CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743686481.054219,ble-pd-B43A31EF7B26,1987,35,,-71.0,-49.0,-71.0,-57.0,-51.0,-60.0,,0.0889945878310689,-1.593639058412833,0.042122420013456285,-0.29617307316298525,-2.0766260362644617,-0.5997277535027378,,0.23055899353964998,1.435535972926426,0.9073504349826838,0.33500179277503617,0.605326781392063,0.724594076876196,-1.0543880462646484,6.103848934173584,1.600521206855774,-1.14,6.84,1.81
1743686482.050457,ble-pd-B43A31EF7B26,1988,26,,-72.0,-49.0,-69.0,-58.0,,-64.0,,0.06389908824703422,-1.6062861441135106,0.11318887370222076,-1.0172118708711704,,-0.7211594373887216,,0.22702817456642294,1.4508816397596807,0.8605061637774898,1.1570183879066234,,0.4239102093713705,-1.052411675453186,6.05286693572998,1.6101268529891968,-1.14,6.84,1.81
1743686483.057515,ble-pd-B43A31EF7B26,1989,15,,,-49.0,-68.0,-51.0,-54.0,-64.0,,,-1.406574229229869,0.09388361896023636,-0.5891172480098432,-1.3096816815547514,-0.8625801415643839,,,1.3405708442475086,0.7985533136550854,0.9077040718381321,0.6169284377663422,0.45575418621767066,-1.0576757192611694,6.07084083557129,1.3325860500335693,-1.14,6.84,1.81
1743686451.284117,ble-pd-B43A31EF7527,1990,12,-82.0,,-57.0,-87.0,-71.0,-84.0,-70.0,-0.9263678020108306,,-1.4620064625812685,1.0296787449138385,-0.8694395170925473,-1.3581367921323213,-0.7469253908507205,1.5180898388191928,,0.9256012776700785,1.3107578211085076,0.34349190367294263,0.12125788142936986,0.3863045140477549,-0.9130975008010864,4.349613189697266,0.02135908231139183,-1.14,6.84,1.81
1743686484.06688,ble-pd-B43A31EF7B26,1990,13,,,-49.0,-69.0,-50.0,,,,,-1.4995808692431423,0.10016601597173329,-0.5065077728228575,,,,,1.3525575991559007,0.7098104611260563,0.7883557617581958,,,,,,-1.14,6.84,1.81
1743686452.282797,ble-pd-B43A31EF7527,1991,0,-83.0,,-54.0,-88.0,-66.0,-70.0,-83.0,-1.5596240997059052,,-1.4681529052191173,1.0187856171070875,-0.8231639031768339,-1.3773694695086725,-0.6618367824960056,1.3373179261340313,,0.8950463644304087,1.3407700486970464,0.2680865918574333,0.3338028238240699,0.367295486901655,-0.921859383583069,4.40253496170044,0.05777934193611145,-1.14,6.84,1.81
1743686485.053901,ble-pd-B43A31EF7B26,1991,27,-69.0,,-48.0,-72.0,-53.0,-56.0,,-1.7737326639683517,,-1.4843832741664962,0.037437120707679884,-0.3460078942605103,-1.1719940790115828,,1.4632159371903282,,1.3427105610253327,0.6691273465237333,0.5314273025931773,0.5223605312549,,-1.0628812313079834,6.082408905029297,1.3226794004440308,-1.14,6.84,1.81
1743686453.281742,ble-pd-B43A31EF7527,1992,14,-86.0,,-54.0,-83.0,-71.0,-70.0,-80.0,-1.4467453511126245,,-1.4959750822852296,0.9615542852812845,-0.5538578629176287,-1.404840006065618,-0.7112785080731993,1.157928993002948,,0.940689017351759,1.3885171980908046,0.3155672369389292,0.12835537272675068,0.2690332359210541,-0.9261924028396606,4.46459722518921,0.12711910903453827,-1.14,6.84,1.81
1743686486.05109,ble-pd-B43A31EF7B26,1992,16,-80.0,,-49.0,-68.0,-53.0,-53.0,-61.0,-1.1346207408264657,,-1.5213157258476055,0.032311068241495364,-0.40238918761985754,-1.0394066750426758,-0.903717081376584,1.4350693871034443,,1.4686454568627272,0.6323078794518701,0.5892791255054792,0.35276248925580467,0.3303783656791582,-1.073231816291809,6.123448848724365,1.338011384010315,-1.14,6.84,1.81
1743686454.289366,ble-pd-B43A31EF7527,1993,32,-90.0,,-56.0,,-67.0,-74.0,-85.0,-1.5498231342621955,,-1.561183513682201,,-0.6256652203729616,-1.6855374504421063,-0.8212938442993845,1.4656049258461836,,0.9499966322035314,,0.30165459348322604,0.49407260310693596,0.45961953808291717,-0.9414641857147217,4.537543296813965,0.20521120727062225,-1.14,6.84,1.81
1743686487.052583,ble-pd-B43A31EF7B26,1993,16,-75.0,,-49.0,-68.0,,,,-1.0759100230151235,,-1.5012293659579015,0.010759703436138138,,,,1.489879372866147,,1.3813291931506266,0.5974686723875625,,,,,,,-1.14,6.84,1.81
1743686455.283878,ble-pd-B43A31EF7527,1994,19,,,-52.0,,-75.0,-73.0,-74.0,,,-1.5783178926616077,,-0.68407155733647,-1.2005826295522388,-0.8237112472051779,,,0.974981410865246,,0.37608942473200824,0.5420067461843243,0.5030356836166388,-0.955750048160553,4.605385780334473,0.23327571153640747,-1.14,6.84,1.81
1743686488.050501,ble-pd-B43A31EF7B26,1994,6,-84.0,,-49.0,-68.0,-51.0,-50.0,-57.0,-0.9997757069299927,,-1.4671650056127523,0.01404178316355179,-0.38190458662892907,-0.9207387132276296,-0.9779825865646252,1.4253796086352455,,1.3461774641323978,0.7844747122894633,0.5931997760977544,0.3236864548017152,0.22200743321447478,-1.0829411745071411,6.190410137176514,1.4288579225540161,-1.14,6.84,1.81
1743686456.282254,ble-pd-B43A31EF7527,1995,1,,-90.0,-51.0,,-69.0,-81.0,-77.0,,0.016129168825955897,-1.4912967071982872,,-0.4380021543068999,-1.3906102516494006,-0.9875457790862203,,0.33306168369657563,0.9290083928106715,,0.6327538745498809,0.6600937995465643,0.6664784759798186,-0.9636748433113098,4.663515090942383,0.30281907320022583,-1.14,6.84,1.81
1743686489.048628,ble-pd-B43A31EF7B26,1995,20,,-73.0,-49.0,-68.0,-62.0,-53.0,-63.0,,0.02524144081177102,-1.47236536027335,-0.004813929986427231,-0.357216448393868,-0.943884532643881,-0.9859902707517672,,0.4007193910585795,1.3539083544607888,0.7167267570560193,0.580585837546387,0.23272595907052082,0.18784091092802918,-1.09345281124115,6.2483320236206055,1.5155129432678223,-1.14,6.84,1.81
1743686457.285926,ble-pd-B43A31EF7527,1996,22,,-81.0,-53.0,,-70.0,-77.0,-78.0,,0.015683621975585642,-1.3738198778249298,,-0.6621989918708916,-1.58633333339574,-1.3915151054337116,,0.3048365037785071,0.8359904343627653,,0.7020011894106667,0.41860781556428617,0.5872000986149185,-0.969614863395691,4.73215627670288,0.395281434059143,-1.14,6.84,1.81
1743686490.052605,ble-pd-B43A31EF7B26,1996,10,,-71.0,-48.0,-68.0,-50.0,-50.0,-60.0,,-0.02879063559651962,-1.4529742185862105,0.009841179176169808,-0.3979224131591168,-0.9345535438343677,-0.954648667731773,,0.3400629011757985,1.3902734196716575,0.7324852804372635,0.5732045356503958,0.20180678003132366,0.20731471579818025,-1.0981965065002441,6.23969554901123,1.51762056350708,-1.14,6.84,1.81
1743686458.284487,ble-pd-B43A31EF7527,1997,11,,-84.0,-54.0,,-71.0,-75.0,,,-0.13937360617209785,-1.3438944692879276,,-0.6911035312816993,-1.3090005598020615,,,0.2905075985599311,0.8121356349515714,,0.7428327456512793,0.3308365497356651,,-0.954182207584381,4.80727767944336,0.461581289768219,-1.14,6.84,1.81
1743686491.052989,ble-pd-B43A31EF7B26,1997,6,,-69.0,-51.0,-69.0,-51.0,-50.0,-58.0,,-0.030829285410975276,-1.458483899407421,0.07780558282720998,-0.43363149027694603,-0.9807018457520104,-0.9463602498937838,,0.42518275606837025,1.3876410180921686,0.6765559014893732,0.5492545264559959,0.3226586187762754,0.17687448345484166,-1.10173237323761,6.228795051574707,1.4999452829360962,-1.14,6.84,1.81
1743686459.284931,ble-pd-B43A31EF7527,1998,1,,,-53.0,-93.0,-65.0,-72.0,-75.0,,,-1.3734903116400325,0.49519110256653265,-0.7623214779651308,-1.4035718364152254,-1.0196536323531722,,,0.8852568505793864,1.057057106184289,0.4244554517313751,0.4985498151325198,0.4823967906067909,-0.9407702088356018,4.88231086730957,0.550471842288971,-1.14,6.84,1.81
1743686492.050815,ble-pd-B43A31EF7B26,1998,4,,-70.0,-48.0,-67.0,-57.0,-50.0,-55.0,,-0.007263239240973106,-1.4481609543900558,-0.15474404040349016,-0.3735249527155765,-0.9376702712557806,-0.9439060280094153,,0.3870079397387384,1.3449801069062983,0.7051438705269378,0.5607530286996191,0.26920202807200816,0.16665304692602603,-1.1062384843826294,6.201074600219727,1.50653350353241,-1.14,6.84,1.81
1743686460.283831,ble-pd-B43A31EF7527,1999,36,,,-55.0,-89.0,-69.0,-70.0,-81.0,,,-1.4377009897346058,0.4450680140062603,-0.7075188215836108,-1.628672690992819,2.4974340496484944,,,0.9710043792513762,1.019888631851571,0.3262708489436846,0.503111466720363,1.2474549899000955,-0.936793088912964,4.95021152496338,0.6529178023338318,-1.14,6.84,1.81
1743686493.052748,ble-pd-B43A31EF7B26,1999,26,,-80.0,-49.0,-69.0,-55.0,-53.0,,,0.10148641124019457,-1.465533686287024,-0.003467968371501184,-0.27159619812062435,-0.9962833677205136,,,0.43536921407986884,1.3258628713372735,0.906465333394396,0.5762231307522788,0.27012190211133597,,-1.1069530248641968,6.170212745666504,1.5090688467025757,-1.14,6.84,1.81
1743686461.284341,ble-pd-B43A31EF7527,2000,4,-79.0,,-54.0,-88.0,-65.0,-65.0,-74.0,-0.18868176743880594,,-1.4639210090889268,0.3487089868127953,-0.7609629289060231,-1.3377459263339693,-0.5488043774142328,1.4881897303125462,,0.9476281498880694,0.9430882591778114,0.24436917460669264,0.3298813585481073,0.975860046095653,-0.9309691786766052,4.987040042877197,0.7232197523117065,-1.14,6.84,1.81
1743686494.049122,ble-pd-B43A31EF7B26,2000,13,,-75.0,-47.0,-71.0,-52.0,-52.0,-56.0,,0.10672564805270746,-1.4958200863097866,0.019712452072657514,0.043137667285175374,-1.0472683363842246,-1.585966308333287,,0.40416615400990097,1.357720003770965,0.7732289819543858,0.6278760117041661,0.39720150931514436,0.7154526043555529,-1.10710084438324,6.125038146972656,1.5321142673492432,-1.14,6.84,1.81
1743686462.28813,ble-pd-B43A31EF7527,2001,15,-85.0,,-55.0,-88.0,-70.0,-82.0,-77.0,-0.12060391312532838,,-1.5024525558465747,0.29691130255908116,-0.7906439925428026,-1.3693295462493436,0.161278120055259,1.4906932348952753,,0.994882348164054,1.2195203190073736,0.3441330561435451,0.13920989721204902,0.7091235631008569,-0.9248798489570618,5.01668930053711,0.704711079597473,-1.14,6.84,1.81
1743686495.05234,ble-pd-B43A31EF7B26,2001,5,-72.0,,-48.0,-66.0,-54.0,-50.0,-54.0,-0.5363435993109821,,-1.4639270012013794,0.07087497240638778,-0.20956599911953336,-0.8946752779564991,-1.1312802968144375,1.4687380017106075,,1.3110707425365922,0.7937391173525492,0.5831996404707313,0.308656538825561,0.5140284873511592,-1.1053650379180908,6.075896739959717,1.7272419929504395,-1.14,6.84,1.81
1743686463.282906,ble-pd-B43A31EF7527,2002,13,-82.0,,-58.0,-86.0,-70.0,,-71.0,-0.14344371526606595,,-1.4752475663630884,0.12004864403804685,-0.8362454857653498,,-0.41010236278199935,1.5102944999924217,,1.061237603305441,1.3114683524873407,0.5586150362182088,,0.4536947246305543,-0.9167053699493408,4.99661922454834,0.6398873329162598,-1.14,6.84,1.81
1743686496.050907,ble-pd-B43A31EF7B26,2002,21,-79.0,,-49.0,-68.0,-57.0,,-62.0,-0.6623942094977405,,-1.3986444007680492,0.03173795597491031,-0.16088006833240467,,-1.8855420161736707,1.4428713838329403,,1.3552882713796133,0.8347065909802653,0.5179890971436173,,0.7323011105008466,-1.1029208898544312,6.01616334915161,1.6594372987747192,-1.14,6.84,1.81
1743686464.289829,ble-pd-B43A31EF7527,2003,20,-86.0,,-55.0,,-72.0,-75.0,-82.0,-0.29593099296182296,,-1.4786818457467998,,-0.6408696287335386,-1.5921144119423858,-0.6703231484532366,1.5250932866958287,,0.99593975627487,,0.6251696136442106,0.1203078867558522,0.5018425066387275,-0.8913721442222595,4.967918872833252,0.601749300956726,-1.14,6.84,1.81
1743686497.051056,ble-pd-B43A31EF7B26,2003,18,-77.0,,-48.0,-69.0,-58.0,-55.0,-58.0,-0.6912298525166825,,-1.3716604536550392,0.02803110205362902,-0.3197437617250626,-0.9908238970835042,-1.158143076157444,1.4533175000507217,,1.3949423405367298,0.7420863090621354,0.5013739587332307,0.37890702927515907,0.6462148867586811,-1.0996429920196533,5.962957859039307,1.659034252166748,-1.14,6.84,1.81
1743686465.285038,ble-pd-B43A31EF7527,2004,30,,,-54.0,-89.0,-72.0,-70.0,-85.0,,,-1.4793447065421204,0.030715302116319884,-0.6885255540079606,-1.6492402184603157,-0.07530131113400466,,,0.9915432102102854,1.28728591768304,0.38959140766171685,0.3045226990780903,0.8014333383200378,-0.8628676533699036,4.89666986465454,0.595935583114624,-1.14,6.84,1.81
1743686498.054406,ble-pd-B43A31EF7B26,2004,13,,,-49.0,-69.0,-56.0,,-60.0,,,-1.3605847661555628,0.013985590464551119,-0.3294448222050639,,-1.9316034999277127,,,1.3885712602609335,0.6682700083898095,0.5510013503076105,,0.6937649953586775,,,,-1.14,6.84,1.81
1743686466.285228,ble-pd-B43A31EF7527,2005,3,,,-54.0,,-64.0,,,,,-1.430317242454307,,-0.7355696329096587,,,,,0.9195910557219876,,0.2910573865257356,,,,,,-1.14,6.84,1.81
1743686499.052315,ble-pd-B43A31EF7B26,2005,5,-73.0,,-48.0,-67.0,-62.0,-48.0,-55.0,-0.6731171613108355,,-1.4115088004136767,-0.0018575548603302686,-1.2979935561120823,-0.8863492146005427,-1.2296866001157734,1.4656547269585682,,1.3932006331838178,0.6914242632762583,1.316864298067279,0.28669827423166655,0.6011963031023605,-1.0959053039550781,5.911091327667236,1.662034511566162,-1.14,6.84,1.81
1743686467.283283,ble-pd-B43A31EF7527,2006,2,,-83.0,-53.0,-86.0,-64.0,-65.0,-77.0,,0.18575841551022595,-1.4855420155567893,0.3769211838205497,-0.7580468702335081,-1.6215812604942097,-0.43651435313658804,,0.26931792432012025,0.9149247980180054,1.3388316668976321,0.23171228239050845,0.3101615504632509,0.4820447900088444,-0.8547691702842712,4.908297538757324,0.6962238550186157,-1.14,6.84,1.81
1743686500.051267,ble-pd-B43A31EF7B26,2006,9,,-79.0,-50.0,-66.0,-52.0,-49.0,-58.0,,0.06986270487604866,-1.4335641684553315,0.017576863194522972,-0.5003335185102709,-0.8685690059156632,-1.062927650555262,,0.40226206040952156,1.3450655943772896,0.6764385226643279,0.9154100641137919,0.2309024808756643,0.3874418064970489,-1.0924043655395508,5.850140571594238,1.6653738021850586,-1.14,6.84,1.81
1743686450.758652,ble-pd-B43A31EB228D,2007,24,-71.0,,-65.0,-96.0,-63.0,-45.0,-68.0,-1.3886016202973601,,-1.6231134606192308,0.09013122498431471,0.049345335427866774,-1.0773716192285816,-0.4349661848891221,1.0907315797458506,,0.8936334243140671,0.5842229746528627,0.7847891757412544,0.840091320379072,0.38375292083624823,-1.2290549278259277,5.036203861236572,1.0844194889068604,-1.14,6.84,1.81
1743686468.282904,ble-pd-B43A31EF7527,2007,8,,-88.0,-53.0,-84.0,,-64.0,-75.0,,0.18745538175682444,-1.506479921205047,0.22496067938841036,,-1.6106824061652742,-1.7742734507491806,,0.23598165557224207,0.9500474320013247,1.3972309280194894,,0.27646320592594464,0.9631068211397872,-0.853626310825348,4.96748685836792,0.832476258277893,-1.14,6.84,1.81
