CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614557.35586,ble-pd-B43A31EF7B26,2962,17,,-64.0,-79.0,-61.0,-37.0,,-54.0,,0.9781015703983829,-3.0905861944959416,0.215437481646396,0.19332875290259866,,-2.096835230943218,,0.18896129948472337,0.7108114768007898,0.748468774351592,0.6194023476403238,,0.42460175925737587,-4.13647747039795,4.620576858520508,1.634361982345581,-4.74,4.44,1.81
1743614558.358443,ble-pd-B43A31EF7B26,2963,17,,-64.0,-74.0,-61.0,-37.0,,-58.0,,1.0650300778557682,-3.0793556441790773,0.2503986614886292,0.19332875290259866,,-2.1725645666276168,,0.206357866673448,0.7148789893126951,0.7627305346211843,0.6194023476403238,,0.34000202223316206,-4.085914134979248,4.70823049545288,1.6091610193252563,-4.74,4.44,1.81
1743614559.355207,ble-pd-B43A31EF7B26,2964,0,,-61.0,-72.0,-61.0,-35.0,-44.0,-50.0,,1.1022842393965597,3.1225457254735463,0.2817288875006484,0.21459614300825788,3.096038364037809,-1.4276638851325059,,0.19605745865680763,0.8029645071056655,0.8044724554938956,0.6173244041047994,0.6976206535895951,0.7928256220591682,-4.055089950561523,4.780523777008057,1.6048507690429688,-4.74,4.44,1.81
1743614560.355315,ble-pd-B43A31EF7B26,2965,9,,-62.0,-67.0,-62.0,-36.0,-51.0,-54.0,,1.061726692839634,-2.988222271676566,0.2522847121726233,0.17419269224762038,-3.1169124762443476,-1.9891965166707521,,0.19952669202982662,1.0077016072292049,0.7909065792171409,0.6384583741772998,0.7852458702205459,0.5765260527379357,-4.010631561279297,4.758112907409668,1.5451058149337769,-4.74,4.44,1.81
1743614561.353649,ble-pd-B43A31EF7B26,2966,33,,-70.0,-64.0,-67.0,-35.0,-54.0,-54.0,,0.9594839438498569,-3.060995811624071,0.23641094049520603,0.17419269224762038,-3.040911027941118,-1.675288805630933,,0.16794559624312194,0.9776252640374222,0.8275821024320854,0.6384583741772998,0.521403173409501,0.6384583742422097,-4.16431427001953,4.74298858642578,1.4669190645217896,-4.74,4.44,1.81
1743614562.355881,ble-pd-B43A31EF7B26,2967,34,-80.0,,-65.0,-67.0,-36.0,-53.0,-52.0,3.022003404839785,,-3.0964398225719356,0.18110214466033142,0.17419269224762038,-2.988948265813045,-1.5463642985177566,1.045495258627819,,0.9394827385360076,0.8407922469662327,0.6384583741772998,0.414550243450014,0.6104387543502219,-4.3423662185668945,4.718305587768555,1.3804652690887451,-4.74,4.44,1.81
1743614563.352251,ble-pd-B43A31EF7B26,2968,13,-70.0,,-67.0,-64.0,-36.0,-53.0,-52.0,3.0432623545574513,,-3.0097203732601217,0.1989889998057396,0.1525484866920494,-2.3558898094765666,-1.8668119845100368,1.0058071675877769,,1.0050176069035957,0.9156153556886629,0.640166753311023,1.5214359744717048,0.39474042650391117,-4.443268299102783,4.67658519744873,1.3482624292373657,-4.74,4.44,1.81
1743614564.358483,ble-pd-B43A31EF7B26,2969,36,,,-66.0,-66.0,-35.0,-51.0,-56.0,,,-3.067085928404864,0.22722250210221465,0.17419269224762038,-2.9403311091828694,-1.8821597694210772,,,0.9707356662973873,0.8766899939848195,0.6384583741772998,0.9151968390359074,0.4715071137159219,-4.512467861175537,4.678274154663086,1.3077385425567627,-4.74,4.44,1.81
1743614565.3538,ble-pd-B43A31EF7B26,2970,9,,,-69.0,-63.0,-34.0,-52.0,-53.0,,,-2.94469849629751,0.20852258387600525,0.1983499347917052,-2.912175835559013,-2.064912039898206,,,0.8933005291778071,0.80275192027165,0.6536419219096249,0.9122182607128381,0.34323026056335804,-4.553345203399658,4.69105577468872,1.2960727214813232,-4.74,4.44,1.81
1743614566.355405,ble-pd-B43A31EF7B26,2971,21,,,-69.0,-63.0,,,,,,-2.9572893892991865,0.22069482795432144,,,,,,0.7941981131664244,0.742795908334587,,,,,,,-4.74,4.44,1.81
1743614567.354667,ble-pd-B43A31EF7B26,2972,0,,-61.0,-68.0,-61.0,-36.0,-48.0,-53.0,,1.057590537350632,-3.0168736239480745,0.188179761573326,0.21729922759802117,-3.114992992225319,-1.8682039169846651,,0.2095475513557927,0.8056258039829818,0.7755720310814375,0.6343723578634397,0.8550361445244951,0.5821072812449302,-4.562737464904785,4.716577529907227,1.3031797409057617,-4.74,4.44,1.81
1743614568.352287,ble-pd-B43A31EF7B26,2973,16,,-65.0,-66.0,-61.0,-38.0,-53.0,-52.0,,1.0518373104477339,-3.045734566997372,0.15854037653739808,0.17419269224762038,1.8338044703740821,-2.0265040103175904,,0.2617631188740539,0.7976071590988075,0.7888249859301077,0.6384583741772998,1.3718830492732978,0.3653919067651806,-4.56098175048828,4.717663764953613,1.3067842721939087,-4.74,4.44,1.81
1743614569.355257,ble-pd-B43A31EF7B26,2974,1,,-77.0,-63.0,-60.0,-37.0,-51.0,-58.0,,0.9890386403631203,-2.9758140715256687,0.14805710922241017,0.2357976843287875,2.8588436289598045,-2.0527918120369097,,0.25227387643593807,0.7481208323551731,0.8624584605935997,0.6150336196957547,1.1187435216853054,0.5514842793644377,-4.618707180023193,4.6017656326293945,1.3092926740646362,-4.74,4.44,1.81
1743614570.365435,ble-pd-B43A31EF7B26,2975,16,,-63.0,-67.0,-61.0,-36.0,-58.0,-54.0,,1.0103601743664037,-2.97326888847188,0.12124813179301855,0.21729922759802117,1.1559334068058607,-2.928101566443066,,0.21159014597761303,0.7001787395696211,0.8884071038328412,0.6343723578634397,1.3990182006445981,1.0548544899777015,-4.499944686889648,4.651068687438965,1.2952357530593872,-4.74,4.44,1.81
1743614571.355561,ble-pd-B43A31EF7B26,2976,0,,-69.0,-62.0,-61.0,-37.0,-48.0,-57.0,,0.9964110692087866,-3.011118799148522,0.12582690465519178,0.2569275692706519,2.8248580115894812,-2.2485225482954503,,0.24719451251261398,0.7505668792373837,0.9435065752060355,0.6125317114373482,1.1687770332241805,1.0214541205676935,-4.483458042144775,4.67747688293457,1.3106114864349365,-4.74,4.44,1.81
1743614572.355479,ble-pd-B43A31EF7B26,2977,18,,-69.0,-67.0,-63.0,-37.0,-60.0,-55.0,,1.011419047215819,-3.01685338392379,0.14129614216302605,0.2357976843287875,0.38282530650183694,-2.0812844910732684,,0.2785798160249274,0.7069825169435285,0.8841077631480445,0.6150336196957547,1.3829506055315464,0.4144568782606185,-4.356355667114258,4.694329738616943,1.3599311113357544,-4.74,4.44,1.81
1743614573.3573,ble-pd-B43A31EF7B26,2978,18,-72.0,,-67.0,-63.0,-37.0,-60.0,-55.0,3.128441964126982,,-3.008221812514734,0.18204863211174557,0.21459614300825788,0.11898643446244148,-1.8435749704922457,1.0421577185707045,,0.6516279813169317,0.8323933692574226,0.6173244041047994,1.114208895036843,0.3672954869396568,-4.223275661468506,4.688971996307373,1.399536371231079,-4.74,4.44,1.81
1743614574.355747,ble-pd-B43A31EF7B26,2979,27,-67.0,,-65.0,-64.0,-38.0,,,3.135067376286881,,-3.0231959683759224,0.16250688866496216,0.21459614300825788,,,0.9038889913558533,,0.6885893282958689,0.7763133885498883,0.6173244041047994,,,-4.189493656158447,4.67976427078247,1.4346874952316284,-4.74,4.44,1.81
1743614535.683741,ble-pd-B43A31EB2289,2980,4,,-80.0,-82.0,-71.0,-63.0,,-65.0,,-0.8657374776857597,-2.58992123062486,0.4514596006224505,0.41736429921998247,,-2.0675242348649703,,1.238930102822144,1.1880223138466797,0.723457696974113,1.0806854424236103,,0.43130411483064784,-4.683074474334717,3.723996162414551,0.8228710293769836,-4.74,4.44,1.81
1743614575.354835,ble-pd-B43A31EF7B26,2980,12,-68.0,,-66.0,-62.0,-36.0,,-54.0,-3.1384176329382005,,-3.0430964396215394,0.14177338063036823,0.17200151540490588,,-2.0142011310756636,0.8862709157434614,,0.7303823152824824,0.7831738912550141,0.6212658792540219,,0.3805626552673713,-4.186777591705322,4.640947341918945,1.4814682006835938,-4.74,4.44,1.81
1743614536.6838,ble-pd-B43A31EB2289,2981,29,,-79.0,,-72.0,-61.0,-75.0,-67.0,,-0.8801260044232397,,0.422942737985991,0.38242918516429997,2.5276494748066187,-1.783887346414876,,1.3223793234733954,,0.754011345212265,1.0867933827554832,0.8994202932855939,0.5769898830117602,-4.727448463439941,3.599270820617676,0.7735196352005005,-4.74,4.44,1.81
1743614576.36207,ble-pd-B43A31EF7B26,2981,23,-69.0,,-65.0,-63.0,-37.0,,-56.0,3.1361566091727235,,-3.0729342301586784,0.19448266492521654,0.21459614300825788,,-2.0873424245382246,0.8686437853833632,,0.6684361230628033,0.745459535477857,0.6173244041047994,,0.2672149377416462,-4.209674835205078,4.591313362121582,1.5263952016830444,-4.74,4.44,1.81
1743614537.687086,ble-pd-B43A31EB2289,2982,7,,-75.0,-80.0,-69.0,-55.0,-65.0,-65.0,,-0.8553186588691517,-2.5898245578772903,0.4215807974045245,0.3707798638659826,1.0665428872068075,-2.0373893037472564,,1.2988641436802137,1.3671340119082858,0.7206303520028302,1.0162018875086578,0.8994202931837662,0.4098150205122987,-4.6286492347717285,3.565821886062622,0.7339308857917786,-4.74,4.44,1.81
1743614577.356518,ble-pd-B43A31EF7B26,2982,23,-67.0,,-65.0,-62.0,-36.0,,-55.0,3.113700302228957,,-3.1251945054937393,0.21745109774660493,0.19332875290259866,,-2.0622911988991603,0.88823559625864,,0.7140753138747364,0.822611179099398,0.6194023476403238,,0.18841613511811733,-4.23488712310791,4.573495864868164,1.5431206226348877,-4.74,4.44,1.81
1743614538.690891,ble-pd-B43A31EB2289,2983,15,,-78.0,-81.0,-74.0,-57.0,-63.0,-60.0,,-0.7976729391777325,-2.5670103220830174,0.45223085207413743,0.5022227422177977,2.0976797678562864,-1.6178129871760814,,0.9040557052400923,1.2584578646732043,0.7834942029551234,1.0442339902516506,0.800650061661897,0.5917697855662075,-4.499698162078857,3.644690990447998,0.6936300992965698,-4.74,4.44,1.81
1743614578.355345,ble-pd-B43A31EF7B26,2983,19,,-71.0,-66.0,-63.0,-37.0,-58.0,-54.0,,0.9371528054773245,-3.0803668464449805,0.2209358440329736,0.1699143791120739,0.059341009736932744,-1.6438923522354767,,0.17263026304813944,0.6733133031251198,0.8473823722416883,0.604066994523122,0.9416398244659093,0.5365793394589699,-4.2490873336792,4.58809995651245,1.5434019565582275,-4.74,4.44,1.81
1743614539.683761,ble-pd-B43A31EB2289,2984,2,,-82.0,-76.0,-69.0,-55.0,-64.0,-70.0,,-0.7881223108764903,-2.5538953189788134,0.4396191864159582,0.5499207407963244,2.3178814062171336,-2.021866150049542,,0.8252266030269376,1.2934748377402745,0.7653832428039851,1.089529578458197,0.5030356836821548,0.47914097482676565,-4.41552972793579,3.67635440826416,0.618966817855835,-4.74,4.44,1.81
1743614579.357238,ble-pd-B43A31EF7B26,2984,24,,-67.0,-65.0,-62.0,-37.0,-60.0,-55.0,,0.9606794368631936,3.113153288941055,0.2685784643539461,0.17200151540490588,0.14116001970381162,-2.015593953366634,,0.18271024455030532,0.7364927386665875,0.868821551386126,0.6212658792540219,0.9027157153634964,0.4596195381322263,-4.242760181427002,4.62976598739624,1.5540670156478882,-4.74,4.44,1.81
1743614540.683903,ble-pd-B43A31EB2289,2985,20,-84.0,,-87.0,-77.0,-63.0,-66.0,-68.0,2.8154885781095906,,-2.5857027834581747,0.5099213128718699,0.484739654182904,-3.12200488177426,-1.816651917030124,0.9106927021507333,,1.2489136279585784,0.8396944919649021,1.067003784002586,0.47116129642406024,0.5650756813560461,-4.383196830749512,3.7325656414031982,0.5407155752182007,-4.74,4.44,1.81
1743614580.355494,ble-pd-B43A31EF7B26,2985,2,,-67.0,-62.0,-59.0,-36.0,-48.0,-55.0,,0.9835962043594344,-3.067974358944515,0.21448886366610978,0.2538843420205008,2.3534479212883923,-1.321911059818343,,0.2566625994648205,0.8051855834547915,0.879093496868616,0.5956445425859546,1.4228358268422234,0.6781999927674446,-4.30510425567627,4.55280351638794,1.5714834928512573,-4.74,4.44,1.81
1743614581.36122,ble-pd-B43A31EF7B26,2986,14,,-66.0,-67.0,-62.0,-36.0,-59.0,-53.0,,0.9833775588339388,-3.054159477105838,0.20676489755655297,0.19577850518736226,0.22943561472538826,-1.982387730665393,,0.2768425028878142,0.7413707176772311,0.876291651664771,0.63652639654346,1.1775125984471055,0.6251696137145349,-4.336331367492676,4.501379489898682,1.5776466131210327,-4.74,4.44,1.81
1743614542.685791,ble-pd-B43A31EB2289,2987,23,-85.0,,,-73.0,-57.0,-81.0,-71.0,2.8246929954691224,,,0.5213002012614515,0.31310105644812747,-2.7348021876595374,-1.783887346414876,0.9330775697982581,,,0.8410843957378146,0.9718485316828257,0.4376770715652228,0.5769898830117602,-4.379977226257324,3.774405002593994,0.4701300263404846,-4.74,4.44,1.81
1743614582.355826,ble-pd-B43A31EF7B26,2987,3,,-67.0,-64.0,-59.0,-36.0,-49.0,-54.0,,1.1902388628219527,-3.0694902302369877,0.1356718122568877,0.2569275692706519,2.731740668469489,-1.1983058048723922,,0.14183355142624723,0.8290805300194185,0.847606344089364,0.6125317114373482,1.3053684391137057,0.708763059355854,-4.3558478355407715,4.4828619956970215,1.578861117362976,-4.74,4.44,1.81
1743614543.682159,ble-pd-B43A31EB2289,2988,11,-81.0,,-82.0,-73.0,-59.0,-66.0,-61.0,2.8335618545313044,,-2.6088802744251343,0.475810480365699,0.4131933253557426,2.9334829498890636,-1.2531967094898202,0.8903066700593675,,1.2069495328719273,0.7765417546133625,1.0265295326129078,0.3936397175822344,0.5310487521351118,-4.421360969543457,3.7864339351654053,0.4228378236293793,-4.74,4.44,1.81
1743614583.354229,ble-pd-B43A31EF7B26,2988,21,,-69.0,-66.0,-61.0,,,,,1.023783038892621,-3.066975140903517,0.14063780874155846,,,,,0.2060373053019865,0.8030551211617554,0.8614597751848198,,,,,,,-4.74,4.44,1.81
1743614544.68386,ble-pd-B43A31EB2289,2989,33,-89.0,,-91.0,-71.0,,-77.0,-75.0,2.88101033040881,,-2.8756933292924667,0.4522958332047354,,2.665356596342168,-1.4379770012952628,0.8653750214613999,,0.997040041279236,0.7567594611411177,,0.29696428374695444,0.5980575326874359,-4.501522064208984,3.734008312225342,0.3844393789768219,-4.74,4.44,1.81
1743614584.355964,ble-pd-B43A31EF7B26,2989,32,-76.0,,-63.0,-68.0,-39.0,,-60.0,-3.090396843742437,,-3.0808715154715505,0.12690308805169281,0.2569275692706519,,-1.7852734395510101,0.9683717113557784,,0.8387749024404978,0.8278828398981826,0.6125317114373482,,0.7066039308097638,-4.34403371810913,4.478484630584717,1.6157193183898926,-4.74,4.44,1.81
1743614545.684083,ble-pd-B43A31EB2289,2990,20,,-86.0,-88.0,-73.0,-62.0,-68.0,-63.0,,-0.813990393492757,-2.881993303167158,0.38792669702530214,0.3488303433847501,2.4918873286163397,-1.7051463413686272,,0.9490497452779537,0.9930620775589848,0.7962781085568035,1.0378862305127503,0.23879673517595798,0.5257220515104482,-4.5325188636779785,3.7266218662261963,0.3818700611591339,-4.74,4.44,1.81
1743614585.358113,ble-pd-B43A31EF7B26,2990,31,-72.0,,-63.0,-65.0,-39.0,-54.0,-63.0,-3.0237456448249147,,3.123499137143795,0.08813784890839041,0.2569275692706519,3.091364513784008,-1.971251700288255,0.9593813455688617,,0.791236078823011,0.7338793786888926,0.6125317114373482,0.8022208447592609,0.6743052983835343,-4.335885047912598,4.47957944869995,1.6321548223495483,-4.74,4.44,1.81
1743614546.685015,ble-pd-B43A31EB2289,2991,5,,,,-69.0,,,,,,,0.41481823244848626,,,,,,,0.7871066478157613,,,,,,,-4.74,4.44,1.81
1743614586.354128,ble-pd-B43A31EF7B26,2991,19,-69.0,,-67.0,-63.0,-36.0,-61.0,-52.0,-3.0564335503606563,,3.1180742780033035,0.12067901426806861,0.19332875290259866,0.32191814553337694,-1.3302187172713456,0.9776169416590157,,0.8110196372967736,0.8629452198618388,0.6194023476403238,1.515606692111722,0.6620066421220607,-4.36379051208496,4.474614143371582,1.6486833095550537,-4.74,4.44,1.81
1743614547.68521,ble-pd-B43A31EB2289,2992,8,,-88.0,-83.0,-69.0,-58.0,-78.0,-64.0,,-0.8278971543890418,-2.8769554013330554,0.43153169881760556,0.3707798638659826,1.549247735475311,-2.008971352197372,,0.7259237841435262,1.067164668048494,0.7853748607379101,1.0162018875086578,0.8899298595328247,0.41397280130351,-4.561443328857422,3.748094081878662,0.3887256979942322,-4.74,4.44,1.81
1743614587.355381,ble-pd-B43A31EF7B26,2992,25,-67.0,,-65.0,-61.0,-37.0,-62.0,-53.0,-3.061875720048233,,3.104457535349728,0.06393291039287823,0.17200151540490588,-0.07949241968050763,-1.148363773695858,0.9721210426964464,,0.7694639379632862,0.9587724137856151,0.6212658792540219,1.115763326290465,0.37697853465104697,-4.36712121963501,4.470057010650635,1.666046142578125,-4.74,4.44,1.81
1743614548.683177,ble-pd-B43A31EB2289,2993,19,,-90.0,-85.0,-74.0,-64.0,,,,-0.8327941750014795,-2.835872146776948,0.4821892838086568,0.35928438870033136,,,,0.8115529353050621,1.0293637595359093,0.791893480138097,1.054257233854534,,,,,,-4.74,4.44,1.81
1743614588.353434,ble-pd-B43A31EF7B26,2993,35,-75.0,,,-64.0,-37.0,,-63.0,-3.030397688595715,,,0.05817409085169088,0.21202035597786048,,-1.726628476930489,0.9306777953399876,,,0.8942697200775143,0.6002666407385375,,0.5567866441816969,-4.495795726776123,4.430983543395996,1.70173704624176,-4.74,4.44,1.81
1743614549.691555,ble-pd-B43A31EB2289,2994,14,,-88.0,-82.0,-74.0,-64.0,-65.0,-61.0,,-0.788514061872841,-2.823538781452682,0.38990675729577606,0.39526691902140504,2.1261733685093973,-1.4042737509213772,,0.7474436570689933,0.9637316857885333,0.8259535128464747,1.1029441158454627,0.7603978058099217,0.5539856231510467,-4.5402655601501465,3.8660354614257812,0.37651363015174866,-4.74,4.44,1.81
1743614589.365986,ble-pd-B43A31EF7B26,2994,35,,-81.0,,-67.0,-36.0,-58.0,-55.0,,0.9750983236371006,,0.046145923788348,0.2357976843287875,-2.8293217247289446,-2.0453779093657576,,0.2626370518305202,,0.8108257591694159,0.6150336196957547,1.2236250784437912,0.4286319892188692,-4.68769931793213,4.33617639541626,1.751366138458252,-4.74,4.44,1.81
1743614550.690055,ble-pd-B43A31EB2289,2995,12,,-87.0,-81.0,-73.0,-61.0,-64.0,-61.0,,-0.8347537289315597,-2.8385446289308423,0.3678145044730238,0.4310916904305272,2.2931458190188265,-1.9432102282747612,,0.7321860077097658,0.9561856188397938,0.8105702288628227,1.096592061886903,0.5064980671777022,0.5623531901965576,-4.618797302246094,3.9919583797454834,0.36144334077835083,-4.74,4.44,1.81
