CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493066.904142,ble-pd-B43A31EF7B34,4629,10,-78.0,-82.0,-62.0,-75.0,-51.0,-60.0,-65.0,-2.5421087006263403,-1.9912628575993319,0.4382955953541888,-1.5993165183827185,-0.833880079386837,-2.403824097326796,-2.2813173371642743,0.48713683790277873,0.11742741941275796,0.16849746980001365,0.10092677290424963,0.23988112341988171,0.22248671693703098,0.32084473511019385,-3.569425344467163,6.779644966125488,1.7646890878677368,-3.54,6.84,1.96
1740493067.904806,ble-pd-B43A31EF7B34,4630,13,,,-60.0,,,,,,,0.41632451636103507,,,,,,,0.2355173667257004,,,,,,,,-3.54,6.84,1.96
1740493068.904094,ble-pd-B43A31EF7B34,4631,6,-85.0,-82.0,-62.0,-70.0,-52.0,-66.0,-63.0,-2.571198142897167,-2.0162964386880224,0.49277934388335687,-1.580764272438954,-0.8278946393189316,-1.9130138606390852,-1.761313159027086,0.4167062472137843,0.09619752311810852,0.15625994498547693,0.09439223279417105,0.216344972932046,0.896986940297158,0.8210397674106555,-3.5709948539733887,6.782570838928223,1.8124014139175415,-3.54,6.84,1.96
1740493069.904056,ble-pd-B43A31EF7B34,4632,5,-78.0,-82.0,-62.0,-70.0,-50.0,-60.0,-56.0,-2.5951743158750413,-1.9452568829262675,0.4862194454862737,-1.5873839588025096,-0.7959514140769243,-2.2040723595619864,-1.125602211005608,0.34370573936237714,0.1023649797614333,0.15793104527998797,0.10268457573699963,0.23638956400927819,0.7016785694180083,0.6034116483401084,-3.5590052604675293,6.800159454345703,1.843300700187683,-3.54,6.84,1.96
1740493070.902955,ble-pd-B43A31EF7B34,4633,24,-80.0,-89.0,-65.0,-75.0,-48.0,-64.0,-69.0,-2.595965274718795,-2.008031717719125,0.437226602492631,-1.5981810796519633,-0.8171082019997792,-1.3161147826058046,2.9963818428759432,0.3661004607059351,0.15657358213810416,0.18699006093536036,0.1435486771025287,0.30889501488387455,1.300054936890479,1.2007234423846627,-3.567699432373047,6.817975997924805,1.8637397289276123,-3.54,6.84,1.96
1740493071.90599,ble-pd-B43A31EF7B34,4634,14,-75.0,-85.0,-62.0,-73.0,-50.0,-72.0,-57.0,-2.632410634236529,-2.1030682191152565,0.38176574015951287,-1.5853377189789473,-0.7990408603878832,0.44396427775945746,-0.845107213597764,0.36072776623329567,0.18499680137273372,0.14026468322808155,0.0949664769042194,0.24858087380815613,0.8220927472614323,1.3365223540721975,-3.5797183513641357,6.838963508605957,1.8744869232177734,-3.54,6.84,1.96
1740493072.904379,ble-pd-B43A31EF7B34,4635,1,-79.0,,-56.0,-80.0,-50.0,-78.0,-67.0,-2.6091836084732942,,0.4003495445621948,-1.5526214507775964,-0.8104785342098261,-2.255787787474325,-1.3516497251617388,0.31268673701324723,,0.10834451710033938,0.09907878045670844,0.2202852738396887,1.2989893318708716,0.9969054213683132,-3.5763025283813477,6.858973503112793,1.877724289894104,-3.54,6.84,1.96
1740493073.905149,ble-pd-B43A31EF7B34,4636,2,-74.0,,-56.0,-74.0,-50.0,-67.0,-73.0,-2.6569484678883013,,0.418874226788677,-1.5753443401464795,-0.8051473215590226,-2.246218320534878,-1.6824234102929152,0.30666795966015453,,0.1391760162639708,0.1303942675365697,0.19616063599246092,0.9743630457332627,0.814448555363683,-3.56299614906311,6.88737392425537,1.8789348602294922,-3.54,6.84,1.96
1740493074.902961,ble-pd-B43A31EF7B34,4637,5,-73.0,,-57.0,-76.0,-49.0,-65.0,-66.0,-2.6894294458073436,,0.4121076670910036,-1.6254189591749124,-0.8051473215590226,-2.2935399429027377,-2.110781260194466,0.2926393924335123,,0.10801073146958999,0.16444458802934694,0.19616063599246092,0.8138248491623793,0.5497112655705587,-3.5567259788513184,6.901695728302002,1.8846458196640015,-3.54,6.84,1.96
1740493075.904151,ble-pd-B43A31EF7B34,4638,10,,,-61.0,-73.0,-51.0,,,,,0.3883227090793969,-1.6580152519691551,-0.8027288081431954,,,,,0.10963990362168913,0.1810175892957214,0.18405004135362624,,,,,,-3.54,6.84,1.96
1740493076.903434,ble-pd-B43A31EF7B34,4639,7,-83.0,,-61.0,-68.0,,,-57.0,-2.745487122540749,,0.39202423667849806,-1.589079060836345,,,-1.4447893602066006,0.3025855001566312,,0.14610241556131934,0.15201707996054672,,,0.6707483840735978,,,,-3.54,6.84,1.96
1740493077.903074,ble-pd-B43A31EF7B34,4640,18,-81.0,,-68.0,-74.0,-50.0,-66.0,-65.0,-2.7187734862783817,,0.4224441942299282,-1.540678504869136,-0.7959514140769243,-2.4151250589625244,-1.396822044542601,0.3007156947552866,,0.0747746308682124,0.1781335522827337,0.23638956400927819,0.5285947190946547,0.6433537564231805,-3.5438807010650635,6.907925605773926,1.8837162256240845,-3.54,6.84,1.96
1740493078.904145,ble-pd-B43A31EF7B34,4641,34,,,-68.0,-80.0,-48.0,-65.0,-59.0,,,0.4678676024145377,-1.5194416593885172,-0.8093486638342121,-2.5626703357429914,-2.032334907177921,,,0.1021787332550743,0.1648996723253711,0.28490726090683816,0.48191602545984047,0.6378112688365746,-3.528010129928589,6.901147842407227,1.8833153247833252,-3.54,6.84,1.96
1740493079.904567,ble-pd-B43A31EF7B34,4642,4,-89.0,-85.0,-62.0,-70.0,,,,-2.741604233671413,-1.9060835143459105,0.4311410130856909,-1.5147671458851555,,,,0.2830449218428247,0.10128316211475107,0.07669065875922673,0.11150019654451514,,,,-3.5082225799560547,6.89073133468628,1.8934651613235474,-3.54,6.84,1.96
1740493080.904525,ble-pd-B43A31EF7B34,4643,27,,,-65.0,-79.0,-53.0,-69.0,-64.0,,,0.5193086893982902,-1.5014211135563873,-0.7959514140769243,-2.447963985774507,-1.3408562267629731,,,0.10471401267855929,0.16040081094065706,0.23638956400927819,0.3442788693790519,0.5136190924416513,-3.494361400604248,6.87257194519043,1.8944897651672363,-3.54,6.84,1.96
1740493081.906575,ble-pd-B43A31EF7B34,4644,12,-79.0,,-62.0,-86.0,-51.0,-65.0,-68.0,-2.7943761022518783,,0.439343815559244,-1.4210160191891505,-0.8267673853597819,-2.0735406475674023,-1.7997937539706446,0.37072031282792284,,0.10227500652848066,0.14420832545978454,0.27993026694181733,1.0053825441225044,0.43560418925021593,-3.477781295776367,6.851231575012207,1.902886986732483,-3.54,6.84,1.96
1740493082.907199,ble-pd-B43A31EF7B34,4645,0,-79.0,,-62.0,-71.0,,,-57.0,-2.756107276335767,,0.45672467009753714,-1.7244752359204096,,,-1.303036999197506,0.4312679460011468,,0.12814437079102192,0.15467246794919431,,,0.5361710845604156,,,,-3.54,6.84,1.96
1740493083.90671,ble-pd-B43A31EF7B34,4646,26,-90.0,,-65.0,-85.0,-54.0,-68.0,-64.0,-2.7070033795246675,,0.4843634885225975,-1.6803778156425506,-0.8308033389353302,-2.3696713945290324,-1.2197388682137558,0.5089110094228347,,0.1453764378481637,0.1097629499864292,0.2281323342827098,0.6053267814052666,0.6576784892476849,-3.4764158725738525,6.839702129364014,1.9242358207702637,-3.54,6.84,1.96
1740493084.906509,ble-pd-B43A31EF7B34,4647,8,-84.0,,-62.0,-70.0,-48.0,-65.0,-61.0,-2.6546645409374494,,0.48437387485084876,-1.5334512183028788,-0.821261216717667,-2.3463448201495227,-1.1259987000217142,0.4581299869152583,,0.1607771821817125,0.1141035779905005,0.32081260823013097,0.5311480444972199,0.4596195380940517,-3.46942400932312,6.8248419761657715,1.91159725189209,-3.54,6.84,1.96
1740493085.905358,ble-pd-B43A31EF7B34,4648,18,-81.0,-86.0,-63.0,-82.0,,,,-2.6462247171268793,-2.4386984218146726,0.4089776538618335,-1.4103027879140342,,,,0.49542462850461894,0.3387368466900208,0.10607978987647121,0.10067016068846368,,,,,,,-3.54,6.84,1.96
1740493086.904277,ble-pd-B43A31EF7B34,4649,34,-83.0,-84.0,-63.0,-89.0,-46.0,-64.0,-60.0,-2.697299086828528,-2.355120437324716,0.44502513711271,-1.41168776483893,-0.8345071700017399,-2.471113675663618,-1.819681593522527,0.45007528948782727,0.35452363286833344,0.11366378190360914,0.09826034111945664,0.3034729343326154,0.39474042652282476,0.678199992798353,-3.4664523601531982,6.803071022033691,1.8971245288848877,-3.54,6.84,1.96
1740493087.904626,ble-pd-B43A31EF7B34,4650,5,-87.0,-80.0,-60.0,-66.0,-47.0,-58.0,-62.0,-2.7308296165331707,-2.1208160572517625,0.4164179933152969,-1.506584050803669,-0.8223500236819091,-2.412499296729842,-1.377341842401254,0.3936752301067791,0.16274522493776744,0.1514778064845625,0.2111834147001307,0.3743599157127818,0.3919975356735431,0.6568519536702303,-3.4641592502594,6.777591228485107,1.880853533744812,-3.54,6.84,1.96
1740493088.903218,ble-pd-B43A31EF7B34,4651,18,-81.0,-86.0,-63.0,-76.0,-49.0,-74.0,-70.0,-2.742980821638875,-2.115554982518311,0.44342990361975254,-1.6187623880302593,-0.8081570901983914,-2.388411596444874,-1.726205664850863,0.413352395294993,0.21295015576728926,0.1297921184917244,0.22432814534000292,0.3384523429873006,0.2866277682421222,0.6294050540241065,-3.4568674564361572,6.763125896453857,1.8557828664779663,-3.54,6.84,1.96
1740493089.904807,ble-pd-B43A31EF7B34,4652,0,-85.0,-83.0,-62.0,-68.0,-48.0,-56.0,-57.0,-2.7791665229503266,-2.13941717220153,0.44457772604957674,-1.5824621707919344,-0.8081570901983914,-2.4413848384127395,-0.40751393103001665,0.386145408440689,0.0889402759895881,0.11311576160791968,0.1814882863736361,0.3384523429873006,0.2996585858044322,1.2119905600223828,-3.4630911350250244,6.756597995758057,1.8464250564575195,-3.54,6.84,1.96
1740493090.907645,ble-pd-B43A31EF7B34,4653,8,,-84.0,-61.0,-71.0,,,-60.0,,-1.9535290607462172,0.4444304532412953,-1.556744823093366,,,-0.9968764053767621,,0.09498751587683102,0.22256153743089888,0.12894533313362005,,,0.9553707610931426,,,,-3.54,6.84,1.96
1740493091.90621,ble-pd-B43A31EF7B34,4654,1,-83.0,-87.0,-60.0,-69.0,-50.0,-59.0,-57.0,-2.7655875971842305,-2.1743429320012653,0.42872153123535395,-1.539984884563225,-0.7882648730099512,-2.5396473324919175,-0.8807904747502089,0.3203940916555047,0.12815417455278477,0.16729392072437957,0.14397145392557875,0.2775184767736829,0.4285616420839113,0.520438867548463,-3.4719629287719727,6.760630130767822,1.8370920419692993,-3.54,6.84,1.96
1740493092.913361,ble-pd-B43A31EF7B34,4655,28,-79.0,-83.0,-64.0,-77.0,,,-60.0,-2.751309857948098,-2.0960079127493474,0.4290973032651641,-1.4969165097305723,,,-1.8156182365134326,0.341292848835738,0.16626402639657553,0.15556178066095583,0.14564495106507097,,,0.809725778371846,,,,-3.54,6.84,1.96
1740493093.902838,ble-pd-B43A31EF7B34,4656,30,-78.0,-85.0,-66.0,-79.0,-51.0,-68.0,-59.0,-2.6953075749653665,-2.163076162693576,0.41966358773577644,-1.4991771340218862,-0.7784742822842502,-1.7267526164174811,-2.211044667253713,0.28855929648545636,0.1729228445833983,0.157358815185514,0.15779855301575657,0.24041475667081386,1.0578278365650493,0.5539984587670695,-3.478550434112549,6.767109394073486,1.8263953924179077,-3.54,6.84,1.96
1740493094.904947,ble-pd-B43A31EF7B34,4657,25,-82.0,-82.0,-66.0,-76.0,-50.0,-74.0,-63.0,-2.705571397806532,-2.112324568116045,0.40479862147928114,-1.5270749448629566,-0.790280564919132,-2.2875993622641526,-1.3569422288484685,0.30079955104011047,0.16450192921656775,0.1537236335870695,0.16229649893884585,0.21189674979342638,0.7351595216960121,0.6698713624555289,-3.48594069480896,6.783638954162598,1.8174350261688232,-3.54,6.84,1.96
1740493095.905077,ble-pd-B43A31EF7B34,4658,19,-82.0,-94.0,-63.0,-77.0,-51.0,-70.0,-65.0,-2.691880086642435,-2.106544443286137,0.39627224493328345,-1.5101014208133912,-0.7930319237152507,-2.385839443842749,-1.449800501230128,0.36213454778961635,0.1699222443384492,0.10308881030096002,0.17096993191128634,0.22416078622400717,0.4563226581256533,0.600266640786941,-3.4957191944122314,6.79518747329712,1.8002722263336182,-3.54,6.84,1.96
1740493096.904339,ble-pd-B43A31EF7B34,4659,10,-88.0,-80.0,-63.0,-77.0,-50.0,-63.0,-71.0,-2.710198906516654,-2.0609937360014214,0.4694378021932484,-1.5182739964085719,-0.8371265580572451,-2.3946811886372545,-1.9261025384538484,0.3090407030333607,0.2236406003703285,0.11031154452622871,0.1790599661574314,0.2515890492842233,0.32968432568918044,0.5079881222922478,-3.483365297317505,6.795592308044434,1.7753241062164307,-3.54,6.84,1.96
1740493097.905116,ble-pd-B43A31EF7B34,4660,7,-82.0,-82.0,-62.0,-70.0,-48.0,-61.0,-63.0,-2.6727106531160443,-1.8728017238870813,0.4180787405710703,-1.5170380233466658,-0.8386478973614596,-2.3367347257226987,-1.40299371481898,0.23998576820544665,0.15670089788296673,0.16665898983099103,0.17029016004304365,0.31516695861083355,0.3807021208789929,0.5902139198373225,-3.4733827114105225,6.800909042358398,1.770430326461792,-3.54,6.84,1.96
1740493098.905761,ble-pd-B43A31EF7B34,4661,2,-83.0,-86.0,-62.0,-68.0,-48.0,-58.0,-58.0,-2.614417785279736,-1.9558585277517095,0.46522228450376196,-1.5614620803322234,-0.8223500236819091,-2.3192426297504296,-1.1326213011946065,0.2662517770228416,0.14988167417473713,0.1910581893032677,0.2273840561118416,0.3743599157127818,0.37435991576255045,0.41397280126937613,-3.4728877544403076,6.803504943847656,1.7527304887771606,-3.54,6.84,1.96
1740493099.909037,ble-pd-B43A31EF7B34,4662,9,-83.0,-83.0,-61.0,-69.0,,,,-2.5722279872907006,-1.9669199673393536,0.4853962623933302,-1.570083265413028,,,,0.1928313885360697,0.15205388151786026,0.13363722376309442,0.2036992662467355,,,,,,,-3.54,6.84,1.96
1740493100.903812,ble-pd-B43A31EF7B34,4663,32,-81.0,-85.0,-62.0,-75.0,-51.0,-65.0,-68.0,-2.651595247781133,-2.169603836841469,0.48335761257887455,-1.569452628866897,-0.8093486638342121,-2.398645242297628,-1.1232391934740356,0.23288970890190328,0.1885349273942017,0.16515375453812145,0.17292204563507127,0.28490726090683816,0.3168536116975131,0.24484382446255232,-3.47507095336914,6.797883033752441,1.747138261795044,-3.54,6.84,1.96
1740493101.904979,ble-pd-B43A31EF7B34,4664,31,-88.0,-84.0,-65.0,-78.0,-51.0,-63.0,-67.0,-2.6242088970274122,-2.1431703651257785,0.5385396419458615,-1.5510934621021633,-0.8133943954633283,-2.455593980456505,-1.1322378965724897,0.3362243206490992,0.13003577276433143,0.20228454514141497,0.13620369546084699,0.23229496318199747,0.31735186190779513,0.17833194555875784,-3.471029043197632,6.7879180908203125,1.7484726905822754,-3.54,6.84,1.96
1740493102.904838,ble-pd-B43A31EF7B34,4665,15,-84.0,,-61.0,-74.0,-51.0,-69.0,-71.0,-2.759014915613915,,0.42611775863758344,-1.5887119440800777,-0.8093486638342121,-2.471113675663618,-1.408792143389794,0.5231404788642099,,0.21836169910233025,0.11984370546978686,0.28490726090683816,0.39474042652282476,0.6098205369567771,-3.4716992378234863,6.783978462219238,1.7423616647720337,-3.54,6.84,1.96
1740493103.90746,ble-pd-B43A31EF7B34,4666,20,-83.0,-95.0,-64.0,-79.0,-51.0,-71.0,-66.0,-2.7646677413437173,-2.1263025685714894,0.41168422447768105,-1.5341283270100317,-0.7959514140769243,-2.4624976605420783,-1.3942429023780407,0.5713908658354521,0.1138062776666852,0.1546314885579207,0.08730828255120911,0.23638956400927819,0.29026418647129004,0.49556443207438655,-3.4648773670196533,6.785500526428223,1.7484450340270996,-3.54,6.84,1.96
1740493104.908487,ble-pd-B43A31EF7B34,4667,24,-80.0,-83.0,-66.0,-80.0,-52.0,-78.0,-69.0,-2.7746109195896373,-2.1782497893204114,0.4496401289657083,-1.5069683449489675,-0.8077300519841852,-2.384803486579393,-1.1628237107943142,0.5901782689034706,0.21975792788283155,0.14023843444658746,0.11254381447431154,0.20823976651618412,0.29933885479714123,0.36588463131190796,-3.458768844604492,6.7853264808654785,1.7372922897338867,-3.54,6.84,1.96
1740493105.905744,ble-pd-B43A31EF7B34,4668,30,,-85.0,-67.0,-77.0,-51.0,-63.0,-67.0,,-1.8525784775173466,0.49336577195539233,-1.5868731645054324,-0.8051473215590226,-2.484659739883519,-1.1675877149751692,,0.19334188322752427,0.1836343281590492,0.11093244388962387,0.19616063599246092,0.41361858508604027,0.21415985287540504,-3.4613547325134277,6.775036334991455,1.7127094268798828,-3.54,6.84,1.96
1740493106.904218,ble-pd-B43A31EF7B34,4669,6,-82.0,-81.0,-61.0,-68.0,-48.0,-64.0,-59.0,-2.792014943629414,-1.9224853908674906,0.45334831446753465,-1.6055034410691364,-0.803809707744293,-2.3329693963528872,-1.1460996231400653,0.37165558171324503,0.18495622145562365,0.234206059494459,0.12666966198214735,0.32636745946777157,0.5880971270222586,0.16496390077347584,-3.4713919162750244,6.766202449798584,1.6884180307388306,-3.54,6.84,1.96
1740493107.908361,ble-pd-B43A31EF7B34,4670,0,-82.0,-89.0,-61.0,-69.0,-49.0,-60.0,-57.0,-2.7665567215049105,-2.0239153430925754,0.48985439405812287,-1.590261637518395,-0.8057374137607589,-2.3382708036555058,-1.61960154794518,0.5083208529252732,0.1674670095504779,0.24915141992636106,0.08433604497186938,0.27284204090889497,0.4235993129288843,0.609160584351411,-3.4818243980407715,6.763121128082275,1.6818681955337524,-3.54,6.84,1.96
1740493108.903929,ble-pd-B43A31EF7B34,4671,12,-84.0,-79.0,-62.0,-80.0,-50.0,-65.0,-70.0,-2.8209651025752294,-1.928414652718443,0.3596428609842246,-1.5724284450689516,-0.821261216717667,-2.5055948384399467,-1.958767656053548,0.5584847544292509,0.16597334236359335,0.20640517107231052,0.10379239249382374,0.32081260823013097,0.34394107475951957,0.43704495407520766,-3.494678258895874,6.7636456489563,1.6837232112884521,-3.54,6.84,1.96
1740493109.906342,ble-pd-B43A31EF7B34,4672,16,-86.0,-85.0,-63.0,-83.0,-50.0,-65.0,-73.0,-3.0474310006117524,-1.9567063450847362,0.3736875736249755,-1.6772866845652956,-0.8301262659412235,-2.63414837676937,-3.0894516854601295,0.617614953401794,0.12144166870286163,0.1864300148028735,0.16413462936797538,0.3444824519579614,0.5162365108187835,0.8370817398314098,-3.511590003967285,6.774043083190918,1.7047977447509766,-3.54,6.84,1.96
1740493110.90821,ble-pd-B43A31EF7B34,4673,7,-92.0,-82.0,-61.0,-71.0,-49.0,-62.0,-60.0,-2.8956486616565393,-1.942013685350769,0.39274861649499965,-1.6017081701996643,-0.8328009821549606,-2.465200281427733,-1.472682748295625,0.5354316663747117,0.11667442725929486,0.26643475283448687,0.17158583784763762,0.3979815290602227,0.5154865037490154,1.079532880211775,-3.522486925125122,6.789126873016357,1.7073440551757812,-3.54,6.84,1.96
1740493111.90645,ble-pd-B43A31EF7B34,4674,17,-84.0,-85.0,-64.0,-82.0,-52.0,-66.0,-75.0,3.0327023882030693,-1.9389786138144602,0.43126032270252646,-1.6109426812795142,-0.8255997049529236,-2.372881832550102,-1.9786177515672645,0.7106684650502526,0.11152504716643694,0.1775922481464183,0.15591376733328022,0.3326759586997372,0.33719663970536723,0.8558443266803564,-3.5336217880249023,6.806492805480957,1.7101669311523438,-3.54,6.84,1.96
1740493112.905157,ble-pd-B43A31EF7B34,4675,16,-87.0,-84.0,-62.0,-82.0,,,,3.0209115087928526,-1.9377307896857037,0.351791595774562,-1.6146997357873434,,,,0.8828886345800333,0.09200567427281017,0.13691798855471984,0.13777126536798123,,,,,,,-3.54,6.84,1.96
1740493113.908948,ble-pd-B43A31EF7B34,4676,21,,,-65.0,,-51.0,,,,,0.36169136449471356,,-0.8197352236800254,,,,,0.12614334644934205,,0.25619791657002394,,,,,,-3.54,6.84,1.96
1740493114.906369,ble-pd-B43A31EF7B34,4677,35,-85.0,-90.0,-63.0,-84.0,-48.0,-66.0,-62.0,3.0288690341300093,-1.9244815632625594,0.4394753757170939,-1.640216414297774,-0.8131381547996035,-2.501205800805159,-2.2876936649627377,0.9155583640413353,0.11214880110562553,0.19916238823746057,0.10960471660578647,0.29692573326474814,0.2839675506948999,0.5497112655780257,-3.542320966720581,6.813690185546875,1.7122621536254883,-3.54,6.84,1.96
1740493115.903534,ble-pd-B43A31EF7B34,4678,30,-84.0,-82.0,-65.0,-78.0,-49.0,-64.0,-64.0,3.036321091492269,-2.004921145565912,0.5039718109966329,-1.615504276752656,-0.833880079386837,-2.5452142230490176,-2.3592525398844235,0.9897228064471617,0.17152252119272102,0.22198827536150248,0.11793456018571472,0.23988112341988171,0.33774336288359835,0.37458943569128267,-3.5568110942840576,6.811133861541748,1.6997947692871094,-3.54,6.84,1.96
1740493116.904871,ble-pd-B43A31EF7B34,4679,15,-91.0,-82.0,-62.0,-82.0,-51.0,-64.0,-73.0,2.9994725293854967,-2.0343116581979723,0.4023538395985884,-1.6207436467232235,-0.833880079386837,-2.5065721793205626,2.9945565775011556,1.0076730448265137,0.19009732078196712,0.1684523625090504,0.11160818772671785,0.23988112341988171,0.46609024941250066,0.5883927367037871,-3.5795319080352783,6.81402826309204,1.6953474283218384,-3.54,6.84,1.96
