CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740061147.742626,ble-pd-B43A31EF7B26,6820,21,-59.0,-69.0,-79.0,-66,-52.0,-54.0,,1.7200862132859045,-1.2169635512028436,0.22530635769790264,-0.6520827160730627,0.4634010467793501,-2.232236021065145,,0.40082431960552867,0.788995228502791,0.23479628257104782,0.10701924491813188,0.4276581049375352,0.17434612114914502,,-1.201818585395813,6.354913234710693,1.6073213815689087,-1.14,6.84,1.96
1740061148.743556,ble-pd-B43A31EF7B26,6821,24,-63.0,-69.0,,-64,-53.0,-50.0,-65.0,1.7410612700313686,-1.3450546754168204,,-0.6385930062034844,0.044286117632391556,-2.2495452902983666,-1.1329311173554357,0.32826989123670963,0.8475316424207873,,0.08048396554739469,0.6627492660387643,0.17811659117328632,0.6529873724058491,-1.2301889657974243,6.323922634124756,1.687406063079834,-1.14,6.84,1.96
1740061149.743563,ble-pd-B43A31EF7B26,6822,1,-63.0,-72.0,,-64,-64.0,-50.0,-60.0,1.7359464028417624,-1.1411521433998848,,-0.6639755945530296,-0.2322243105104232,-2.2040879398638413,-0.06640863095427266,0.36941106954652625,0.22780891352949328,,0.07937389342602243,0.44315483783700027,0.21215659092316452,0.6621548381732347,-1.2616831064224243,6.262845516204834,1.708789587020874,-1.14,6.84,1.96
1740061150.741983,ble-pd-B43A31EF7B26,6823,24,-67.0,-69.0,,-72,,,,1.682797696967051,-1.1779025680204873,,-0.7033698723458087,,,,0.37658026591150595,0.19262023315114005,,0.07817684412792386,,,,-1.2757881879806519,6.1967134475708,1.7313021421432495,-1.14,6.84,1.96
1740061151.743921,ble-pd-B43A31EF7B26,6824,25,-64.0,-69.0,,-68,,,,1.7035847345395556,-1.216771803604358,,-0.7123274146722902,,,,0.2685539299824038,0.10775853011435947,,0.10272910878385279,,,,-1.280918002128601,6.135557174682617,1.762511968612671,-1.14,6.84,1.96
1740061152.743576,ble-pd-B43A31EF7B26,6825,0,-73.0,-69.0,,-72,,-49.0,,1.7300746652703556,-1.2230440806037126,,-0.7050700343857152,,-2.1915165499911105,,0.21798176588331683,0.1443101414372096,,0.0882844975382913,,0.29992444722548506,,-1.3046870231628418,6.067255020141602,1.7959182262420654,-1.14,6.84,1.96
1740061153.745596,ble-pd-B43A31EF7B26,6826,32,-67.0,-72.0,-71.0,-66,,,-56.0,1.6834938472759977,-1.2946917692003863,0.2816689663761216,-0.7016928798073858,,,-0.4380021543068999,0.29528114836633,0.14160453621725722,0.35142238177893614,0.09408904854882234,,,0.6327538745498809,-1.3045769929885864,6.057921409606934,1.7937976121902466,-1.14,6.84,1.96
1740061154.745083,ble-pd-B43A31EF7B26,6827,9,-71.0,-67.0,-72.0,-66,,-55.0,-57.0,1.7268101624061365,-1.3001101035962073,0.19572662747039254,-0.6557040825233524,,-2.214821185650664,-1.6859442726132554,0.3090244910402247,0.15261106475217526,0.40015290340520604,0.09538862122651058,,0.23798774610259443,0.9199914839659724,-1.2850037813186646,6.084686279296875,1.7785588502883911,-1.14,6.84,1.96
1740061155.742125,ble-pd-B43A31EF7B26,6828,35,-65.0,-74.0,-75.0,-68,,,,1.7116897990011026,-1.4073247080250533,0.2815943978655994,-0.6889147665810765,,,,0.28941250671969054,0.2054295386517168,0.2707400024079521,0.05756254168043542,,,,,,,-1.14,6.84,1.96
1740061156.746298,ble-pd-B43A31EF7B26,6829,5,-65.0,-72.0,-79.0,-66,-59.0,-48.0,-59.0,1.735392997967244,-1.272424280377907,0.3235290650222051,-0.6657889409392646,0.25098324788163884,-2.278956784117331,1.9503567183538708,0.41310545368291546,0.21840151336062694,0.3024314695770838,0.06266802954957748,0.5787443453583402,0.20827524696590224,1.4768239357142672,-1.2856426239013672,6.084991455078125,1.7576038837432861,-1.14,6.84,1.96
1740061157.745265,ble-pd-B43A31EF7B26,6830,26,-69.0,-69.0,-67.0,-68,-67.0,-48.0,-61.0,1.7358846175044724,-1.3038956539277002,0.23308039123595295,-0.6678944360970811,1.7470807026787,-2.24194954724333,-0.7597636154550248,0.3395624266279454,0.19525940914665177,0.29165442230434646,0.0750409303324635,0.8952123414145483,0.27011601536635615,1.1055270654589984,-1.28578519821167,6.0916748046875,1.7667832374572754,-1.14,6.84,1.96
1740061158.743747,ble-pd-B43A31EF7B26,6831,26,-66.0,,-86.0,-68,,-52.0,-56.0,1.7281747661486933,,0.24894750501064505,-0.6425057224770288,,-2.029073042904323,-0.7704410370272068,0.46125061250158594,,0.3655769831041664,0.07943084346145811,,0.39127638281684096,0.6728964673175768,-1.2883614301681519,6.092224597930908,1.7490066289901733,-1.14,6.84,1.96
1740061159.744633,ble-pd-B43A31EF7B26,6832,11,-61.0,,-69.0,-69,-54.0,-55.0,-52.0,1.743327620119026,,0.2542288197683812,-0.6910897702433443,1.0267941711565691,-2.203909057562786,-1.9409068842368427,0.43749564834175625,,0.4612252791817165,0.09965358216611,0.6728964673300443,0.3169075698695674,0.8690855200376596,-1.2633895874023438,6.166467189788818,1.695008397102356,-1.14,6.84,1.96
1740061160.742662,ble-pd-B43A31EF7B26,6833,33,-69.0,,-72.0,-68,,-54.0,-58.0,1.7480083920509493,,0.27705477347145036,-0.6641545589782829,,-1.4947906064124847,-1.260149184087095,0.32887905604655165,,0.424040992330026,0.10847398001883085,,0.5538544208111559,0.8865768422825528,-1.2432222366333008,6.25680685043335,1.6735810041427612,-1.14,6.84,1.96
1740061161.743417,ble-pd-B43A31EF7B26,6834,24,-63.0,,-78.0,-65,-57.0,-55.0,-64.0,1.7937913269827195,,0.22864356485988094,-0.6930184315047797,0.2677302696156937,-1.9439980054323303,-1.0035992404289054,0.4062294713539535,,0.3298599648550551,0.13727546799679255,0.8547494953731093,0.49555097111196533,0.6544823027259323,-1.250619649887085,6.33794355392456,1.6369997262954712,-1.14,6.84,1.96
1740061162.743986,ble-pd-B43A31EF7B26,6835,29,-68.0,,-74.0,-65,-55.0,-55.0,-58.0,1.8016311405996948,,0.35216923201713524,-0.7205776214132467,-0.26862535017518535,-2.022869604101736,-0.8807904747502089,0.4221714199552768,,0.3194389489305478,0.12315776809741667,0.559402622213777,0.3400020222288511,0.520438867548463,-1.2744426727294922,6.37960147857666,1.58490514755249,-1.14,6.84,1.96
1740061163.745301,ble-pd-B43A31EF7B26,6836,15,-68.0,-67.0,-69.0,-72,-51.0,,-56.0,1.7754171133578267,-2.414300670436239,0.4831642670837348,-0.6746490115698491,0.3229475818137698,,-0.924012215724146,0.5880237050025692,0.5303724259623745,0.15676441427496518,0.12910104483360563,0.3995069720279988,,0.37302562749760293,-1.2726860046386719,6.424485206604004,1.5017300844192505,-1.14,6.84,1.96
1740061164.744765,ble-pd-B43A31EF7B26,6837,35,-81.0,-77.0,-77.0,-74,-58.0,-55.0,-55.0,1.7523509425244326,-2.9787166507977463,0.5414576675522612,-0.69195263443653,-1.6777957135609352,-1.8173283082164384,-0.890581349828499,0.4695698616938027,0.30395120245313745,0.11966958466876611,0.1396312337180494,1.2547675967960878,0.4466743192410856,0.4286319891737352,-1.2879239320755005,6.415015697479248,1.474518895149231,-1.14,6.84,1.96
1740061165.745995,ble-pd-B43A31EF7B26,6838,21,-61.0,-65.0,-73.0,-68,-54.0,,,1.7934232781200705,-2.3947618564666544,0.48164040630799143,-0.6697400067325061,-1.0015637383622227,,,0.47266522053928817,0.1534259754009827,0.13645421569563937,0.12664189020540487,1.1951580511688762,,,-1.309779405593872,6.381783485412598,1.494346022605896,-1.14,6.84,1.96
1740061166.744588,ble-pd-B43A31EF7B26,6839,35,-78.0,-75.0,-76.0,-79,,,,1.8212927262955316,-2.2825761955470667,0.47871279332166733,-0.6835743296471407,,,,0.6281141996833223,0.20712415798760467,0.09651925794492532,0.13738322615239987,,,,-1.3270201683044434,6.36733341217041,1.5363104343414307,-1.14,6.84,1.96
1740061167.746935,ble-pd-B43A31EF7B26,6840,15,-67.0,-68.0,-71.0,-74,,,-57.0,1.7730761947596472,-2.2240039621124086,0.4852308800896363,-0.6408204741392266,,,-0.9269873649449009,0.6677113437721383,0.22307654285144973,0.09714112270421563,0.12663440006483903,,,0.4524415002106093,-1.344214677810669,6.3435282707214355,1.522166132926941,-1.14,6.84,1.96
1740061168.744791,ble-pd-B43A31EF7B26,6841,23,-61.0,-65.0,-74.0,-67,-56.0,-58.0,,1.7734943110507895,-2.537381057059232,0.3771036103552201,-0.6646533690504547,-0.9948705048484356,-1.466282141063081,,0.5756738280795448,0.27241566336583,0.09019255259079217,0.11998327175566383,1.086163473896198,0.4244137155496113,,-1.3581312894821167,6.32495355606079,1.551895022392273,-1.14,6.84,1.96
1740061169.744563,ble-pd-B43A31EF7B26,6842,21,-62.0,-65.0,-73.0,-67,,,,1.781573809165872,-2.549688057088706,0.3494259097782446,-0.6644203424550728,,,,0.5892418348851715,0.3634168265649759,0.11311398894131908,0.09989362452648862,,,,,,,-1.14,6.84,1.96
1740061170.741608,ble-pd-B43A31EF7B26,6843,35,-81.0,-75.0,-76.0,-80,-63.0,-54.0,-59.0,1.7123992651154998,-2.55386389367795,0.4490331945532793,-0.7157668872201275,-0.6038190422632088,-1.641590059046378,-0.8863697283725518,0.7472573689507422,0.336860383385951,0.09716207013066476,0.1042408854661499,0.6887120975930968,0.4662864596108201,0.4587969641792991,-1.3575507402420044,6.308263778686523,1.5603654384613037,-1.14,6.84,1.96
1740061171.743544,ble-pd-B43A31EF7B26,6844,3,-61.0,-71.0,-68.0,-67,-58.0,-50.0,-63.0,1.7209986122753655,-2.445834894587758,0.4602320532531715,-0.7261497533620195,0.0,-1.7422052942998127,-1.0516746648957591,0.5538054139464136,0.3419073399677602,0.1411594221305641,0.09058600135233777,0.5585053605851935,0.45993971020406543,0.4333132245932087,-1.3595026731491089,6.28544044494629,1.57971465587616,-1.14,6.84,1.96
1740061172.742772,ble-pd-B43A31EF7B26,6845,17,-64.0,-67.0,-75.0,-72,,,,1.7296938332344742,-2.5405552787624974,0.398273344176369,-0.7055105212300143,,,,0.5858783955864559,0.31544004610622567,0.15224419766726005,0.10660793633252595,,,,-1.3491008281707764,6.26835536956787,1.6101696491241455,-1.14,6.84,1.96
1740061173.744403,ble-pd-B43A31EF7B26,6846,23,-62.0,-66.0,-74.0,-67,,,,1.7513826171520797,-2.5038939368803574,0.38488536706043164,-0.6821330268651898,,,,0.588131962500881,0.3669351286810796,0.1113117279631216,0.12282629608786429,,,,-1.3313708305358887,6.2756667137146,1.6530240774154663,-1.14,6.84,1.96
1740061174.743213,ble-pd-B43A31EF7B26,6847,0,-60.0,-75.0,-70.0,-69,-56.0,,,1.800159477781317,-2.5455729405723155,0.3622636778129716,-0.760181756299924,0.4164002034356015,,,0.5653325738296854,0.372798610453107,0.15437649088354558,0.149102250147455,0.38668434166050236,,,-1.3221933841705322,6.28896141052246,1.708960771560669,-1.14,6.84,1.96
1740061175.743341,ble-pd-B43A31EF7B26,6848,36,-81.0,-75.0,-78.0,-79,-59.0,,,1.7255797819825198,-2.5972257488627295,0.3733778479901993,-0.7568575986272871,0.0,,,0.5017487039871756,0.3964890262460159,0.1312627992694502,0.14309003082854663,0.33161255784636595,,,,,,-1.14,6.84,1.96
1740061176.743298,ble-pd-B43A31EF7B26,6849,13,-74.0,-67.0,-69.0,-71,-51.0,-56.0,-59.0,1.7061429670826855,-2.3779951268757333,0.4362758539834727,-0.7587873251531585,0.4177443829700066,-1.910757083427981,-1.081226654587853,0.43267998730062046,0.3636264506322788,0.1245259837522017,0.07819400487219805,0.27248914477048947,0.4743639598514325,0.46706355898405233,-1.3190494775772095,6.269559383392334,1.7488913536071777,-1.14,6.84,1.96
1740061177.744046,ble-pd-B43A31EF7B26,6850,3,-62.0,-72.0,-68.0,-67,,,,1.8163184740114817,-2.2503857685029516,0.460417409265041,-0.7337528119580866,,,,0.3764656501160916,0.31513341639621667,0.14252447528155465,0.11695425891083495,,,,,,,-1.14,6.84,1.96
1740061178.743302,ble-pd-B43A31EF7B26,6851,8,-63.0,-69.0,-80.0,-68,-53.0,-50.0,,1.7943404707994939,-2.295158832749364,0.3639481272024467,-0.6778480006712523,0.5764112367594056,-2.1344659332680034,,0.33327796566660367,0.38740867890376807,0.1816281689098925,0.10088283074626334,0.2359365944739108,0.37028028552741016,,-1.3170050382614136,6.258315086364746,1.7553489208221436,-1.14,6.84,1.96
1740061179.743859,ble-pd-B43A31EF7B26,6852,4,-67.0,-67.0,-70.0,-68,-53.0,-54.0,-54.0,1.7202982009086747,-2.246732177803472,0.4455668240784321,-0.7161061739430036,0.40606069505532527,-2.220972568263841,-0.09103068921078447,0.3206711269879002,0.31543235622857807,0.1993721953970884,0.1020071008451971,0.3226865120819752,0.2751110185059605,0.6960894446476094,-1.3097690343856812,6.247171878814697,1.7532052993774414,-1.14,6.84,1.96
1740061180.742519,ble-pd-B43A31EF7B26,6853,29,-64.0,-71.0,-86.0,-80,-52.0,-50.0,-60.0,1.629359239165739,-2.3466401334655766,0.4688668204555354,-0.7575207257387169,0.6142928569973679,-2.189263079668957,-0.5233909968526198,0.38582532976717515,0.42362573893705546,0.12410191696049862,0.12245788104056544,0.24482559917197272,0.3475821416366512,0.4315753517387655,-1.297107219696045,6.2417893409729,1.7909770011901855,-1.14,6.84,1.96
1740061181.745667,ble-pd-B43A31EF7B26,6854,27,-69.0,-71.0,-82.0,-70,,,,1.6395953651315676,-2.176677459012829,0.40289233077100245,-0.758737790356883,,,,0.40054661848286066,0.31942496733482484,0.109694298686954,0.14678937796450525,,,,,,,-1.14,6.84,1.96
1740061182.742811,ble-pd-B43A31EF7B26,6855,34,-72.0,-71.0,-75.0,-73,-61.0,-51.0,-57.0,1.6500770345499014,-1.8007136816041625,0.4702418105263433,-0.7513142288182871,-1.892257429038775,-2.1442993425296453,-0.6824802673331706,0.3617791489421453,0.383345427449607,0.08062390634029996,0.08127599797796267,1.5156066922379876,0.3151484893966831,0.6940511196569388,-1.287878155708313,6.229979991912842,1.778183102607727,-1.14,6.84,1.96
1740061183.74369,ble-pd-B43A31EF7B26,6856,32,-75.0,-75.0,-76.0,-70,,,,1.6883493225754302,-1.5155692900054873,0.5015414101858265,-0.7047757550852615,,,,0.32007075060965545,0.2063484124515782,0.092069506915188,0.07170005300160795,,,,-1.296251893043518,6.2077155113220215,1.8083677291870117,-1.14,6.84,1.96
1740061184.744301,ble-pd-B43A31EF7B26,6857,5,-65.0,-70.0,-68.0,-67,-58.0,,,1.7137697278124546,-1.3490709886567687,0.4896171064049968,-0.7169666412912082,0.33903719090858764,,,0.4449082909198828,0.1990435446738158,0.10599727349457079,0.0981687034108227,1.021454836701246,,,-1.3041586875915527,6.197643756866455,1.8425087928771973,-1.14,6.84,1.96
1740061185.741928,ble-pd-B43A31EF7B26,6858,1,-60.0,-79.0,-70.0,-63,,-49.0,-56.0,1.6888963358633324,-1.3244643122908184,0.4852412664178876,-0.7046021169821883,,-2.1608908076625637,0.14378574704198602,0.45210644916171705,0.22934094688083181,0.1515321349708001,0.1095187214697121,,0.3226586188115635,0.5538544207630957,-1.3103524446487427,6.1790032386779785,1.8435219526290894,-1.14,6.84,1.96
1740061186.742694,ble-pd-B43A31EF7B26,6859,8,-70.0,-68.0,-70.0,-69,,-55.0,,1.6775384864463625,-1.3024253226898677,0.35696957988200306,-0.7147287870272147,,-2.228477029145287,,0.5563072207639477,0.2139068797441434,0.18257550524390412,0.11411030247225296,,0.25387551665492986,,-1.3044800758361816,6.171717643737793,1.8325706720352173,-1.14,6.84,1.96
1740061187.74201,ble-pd-B43A31EF7B26,6860,19,-62.0,-69.0,-74.0,-68,-53.0,,-66.0,1.6886912724593963,-1.3632595119963842,0.3828001119268996,-0.6372462456402312,0.6038190422632088,,-0.5620493504888479,0.42288118567529653,0.1468104002923601,0.17797833992545253,0.1319663731399355,0.6887120975930968,,0.5512124578960647,-1.293167233467102,6.15784454345703,1.8297611474990845,-1.14,6.84,1.96
1740061188.743633,ble-pd-B43A31EF7B26,6861,13,-63.0,-68.0,-73.0,-73,-54.0,,-56.0,1.721311267387341,-1.3629427289847196,0.3728172525807376,-0.5965763136853042,0.6703231484532366,,-0.7114501437511467,0.44085412750294156,0.13701006734940932,0.20947501350560166,0.14157943592398323,0.5018425066387275,,0.33951279193080147,-1.2869465351104736,6.163856506347656,1.7901043891906738,-1.14,6.84,1.96
1740061189.743467,ble-pd-B43A31EF7B26,6862,10,-76.0,-69.0,-70.0,-69,-58.0,-58.0,-55.0,1.6845564485509394,-1.3304257983909606,0.29703567218198784,-0.6490086292267843,0.6523556912363337,-2.2242484182898785,-0.8512432196041197,0.8541869485639226,0.13105216819436016,0.23512177079052593,0.09680023808468548,0.3997733401571357,0.20634792800022447,0.23542591912909258,-1.2705084085464478,6.16835117340088,1.7566781044006348,-1.14,6.84,1.96
1740061190.742605,ble-pd-B43A31EF7B26,6863,24,-65.0,-69.0,-80.0,-68,-52.0,-55.0,-66.0,1.7108684801209222,-1.3218128691095357,0.27378627586559606,-0.6691091038702663,0.7321502672860617,-2.2643352009635427,-0.9145232081762842,0.7035149480461906,0.14916778055502777,0.21899892697215897,0.10706860494446081,0.27809649619451277,0.19300921440813146,0.19571781501477828,-1.2558878660202026,6.178296089172363,1.734644889831543,-1.14,6.84,1.96
1740061191.744641,ble-pd-B43A31EF7B26,6864,18,-66.0,-66.0,-78.0,-67,-53.0,-55.0,-57.0,1.702832657847717,-1.3242688362668065,0.2656857387779021,-0.7174087260321613,0.7290933567157764,-2.284234071603252,-0.9546646081965844,0.5767857644136801,0.14279991271729614,0.23618309041919294,0.12457122420121942,0.3919975356165605,0.18549940214866986,0.2632187499652457,-1.247511386871338,6.191471099853516,1.7021160125732422,-1.14,6.84,1.96
1740061192.747113,ble-pd-B43A31EF7B26,6865,29,-69.0,-75.0,-87.0,-70,,,,1.6650951325690764,-1.3237857388450665,0.33094809918694784,-0.6906165265176372,,,,0.4154981707642972,0.1577503664447829,0.28410659101138475,0.12630025657181818,,,,,,,-1.14,6.84,1.96
1740061193.742055,ble-pd-B43A31EF7B26,6866,20,-63.0,-68.0,-78.0,-69,,,-56.0,1.6569250869769312,-1.329865469297608,0.4316102620697629,-0.6555040791254875,,,-0.9203251879707012,0.3779448030750353,0.2776901704180296,0.24603500546350715,0.15139032164275334,,,0.21693783986056744,,,,-1.14,6.84,1.96
1740061194.744148,ble-pd-B43A31EF7B26,6867,27,-67.0,-72.0,-93.0,-72,-50.0,-53.0,-59.0,1.6460375518084693,-1.3653073497166006,0.3271512304208219,-0.66721559633522,0.7707461217600708,-1.9643958665165404,-0.9463602498937838,0.25886142177408766,0.254656606663232,0.22226476141692314,0.13812758799945543,0.28211426105582077,0.4563226581104844,0.17687448345484166,-1.2369142770767212,6.211443901062012,1.70218026638031,-1.14,6.84,1.96
