CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740058614.67955,ble-pd-B43A31EF7B26,4287,9,-67.0,-60.0,-75.0,-68.0,-51.0,-34.0,,1.3383785300381554,-1.4411914618173185,0.8777411436670738,0.3357188859637158,0.5787761942400539,2.1739554322431975,,0.2128674979049559,0.2441914488436566,0.12871016768698768,0.4893342121182031,0.250558716058116,1.076458708967687,,-0.338980883359909,4.0547099113464355,1.2789101600646973,-1.14,4.44,1.96
1740058615.678625,ble-pd-B43A31EF7B26,4288,4,-67.0,-61.0,,-75.0,,,,1.2490374649492673,-1.389587389374853,,0.28652257746279103,,,,0.16821326057743172,0.31364450960978063,,0.5559262888595254,,,,,,,-1.14,4.44,1.96
1740058616.678124,ble-pd-B43A31EF7B26,4289,1,-69.0,-63.0,,-79.0,-49.0,-35.0,-55.0,1.247550622112676,-1.3863816092126702,,0.23102975719659194,0.5672073081794096,2.2250829773266143,-0.7290933567157764,0.16429952897372171,0.2255617215569276,,0.579998135899561,0.3747051475773756,1.0559216426593003,0.3919975356165605,-0.2455555498600006,3.9941444396972656,1.265823483467102,-1.14,4.44,1.96
1740058617.678012,ble-pd-B43A31EF7B26,4290,35,-75.0,-63.0,,-73.0,-56.0,-38.0,-55.0,1.2505314983208016,-1.2396511536872832,,0.17775934486006395,0.5868285069014211,2.2021812581926428,-0.7002078150421679,0.13739733258379888,0.32711377971799266,,0.6369549623960038,0.29427859363272396,1.0427125486403852,0.2996585857592847,-0.1795983761548996,3.947983741760254,1.2570394277572632,-1.14,4.44,1.96
1740058618.678717,ble-pd-B43A31EF7B26,4291,8,-67.0,-60.0,,-72.0,,,,1.231460335438635,-1.4834102882622355,,0.22255983966570392,,,,0.09803937365038573,0.2741398437898177,,0.5591585008955274,,,,,,,-1.14,4.44,1.96
1740058619.67836,ble-pd-B43A31EF7B26,4292,4,-68.0,-61.0,,-75.0,-52.0,-34.0,-52.0,1.1937166848894871,-1.512542474268558,,0.24950943200065176,0.5506247731388816,2.2021812581926428,-0.7160646865896807,0.09973582390952301,0.2971721591878544,,0.5583841202295596,0.4572405372849765,1.0427125486403852,0.4107725765508037,-0.168147400021553,3.9078011512756348,1.252311110496521,-1.14,4.44,1.96
1740058620.678155,ble-pd-B43A31EF7B26,4293,28,-76.0,-65.0,,-71.0,-53.0,-36.0,-53.0,1.2339152373314701,-1.219186624922787,,0.252576860944205,-2.553191564607664,2.1803018944797126,-0.671868393828081,0.14002891024782543,0.5196921845952617,,0.4756847458727336,1.5078764360485812,1.0292853361634862,0.33530463649335407,-0.16571487486362457,3.857780933380127,1.240797758102417,-1.14,4.44,1.96
1740058621.67863,ble-pd-B43A31EF7B26,4294,32,-78.0,-64.0,-69.0,-75.0,-54.0,-36.0,-55.0,1.266683037699914,-1.27243413407394,0.9858740060397791,0.18717415194571208,0.4011777038901713,2.225837644137442,-0.6403868526601474,0.17050752392226456,0.5462389072363077,0.21029302007917633,0.45881345391951345,0.9026730958715532,1.0322436921350675,0.2839675506499688,-0.16192087531089783,3.835313320159912,1.2374513149261475,-1.14,4.44,1.96
1740058622.676888,ble-pd-B43A31EF7B26,4295,34,-75.0,-65.0,-71.0,-75.0,-53.0,-37.0,-52.0,1.293861928204718,-1.2447729450957234,0.9567089299939944,0.10989347816935671,0.47809196636887347,2.2021812581926428,-0.6673718234383383,0.20419920816237064,0.5472281384232177,0.20519794350542078,0.4201062051089476,0.5562201261281723,1.0427125486403852,0.23567401878470928,-0.15415310859680176,3.8439812660217285,1.2494527101516724,-1.14,4.44,1.96
1740058623.676832,ble-pd-B43A31EF7B26,4296,2,-70.0,-61.0,-75.0,-83.0,,,,1.2718141501721696,-1.2671309813952656,0.88984627608592,0.1322062407303676,,,,0.18265398527227739,0.5766535384655577,0.16802624008988093,0.48269738165513026,,,,,,,-1.14,4.44,1.96
1740058624.679733,ble-pd-B43A31EF7B26,4297,4,-68.0,-60.0,-79.0,-83.0,-52.0,,-52.0,1.2351890272808552,-1.3070018318651146,0.9219996851908827,0.17875004078557344,0.5030987761462153,,-0.7160646865896807,0.13491941099229146,0.4951480259359006,0.17250767441421175,0.5046657309081667,0.5668395204540146,,0.4107725765508037,-0.130835622549057,3.8599448204040527,1.267314076423645,-1.14,4.44,1.96
1740058625.678695,ble-pd-B43A31EF7B26,4298,24,-71.0,-62.0,-75.0,-68.0,-55.0,-35.0,-57.0,1.2406029674608772,-1.306993576065735,1.0269596574408675,0.23443141285695013,0.5749506032829278,2.203630494369274,-0.7002078150421679,0.15433980583952978,0.517376898922574,0.15245888174063402,0.39448433173545877,0.4040737858314099,1.0191268871260826,0.2996585857592847,-0.0947292223572731,3.8668668270111084,1.250615119934082,-1.14,4.44,1.96
1740058626.678105,ble-pd-B43A31EF7B26,4299,27,-74.0,-64.0,-70.0,-72.0,-55.0,-35.0,-52.0,1.2037666558951194,-1.306375589534782,1.0483986368482234,0.29829268421650523,1.6700912710418412,2.203630494369274,-0.6581660074544876,0.27629051281762484,0.4962984782373013,0.16653675073695642,0.29945994772228696,0.9564607844658621,1.0191268871260826,0.2803584367042427,-0.0613812729716301,3.865586757659912,1.2539643049240112,-1.14,4.44,1.96
1740058627.679328,ble-pd-B43A31EF7B26,4300,28,-75.0,-65.0,-69.0,-72.0,-54.0,-36.0,-53.0,1.2142102421098648,-1.308009172547437,1.0655091805358736,0.28011634346060543,2.257106736354532,2.203630494369274,-0.6523581397216711,0.4151010601562527,0.5856077518406766,0.14263293251694814,0.25510460029285376,0.7355702447733604,1.0191268871260826,0.25268025512221237,-0.021253088489174843,3.8656837940216064,1.2308542728424072,-1.14,4.44,1.96
1740058628.676756,ble-pd-B43A31EF7B26,4301,0,-68.0,-64.0,-78.0,-71.0,-47.0,-33.0,-54.0,1.202756252577543,-1.2879049694784286,0.94584083590149,0.33847339347918476,1.2609519441329433,2.2260468585449464,-0.7082234589255362,0.32453254412094695,0.5390649837603931,0.18869839555086212,0.2595027109645787,0.9620116016500264,1.008646527611914,0.25579433355152886,0.00287066213786602,3.8778164386749268,1.1940339803695679,-1.14,4.44,1.96
1740058629.67702,ble-pd-B43A31EF7B26,4302,25,-78.0,-64.0,-75.0,-68.0,-53.0,-34.0,-57.0,1.1351796051812184,-1.2462486026557362,0.9748501170235051,0.29053835807052153,0.789376422754789,2.156040160818924,-0.73776855612507,0.36924269118660596,0.5933370442724135,0.18344624240706234,0.37388737728575866,0.63012860314918,1.0391032482674147,0.22248671690437516,0.013061432167887688,3.896682024002075,1.138032078742981,-1.14,4.44,1.96
1740058630.680687,ble-pd-B43A31EF7B26,4303,20,-85.0,-62.0,-74.0,-65.0,,,,1.1274841348953255,-1.2262633097294002,0.878387492863636,0.28185352343966413,,,,0.35586190460561185,0.5295151876969917,0.26508910746994024,0.4797224975594573,,,,0.03260887786746025,3.917786121368408,1.075488567352295,-1.14,4.44,1.96
1740058631.67984,ble-pd-B43A31EF7B26,4304,27,-75.0,-63.0,-71.0,-70.0,,,-53.0,1.2491117671436804,-1.2301139743495457,0.9498550186125665,0.2746006705269423,,,-0.6824797687016664,0.46355271552687766,0.6166950975612806,0.2273736864283471,0.36597868766509123,,,0.2189503993488242,0.04405812919139862,3.93392276763916,1.022895336151123,-1.14,4.44,1.96
1740058632.678193,ble-pd-B43A31EF7B26,4305,13,-79.0,-61.0,-69.0,-65.0,-53.0,,,1.2813189721026625,-1.2513014181919433,0.8448931821498185,0.28885763710657253,0.6849525093541441,,,0.393205814675139,0.5586700105725797,0.10094502388009509,0.4483613788787932,0.43553386991295684,,,0.04827537387609482,3.924860715866089,0.9735385179519653,-1.14,4.44,1.96
1740058633.679475,ble-pd-B43A31EF7B26,4306,20,-75.0,-61.0,-79.0,-64.0,-51.0,-35.0,,1.2272767756822298,-1.2137195546790178,0.8612529807261753,0.27574769400843946,0.5601872779999161,2.130827630410573,,0.40295691242743686,0.48776241444283835,0.13420023266229397,0.4997142486514368,0.34519808473594304,1.048561248837589,,0.05419701337814331,3.8906049728393555,0.921821892261505,-1.14,4.44,1.96
1740058634.678543,ble-pd-B43A31EF7B26,4307,18,-78.0,-62.0,-72.0,-64.0,-52.0,-34.0,,1.2159418294506346,-1.2272639925089974,0.8534105039481099,0.31972553835335393,0.5481899921055748,2.125135645315034,,0.45028115184009043,0.4318407919516229,0.14449058724581929,0.4857163410668441,0.28582626743328227,1.071994268595811,,0.054032549262046814,3.8425700664520264,0.869072139263153,-1.14,4.44,1.96
1740058635.681182,ble-pd-B43A31EF7B26,4308,33,-81.0,-64.0,-71.0,-70.0,-58.0,-36.0,-55.0,1.1896281999839975,-1.1859754082328449,0.808144222267815,0.35219320046694597,0.6359978150236603,2.151851504073347,-0.6472166491622839,0.39660563941224775,0.47349582719377026,0.13518605999643565,0.4714002523110142,0.3439410747052656,1.0626087673712268,0.2248860728023472,0.04542466253042221,3.796942949295044,0.862219750881195,-1.14,4.44,1.96
1740058636.67852,ble-pd-B43A31EF7B26,4309,4,-74.0,-58.0,-75.0,-76.0,,,,1.0889758907972158,-1.2062938626115502,0.7824092977060524,0.3717794187039337,,,,0.3516407942778363,0.3598950290499414,0.20090116611317332,0.432597795491478,,,,,,,-1.14,4.44,1.96
1740058637.678469,ble-pd-B43A31EF7B26,4310,4,-72.0,-59.0,-79.0,-77.0,-48.0,-35.0,-51.0,1.08706880114061,-1.249467831781424,0.789285579640637,0.3243477207412955,0.5459447733959513,2.125135645315034,-0.7020119097665168,0.3480777177659056,0.35287010943701685,0.20235684996501063,0.4605049606858774,0.5066798667475361,1.071994268595811,0.37102720710524645,0.025711193680763245,3.77267050743103,0.8709055185317993,-1.14,4.44,1.96
1740058638.679322,ble-pd-B43A31EF7B26,4311,6,-71.0,-59.0,-84.0,-81.0,-55.0,-34.0,-52.0,1.2009943052003467,-1.2435962273680718,0.840036375269841,0.3789832694525981,0.5123656578538679,2.1803018944797126,-0.7264667793789538,0.1915810177595207,0.3104403606337654,0.22478429490046303,0.5828405277310025,0.5314697237960534,1.0292853361634862,0.4369879081266198,-0.0012543261982500553,3.746156930923462,0.892792820930481,-1.14,4.44,1.96
1740058639.677794,ble-pd-B43A31EF7B26,4312,31,-77.0,-63.0,-69.0,-72.0,-56.0,-35.0,-56.0,1.2244362480635511,-1.1747236857853147,0.8771363397835168,0.3794317457801674,0.5305651624195122,2.1803018944797126,-0.6323754626868936,0.27681578805312934,0.37361889735836507,0.14783122322770104,0.5276242767440081,0.38240170594175577,1.0292853361634862,0.32988135852945927,-0.0129685178399086,3.6903200149536133,0.9022146463394165,-1.14,4.44,1.96
1740058640.679175,ble-pd-B43A31EF7B26,4313,20,-79.0,-62.0,-72.0,-66.0,-52.0,-34.0,,1.233167688013485,-1.1831636427539391,0.815671114456706,0.37375308738779145,0.5601872779999161,2.156040160818924,,0.38411391587166294,0.3576320412031603,0.15292069051841056,0.5825056352239251,0.34519808473594304,1.0391032482674147,,-0.017295699566602707,3.6198205947875977,0.913719356060028,-1.14,4.44,1.96
1740058641.678735,ble-pd-B43A31EF7B26,4314,35,,-63.0,-69.0,-70.0,-59.0,,-59.0,,-1.1474775504629864,0.8077705807668769,0.34945999824019763,0.5661018888644926,,0.16596974721511837,,0.3640079484584326,0.12433200575630306,0.5663919793113187,0.282821722079177,,0.3273763903736221,-0.03526579588651657,3.558181047439575,0.973899781703949,-1.14,4.44,1.96
1740058642.679591,ble-pd-B43A31EF7B26,4315,5,,-59.0,,-76.0,-48.0,-35.0,-50.0,,-1.2014373220476815,,0.38977786029901623,0.5086983455477173,2.125135645315034,-0.3253490519767478,,0.3615440251074049,,0.549644657506842,0.45086471357814306,1.071994268595811,0.4160513923124053,-0.0543299913406372,3.4939866065979,1.0142385959625244,-1.14,4.44,1.96
1740058643.680912,ble-pd-B43A31EF7B26,4316,0,,-60.0,-77.0,-68.0,-46.0,-35.0,-53.0,,-1.2386737735672235,0.7935714047829014,0.4085217206832119,0.4790615741756313,2.1405347821173617,0.16805259313579243,,0.37001627290424677,0.138343245791103,0.4922382228393664,0.4898694479645629,1.109757504358143,0.36179740116831477,-0.0751509740948677,3.4404025077819824,1.082833170890808,-1.14,4.44,1.96
1740058644.680167,ble-pd-B43A31EF7B26,4317,9,,-58.0,-72.0,-77.0,,,,,-1.2065058502343202,0.8035422799041582,0.46344409184391605,,,,,0.2787855618638928,0.15197335418439897,0.3853770531766875,,,,,,,-1.14,4.44,1.96
1740058645.680134,ble-pd-B43A31EF7B26,4318,9,,-58.0,-72.0,-76.0,-48.0,-36.0,-50.0,,-1.1978067676916309,0.9481058544086024,0.42267961767029116,0.5046773050184515,2.1405347821173617,-0.2999348444264582,,0.24023404139806928,0.19215875726849976,0.3609274034465107,0.43560418920370214,1.109757504358143,0.36836968977676543,-0.09975961595773697,3.3840901851654053,1.146083950996399,-1.14,4.44,1.96
1740058646.679315,ble-pd-B43A31EF7B26,4319,9,-71.0,-59.0,-73.0,-75.0,-49.0,-35.0,-50.0,1.2881843350767779,-1.186421754031542,0.9624829295533952,0.41932217048402826,0.534206019924037,2.1103165946665148,-0.5305651624195122,0.26323982505374605,0.19019554149192058,0.17283253013293098,0.3689162875055032,0.3974395619690208,1.1189501192476805,0.38240170594175577,-0.12246789038181305,3.3619484901428223,1.1973193883895874,-1.14,4.44,1.96
1740058647.679832,ble-pd-B43A31EF7B26,4320,28,-71.0,-66.0,-72.0,-69.0,-55.0,-39.0,,1.3222810528291713,-1.1867453281039868,0.9465660146663186,0.44331458874455215,-0.14846002494885707,2.151851504073347,,0.31002261052727287,0.36339538811820077,0.1637645332002384,0.4038131187178973,0.3455259900549446,1.0626087673712268,,-0.1390138417482376,3.3329379558563232,1.1959036588668823,-1.14,4.44,1.96
1740058648.678923,ble-pd-B43A31EF7B26,4321,15,-72.0,-60.0,-81.0,-68.0,-55.0,-43.0,-58.0,1.3825342735438872,-1.1991452724555047,0.9306605513719294,0.4720759295690809,0.0,2.151851504073347,0.25935341512607574,0.36334485463651656,0.23794102640999745,0.35477250527220133,0.39945492217300993,0.3665191428829725,1.0626087673712268,0.338275358682895,-0.14948740601539612,3.284348726272583,1.1756999492645264,-1.14,4.44,1.96
1740058649.680535,ble-pd-B43A31EF7B26,4322,14,-77.0,-62.0,-72.0,-65.0,-66.0,,-62.0,1.3178804454439241,-1.2122223255141753,0.8919610923075519,0.46641138593048237,-0.055049125607877336,,-0.24558290774654293,0.6192735701286952,0.1951619873850253,0.23038244260413454,0.41816858896834685,0.3137140063707769,,0.5449078131954403,-0.15493617951869965,3.2357418537139893,1.1080312728881836,-1.14,4.44,1.96
1740058650.679175,ble-pd-B43A31EF7B26,4323,17,-71.0,-62.0,-74.0,-63.0,-60.0,,-60.0,1.3227931787067937,-1.2325318583032285,0.8678211349226377,0.3962605270244871,-0.16413139529274942,,-0.5620493504888479,0.6489800002450657,0.24026167169437887,0.24861504263806228,0.4194008003152128,0.2929440752462152,,0.5512124578960647,-0.1628609299659729,3.233968734741211,1.0634452104568481,-1.14,4.44,1.96
1740058651.677718,ble-pd-B43A31EF7B26,4324,18,-76.0,-62.0,-71.0,-64.0,,-37.0,,1.3100068096811053,-1.2465032008559478,0.8674405692028654,0.3782799286087081,,2.156040160818924,,0.7293963464679079,0.30811738508343023,0.2107994201604549,0.4826920220434365,,1.0391032482674147,,-0.17019471526145935,3.22839617729187,1.0503860712051392,-1.14,4.44,1.96
1740058652.681738,ble-pd-B43A31EF7B26,4325,11,-71.0,-60.0,-71.0,-66.0,,-33.0,,1.283920081539343,-1.2407829971505664,0.861107838446766,0.2951189951454578,,2.1803018944797126,,0.6222101047046711,0.2936857484258044,0.1565723670708568,0.5840089230802475,,1.0292853361634862,,-0.17109152674674988,3.2346065044403076,0.9994143843650818,-1.14,4.44,1.96
1740058653.680801,ble-pd-B43A31EF7B26,4326,18,-82.0,-62.0,-68.0,-64.0,-51.0,-33.0,,1.2510952895235714,-1.2059830717123377,0.8685532379063005,0.36186899733942185,0.200530013059751,2.1803018944797126,,0.5967022812048649,0.44291238484092293,0.12815453241505625,0.5964651932888206,0.29109362463168853,1.0292853361634862,,-0.16897232830524445,3.2559940814971924,0.9609930515289307,-1.14,4.44,1.96
1740058654.680248,ble-pd-B43A31EF7B26,4327,11,-69.0,-60.0,-71.0,-64.0,-51.0,-33.0,,1.225234930074466,-1.2311528734907857,0.8894316219041947,0.3290239652993656,0.40171674771520943,2.1823575161619835,,0.5486756996337302,0.3420472557935302,0.11275681742724744,0.5595876693051937,0.2905879424971301,1.0057991890930567,,-0.1594552993774414,3.2908260822296143,0.892692804336548,-1.14,4.44,1.96
1740058655.679589,ble-pd-B43A31EF7B26,4328,17,-83.0,-62.0,-67.0,-64.0,-52.0,-33.0,,1.2296315427180777,-1.2271681187097545,0.8776902772902533,0.3539450278320001,0.5586532194545794,2.1803018944797126,,0.573396825347527,0.3858278930597243,0.13657574738750944,0.6145474578792134,0.23852261588134166,1.0292853361634862,,-0.1482802927494049,3.3365228176116943,0.8240820169448853,-1.14,4.44,1.96
1740058656.678978,ble-pd-B43A31EF7B26,4329,31,-77.0,-64.0,-69.0,-69.0,,,,1.2119758499552884,-1.1791353452890854,0.8687529749880564,0.2928366660912599,,,,0.5777001607739588,0.5187870094302574,0.10502186577819404,0.47284301983156457,,,,,,,-1.14,4.44,1.96
1740058657.678221,ble-pd-B43A31EF7B26,4330,21,-74.0,-63.0,-78.0,-62.0,-56.0,,-60.0,1.238615982971569,-1.2131585597953924,0.9164419343119963,0.2223707552283083,-0.10890724871001073,,-0.679813296350263,0.6619275570957314,0.5851656670997234,0.13277106390805976,0.31537486523854596,0.2776822120305475,,0.36253939602584684,-0.136383518576622,3.38133978843689,0.763271689414978,-1.14,4.44,1.96
1740058658.679249,ble-pd-B43A31EF7B26,4331,9,-72.0,-59.0,-77.0,-73.0,-52.0,-40.0,-57.0,1.25511426592461,-1.2516968976138203,1.0587149239628635,0.2341642977996152,0.2166025222925688,2.2217145782620684,-0.603621832164757,0.7491317017259399,0.4454610632936424,0.12999340353586394,0.27096107806794234,0.25594860781334616,1.1034953767856943,0.3665541296384373,-0.12612901628017426,3.4600117206573486,0.6650720238685608,-1.14,4.44,1.96
1740058659.679251,ble-pd-B43A31EF7B26,4332,29,-74.0,-63.0,-77.0,-67.0,-54.0,-39.0,-54.0,1.262269913457544,-1.1814842533705352,1.0717574890854176,0.2179645552047722,-0.1985849916273631,2.1405347821173617,-0.646819636914996,0.7398921306400191,0.4915493962234174,0.17960373371775515,0.30093560528229985,0.25687962928780106,1.109757504358143,0.3118918448112076,-0.11154595762491226,3.564526081085205,0.595518708229065,-1.14,4.44,1.96
1740058660.680078,ble-pd-B43A31EF7B26,4333,9,-73.0,-60.0,-74.0,-71.0,-55.0,-36.0,-54.0,1.220493704385798,-1.1926626057300338,0.9556726940138446,0.1604306882791364,0.22535560770403512,2.169493835010825,-0.7160646865896807,0.6163560105754864,0.3669699162228187,0.1135525699609631,0.3654261483179271,0.37515907025440554,1.1001300098878024,0.4107725765508037,-0.08962243795394897,3.670344352722168,0.5775410532951355,-1.14,4.44,1.96
1740058661.678704,ble-pd-B43A31EF7B26,4334,34,-72.0,-66.0,-72.0,-71.0,-51.0,,-55.0,1.2643125580136343,-1.1673804185535845,0.9075054309581264,0.13515276216043126,0.39508761336085413,,-0.6824576238636509,0.46659594299402485,0.49198865135571235,0.08939875581600205,0.3420388335465828,0.37339536550416563,,0.30382702240433546,-0.0609394907951355,3.73851752281189,0.570709228515625,-1.14,4.44,1.96
1740058662.680227,ble-pd-B43A31EF7B26,4335,19,-75.0,-65.0,-82.0,-62.0,-49.0,,-63.0,1.2553760546597648,-1.1759446119870611,0.7482329514370655,0.12505698478404986,0.5661018888644926,,-0.7258374826500794,0.5402720282349579,0.4556745856797189,0.08073646650824784,0.2609797666841639,0.282821722079177,,0.2520602923070089,-0.02996639534831047,3.816941976547241,0.5945563912391663,-1.14,4.44,1.96
1740058663.678527,ble-pd-B43A31EF7B26,4336,8,-74.0,-64.0,-75.0,-64.0,-53.0,,,1.2927492595012828,-1.2014208104489228,0.8932644433450367,0.20698593992702954,0.3674587178083783,,,0.4225000540337926,0.3183436240637118,0.09669800598834007,0.20242467734902359,0.31091930484489083,,,-0.0031923968344926834,3.863819122314453,0.629080057144165,-1.14,4.44,1.96
1740058664.679612,ble-pd-B43A31EF7B26,4337,26,-76.0,-61.0,-75.0,-67.0,-53.0,-36.0,,1.291213414500634,-1.2030595866257032,0.9244364775883052,0.18206887213603018,-0.18233576659262973,2.2217145782620684,,0.5755416021314224,0.3073603149645479,0.13191672183036235,0.23622182276829679,0.2920645133154781,1.1034953767856943,,0.020251113921403885,3.91025447845459,0.6730976700782776,-1.14,4.44,1.96
1740058665.684246,ble-pd-B43A31EF7B26,4338,25,-74.0,-59.0,-78.0,-67.0,-55.0,-31.0,-64.0,1.2647469195874266,-1.1985437975233102,0.9696769266060262,0.16728673018943638,-0.45165638563368726,2.3005595160993177,-0.7510629470829031,0.6020207470598077,0.3143850681299044,0.12543211599072276,0.22031389604989923,0.25248638562822023,1.0940589885097984,0.3424669259735843,0.044074978679418564,3.9507839679718018,0.7197709679603577,-1.14,4.44,1.96
1740058666.681279,ble-pd-B43A31EF7B26,4339,14,-75.0,-58.0,-80.0,-66.0,-63.0,-37.0,,1.2185432052034237,-1.198440466873015,0.9571568736893457,0.12954600911748743,-0.3439645700887613,2.3528325481529704,,0.632171259287949,0.23088439853534404,0.15778169187710497,0.1973801009674387,0.2636645891800142,1.0940589885131775,,0.0730431079864502,4.005103588104248,0.781793713569641,-1.14,4.44,1.96
1740058667.679335,ble-pd-B43A31EF7B26,4340,4,-79.0,-58.0,-75.0,-72.0,-56.0,-32.0,-60.0,1.2093265373028776,-1.222949671543069,0.924765644299039,0.199438807713854,0.2346109016131488,2.3818290378277456,0.03738777688184206,0.6392554675246416,0.21181916118660304,0.1859384618446721,0.24275712021481036,0.25493812059288534,1.1055270655885847,0.3662853137764888,0.09722808748483658,4.029000282287598,0.835726499557495,-1.14,4.44,1.96
1740058668.679502,ble-pd-B43A31EF7B26,4341,19,-77.0,-59.0,-81.0,-63.0,-54.0,-32.0,-62.0,1.2540993352331808,-1.2206734677593782,0.932097060463918,0.17099624727180773,-0.1985849916273631,2.3528325481529704,-0.3895796342979527,0.7529823663460856,0.20790812603349673,0.1680569663109577,0.2909889649269629,0.25687962928780106,1.0940589885131775,0.5409683638711968,0.11831553280353546,4.035383701324463,0.9246085286140442,-1.14,4.44,1.96
1740058669.677501,ble-pd-B43A31EF7B26,4342,4,-73.0,-58.0,-76.0,-68.0,-60.0,-32.0,-61.0,1.2465511377555691,-1.2036806357919096,1.010001979199788,0.14475585473514796,-0.3961639237105041,2.412159785622369,0.2853050871782497,0.6977512016569868,0.14034166522834166,0.19032115947158826,0.3410295953619837,0.24233787327562534,1.1166423966110712,0.4037585398301526,0.1377979964017868,4.0362396240234375,0.9879795908927917,-1.14,4.44,1.96
