CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740055000.585741,ble-pd-B43A31EF7B26,673,23,-79.0,-57.0,-74.0,-66.0,-51.0,-51.0,-50.0,1.7073222148133727,2.7929720837251883,1.1313774100929124,1.05540860946953,0.7377381355198545,2.2763894621370118,0.14786085828254178,0.6248680726306247,0.14520566264326237,0.20095392999227052,0.20616152512208188,0.46295199318252706,0.28108030861849875,1.0775423341431425,-2.91581130027771,1.0011060237884521,0.29298898577690125,-2.34,0.39,1.96
1740055001.587573,ble-pd-B43A31EF7B26,674,24,-80.0,-60.0,-74.0,-66.0,-53.0,-58.0,-52.0,1.7675048617592013,2.775241822451877,1.1256651958708015,0.9950307528157986,0.7264667793789538,2.250143222245602,0.09592944512800844,0.5919420804934301,0.1632938860565942,0.2172178381246276,0.1546745984780664,0.4369879081266198,0.34797957850221745,0.9927307583785588,-2.8841071128845215,0.9762526154518127,0.2675703465938568,-2.34,0.39,1.96
1740055002.586832,ble-pd-B43A31EF7B26,675,13,-77.0,-58.0,-72.0,-66.0,-57.0,-49.0,,1.7969551623577336,2.783851289623885,1.132866916090594,0.7039027708799336,0.8301262659412235,2.3070854834327648,,0.5220034755263141,0.18318723334629536,0.2531148028396442,0.16597314262651156,0.3444824519579614,0.30347293437275163,,-2.8586063385009766,0.9414231181144714,0.18573513627052307,-2.34,0.39,1.96
1740055003.586415,ble-pd-B43A31EF7B26,676,36,-77.0,-62.0,-80.0,-71.0,-52.0,-55.0,-51.0,1.7445931542690316,2.8141117238260196,1.0692354755331124,0.8534429945134089,0.8231639031768339,2.2903494338309867,-0.35157217240422906,0.3496594024268173,0.23822651727885394,0.2689539700676473,0.2053205487841053,0.2680865918574333,0.23542591915983815,0.983545489402695,-2.8318979740142822,0.9282156229019165,0.2389952540397644,-2.34,0.39,1.96
1740055004.587483,ble-pd-B43A31EF7B26,677,10,-87.0,-59.0,-74.0,-64.0,,,,2.0712314598639043,2.7758378379038366,1.1375231869404883,0.7398445266355339,,,,0.3697127724085186,0.16162961011237642,0.15868505276361666,0.145476988824071,,,,,,,-2.34,0.39,1.96
1740055005.58682,ble-pd-B43A31EF7B26,678,24,-75.0,-65.0,-75.0,-70.0,-58.0,-61.0,-55.0,2.043192634643114,2.7808365912699156,1.1402180396475394,0.7636827478689422,0.7930319237152507,2.2124691165609396,-0.18789038601676045,0.33867076700547327,0.22140211360557605,0.16305383537383716,0.19863423345902742,0.22416078622400717,0.18098847945816457,1.286803428778145,-2.814450740814209,0.9682488441467285,0.4470168650150299,-2.34,0.39,1.96
1740055006.607191,ble-pd-B43A31EF7B26,679,13,-76.0,-68.0,-74.0,-67.0,-61.0,-48.0,-52.0,1.9711834219284614,2.733870680181932,1.1917241077618899,1.18059715441143,0.924012215724146,2.3010480979396064,-0.19579898549361546,0.3409981034820935,0.2830047746893917,0.157292685566696,0.15552130061238664,0.37302562749760293,0.26325377989741644,1.003584707536561,-2.795595169067383,1.0449626445770264,0.525339961051941,-2.34,0.39,1.96
1740055007.586269,ble-pd-B43A31EF7B26,680,17,-80.0,-60.0,-74.0,-68.0,-55.0,-52.0,-51.0,1.9333090101697905,2.7411134130825117,1.2088623483248768,1.23283079813559,0.8900510520441864,2.268676189668456,-0.19685241058251612,0.31679636075988943,0.23955949598346585,0.2353476734299919,0.13433595400934714,0.3880002448716914,0.3953356327256086,0.898088129392201,-2.7851943969726562,1.1305136680603027,0.560452103614807,-2.34,0.39,1.96
1740055008.587602,ble-pd-B43A31EF7B26,681,29,-77.0,-64.0,-75.0,-67.0,,,,1.9368877660426391,2.703588408058859,1.2468800381501943,1.2816140503514437,,,,0.2119304313858979,0.2211221987302519,0.23243525710663807,0.1533919535180569,,,,,,,-2.34,0.39,1.96
1740055009.586876,ble-pd-B43A31EF7B26,682,9,-81.0,-63.0,-76.0,-65.0,,-46.0,-55.0,1.9477614527734326,2.728425048384938,1.1821822678922453,1.3470018456478319,,2.3284544986382514,-0.3105595251322852,0.5290638484712504,0.1806866415960086,0.2536771958828417,0.176708344980621,,0.2969257333049619,0.7434808521724127,-2.7880189418792725,1.2051243782043457,0.6693542003631592,-2.34,0.39,1.96
1740055010.588452,ble-pd-B43A31EF7B26,683,4,-85.0,-66.0,-73.0,-69.0,-58.0,-49.0,-52.0,1.9559996752894837,2.7104939847654346,1.1824669598127744,1.3026546208597234,0.8617731229163568,2.4217116668648098,-0.3460523075250789,0.5917381489329573,0.15225964400158254,0.21369084744546754,0.2027944572663811,0.5932178987122563,0.36585666641605774,0.7027656856600591,-2.807141065597534,1.2976086139678955,0.7097660303115845,-2.34,0.39,1.96
1740055011.58744,ble-pd-B43A31EF7B26,684,15,,-61.0,-70.0,-64.0,,-47.0,-48.0,,2.6561756185399603,1.0801890570966084,1.2438083481488964,,2.3672329296392554,0.275215633110804,,0.12210616068435004,0.2741129957970784,0.18385470473925325,,0.2946132825515736,0.4729632702865354,-2.818901300430298,1.281650185585022,0.7010805010795593,-2.34,0.39,1.96
1740055012.586256,ble-pd-B43A31EF7B26,685,28,-74.0,-60.0,-79.0,-72.0,-65.0,,,1.9428457900333644,2.70725504824768,0.9235539060030529,1.2150904168501364,0.02036084760120593,,,0.322563968732674,0.14982759535985174,0.2870625666633182,0.15109873879290336,0.5409605565999258,,,-2.835785150527954,1.3223121166229248,0.7167332768440247,-2.34,0.39,1.96
1740055013.586973,ble-pd-B43A31EF7B26,686,12,-95.0,-54.0,-72.0,,-50.0,-45.0,-50.0,1.9323231079342433,2.6626316536545303,0.9627705509511237,,0.3943481154574634,3.141592653589793,-0.08318575295122457,0.32550210120530393,0.12171934485839445,0.29477897605328196,,0.4730146869420574,0.33161255791147953,0.5743775399202811,-2.854595899581909,1.4475797414779663,0.72689551115036,-2.34,0.39,1.96
1740055014.592695,ble-pd-B43A31EF7B26,687,7,-83.0,-59.0,-69.0,,-56.0,-51.0,-51.0,1.90465286420832,2.6524812814758025,0.9307510988489921,,0.701352412841905,2.8487585017079913,-0.33672068086389845,0.29952246542887656,0.1304039880745485,0.27729723764394526,,0.4758160588358847,0.30159773159843933,0.5839900075470537,-2.871490955352783,1.5758650302886963,0.751238763332367,-2.34,0.39,1.96
1740055015.58626,ble-pd-B43A31EF7B26,688,32,-74.0,-62.0,-86.0,,-56.0,,,2.009717232373036,2.635690050802853,0.8542632481291532,,0.7781536488377772,,,0.26879825836766175,0.13243389939167732,0.35791926312672534,,0.3070671024485573,,,,,,-2.34,0.39,1.96
1740055016.586256,ble-pd-B43A31EF7B26,689,21,-81.0,-61.0,-74.0,,-56.0,-47.0,-58.0,1.6747480262561776,2.66160633663485,0.7480646396561725,,0.7111780299286479,1.5104220879402566,-0.2038833881942141,0.37105337441175085,0.10867729572330159,0.23248108012214422,,0.39757776760539476,1.046143394809511,0.687845203489249,-2.8851726055145264,1.68729031085968,0.7276763916015625,-2.34,0.39,1.96
1740055017.586683,ble-pd-B43A31EF7B26,690,17,-80.0,-58.0,-76.0,,-56.0,-48.0,-49.0,1.624484589106458,2.689842235776306,0.6952933037079254,,0.8274745199963088,2.2267634479006766,-0.3848927129494806,0.4514315375624638,0.1224962472050194,0.23350957629037603,,0.3862042946568501,0.7351595216928564,0.6781999927247495,-2.893125295639038,1.7478212118148804,0.61355322599411,-2.34,0.39,1.96
1740055018.596948,ble-pd-B43A31EF7B26,691,15,-78.0,-57.0,-73.0,-66.0,-58.0,-49.0,-52.0,1.5784252180535376,2.6771469468598985,0.6258026424361608,1.3926510898928801,0.9306703438721929,2.3329693963528872,-0.45543037694845845,0.4401735899758854,0.1555786917338778,0.21219857841815526,0.5806945525246167,0.4229330807364282,0.5880971270222586,0.6799795121503024,-2.9059336185455322,1.8013678789138794,0.5559738278388977,-2.34,0.39,1.96
1740055019.586413,ble-pd-B43A31EF7B26,692,12,-80.0,-60.0,-79.0,-65.0,,-46.0,,1.677119837523002,2.7148993858406434,0.698812138456247,0.9223347108560146,,2.3592525398844235,,0.49629671389307906,0.16660311338236983,0.19711842874558158,0.31982111254697415,,0.37458943569128267,,-2.9048287868499756,1.8752480745315552,0.6003952026367188,-2.34,0.39,1.96
1740055020.586452,ble-pd-B43A31EF7B26,693,19,,-55.0,-71.0,-68.0,,,,,2.735659259170029,0.6390571951814852,0.8050216658896971,,,,,0.15762932577323882,0.1329529911000258,0.2215771498682215,,,,,,,-2.34,0.39,1.96
1740055021.587066,ble-pd-B43A31EF7B26,694,5,-86.0,-63.0,-75.0,-69.0,,-50.0,,1.6126255327723351,2.709834586079531,0.6031442015656576,1.0856314931002942,,1.4160576486641865,,0.5622237327311814,0.14062945307363836,0.1433934813900043,0.2640841969221125,,0.8980881294568496,,-2.898491382598877,1.9505505561828613,0.6146607995033264,-2.34,0.39,1.96
1740055022.587335,ble-pd-B43A31EF7B26,695,9,-85.0,-59.0,-71.0,-67.0,,,,1.5722275095647051,2.7296868541094175,0.7949469274859274,1.1188791950971706,,,,0.6313860262405392,0.1139786923801326,0.22127789378548066,0.2153349998786984,,,,-2.8845834732055664,2.0193099975585938,0.6304175853729248,-2.34,0.39,1.96
1740055023.586917,ble-pd-B43A31EF7B26,696,16,-78.0,-64.0,-69.0,-70.0,,,,1.4870031588888615,2.737766884856718,0.8875066890682853,1.285194670437055,,,,0.564590017938744,0.12525738765607833,0.24529153411094107,0.2581506240791455,,,,,,,-2.34,0.39,1.96
1740055024.585585,ble-pd-B43A31EF7B26,697,16,-81.0,-61.0,-69.0,-69.0,-55.0,-51.0,,1.3906073800723533,2.7600847074238,0.960260787939833,1.382701520060344,0.8785986155157004,2.0232613996506066,,0.515447671739407,0.1746040815348085,0.27995225944794294,0.2265109387484591,0.4065131994903569,0.5750748287440847,,-2.8699986934661865,2.1089391708374023,0.5980021357536316,-2.34,0.39,1.96
1740055025.586893,ble-pd-B43A31EF7B26,698,14,-77.0,-69.0,-73.0,-69.0,,,,1.7356555856507256,2.7679223905119033,1.0089287252804862,1.3498088174367755,,,,0.64019409865084,0.10698954234959909,0.34959159168756115,0.2790424736853014,,,,,,,-2.34,0.39,1.96
1740055026.586475,ble-pd-B43A31EF7B26,699,20,-77.0,-64.0,-78.0,-69.0,-57.0,,-51.0,1.7739252105151644,2.77970261727776,1.0350985440482587,1.311138653144389,0.8587414268513541,,0.13085277010124777,0.5771773822519762,0.1312927598317136,0.3355456806243198,0.32178446148160783,0.48665990417589156,,0.6416501642827959,-2.8479104042053223,2.109147787094116,0.47685006260871887,-2.34,0.39,1.96
1740055027.586117,ble-pd-B43A31EF7B26,700,35,-73.0,-65.0,-81.0,-71.0,,,-56.0,1.7409803099342303,2.7907169189141094,1.0287375837846044,1.2986841139905243,,,0.04555428954010017,0.46377132776285956,0.13183036883201654,0.3930230885348459,0.298747352393609,,,0.6976206534612494,-2.821610450744629,2.014357089996338,0.39378756284713745,-2.34,0.39,1.96
1740055028.58584,ble-pd-B43A31EF7B26,701,10,-75.0,-59.0,-71.0,-63.0,-53.0,-51.0,,1.7726309142253858,2.770361846070416,1.1454934954508773,1.2963578427783398,0.8760263720236056,2.1182724926416756,,0.6046337741423662,0.1885281529781788,0.2976477664690289,0.3043366284418992,0.4782833065467825,0.3615644819311097,,-2.8016955852508545,1.9144985675811768,0.40424954891204834,-2.34,0.39,1.96
1740055029.587123,ble-pd-B43A31EF7B26,702,7,-87.0,-65.0,-70.0,-66.0,,,,1.774818967376995,2.761196310862799,1.0588475493851495,1.3476702990814418,,,,0.4965274768015344,0.1763194901719558,0.32460401670670197,0.34306158727371416,,,,-2.78754711151123,1.8337188959121704,0.419107973575592,-2.34,0.39,1.96
1740055030.610901,ble-pd-B43A31EF7B26,703,23,,-59.0,-80.0,,-52.0,-48.0,-51.0,,2.70954217099184,1.222713715470488,,0.810100503333448,2.2424869158661584,0.39140706195216024,,0.12671516042489567,0.23474178763724207,,0.4791409747748849,0.3195483343302195,0.9944073854430726,-2.7581498622894287,1.7271039485931396,0.48645737767219543,-2.34,0.39,1.96
1740055031.587705,ble-pd-B43A31EF7B26,704,20,-89.0,-61.0,-74.0,,,,,1.785110487093497,2.716226172695721,1.198040859551449,,,,,0.7454083362059002,0.13392611848471916,0.20720528453231118,,,,,,,,-2.34,0.39,1.96
1740055032.586622,ble-pd-B43A31EF7B26,705,24,-89.0,-65.0,-76.0,,,,,1.7285113897104791,2.7498933225642848,1.202018024323373,,,,,0.6303406689336558,0.13588838551016,0.2566503988580766,,,,,,,,-2.34,0.39,1.96
1740055033.586294,ble-pd-B43A31EF7B26,706,33,-75.0,-64.0,-80.0,,-69.0,-53.0,-60.0,1.7570940324258635,2.7332858500065504,1.2006283868665701,,0.17736688177001528,2.2871162398806506,-0.04369770598812963,0.5875342159942127,0.13845977573355078,0.23215361117660538,,1.2696401379550375,0.24690743252152775,0.6453128577625248,-2.7268130779266357,1.6337984800338745,0.49325981736183167,-2.34,0.39,1.96
1740055034.587376,ble-pd-B43A31EF7B26,707,31,-77.0,-63.0,-79.0,,-65.0,-53.0,-56.0,1.8332263511401767,2.7211737933688704,1.1798679809049661,,0.9155457947473289,2.304466095379176,-0.2322243105104232,0.5052570525387051,0.12664317185167945,0.18065874498359002,,1.0086465275087972,0.2515890493175618,0.44315483783700027,-2.703396797180176,1.5128000974655151,0.3911537528038025,-2.34,0.39,1.96
1740055035.587144,ble-pd-B43A31EF7B26,708,27,-77.0,-66.0,-78.0,-68.0,-56.0,-48.0,-50.0,1.8652258295341329,2.720998024736925,1.1993407484795164,0.9931207336819937,0.8422920778916172,2.3136980141200443,0.018694727213947916,0.4574357341085883,0.05339075808947514,0.21472843165091923,0.24431483642591134,0.7236159464677545,0.21634497296108657,0.36646067918715214,-2.7018280029296875,1.3955789804458618,0.34072697162628174,-2.34,0.39,1.96
1740055036.590229,ble-pd-B43A31EF7B26,709,13,-76.0,-67.0,-73.0,-68.0,,,,1.8860458903041544,2.7545607786907578,1.193512953066096,1.0846719561595388,,,,0.6011523568073601,0.06112867250524125,0.1747803162199445,0.29092571485107355,,,,,,,-2.34,0.39,1.96
1740055037.586767,ble-pd-B43A31EF7B26,710,20,-93.0,-66.0,-73.0,-69.0,,,,1.901595022644691,2.740351749010749,1.169676063413233,1.017092911918233,,,,0.5602697714393902,0.05656847519167131,0.17542618271855917,0.3214073578712526,,,,,,,-2.34,0.39,1.96
1740055038.589662,ble-pd-B43A31EF7B26,711,20,-84.0,-72.0,-75.0,-69.0,-54.0,-54.0,-53.0,1.934163884879706,2.774060976824536,1.1094404195617116,1.0353669906861387,0.8282838039145075,2.28452070565885,0.2777737906325655,0.5681316227143859,0.09242815149023761,0.1829470495054838,0.3382274505525159,0.5468651732684908,0.3613671239298534,0.33669141598371843,-2.7118072509765625,1.2861446142196655,0.30520161986351013,-2.34,0.39,1.96
1740055039.587063,ble-pd-B43A31EF7B26,712,16,-75.0,-68.0,-71.0,-68.0,-55.0,-50.0,-52.0,1.9607640704796354,2.79188977505818,1.2512430949640707,1.1111605553097939,0.867436535271119,2.2664231791116514,0.4197887859522409,0.6417233523277908,0.09855328883936536,0.1460040783380681,0.38657777264366333,0.3840834318604684,0.25336272157815193,0.2884343941998786,-2.759666681289673,1.1684041023254395,0.3492092490196228,-2.34,0.39,1.96
1740055040.586074,ble-pd-B43A31EF7B26,713,26,-79.0,-66.0,-78.0,-68.0,,,,1.9080681019902377,2.747777707394326,1.2573204285716315,1.0943733193784793,,,,0.6109730962221636,0.1124935556311147,0.13237885518089676,0.33213297284543775,,,,-2.8231940269470215,1.093954086303711,0.4865058958530426,-2.34,0.39,1.96
1740055041.586948,ble-pd-B43A31EF7B26,714,31,-73.0,-68.0,-84.0,-67.0,,,,1.9021782549234183,2.722380205342676,1.258437890965029,1.1688121339556112,,,,0.5425059543363436,0.12373093862065057,0.1310865562619358,0.28486619113330264,,,,,,,-2.34,0.39,1.96
1740055042.587804,ble-pd-B43A31EF7B26,715,24,-78.0,-66.0,-81.0,-68.0,-56.0,-51.0,,1.8700823700980014,2.7141931155195547,1.225504708292891,1.1140175945272308,0.8500252659953897,2.2936900152498216,,0.5377305070276681,0.1550539158410777,0.15784777156165256,0.2335076122090721,0.4328803949691752,0.28644410903099443,,-2.8891959190368652,1.0426685810089111,0.5217257142066956,-2.34,0.39,1.96
1740055043.587661,ble-pd-B43A31EF7B26,716,35,-73.0,-70.0,-81.0,-71.0,,-53.0,-57.0,1.8592976329476165,2.7097642786267526,1.0621320259575442,1.1940176220926662,,2.3281982579771294,0.20085935582534903,0.46889148798513225,0.16091395214844487,0.1634332692501462,0.20610609808189462,,0.23229496321363016,0.5148495138564908,-2.93001651763916,0.989350438117981,0.5260382890701294,-2.34,0.39,1.96
1740055044.586729,ble-pd-B43A31EF7B26,717,36,-76.0,-63.0,-81.0,-74.0,,,,1.8377569207866196,2.876099993990922,1.1072465074557043,1.2043261860401449,,,,0.40310967800546654,0.15604146590754953,0.16798542714617543,0.20278029257833322,,,,,,,-2.34,0.39,1.96
1740055045.587303,ble-pd-B43A31EF7B26,718,24,-78.0,-61.0,-78.0,-66.0,-56.0,-50.0,-58.0,1.791792890900724,2.920001139296442,1.0287479701128557,1.172874253566309,0.7437120575793186,2.1952324035311794,0.5872450093303443,0.3375021719191465,0.16096135641584824,0.25545200965705456,0.24741793508331486,0.4758323705864647,0.17687448347541557,1.118950119126571,-2.93549132347107,0.9581753611564636,0.587382674217224,-2.34,0.39,1.96
1740055046.587627,ble-pd-B43A31EF7B26,719,28,-76.0,-68.0,-76.0,-68.0,-61.0,-53.0,-58.0,1.8115839062255388,2.7347655023081985,1.1527964157920925,1.1382992320821372,0.7996494135329556,2.1460313014354373,0.2528768225567231,0.39704033388117593,0.19475049570709443,0.24255568536785949,0.17371769830024608,0.31422912078120585,0.15475137819539816,1.1397784601691372,-2.9395816326141357,0.9261617064476013,0.5522737503051758,-2.34,0.39,1.96
1740055047.586658,ble-pd-B43A31EF7B26,720,4,-79.0,-76.0,-70.0,-67.0,-51.0,-47.0,-50.0,1.7791540609994259,2.8809922209133974,1.1858049659230798,1.2967826169722076,0.8383326757766283,2.232236021065145,0.5669612469493842,0.30050740226852873,0.3036707715903521,0.3311621174700493,0.1862257170577508,0.40968866218824834,0.17434612114914502,0.6159493629094034,-2.9307093620300293,0.893001139163971,0.5499220490455627,-2.34,0.39,1.96
1740055048.588011,ble-pd-B43A31EF7B26,721,21,-88.0,-65.0,-76.0,-69.0,,-53.0,,1.7150315335369342,2.7596964185368664,1.2474017514077405,1.310572465096638,,2.2345835903479676,,0.31921727405931233,0.2545087512884621,0.31917289913764885,0.17726789177040345,,0.1636090386041496,,,,,-2.34,0.39,1.96
1740055049.586907,ble-pd-B43A31EF7B26,722,16,-84.0,-62.0,-72.0,-67.0,-53.0,-49.0,-49.0,1.7074772107888154,2.7659505860408085,1.1955814302847607,1.2664577342716934,0.8440729564772973,2.2866300517707616,0.7422028633770368,0.33854117092892727,0.13381881805992418,0.33805920535065015,0.1545075849882048,0.4213226573661689,0.1740613470905022,0.373469468068953,-2.903346538543701,0.857377588748932,0.5247230529785156,-2.34,0.39,1.96
1740055050.588092,ble-pd-B43A31EF7B26,723,4,-83.0,-64.0,,-68.0,,,,1.7574604833918586,2.749418214625815,,1.2764339357151302,,,,0.33414625605051035,0.12606678056800227,,0.2129245727760677,,,,,,,-2.34,0.39,1.96
1740055051.586907,ble-pd-B43A31EF7B26,724,10,-84.0,-63.0,,-63.0,-55.0,-50.0,,1.9302564949283418,2.767994828493553,,1.2495906035076765,0.884606525083439,2.2616313016502247,,0.7500866447138151,0.11967843967939062,,0.20986663134389782,0.3769785346428155,0.2041484729431872,,-2.8750863075256348,0.8155478239059448,0.5468046069145203,-2.34,0.39,1.96
