CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740062209.770558,ble-pd-B43A31EF7B26,7882,22,-72.0,-77.0,-76.0,-69.0,-45.0,-53.0,,2.495845864066138,-2.804387191105595,2.0762904006706187,2.611085638123829,2.2931458190188265,2.338863845300276,,0.2399477848703994,0.22868124858930555,0.40364427430478633,0.2605718203394342,0.5064980671777022,0.18405004137905576,,-7.441397666931152,3.040576457977295,0.12772075831890106,-8.64,1.44,1.96
1740062210.772365,ble-pd-B43A31EF7B26,7883,8,-72.0,-77.0,-69.0,-77.0,-46.0,-52.0,-56.0,2.525682323022732,-2.84584435347875,2.018219107837005,2.690212415167827,2.3114663874917536,2.3775426119685887,-2.9921750103845604,0.20016639996842045,0.2024599975229808,0.5199469492430413,0.2635980202203617,0.34448245200353755,0.256989939902127,0.3627860706104764,-7.408849239349365,3.0425517559051514,0.11058755218982697,-8.64,1.44,1.96
1740062211.770403,ble-pd-B43A31EF7B26,7884,9,-78.0,-78.0,-70.0,-86.0,-46.0,-53.0,-57.0,2.51104186124613,-2.8327426661799957,2.0894591996288425,2.7027388596711237,2.304466095379176,2.412381552264293,-2.9444830163298037,0.1746742558295321,0.20359032631339444,0.6452977805638678,0.2303205241087902,0.2515890493175618,0.3346473206000399,0.4806315159799726,-7.33095407485962,3.0580294132232666,0.2267240285873413,-8.64,1.44,1.96
1740062212.76972,ble-pd-B43A31EF7B26,7885,17,-72.0,,-73.0,-72.0,-46.0,,-49.0,2.519132544637791,,2.090045627700878,2.6928526730725317,2.2915673874288753,,-3.078461454309376,0.22136286526901097,,0.6533949887001993,0.21064437425074184,0.43288039502454456,,0.5924878431257264,-7.227465629577637,3.07645583152771,0.3249032497406006,-8.64,1.44,1.96
1740062213.771873,ble-pd-B43A31EF7B26,7886,15,-72.0,,,-66.0,-51.0,-55.0,-46.0,2.5121971405270065,,,2.741663089531504,2.2098956681891333,2.342551793054027,2.930318408175269,0.2678432155112457,,,0.20938108714290593,0.5850777858481406,0.24858087384247193,0.42778186958403147,-7.145100116729736,3.095269203186035,0.40069445967674255,-8.64,1.44,1.96
1740062214.775222,ble-pd-B43A31EF7B26,7887,25,-75.0,,-85.0,-64.0,-45.0,-61.0,-49.0,2.558430682315218,,2.087257830671783,2.7863195073221707,2.2781226365927436,2.762453382490178,-2.9746128822641675,0.28173408066477407,,0.6604014326330615,0.2106436918157125,0.5293811300580165,0.3921839068821406,0.34458840625583037,-7.10605525970459,3.11056900024414,0.438931256532669,-8.64,1.44,1.96
1740062215.774339,ble-pd-B43A31EF7B26,7888,17,-75.0,,-71.0,-66.0,-44.0,-56.0,-49.0,2.4741107411455654,,2.0565846065006865,2.785027874193482,2.3087916712743244,2.519022005226932,-2.8123841169831465,0.20811065943439727,,0.4768236134233924,0.22469449643745693,0.39798152911237294,0.2874914752154968,0.2982967753816236,-7.091722011566162,3.1258771419525146,0.598924994468689,-8.64,1.44,1.96
1740062216.770492,ble-pd-B43A31EF7B26,7889,30,-79.0,,-82.0,-67.0,-51.0,-65.0,,2.423111738902766,,2.0586288489534312,2.8329967317479894,2.2365227465996376,1.9634813180281436,,0.1367016316832861,,0.4229386100863014,0.2387657075310541,0.5532824127904231,0.9599302408320152,,,,,-8.64,1.44,1.96
1740062217.770315,ble-pd-B43A31EF7B26,7890,1,-70.0,-71.0,-73.0,-67.0,-46.0,-50.0,-53.0,2.4655183182045337,-2.6000516290954123,2.1097274534209998,2.818864401107375,2.269290359329422,2.3610968687794327,-2.6732396604927957,0.18709201007083995,0.3274626871103066,0.4639003912071875,0.24971264783658162,0.6369164019081202,0.6177812823299504,0.5919655142695743,-7.093165397644043,3.1277377605438232,0.678461492061615,-8.64,1.44,1.96
1740062218.770674,ble-pd-B43A31EF7B26,7891,0,-74.0,-75.0,-69.0,-63.0,-48.0,-52.0,-56.0,2.5121284309708827,-2.9460923948120574,2.17116604713691,2.8473762037377632,2.219575092385715,1.3393879081179678,2.9570492170291742,0.13001920290892408,0.35250009649306396,0.35240894980475607,0.22835108319316297,0.5435120867489115,0.8677367874809344,1.1808389959445644,-7.092604637145996,3.123568296432495,0.7713733911514282,-8.64,1.44,1.96
1740062219.77001,ble-pd-B43A31EF7B26,7892,5,-75.0,-81.0,-84.0,-67.0,-50.0,-52.0,-50.0,2.5285686570121597,-3.016115688301838,2.157636656167089,2.8647314919295916,2.28452070565885,2.150255531035262,2.62262851091106,0.1317820241358532,0.3789994481562203,0.3692767463590454,0.2715022989804737,0.3613671239298534,0.719564440192396,0.6635760416517261,-7.092933654785156,3.127363443374634,0.772627592086792,-8.64,1.44,1.96
1740062220.781633,ble-pd-B43A31EF7B26,7893,26,-71.0,-81.0,-87.0,-73.0,-48.0,-58.0,-54.0,2.5350225615978577,-3.032661375522282,2.158510705636853,2.8120435129234638,2.314937908042101,2.33149215009309,3.1169124762443476,0.15502363902843486,0.30370223018072867,0.3848486820164158,0.18550663027391578,0.5792521870755518,0.47914097483845225,0.7852458702205459,-7.132856845855713,3.13569188117981,0.7656219601631165,-8.64,1.44,1.96
1740062221.772769,ble-pd-B43A31EF7B26,7894,27,-74.0,-76.0,-83.0,-68.0,-47.0,-65.0,-45.0,2.52697395615142,-2.8534807015884427,2.183282897464552,2.7646429739455796,2.377947838491905,-3.100438086597696,-3.072262959248697,0.18932179162777923,0.22978020201312674,0.5120570016185453,0.20339393482775792,0.5927697102469566,0.5581247524162499,0.7143942820736198,-7.16472291946411,3.146428346633911,0.774098038673401,-8.64,1.44,1.96
1740062222.771313,ble-pd-B43A31EF7B26,7895,3,-69.0,-80.0,-70.0,-76.0,-47.0,-56.0,-53.0,2.6334268965085035,-2.704686695692408,2.1396278282437553,2.7560319088769174,2.3262592651415734,2.6683839518945898,-2.8289850128835585,0.16447797741151382,0.22015447256914436,0.45983800528038066,0.2143076521986867,0.40476935025733907,0.5407041056659799,0.570602109408092,-7.184024333953857,3.1517093181610107,0.649398684501648,-8.64,1.44,1.96
1740062223.77122,ble-pd-B43A31EF7B26,7896,33,-75.0,-78.0,-78.0,-67.0,,,,2.580094432518577,-2.745835996643549,2.118990992956731,2.7492238038662387,,,,0.17965902759988792,0.2456469995374394,0.4426328860845191,0.2722920760464935,,,,,,,-8.64,1.44,1.96
1740062224.772567,ble-pd-B43A31EF7B26,7897,22,-71.0,,,-72.0,-45.0,-53.0,,2.4778466235227286,,,2.771677980281133,2.3248062702248116,2.5055948384399467,,0.14257675646270432,,,0.2931108718149972,0.491131619897726,0.34394107475951957,,,,,-8.64,1.44,1.96
1740062225.770151,ble-pd-B43A31EF7B26,7898,36,-81.0,-80.0,-78.0,-68.0,-47.0,-62.0,-48.0,2.4737741175837793,-2.7214235978791197,2.1156407363054117,2.735354593541324,2.355720658709458,-3.0116641497143677,-2.954939141129754,0.16427604322185857,0.16909243663229415,0.38671046464497666,0.2945241115369613,0.4743889225008787,0.3463542063143713,0.5679839333859145,-7.204003810882568,3.1566646099090576,0.66486656665802,-8.64,1.44,1.96
1740062226.770828,ble-pd-B43A31EF7B26,7899,8,-73.0,-73.0,-69.0,-69.0,-46.0,-49.0,-53.0,2.494510555095572,-2.735853936245714,2.164276982029093,2.8295692434250572,2.324484451436935,2.8140640507165116,-1.9402100914501985,0.18533535572631005,0.14221767912397754,0.634421097776848,0.32066656632453344,0.3088950149254828,0.28177596740865485,1.157417311783204,-7.192455768585205,3.177244186401367,0.6843648552894592,-8.64,1.44,1.96
1740062227.771022,ble-pd-B43A31EF7B26,7900,3,-72.0,-73.0,-69.0,-68.0,-46.0,-53.0,-54.0,2.544316993802234,-2.661678241984282,2.1789845554651643,2.8222151903909127,2.2802007069646986,1.5449278417819479,-2.5645955889927383,0.19752018324077683,0.13031423954581284,0.6325970987462527,0.30652804383438453,0.41397280131264486,0.9771586176787334,0.8931339743454769,-7.130285739898682,3.20774245262146,0.8197771310806274,-8.64,1.44,1.96
1740062228.769565,ble-pd-B43A31EF7B26,7901,26,-69.0,-77.0,-80.0,-68.0,-47.0,-52.0,-53.0,2.544738838518903,-2.8513235411054785,2.150475948628084,2.7764263965047444,2.270743357083039,2.209918109460425,-2.7406607708474016,0.23446909658637477,0.16002911687626603,0.6172958401241752,0.3647713102953902,0.6045216601076007,0.6695795334200554,0.9564935126163788,-7.044464111328125,3.2381718158721924,0.8179705142974854,-8.64,1.44,1.96
1740062229.770472,ble-pd-B43A31EF7B26,7902,36,-77.0,-77.0,-80.0,-69.0,-44.0,-53.0,-60.0,2.5344036429605232,-2.8586099498479354,2.1469941318189143,2.725061475928168,2.3535381942903704,2.401065844852163,-2.7607037620100527,0.216820294752906,0.19279698382373725,0.6994307241984451,0.4513366624486297,0.5188838770373372,0.5545264661970992,0.8006700808628351,-6.99708890914917,3.2502710819244385,0.7413169741630554,-8.64,1.44,1.96
1740062230.769985,ble-pd-B43A31EF7B26,7903,3,-74.0,-75.0,-69.0,-69.0,-46.0,-54.0,-54.0,2.5504774180358054,-2.796756435634191,2.163276698723659,2.747990760281532,2.2702331958401567,1.4174425168499538,-2.7955403459758124,0.20848283619673583,0.21860454610423186,0.6126462937560331,0.40779667507643785,0.5406701808275004,0.8270135359402363,0.7027656857816623,-6.973438262939453,3.25901985168457,0.7158210277557373,-8.64,1.44,1.96
1740062231.772097,ble-pd-B43A31EF7B26,7904,1,-76.0,-72.0,-71.0,-68.0,-46.0,-56.0,-51.0,2.598988495188253,-2.807037302706333,2.1860493892049266,2.780222466322543,2.2448709290511206,1.2007499785646656,-2.8488730176519277,0.21249738509246216,0.2652922234373292,0.5299365996499831,0.34870519180824194,0.5424452603509033,0.7301216074123276,0.6768146602621665,-6.9664568901062,3.2656219005584717,0.694537103176117,-8.64,1.44,1.96
1740062232.771312,ble-pd-B43A31EF7B26,7905,20,-71.0,-75.0,-75.0,-69.0,-44.0,-51.0,-53.0,2.5911390941913535,-2.887402715973327,2.1865149097634724,2.753137052772001,2.275742203082486,2.0102562548526426,-3.068865761175046,0.2776906864054908,0.1475114774493234,0.40179773827346627,0.2967167253519372,0.4980169261743148,0.6957176329522327,0.7666222722810658,-6.969145774841309,3.265218734741211,0.6772478818893433,-8.64,1.44,1.96
1740062233.77288,ble-pd-B43A31EF7B26,7906,32,-75.0,-75.0,-86.0,-72.0,-46.0,-56.0,-57.0,2.514694652997283,-2.836447389572405,2.2268889645212915,2.7007494783368347,2.3535381942903704,2.211044667253713,-3.020563528901858,0.23985540647008727,0.10700879201085332,0.6988317126902591,0.29358271738113195,0.5188838770373372,0.5539984587670695,0.7642766225511073,-6.964930534362793,3.264540195465088,0.6815127730369568,-8.64,1.44,1.96
1740062234.770309,ble-pd-B43A31EF7B26,7907,27,-70.0,-77.0,-80.0,-69.0,-47.0,-52.0,-53.0,2.537582392037642,-2.8823648141392244,2.208855102883711,2.709637512158865,2.3236544814181315,2.296730916561926,-3.006315722923084,0.2509202249433644,0.08239028954518707,0.7217712502138202,0.2824389528262908,0.6664784760561361,0.3795336926919541,0.8681418175470998,-6.968202114105225,3.257580280303955,0.7791277766227722,-8.64,1.44,1.96
1740062235.769858,ble-pd-B43A31EF7B26,7908,28,-71.0,-76.0,-85.0,-67.0,-46.0,-53.0,-52.0,2.54552340577604,-2.9126968873746817,2.1683995553965354,2.7620463918827522,2.2691302745192274,2.349713143504667,-3.0807852070222737,0.2784233220213716,0.10885377175741139,0.6971019895622527,0.3450388512250434,0.7244289778691836,0.2898021773600504,0.9590616391894055,-6.956677436828613,3.25478982925415,0.7470449209213257,-8.64,1.44,1.96
1740062236.769474,ble-pd-B43A31EF7B26,7909,23,-70.0,-74.0,-72.0,-68.0,-44.0,-50.0,-49.0,2.628426545245771,-2.947391218475689,2.1410371730926254,2.7629753024709722,2.279499226459801,2.345641239365875,-3.0884147467466234,0.4283519510550782,0.11179233699371842,0.5625421136395002,0.31164078049511856,0.5611251901679769,0.23638956404204692,0.8545108423793959,-6.995946884155273,3.2288215160369873,0.5155423283576965,-8.64,1.44,1.96
1740062237.772944,ble-pd-B43A31EF7B26,7910,28,-70.0,-75.0,-78.0,-66.0,-47.0,-53.0,-51.0,2.601847132302344,-2.9838735959325753,2.1570374449218215,2.71544000754193,2.2314457048237877,2.3660379339706337,-3.086159849356896,0.541445849774924,0.13462593064016473,0.5488537985316293,0.25111248852931134,0.6484551392430761,0.22797021592699002,0.8893660016343607,-7.05226182937622,3.1847376823425293,0.3686283230781555,-8.64,1.44,1.96
1740062238.774641,ble-pd-B43A31EF7B26,7911,31,-72.0,-77.0,-82.0,-69.0,-46.0,-49.0,-56.0,2.5554522029520736,-2.996797650386621,2.114639387735542,2.74522639907003,2.273770476750161,2.4200971532662794,-3.0884147467466234,0.5158341962821184,0.11826798795419263,0.4999999725468887,0.30106510149030496,0.6912673266985924,0.30852658005882955,0.8545108423793959,-7.112321853637695,3.1377811431884766,0.343660295009613,-8.64,1.44,1.96
1740062239.771795,ble-pd-B43A31EF7B26,7912,27,-70.0,-76.0,-77.0,-69.0,-46.0,-52.0,-58.0,2.5629580561683527,-3.063142319462675,2.0534308911378147,2.7819396725934262,2.2267634479006766,2.430314145381162,-3.0034571562780736,0.5673573086274452,0.1369659837109901,0.4807326012714107,0.33916168746291575,0.7351595216928564,0.2690332359613242,0.8854323010083226,-7.167871952056885,3.1009888648986816,0.29500141739845276,-8.64,1.44,1.96
