CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740056407.623177,ble-pd-B43A31EF7B26,2080,18,-71,-90.0,-70.0,-87.0,-44.0,-47.0,-57.0,2.3919032193525633,-3.070467876673156,2.3545369387298796,2.517657686026105,2.1368738505283797,2.3281982579771294,3.1155123830807714,0.32484956015920724,0.5188376094909688,0.2240889268950865,0.24772211801407235,0.2889688133603582,0.23229496321363016,0.8375889052509661,-7.164698600769043,2.0259227752685547,-1.3262486457824707,-7.14,0.84,1.96
1740056408.622342,ble-pd-B43A31EF7B26,2081,6,-73,-70.0,-68.0,-74.0,-45.0,-55.0,-43.0,2.290178455194807,-3.045574244699749,2.260067690645935,2.500273103062286,2.157885960682646,1.8320783360899269,2.9803145334922165,0.6149905413055755,0.4908102691523795,0.3669655220070201,0.30662671395277197,0.2864357960651945,0.9718485317827384,0.7091235632294006,-7.16914987564087,2.0334460735321045,-1.168684720993042,-7.14,0.84,1.96
1740056409.622035,ble-pd-B43A31EF7B26,2082,13,-68,-83.0,-68.0,-82.0,-45.0,-53.0,-44.0,2.3660071735448507,-3.0770637277449553,2.3092637328307504,2.5690343245114775,2.15310363015369,2.273770476750161,3.050561964355316,0.5732513501729816,0.387296093768685,0.2289807876329122,0.2343036310588968,0.25103719964109006,0.6912673266985924,0.6960894447753226,-7.178534984588623,2.0398967266082764,-1.01842987537384,-7.14,0.84,1.96
1740056410.62241,ble-pd-B43A31EF7B26,2083,19,-69,-78.0,-69.0,-80.0,-46.0,-48.0,-47.0,2.448283404893977,3.1081279039640757,2.348237497487406,2.518250505684757,2.129197591821326,-3.1207828792813315,3.0032181683272694,0.49262038645579276,0.3422619731564178,0.2949325738691523,0.18487259819739515,0.3432302605652284,0.5758597484667921,0.7108327476877172,-7.18309497833252,2.0433332920074463,-0.875666618347168,-7.14,0.84,1.96
1740056411.622524,ble-pd-B43A31EF7B26,2084,15,-69,-78.0,-69.0,-79.0,-45.0,-51.0,-46.0,2.4585909035770195,3.1134014955546503,2.3717670583504744,2.573687399568064,2.15310363015369,-2.6881052757657233,3.0966882256329757,0.49568511894874234,0.3808448856335907,0.24938389724476814,0.1370513130567919,0.25103719964109006,0.3807021208866365,0.6801852082557265,-7.185497760772705,2.0485141277313232,-0.7272865772247314,-7.14,0.84,1.96
1740056412.622913,ble-pd-B43A31EF7B26,2085,2,-75,-69.0,-70.0,-82.0,-44.0,-50.0,-45.0,2.4343236470919996,-2.9997337854884334,2.356229643918734,2.684367309207321,2.1869439856912267,-3.1223355011524223,2.813825099091688,0.5944890611809546,0.38344133453836343,0.30497225841507386,0.174558824441034,0.20731471582197022,0.4362612933018035,0.6368716902616456,-7.184176445007324,2.069127321243286,-0.678301990032196,-7.14,0.84,1.96
1740056413.622783,ble-pd-B43A31EF7B26,2086,6,-72,-69.0,-67.0,-76.0,-45.0,-55.0,-43.0,2.4011523778184087,-2.9596939574474193,2.2959766895201272,2.7205873652968346,2.190684325147019,2.1541461672626037,2.8323498806867446,0.6332288671358467,0.3624977363832759,0.45316522214259175,0.18188558007400546,0.25310587475233487,1.3822497010366608,0.5539856232098793,-7.215439319610596,2.067563056945801,-0.6738550066947937,-7.14,0.84,1.96
1740056414.624127,ble-pd-B43A31EF7B26,2087,29,-70,-71.0,-75.0,-66.0,-44.0,-48.0,-49.0,2.4213114420058726,-2.8157639489663047,2.324851747323202,2.692900609972153,2.036634445961655,2.4713305489652804,1.3160998299357785,0.6799007652394854,0.37898589932417454,0.3775945973916899,0.21416186077376168,0.15344645200118684,0.7512469327445365,1.0095908235121844,-7.21990442276001,2.0758867263793945,-0.687702715396881,-7.14,0.84,1.96
1740056415.620675,ble-pd-B43A31EF7B26,2088,24,-70,-74.0,-72.0,-72.0,-45.0,-47.0,-57.0,2.4371087809600045,-2.83755739511475,2.282521867060829,2.5996921023482518,2.977362553950918,2.415125874064215,0.8918872176703523,0.576102730173102,0.3211682392948771,0.3207494239239485,0.24922610495018097,0.5524356483403188,0.4369879081898923,0.8476017075884351,-7.21306610107422,2.093041181564331,-0.6959398984909058,-7.14,0.84,1.96
1740056416.620596,ble-pd-B43A31EF7B26,2089,2,-75,-75.0,-69.0,-74.0,-43.0,-49.0,-46.0,2.5003279641807414,-2.802762662840647,2.2409019855450705,2.6597810060237097,2.559806823010279,2.5198507351272688,2.039552924469875,0.8260058439618948,0.3177273685874675,0.6056407153505251,0.2468003813160391,0.35612110897526295,0.36231244310063865,0.9758600462037247,-7.201105117797852,2.118593692779541,-0.7061219215393066,-7.14,0.84,1.96
1740056417.62079,ble-pd-B43A31EF7B26,2090,11,-70,-74.0,-68.0,-74.0,-44.0,-55.0,-43.0,2.4188576053774735,-2.8910041087154412,2.339556657598184,2.5649953744022636,2.2931458190188265,2.397880595858148,2.5393932685811014,0.7335411572304527,0.3800307905778671,0.5354877592051714,0.21619390261976257,0.5064980671777022,0.4758323706538902,0.8482246115699673,-7.173715591430664,2.15357780456543,-0.7058125734329224,-7.14,0.84,1.96
1740056418.625065,ble-pd-B43A31EF7B26,2091,17,-71,-78.0,-73.0,,-43.0,-49.0,-54.0,2.411212735152292,-2.959224175831129,2.347860926509269,,-3.0231122687242187,2.341943239906031,2.7568041610305603,0.6232169793338028,0.4291777640195981,0.45595684746575366,,0.48578167867016525,0.31422912082428944,0.8704258491191692,-7.109004974365234,2.1844496726989746,-0.706198751926422,-7.14,0.84,1.96
1740056419.621713,ble-pd-B43A31EF7B26,2092,32,-75,-81.0,-83.0,-69.0,-44.0,-52.0,-44.0,2.485163392301612,-2.927732029624833,2.3551052573065023,2.5758850400995974,2.69346535871374,2.360028199092241,1.0742423528337035,0.5963544723665006,0.420707680041142,0.4907499152641756,0.29576737500235123,0.446876479809411,0.25282247149890685,0.9449499309587938,-7.034876346588135,2.220576763153076,-0.700988531112671,-7.14,0.84,1.96
1740056420.621819,ble-pd-B43A31EF7B26,2093,27,-70,-79.0,-83.0,-67.0,-44.0,-47.0,-45.0,2.5538047715017504,-2.8965908880502096,2.359957004180409,2.6054631724304533,2.304466095379176,2.3660379339706337,0.8351951926038808,0.5790085718175148,0.43470495512497587,0.41452615025593176,0.33527360542945456,0.2515890493175618,0.22797021592699002,0.5910193432501158,-6.967651844024658,2.262852907180786,-0.7372345328330994,-7.14,0.84,1.96
1740056421.622453,ble-pd-B43A31EF7B26,2094,32,-74,-78.0,-82.0,-68.0,-44.0,-51.0,-45.0,2.5959881779041694,-2.875192388691423,2.3697313380132177,2.6008330005592417,2.2353125844063517,2.3713728376801697,0.8223500236819091,0.6416469861835327,0.47349772469604695,0.3991905368557923,0.3659144389037931,0.23244194136084093,0.2029793442904678,0.3743599157127818,-6.90685272216797,2.315296173095703,-1.259465217590332,-7.14,0.84,1.96
1740056422.622553,ble-pd-B43A31EF7B26,2095,9,-73,-69.0,-68.0,-81.0,-44.0,-59.0,-45.0,2.4704568841299768,-2.929655364564088,2.322323874816499,2.590721510532429,2.1130431605119147,1.5428738969202442,1.668909904872245,0.6830269834641022,0.4223696922984332,0.24840248909356033,0.32134523963882644,0.5204388676057774,1.0120472749700122,1.0795328802290494,-6.861684322357178,2.35400390625,-1.3785865306854248,-7.14,0.84,1.96
1740056423.625924,ble-pd-B43A31EF7B26,2096,32,-81,-86.0,-83.0,-72.0,-44.0,-54.0,-44.0,2.4711706113021177,-2.8715206884965307,2.317774663042426,2.5771974458847886,2.2111695918918195,2.2625729499151355,0.890581349811147,0.7257825700267247,0.44384848596408577,0.25226593688693827,0.39631755196132845,0.34467985501788667,0.7024763146098831,0.7135323483539778,-6.813488006591797,2.3958239555358887,-1.47886598110199,-7.14,0.84,1.96
1740056424.626763,ble-pd-B43A31EF7B26,2097,32,-81,-84.0,-84.0,-73.0,-45.0,-55.0,-43.0,2.4317654145488694,-2.9417618285634797,2.2443960528952545,2.5671727749095123,2.24194954724333,2.367942354276732,0.8090930678316368,0.6944811727335057,0.4164282797750073,0.20339203732548125,0.38150774642891144,0.27011601536635615,0.4495657862829815,0.43568139633963854,-6.79515266418457,2.42425012588501,-1.5470257997512817,-7.14,0.84,1.96
1740056425.621584,ble-pd-B43A31EF7B26,2098,7,-71,-68.0,-67.0,-80.0,,,,2.369068743534006,-3.0223115325779073,2.4644791527471845,2.5511820904602405,,,,0.6969324793588692,0.3557169620632843,0.3067905982283527,0.27523392029989274,,,,,,,-7.14,0.84,1.96
1740056426.622725,ble-pd-B43A31EF7B26,2099,8,-71,-68.0,-67.0,,-45.0,-58.0,,2.3291655356569128,-3.1009669301089615,2.2117169357911104,,2.10718950988007,1.4083250523546582,,0.6863363605926891,0.28133137741844044,0.2348063859384333,,0.5792521870664485,1.074994871631903,,,,,-7.14,0.84,1.96
1740056427.623851,ble-pd-B43A31EF7B26,2100,20,-68,-75.0,-75.0,-79.0,-43.0,-49.0,-46.0,2.409938678886798,-3.08529822183548,2.249520507464785,2.611827594803525,2.2007509303554236,2.170404523634836,1.7470807026787,0.5574493839764554,0.4351198756228102,0.24424647640968036,0.29331243982000255,0.36539190677050504,0.6783470433909274,0.8952123414145483,-6.78619384765625,2.446690082550049,-1.6441595554351807,-7.14,0.84,1.96
1740056428.623917,ble-pd-B43A31EF7B26,2101,8,-71,-68.0,-67.0,,-45.0,-56.0,-46.0,2.3582930611313273,-3.1010095406864027,2.277714861293236,,2.040731317714664,1.0498554847882557,2.4605205830473493,0.6180225502066305,0.318199680206793,0.220463449189864,,0.608907864571581,1.0199345706916203,0.800650061681569,-6.7864179611206055,2.4576427936553955,-1.7099109888076782,-7.14,0.84,1.96
1740056429.626303,ble-pd-B43A31EF7B26,2102,20,-69,-74.0,-75.0,-78.0,,,-45.0,2.437859259755189,-3.0868106310185364,2.306688456056644,2.6685124459736436,,,2.4771011206248374,0.5593489169134681,0.5038443121594453,0.2168922333918518,0.2722182731947847,,,0.48813399242998406,,,,-7.14,0.84,1.96
1740056430.621247,ble-pd-B43A31EF7B26,2103,31,-81,-78.0,-80.0,-75.0,-45.0,-54.0,-44.0,2.4365282118423672,-3.0471345907824268,2.404890390724444,2.6348506224272596,2.20035706886222,2.1463539973160364,1.3799665177554346,0.5828742832978193,0.40274925244143794,0.28223552060852236,0.30800160415503897,0.40422365624476136,0.9322529108553765,0.8750538285607038,-6.796833515167236,2.4631600379943848,-1.764938473701477,-7.14,0.84,1.96
1740056431.62351,ble-pd-B43A31EF7B26,2104,17,-69,-73.0,-68.0,-76.0,-44.0,-57.0,-43.0,2.4444457897631726,-3.0718543183366513,2.283496584019798,2.666212007424033,2.1725645666276168,2.337402683969091,2.2812695397274183,0.5141854665407639,0.3344637714314751,0.3637047475683271,0.23110191221737628,0.34000202223316206,0.7440610811815735,0.9286820993818117,-6.863857746124268,2.4725935459136963,-1.8029416799545288,-7.14,0.84,1.96
1740056432.623668,ble-pd-B43A31EF7B26,2105,25,-69,-75.0,-73.0,-69.0,-44.0,-46.0,-47.0,2.486765550013404,-3.014664798139963,2.1669678399945087,2.5834196554556494,3.0732855920769158,2.3501626501847315,2.533092874550018,0.5296588652378014,0.35833764573397675,0.36193304636363827,0.3064282418725338,0.6969822980052074,0.44268437068228345,0.6531171678710243,-6.93422794342041,2.477743625640869,-1.874472737312317,-7.14,0.84,1.96
1740056433.622146,ble-pd-B43A31EF7B26,2106,29,-73,-79.0,-80.0,-67.0,-44.0,-47.0,-44.0,2.430133429432869,-3.0201466489277817,1.962797127655802,2.5729544976360743,2.4530670994444588,2.3594621510830667,2.466495022168164,0.6120125945746487,0.3784443455165069,0.3179926860110666,0.29154350164494464,0.3895914077203736,0.3194733207224177,0.4083905928166095,-7.008968353271484,2.46773886680603,-1.8581223487854004,-7.14,0.84,1.96
1740056434.622477,ble-pd-B43A31EF7B26,2107,28,-74,,-77.0,-69.0,-46.0,-46.0,-47.0,2.442511269547339,,2.0762749543362964,2.57536092999707,2.2181254495591873,2.360028199092241,2.4413848384127395,0.6340141667622838,,0.308593857891959,0.27662866769703764,0.22748522995620063,0.25282247149890685,0.2996585858044322,-7.08191204071045,2.44444465637207,-1.3502672910690308,-7.14,0.84,1.96
1740056435.621779,ble-pd-B43A31EF7B26,2108,9,-72,,-68.0,-84.0,-48.0,-55.0,-39.0,2.408262485296702,,2.1488503550986997,2.6043606237391606,2.1713890449271323,1.5245162002832475,2.6707280845315218,0.7661990356249035,,0.34624449754003594,0.35066421310610424,0.41578729265024056,0.9242165367698698,0.45882576666628766,-7.138659954071045,2.420279026031494,-1.2112069129943848,-7.14,0.84,1.96
1740056436.623569,ble-pd-B43A31EF7B26,2109,3,-80,,-70.0,-77.0,-51.0,-56.0,-41.0,2.345243039157721,,2.14522366232623,2.6244451194161025,2.212787405768527,0.8603231136092222,2.6683839518945898,0.8493856685926732,,0.41090668130791874,0.3381934952486174,0.2961285545576916,0.9286820992773526,0.5407041056659799,-7.186699390411377,2.403066396713257,-1.059813141822815,-7.14,0.84,1.96
1740056437.621587,ble-pd-B43A31EF7B26,2110,27,-76,,-81.0,-68.0,-45.0,-45.0,-45.0,2.410567184904057,,2.142365557844357,2.5031423928207372,2.1158164551808367,2.097639401697106,2.5416826744198655,0.7945766149363519,,0.44153293397528914,0.380707965864047,0.19644217381748433,0.8230429431798438,0.35216658918517496,-7.235382556915283,2.3843414783477783,-1.002340316772461,-7.14,0.84,1.96
1740056438.621407,ble-pd-B43A31EF7B26,2111,35,-74,,-84.0,-69.0,-48.0,-52.0,-42.0,2.4389953642762165,,1.9233850066837193,2.5288557457776704,2.1277893565490684,1.158273400692826,2.4834266460080023,0.8278601364498896,,0.492926283796502,0.33734331436012327,0.30755763720270596,0.7101443879623659,0.280358436748023,-7.27722692489624,2.3652572631835938,-0.8871604800224304,-7.14,0.84,1.96
1740056439.623578,ble-pd-B43A31EF7B26,2112,19,-68,-75.0,-73.0,-77.0,-43.0,-48.0,-43.0,2.4443120990764506,-3.1081942166752183,1.6214517812570757,2.5422445218419347,2.2113534429701045,1.9462043585482558,2.537970821303432,0.7724877576439896,0.6922418537309126,0.414694894800502,0.34940633554423256,0.24844300335433345,0.6663239428651316,0.3665541296974504,-7.319639205932617,2.299431800842285,-0.7532039284706116,-7.14,0.84,1.96
1740056440.623675,ble-pd-B43A31EF7B26,2113,36,-74,-73.0,-78.0,-73.0,-50.0,-52.0,-45.0,2.4653382885148445,-3.0786949139126287,2.109839838819001,2.478738249855687,1.9706478920055204,1.1709447613442925,1.915168648853399,0.748620175059563,0.8174560981773317,0.32459419630018227,0.3729918227901923,0.6956133204182672,0.6956133203683725,0.9346843741431923,-7.316580772399902,2.2338271141052246,-1.4500138759613037,-7.14,0.84,1.96
1740056441.622847,ble-pd-B43A31EF7B26,2114,13,-71,-75.0,-84.0,-71.0,-41.0,-46.0,-36.0,2.4928828310373157,-3.0394519036697663,2.0485796768961264,2.3895223533380325,2.142084604613788,1.9409126736780953,2.7307219949350046,0.7012244297716408,0.7476954589500603,0.3714322090768146,0.3644965719394349,0.42593883086263645,0.8100320185250074,0.9725289325730007,-7.30357551574707,2.17381763458252,-1.90075945854187,-7.14,0.84,1.96
1740056442.623488,ble-pd-B43A31EF7B26,2115,17,-70,-78.0,-81.0,-79.0,-43.0,-49.0,-38.0,2.4907554979585607,-3.0565129125611405,1.9833455459946354,2.4224251759737436,2.1915165499911105,2.270743357083039,-2.9696633926098346,0.6305473302342459,0.787102053862881,0.30120068967930363,0.34894743959889823,0.29992444722548506,0.6045216601076007,0.7779718219940752,-7.291015625,2.1154541969299316,-2.1817569732666016,-7.14,0.84,1.96
1740056443.62463,ble-pd-B43A31EF7B26,2116,19,-71,-75.0,-80.0,-81.0,-44.0,-48.0,-38.0,2.4734044708244762,-3.0408037242390904,1.899983277552975,2.4196933053275402,2.166799924512586,2.3535381942903704,-2.6969871774389897,0.5868039772233129,0.8902889600381185,0.17247065647505963,0.36640006632856903,0.2122330760107542,0.5188838770373372,0.5136190924972062,-7.284127235412598,2.075343370437622,-2.111083507537842,-7.14,0.84,1.96
1740056444.624094,ble-pd-B43A31EF7B26,2117,24,-79,-73.0,-81.0,-76.0,-47.0,-49.0,-47.0,2.423847836628064,-2.8381020115576714,1.944647152194694,2.46083488311152,2.1564897091172033,2.3685325957642176,0.9910835862347135,0.6465313567807925,0.998782281264366,0.12564754907815334,0.40918934187898115,0.3693006787185838,0.34971596564700963,1.3196506282599954,-7.246644020080566,2.060781478881836,-2.53698182106018,-7.14,0.84,1.96
1740056445.622584,ble-pd-B43A31EF7B26,2118,0,-73,-67.0,-77.0,-72.0,-44.0,-52.0,-46.0,2.3797426931830437,-2.8608241019782272,1.8901956279147158,2.448564634705089,2.187039817689534,2.444770681073202,2.589277577436394,0.7878055944438527,0.8753403705233946,0.12676124143413245,0.4217241087606844,0.3100440430419682,0.2862927285204666,1.1276806691807149,-7.19845151901245,2.0536885261535645,-2.7199645042419434,-7.14,0.84,1.96
1740056446.624302,ble-pd-B43A31EF7B26,2119,31,-75,-74.0,-84.0,-71.0,-50.0,-49.0,-43.0,2.3841715300758453,-2.8993121060520526,1.9396515946219233,2.4547277220997508,1.917903254267058,1.508505454040419,0.9796257510991111,0.7550309364356018,0.8565626214143277,0.1797540525165333,0.40361448019009105,0.6998147975536355,0.8710329548213468,0.9922753152005491,-7.143967151641846,2.03837513923645,-2.881442070007324,-7.14,0.84,1.96
1740056447.624388,ble-pd-B43A31EF7B26,2120,16,-70,-75.0,-76.0,-75.0,-42.0,-49.0,-38.0,2.4123807976064007,-2.8860298564313913,1.8555026283942535,2.4667614818013828,2.1514191844034376,2.121300033099013,3.141592653589793,0.6828695240646512,0.8696765592540958,0.12295700736311674,0.37488339953344824,0.4449507758551406,0.7163394627888616,1.2391837690105258,-7.081328392028809,2.0303990840911865,-3.147099018096924,-7.14,0.84,1.96
1740056448.627259,ble-pd-B43A31EF7B26,2121,11,-73,-72.0,-76.0,-69.0,-43.0,-46.0,-39.0,2.423113869431638,-2.856110306848787,1.835111336559735,2.4104910184968804,2.928322654854677,2.2963682846408195,-3.043015537933147,0.6368833233626807,0.7786598332073298,0.09310317128041024,0.41930782270365546,0.7390713316499432,0.4636723455178054,1.0101015971087997,-7.013067245483398,2.0303702354431152,-3.1792144775390625,-7.14,0.84,1.96
1740056449.623477,ble-pd-B43A31EF7B26,2122,2,-71,-68.0,-72.0,-77.0,-46.0,-63.0,-52.0,2.382719574649534,-2.8437590983452177,1.8841656985745585,2.4306335710855858,2.500723024708784,2.355720658709458,2.9695911381427904,0.7743709454298118,0.7050771583416312,0.11925093574540566,0.4734281829020822,0.6251696137380326,0.4743889225008787,0.621265879368717,-6.924686431884766,2.086276054382324,-3.2605814933776855,-7.14,0.84,1.96
1740056450.621814,ble-pd-B43A31EF7B26,2123,10,-72,-70.0,-71.0,-75.0,-45.0,-51.0,-50.0,2.3561023448186282,-2.9247889703041867,1.9214494212034496,2.400869550110642,-3.1188106268603426,2.324484451436935,2.881816811892183,0.6756476303996015,0.5291491694946738,0.1498533447986414,0.6154721739887161,0.6980039087751292,0.3088950149254828,0.733492560746246,-6.894675254821777,2.1453630924224854,-2.575340747833252,-7.14,0.84,1.96
1740056451.623913,ble-pd-B43A31EF7B26,2124,15,-71,-75.0,-69.0,-75.0,-43.0,-55.0,-48.0,2.3532282613702145,-3.0079333921686784,2.0106024671193783,2.4034986227387685,2.614846493422602,2.3202988091270504,2.9419707068099914,0.6453780082917064,0.46647503548053526,0.1395136718006792,0.5643925445439146,0.5115372798815839,0.45961953814336093,0.7928256221391485,-6.860500812530518,2.196059226989746,-2.3594682216644287,-7.14,0.84,1.96
1740056452.622359,ble-pd-B43A31EF7B26,2125,30,-73,-72.0,-75.0,-75.0,-47.0,-47.0,-47.0,2.4197407095949437,-3.131943754644327,2.0776539391487394,2.4246846018425665,2.3002889173404197,2.3377829456934744,2.720545929275055,0.6004558070242498,0.41175842680355335,0.1277096180654449,0.5849202568052727,0.494911904543697,0.3263674595122694,0.5016004667302488,-6.826385974884033,2.2430851459503174,-4.4569268226623535,-7.14,0.84,1.96
1740056453.623434,ble-pd-B43A31EF7B26,2126,33,-74,-72.0,-80.0,-69.0,-44.0,-50.0,-45.0,2.4282345955756424,-3.109226990545951,2.099148844938987,2.475003965375178,2.17892064843254,2.430314145381162,2.5632858257576556,0.6001409548043752,0.3632853662756669,0.11102369876885111,0.42740123583543355,0.2832779614416667,0.2690332359613242,0.34152239141031165,-6.80033826828003,2.2701432704925537,-5.853074073791504,-7.14,0.84,1.96
1740056454.623466,ble-pd-B43A31EF7B26,2127,11,-69,-73.0,-67.0,-84.0,-46.0,-52.0,-39.0,2.3923426409324264,3.09463473198508,2.2013156938376968,2.556176582768575,2.1193753303138694,2.4060230205400406,2.708849759711917,0.5998934139810526,0.3450249029188342,0.08293373253275294,0.3485902431176914,0.4256043851621575,0.29105738656828967,0.46621409218824306,-6.81367826461792,2.2668752670288086,-5.911550045013428,-7.14,0.84,1.96
1740056455.622936,ble-pd-B43A31EF7B26,2128,27,-73,-76.0,-87.0,-66.0,-45.0,-47.0,-45.0,2.4614548670132907,-3.0546516292752846,1.831890509537393,2.580164207339137,2.0749643981088446,2.3835457832150087,2.5485692811531395,0.6596307803926198,0.38493187251096717,0.1386592298544409,0.44478015958193645,0.2514225400013198,0.2317122824238611,0.32328638399599724,-6.832240104675293,2.2624542713165283,-5.721444129943848,-7.14,0.84,1.96
1740056456.625079,ble-pd-B43A31EF7B26,2129,7,-74,-69.0,-69.0,-76.0,-46.0,-55.0,-41.0,2.3458640883239275,-3.128288566048193,1.9873631908151288,2.584707560158812,2.1129280745430283,1.798690929718524,2.7505948551532913,0.7774976962866464,0.4760792598987152,0.13514399037359082,0.31605533618657483,0.3349112390924535,0.9593711430885771,0.4568896902466483,-6.8641767501831055,2.255894899368286,-5.582244396209717,-7.14,0.84,1.96
1740056457.623194,ble-pd-B43A31EF7B26,2130,8,-74,-70.0,-69.0,-78.0,-45.0,-56.0,-43.0,2.2636235433334084,3.140010735902286,2.0325506429271574,2.565514158182611,2.1182724926416756,0.9757264472562455,2.858528875777037,0.6807895952532994,0.5694342413825709,0.1352746267474376,0.32417454869141304,0.3615644819311097,0.8995728122041183,0.523297705507521,-6.892055988311768,2.2521793842315674,-5.268039226531982,-7.14,0.84,1.96
1740056458.623965,ble-pd-B43A31EF7B26,2131,17,-70,-74.0,-69.0,-75.0,-48.0,-47.0,-43.0,2.3069174879103906,3.0960174452230493,2.0834995777414633,2.560604354396941,2.1915165499911105,2.1301567211062196,2.69108704804542,0.6244700632057124,0.44976566372159194,0.15649874731147298,0.2636449417898175,0.29992444722548506,0.8275104963216293,0.36500144857082095,-6.920598030090332,2.24239182472229,-5.325445175170898,-7.14,0.84,1.96
