CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493272.908879,ble-pd-B43A31EF7B34,4835,28,-74.0,,-67.0,-68.0,-53.0,,,2.7851136279805826,,0.13575144077348109,-1.111300104950914,-0.6646614801134572,,,0.4753258183368182,,0.22817954232944823,0.10924969226534367,0.30790528399241884,,,-2.4191503524780273,7.0419340133667,1.5185153484344482,-2.34,6.84,1.96
1740493273.909685,ble-pd-B43A31EF7B34,4836,26,-80.0,,-66.0,,,-69.0,,2.704994024482203,,0.15976063694887246,,,-2.3903861488144313,,0.4558559469499533,,0.2787894567369871,,,0.6818398220760151,,,,,-2.34,6.84,1.96
1740493274.909706,ble-pd-B43A31EF7B34,4837,31,-81.0,-83.0,-72.0,,-51.0,-63.0,-71.0,2.6141072606966325,-1.7256257215113238,0.18908230686675384,,-0.5975299249862971,-2.397146900360199,-0.8747147439783323,0.5227548198488527,0.09584553644578411,0.35938380198918707,,0.4141540812851041,0.43078265226899065,0.18183474766674948,-2.359459161758423,7.07357931137085,1.5130890607833862,-2.34,6.84,1.96
1740493275.907651,ble-pd-B43A31EF7B34,4838,36,-84.0,-85.0,-67.0,,-51.0,-61.0,-70.0,2.618890298014415,-1.732021569185258,0.17273901988915558,,-0.5834536510562538,-2.3322439896047324,-0.9266427717711606,0.38091615848226396,0.13738385865315877,0.29498676919733535,,0.4332882468658025,0.2849072609456239,0.17052453667658965,-2.3070037364959717,7.105257987976074,1.4970239400863647,-2.34,6.84,1.96
1740493276.907557,ble-pd-B43A31EF7B34,4839,0,-67.0,-82.0,-67.0,,-50.0,,,2.67855842223764,-1.7344334610264884,0.263634572106323,,-0.6479779045185696,,,0.41733801560337835,0.1153683964159632,0.29409277930890937,,0.3858806562484369,,,,,,-2.34,6.84,1.96
1740493277.907886,ble-pd-B43A31EF7B34,4840,16,-81.0,-85.0,-82.0,,,,,2.6124848629605566,-1.7548006512531418,0.32352027659060784,,,,,0.38461082844155814,0.1592570831210089,0.27095035884455476,,,,,,,,-2.34,6.84,1.96
1740493278.907328,ble-pd-B43A31EF7B34,4841,30,-81.0,-89.0,-67.0,-68.0,-54.0,-75.0,-61.0,2.6723793558764384,-1.7305400526708468,0.24658900954927088,-1.3451850371521799,-0.6203562190559058,-2.5397625155484844,-0.8723320603156464,0.4542109789236386,0.1469955232776342,0.26199549632392016,0.21660526113963893,0.42370635396906065,0.2765562991594316,0.1706272983153288,-2.301381826400757,7.129969596862793,1.4856480360031128,-2.34,6.84,1.96
1740493279.918511,ble-pd-B43A31EF7B34,4842,16,-83.0,,-75.0,-75.0,-50.0,-62.0,-60.0,2.6081822599034243,,0.39132116215071716,-1.2141263525355275,-0.6216772593296588,-2.4301425097001546,-0.8549626016658073,0.39500884131214986,,0.2709665708376906,0.3946793749957934,0.4857217718907823,0.3395127919812495,0.17406134706777193,-2.3193793296813965,7.140541076660156,1.4892276525497437,-2.34,6.84,1.96
1740493280.908667,ble-pd-B43A31EF7B34,4843,3,-68.0,,-63.0,-66.0,-51.0,-62.0,-58.0,2.6025821647632057,,0.3903445809789851,-1.154638124843937,-0.6341560736752576,-2.3816516834502433,-0.8920473631332526,0.3730019760918482,,0.1865868084120519,0.15721700185746731,0.40468800099744523,0.3678778512820404,0.17811659115103937,-2.35057282447815,7.138797283172607,1.5028555393218994,-2.34,6.84,1.96
1740493281.91017,ble-pd-B43A31EF7B34,4844,27,,,-65.0,-68.0,,,,,,0.18966766967435328,-1.14732628291307,,,,,,0.10373165577621314,0.1842445415885704,,,,-2.3781700134277344,7.136980056762695,1.52418327331543,-2.34,6.84,1.96
1740493282.911302,ble-pd-B43A31EF7B34,4845,6,,,-61.0,-67.0,,-56.0,,,,0.24826493682325773,-1.1774951043737059,,-2.480266287731932,,,,0.12841636276210308,0.14797802998279166,,0.2941492665710268,,-2.415264129638672,7.122854232788086,1.5452260971069336,-2.34,6.84,1.96
1740493283.915267,ble-pd-B43A31EF7B34,4846,0,,,-65.0,-67.0,-50.0,-62.0,,,,0.3161284066689839,-1.139702717976609,-0.679813296350263,-2.559806823010279,,,,0.17882279501760304,0.1795424310784129,0.36253939602584684,0.35612110897526295,,-2.4480390548706055,7.104704856872559,1.553972840309143,-2.34,6.84,1.96
1740493284.910068,ble-pd-B43A31EF7B34,4847,8,,,-62.0,-67.0,-53.0,-57.0,-61.0,,,0.2745639189038992,-1.1195640269714842,-0.6790949929166129,-2.5396473324919175,-0.9093566323643972,,,0.17899799772781663,0.15310042060247733,0.2902641864267484,0.4285616420839113,0.17434612112783485,-2.47556471824646,7.085328578948975,1.5452631711959839,-2.34,6.84,1.96
1740493285.909015,ble-pd-B43A31EF7B34,4848,10,,-87.0,-63.0,-68.0,-51.0,,-63.0,,-1.5822540447527444,0.24087173532108877,-1.1132596588809942,-0.7053395057319415,,-0.931760147086511,,0.4903236763317084,0.16313655981519776,0.09185368267597233,0.242521718698813,,0.1914166472963637,,,,-2.34,6.84,1.96
1740493286.909609,ble-pd-B43A31EF7B34,4849,16,-74.0,-84.0,-76.0,-70.0,-51.0,-58.0,-60.0,2.533108281406309,-1.8094097015115982,0.4190164395908872,-1.163350656350131,-0.6681744123996866,3.0287159333396905,-0.8828276731556597,0.282762027556031,0.5389447753266896,0.11107616304232568,0.14944573134904796,0.32162444239789906,0.3817601244484903,0.21525026771860434,-2.510401964187622,7.048404693603516,1.54019296169281,-2.34,6.84,1.96
1740493287.908984,ble-pd-B43A31EF7B34,4850,24,-62.0,-81.0,-73.0,-86.0,,,,2.5599928926106585,-1.6735160479359068,0.2631496104718196,-1.1799068630568816,,,,0.2717500395408783,0.16233821069941926,0.11122329437017416,0.13279768719658216,,,,,,,-2.34,6.84,1.96
1740493288.908265,ble-pd-B43A31EF7B34,4851,19,-61.0,-89.0,-68.0,-78.0,,-64.0,,2.559637626921242,-1.7224116855497618,0.2756185306955706,-1.1819861260779607,,-2.2686761896436893,,0.26773851999089193,0.11699820106882125,0.10629348358681484,0.11084346934208,,0.7801250614383728,,,,,-2.34,6.84,1.96
1740493289.909307,ble-pd-B43A31EF7B34,4852,6,-61.0,-84.0,-65.0,-72.0,-61.0,-74.0,-65.0,2.561394247976258,-1.6938391628465195,0.23426603055325623,-1.169798169349213,-0.45993057001723564,-2.2340046785300975,-0.9338717063487724,0.2919566245090432,0.08351169674594898,0.12981653634996906,0.13076207505024487,0.4120318653264278,0.42060187607822763,0.2588485823639678,-2.5426025390625,7.008118629455566,1.5733222961425781,-2.34,6.84,1.96
1740493290.910956,ble-pd-B43A31EF7B34,4853,23,-61.0,-79.0,-70.0,-94.0,-67.0,-67.0,-75.0,2.7356310296624744,-1.7370706562959393,0.12289796008832264,-1.1780972450961724,-0.6298252930243442,-1.8102671489093136,-1.1554184772439993,0.28906253406294047,0.1206154479417998,0.112514444800915,0.17113666244028217,0.390605599926109,0.5095600717311117,0.5559994734152505,-2.571497917175293,6.991535663604736,1.6110306978225708,-2.34,6.84,1.96
1740493291.908908,ble-pd-B43A31EF7B34,4854,21,-63.0,-88.0,-70.0,-81.0,,-64.0,,2.6954039813968276,-1.742622415062373,0.10658423419882425,-1.1833508629785718,,-1.6780932327899223,,0.35705316985071794,0.07059427522749342,0.0806139610981042,0.19222127497508937,,0.4056921541766105,,,,,-2.34,6.84,1.96
1740493292.911095,ble-pd-B43A31EF7B34,4855,3,-79.0,-77.0,-64.0,-63.0,-50.0,-55.0,-58.0,2.655562026224806,-1.7382279329476333,0.15027099503659308,-1.1132198446226975,-0.6859986729999404,-2.1067596996466036,-0.9412355845517459,0.4112468002686355,0.10308294302418344,0.12705644451858933,0.09947801327124653,0.3173518618595028,0.6301286032207711,0.4042236561984466,-2.551424980163574,6.981550693511963,1.6350358724594116,-2.34,6.84,1.96
1740493293.907494,ble-pd-B43A31EF7B34,4856,2,-64.0,,-68.0,-74.0,-57.0,-61.0,-67.0,2.5601010169509157,,0.235535825761006,-1.1271088954977333,-0.6551775096669383,-2.223116334755693,-0.9035132976061561,0.36507457776452296,,0.09710287305305937,0.10504300461934654,0.2665347862160349,0.40191144685695945,0.28094375518883785,-2.532121181488037,6.968350410461426,1.666763186454773,-2.34,6.84,1.96
1740493294.90964,ble-pd-B43A31EF7B34,4857,17,-63.0,,-69.0,-77.0,,,,2.5043994048552545,,0.22380380221087992,-1.1408870257133674,,,,0.401611916208406,,0.10800569643065404,0.12184147576150982,,,,,,,-2.34,6.84,1.96
1740493295.908223,ble-pd-B43A31EF7B34,4858,9,-66.0,,-63.0,-82.0,-58.0,-68.0,-69.0,2.6614864943857963,,0.21865218339823064,-1.192339031657589,-0.6618367824960056,-1.4803948653928545,-0.8685690059156632,0.3222766136510545,,0.13678875034044533,0.1480075577813779,0.367295486901655,1.044828693227161,0.2309024808756643,-2.513798236846924,6.96313762664795,1.6845567226409912,-2.34,6.84,1.96
1740493296.910563,ble-pd-B43A31EF7B34,4859,1,-68.0,,-67.0,-69.0,-51.0,-60.0,-62.0,2.7218486383890963,,0.2780441378164148,-1.1947208297785017,-0.6479779045185696,-2.113830410035172,-0.8278946393189316,0.3251160427157833,,0.15250363949170423,0.13077227828617125,0.3858806562484369,0.8366513899779603,0.216344972932046,-2.5088610649108887,6.959466457366943,1.7008631229400635,-2.34,6.84,1.96
1740493297.910536,ble-pd-B43A31EF7B34,4860,23,-70.0,,-65.0,-70.0,-50.0,-59.0,-60.0,2.7157702395170995,,0.2466705022786273,-1.194298452429615,-0.643795114088511,-2.3972621079126535,-0.8399787111130029,0.32749920570675434,,0.16160163027617377,0.21190298418191328,0.37194288313017476,0.773302524929332,0.1891093769948237,-2.4902150630950928,6.968197345733643,1.7052732706069946,-2.34,6.84,1.96
1740493298.908188,ble-pd-B43A31EF7B34,4861,18,-72.0,-84.0,-75.0,-80.0,-53.0,-62.0,-63.0,2.5735723510089725,-1.3284587876098282,0.3822435112590731,-1.1675106471308894,-0.5709863602912557,-2.624085449080792,-0.9093566323643972,0.40032324584643025,0.25936084770226153,0.21574932116528747,0.09705698345852594,0.38940772653191824,0.546659887488477,0.17434612112783485,-2.48062801361084,6.968265533447266,1.7036830186843872,-2.34,6.84,1.96
1740493299.909656,ble-pd-B43A31EF7B34,4862,29,-61.0,-85.0,-82.0,-86.0,-64.0,-69.0,-66.0,2.3406948926480835,-1.3427815342683835,0.3937566229675946,-1.21751336080989,-0.7599409699918951,-2.272465450945813,-0.913490517270157,0.3899366845685258,0.2131215801177063,0.21313166684033497,0.17518453413914808,0.3678778512299021,0.2923726145282896,0.3518422024507007,-2.4889326095581055,6.961477279663086,1.6975703239440918,-2.34,6.84,1.96
1740493300.908734,ble-pd-B43A31EF7B34,4863,3,-69.0,-83.0,-65.0,-87.0,-59.0,-65.0,-64.0,2.7502230219072366,-1.3792322201082978,0.348027750205953,-1.2651378716354502,-0.7111780299286479,-1.4897005268977948,-1.7043936856638107,0.416669429011714,0.22115840107632015,0.24515513032885858,0.21518078620682599,0.39757776760539476,0.7469489212266458,0.7585889819669199,-2.5094003677368164,6.96565341949463,1.690625548362732,-2.34,6.84,1.96
1740493301.908669,ble-pd-B43A31EF7B34,4864,35,-77.0,-91.0,-71.0,-81.0,-54.0,-69.0,-63.0,2.748687443222697,-1.4388994122251417,0.36614124036012696,-1.2041569421528706,-0.6750976312854342,-1.9163491979387401,-1.1183312537248342,0.5056239695578908,0.259903749735231,0.1916687689174388,0.1586205376862095,0.40839059275460543,0.9725289325252351,0.575074828696528,-2.5347485542297363,6.974254608154297,1.6773751974105835,-2.34,6.84,1.96
1740493302.910437,ble-pd-B43A31EF7B34,4865,22,-72.0,-82.0,-75.0,-69.0,-48.0,-66.0,-59.0,2.7624916724170134,-1.4964589786552969,0.37204999587068577,-1.1371202506675593,-0.6479779045185696,-2.0518022584547975,-0.9908238970835042,0.47121050208334603,0.26531722386206236,0.20113948574122179,0.15559120859100117,0.3858806562484369,0.7814837132606869,0.37890702927515907,-2.545250654220581,6.96353578567505,1.6586679220199585,-2.34,6.84,1.96
1740493303.908559,ble-pd-B43A31EF7B34,4866,15,-86.0,-85.0,-69.0,-66.0,-55.0,-66.0,-55.0,2.912063321351352,-1.5271160907017984,0.2546360170990543,-1.1471390626884372,-0.6179808254144848,-2.097038448479878,-0.9376702712557806,0.5158683846126122,0.2667563961151412,0.20534623164386775,0.139631799639781,0.3481060317577347,0.8455448410742525,0.26920202807200816,-2.557649850845337,6.94888734817505,1.6436578035354614,-2.34,6.84,1.96
1740493304.909759,ble-pd-B43A31EF7B34,4867,1,-81.0,-78.0,-67.0,-68.0,,,,3.1189270221843466,-1.551486810995168,0.345067912970439,-1.1160204248250252,,,,0.5531613284367779,0.27909284071941753,0.21615690132536727,0.15468793092827357,,,,-2.556767225265503,6.939278602600098,1.6113353967666626,-2.34,6.84,1.96
1740493305.909741,ble-pd-B43A31EF7B34,4868,33,-79.0,,-66.0,-76.0,,-62.0,,2.986944486985546,,0.31378136280029706,-1.154289117583082,,-2.2120802211190083,,0.558160681014102,,0.2223077548237711,0.11556691843047179,,0.8234833531584689,,-2.5629587173461914,6.922880172729492,1.5879875421524048,-2.34,6.84,1.96
1740493306.910621,ble-pd-B43A31EF7B34,4869,24,-79.0,,-68.0,-76.0,,,,-3.0516547741006184,,0.2753234524467898,-1.1477509239488828,,,,0.5323377389783122,,0.16983917035719556,0.12255949728090879,,,,,,,-2.34,6.84,1.96
1740493307.910467,ble-pd-B43A31EF7B34,4870,25,-78.0,,-64.0,-75.0,-48.0,-57.0,-58.0,3.117858561955007,,0.2717811818808754,-1.1437362086055887,-0.6618367824960056,-2.4193579481814433,-0.8685690059156632,0.5384209648297847,,0.18297988961067585,0.13166298083512665,0.367295486901655,0.6775582051652465,0.2309024808756643,-2.55991792678833,6.908884048461914,1.5718199014663696,-2.34,6.84,1.96
1740493308.909103,ble-pd-B43A31EF7B34,4871,12,-89.0,,-68.0,-69.0,-51.0,-66.0,-57.0,3.0356648885996735,,0.29648865889408554,-1.100983285204056,-0.6613263657295162,-2.4193579481814433,-0.8452803640088175,0.4490129878185083,,0.16999737877070306,0.22058735275957989,0.29414926652526613,0.6775582051652465,0.21234119074859226,-2.5535736083984375,6.89322566986084,1.5619369745254517,-2.34,6.84,1.96
1740493309.91053,ble-pd-B43A31EF7B34,4872,36,-87.0,,-66.0,-77.0,-51.0,-62.0,-60.0,3.034741836965852,,0.2412994389921555,-1.1632756883654454,-0.6398030916911362,-2.3806680623588004,-0.8747147439783323,0.5360629021320877,,0.17017005147788108,0.10618425237022956,0.3579622909539977,0.660313930408187,0.18183474766674948,-2.5427675247192383,6.8926739692688,1.5699598789215088,-2.34,6.84,1.96
1740493310.909873,ble-pd-B43A31EF7B34,4873,24,-70.0,,-63.0,-70.0,,,,3.009766179630871,,0.22416705738356674,-1.126085709006925,,,,0.43819972155494596,,0.21989649548329973,0.12996369264495272,,,,,,,-2.34,6.84,1.96
1740493311.908923,ble-pd-B43A31EF7B34,4874,15,-75.0,-83.0,-72.0,-69.0,-50.0,,,3.0378854323165814,-1.6421638508448948,0.29874728581458176,-1.1084224262350288,-0.6581660074544876,,,0.3373294992119685,0.3171280574736588,0.211714848495656,0.13222086314922782,0.2803584367042427,,,-2.5096263885498047,6.897444248199463,1.5553195476531982,-2.34,6.84,1.96
1740493312.908656,ble-pd-B43A31EF7B34,4875,15,-74.0,-86.0,-72.0,-71.0,-50.0,,-57.0,3.0553323332499085,-1.7160533884471976,0.36166393393548574,-1.0841723471390399,-0.6497053248489298,,-0.8399787111130029,0.30005266751239773,0.5252605881185083,0.23108027403351938,0.15460124503479147,0.23879673513828947,,0.1891093769948237,-2.4563310146331787,6.90604305267334,1.5095752477645874,-2.34,6.84,1.96
1740493313.908572,ble-pd-B43A31EF7B34,4876,30,-78.0,-87.0,-69.0,-73.0,,-62.0,-58.0,2.9213204693004675,-1.7453847789030577,0.33805660876858734,-1.1039777435337412,,-2.5156486206649045,-0.8549626016658073,0.26441358001468485,0.5008102060190317,0.2119420660709102,0.11380472138192317,,0.5482413140378767,0.17406134706777193,-2.4095065593719482,6.903908729553223,1.4771413803100586,-2.34,6.84,1.96
1740493314.91133,ble-pd-B43A31EF7B34,4877,19,-81.0,-82.0,-70.0,-86.0,-49.0,-67.0,-63.0,2.837958200858807,-1.5437786906940971,0.42506501105867517,-1.1199167626578654,-0.5783068277161154,-2.0788249647222017,-0.9070090630821602,0.3096176768835263,0.42379175374150824,0.12114660709883768,0.1474052173218292,0.3415223913542196,1.1276806691477532,0.16360903858407935,-2.3942782878875732,6.88649559020996,1.4706324338912964,-2.34,6.84,1.96
1740493315.909487,ble-pd-B43A31EF7B34,4878,36,-76.0,-85.0,-66.0,-80.0,-51.0,-64.0,-61.0,2.9342453227028398,-1.7465644261079083,0.34354511745913163,-1.174118482427594,-0.6116027871701044,-2.184528380003685,-0.9243169570027708,0.2688235750427743,0.4419058763964411,0.10670988546800556,0.06699505878733257,0.3952140841768,0.9126928065781436,0.1600270541396411,-2.3976852893829346,6.866645336151123,1.4661930799484253,-2.34,6.84,1.96
1740493316.908398,ble-pd-B43A31EF7B34,4879,19,-75.0,-80.0,-69.0,-82.0,-49.0,-62.0,-61.0,2.8295692434250572,-1.812852236694689,0.4191842187395622,-1.1042766833661026,-0.5854434082254604,-1.537984903795111,-0.9416047186659016,0.27433009336019026,0.3192608167431351,0.08303826160553855,0.08450984952251067,0.3706856043566092,1.0818177695947864,0.15639800152944558,-2.4027769565582275,6.845293045043945,1.485472559928894,-2.34,6.84,1.96
1740493317.91017,ble-pd-B43A31EF7B34,4880,33,-76.0,-96.0,-66.0,-74.0,-52.0,-65.0,-63.0,2.6358807331369025,-1.9302863223325506,0.4013016246518981,-1.1275343354818732,-0.6203562190559058,-2.1803018944797126,-1.5707963266623952,0.29307288847994994,0.35059816671107025,0.12530086376087388,0.06256875605875557,0.42370635396906065,1.0292853361634862,0.7155849933176751,-2.4029369354248047,6.830981731414795,1.5038317441940308,-2.34,6.84,1.96
1740493318.911966,ble-pd-B43A31EF7B34,4881,13,-70.0,-90.0,-70.0,-72.0,-51.0,-58.0,-58.0,2.6464673311021856,-1.9622909938906323,0.26903306595202264,-1.0891263593988052,-0.6144014854947665,-0.91583833029353,-0.20719185109710342,0.3688177838346838,0.6258821377946997,0.10789721422812534,0.08150680249831008,0.33386250713244126,0.9851361016343738,1.0377857699802628,-2.401364803314209,6.816280364990234,1.5187561511993408,-2.34,6.84,1.96
1740493319.908932,ble-pd-B43A31EF7B34,4882,15,-69.0,-93.0,-76.0,-72.0,,,,2.718032861179231,-1.8839868673073596,0.3035915758374359,-1.1167365488421472,,,,0.529436924050457,0.6234424159200781,0.10940300712034817,0.13358369422518382,,,,-2.4015119075775146,6.802147388458252,1.5378316640853882,-2.34,6.84,1.96
1740493320.907647,ble-pd-B43A31EF7B34,4883,0,-71.0,-74.0,-67.0,-68.0,,,,2.791274052214154,-1.6518187419028132,0.38465686783890285,-1.1351337988104693,,,,0.42692579500182715,0.5614030130622462,0.14591924001259232,0.08615105583378563,,,,,,,-2.34,6.84,1.96
1740493321.909773,ble-pd-B43A31EF7B34,4884,15,,-98.0,-75.0,-72.0,-51.0,-62.0,-59.0,,-1.6222288916631609,0.4020640876719878,-1.1124671021405867,-0.6551775096669383,-1.9164524807389076,-0.5482553866920523,,0.5772420304874379,0.11420879782069386,0.09898550323952841,0.2665347862160349,1.0105056484588888,0.571516011564127,-2.408637762069702,6.778016090393066,1.5559674501419067,-2.34,6.84,1.96
1740493322.910738,ble-pd-B43A31EF7B34,4885,11,,-96.0,-66.0,-74.0,,,,,-1.5784168290961038,0.34430411836980424,-1.119085456923597,,,,,0.5804978780781143,0.12716496833301005,0.11752491607579009,,,,,,,-2.34,6.84,1.96
1740493323.911113,ble-pd-B43A31EF7B34,4886,17,,-85.0,-69.0,-72.0,-51.0,-63.0,-64.0,,-1.656955447013358,0.3960269677968872,-1.0877347245711841,-0.6110001743774212,-2.2942687430367137,-0.7696083917014738,,0.5210107822299871,0.0938520355341837,0.10616522741319231,0.3195838661812751,0.7573506843573219,0.39306581231507104,-2.430346727371216,6.74825668334961,1.6128602027893066,-2.34,6.84,1.96
1740493324.910506,ble-pd-B43A31EF7B34,4887,23,,-80.0,-63.0,-73.0,-49.0,-61.0,-61.0,,-1.6872148159510565,0.3357793397204606,-1.0968202317880442,-0.6256886939181845,-2.476739124265691,-0.7918795099365976,,0.5751390653326569,0.11197913277705226,0.1353352219846153,0.37647967729807924,0.6667681138236193,0.28980217731990005,-2.4587833881378174,6.7185797691345215,1.6929171085357666,-2.34,6.84,1.96
1740493325.909957,ble-pd-B43A31EF7B34,4888,36,,-88.0,-67.0,-80.0,-52.0,-61.0,-61.0,,-1.9794651871283353,0.2930585074100635,-1.1431182220746356,-0.6256886939181845,-2.396606868289403,-0.8481783976768161,,0.6878544289930617,0.11454322427458055,0.08550363305040895,0.37647967729807924,0.6009208751654301,0.22390307019966338,-2.49319314956665,6.700958728790283,1.7505849599838257,-2.34,6.84,1.96
1740493326.908986,ble-pd-B43A31EF7B34,4889,8,-78.0,-80.0,-63.0,-72.0,,,-60.0,2.807696168760019,-1.8115100035052891,0.27520387651384526,-1.1559594522187797,,,-0.8772574524695435,0.3008284463379378,0.400620188307974,0.1149492065380063,0.1312564992289965,,,0.19300921438360766,,,,-2.34,6.84,1.96
1740493327.911217,ble-pd-B43A31EF7B34,4890,16,-70.0,-87.0,-73.0,-69.0,-51.0,-60.0,-62.0,2.778006183663379,-1.778704652565475,0.3778522249376414,-1.1063305131987717,-0.6179808254144848,-2.4527317619229123,-0.9266427717711606,0.44909531278570536,0.37264581158556376,0.10954477051412446,0.11918627086518717,0.3481060317577347,0.49555097113133656,0.17052453667658965,-2.5144643783569336,6.69263458251953,1.7631113529205322,-2.34,6.84,1.96
1740493328.910727,ble-pd-B43A31EF7B34,4891,18,-69.0,-82.0,-70.0,-75.0,-50.0,-61.0,-61.0,2.7968272757191874,-1.7630974633131746,0.41014012367765307,-1.1071169446686722,-0.5892836782230763,-2.5198507351272688,-0.9416047186659016,0.38635060500267965,0.3200309696408724,0.0776798233671094,0.10774095325116495,0.3852139455701848,0.36231244310063865,0.15639800152944558,-2.524447441101074,6.682092666625977,1.7779203653335571,-2.34,6.84,1.96
1740493329.908847,ble-pd-B43A31EF7B34,4892,33,-89.0,-91.0,-66.0,-77.0,-54.0,-68.0,-62.0,2.8286941286908576,-1.7905638420576524,0.3198432500735354,-1.1469531740443497,-0.6386856171194135,-2.4402558444685982,-1.5707963266603335,0.508110363330616,0.318474451852262,0.11678295107371561,0.1063541454030198,0.4187245906168756,0.5223605313123912,0.7330382858376187,-2.53075098991394,6.681740760803223,1.7831852436065674,-2.34,6.84,1.96
