CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740061885.798468,ble-pd-B43A31EF7B26,7558,3,-71.0,-80.0,-73.0,,-52.0,-52.0,-57.0,3.041232493174593,-2.782262980349762,2.3522125317304585,,2.9000027776703656,-0.1540079166238073,-2.2458983095525893,0.3040891209080899,0.8720065588918062,0.7764947498201227,,0.8581177410760434,1.3412798115024025,0.3989467631543026,-8.91709804534912,5.081947326660156,-4.787899494171143,-8.34,4.74,1.96
1740061886.766618,ble-pd-B43A31EF7B26,7559,27,-69.0,-85.0,-72.0,,-50.0,-51.0,-50.0,2.9806780689405894,-2.765765230028939,2.438587900629434,,3.118468588290726,2.8507234552808782,-2.3816516834502433,0.30274402482051815,0.9129512624922022,0.8094250695940887,,0.7154526044201363,1.0641047136703283,0.3678778512820404,-8.912768363952637,5.0610737800598145,-5.331701755523682,-8.34,4.74,1.96
1740061887.763584,ble-pd-B43A31EF7B26,7560,32,-69.0,-78.0,-74.0,,-55.0,-57.0,-55.0,3.0457092669670165,-2.7801745294229216,2.4699892330425586,,-2.997806906514112,2.601154153634795,-2.595647880075075,0.28467983643602435,1.0406006348603625,0.6546890186738688,,0.5538544208672039,0.6069415972286327,0.5066798668304829,-8.960153579711914,5.026681423187256,-5.81423282623291,-8.34,4.74,1.96
1740061888.762076,ble-pd-B43A31EF7B26,7561,12,-74.0,-72.0,-81.0,-81.0,,-53.0,-49.0,2.9946074667061398,-2.7206451558924893,2.4684664375312515,-2.548306941747391,,2.9267998736294363,-2.4697242596298805,0.28665803249373517,1.0126594810725509,0.6059017051373531,0.8075603907778425,,0.46189956574303437,0.335304636544862,-9.00473403930664,5.0015459060668945,-6.1915922164917,-8.34,4.74,1.96
1740061889.759877,ble-pd-B43A31EF7B26,7562,15,-69.0,-70.0,-69.0,-73.0,-53.0,-56.0,-50.0,2.988819352392962,-2.7157721037298628,2.59882018340736,-2.845313319157388,3.059322582294931,2.9864826729134237,-2.4204332160561974,0.29937203011680075,0.9290144515021513,0.6544737020997359,0.956083153716853,0.5569839329741101,0.4490444894357776,0.42391020943315527,-9.07920551300049,4.940673828125,-6.453680515289307,-8.34,4.74,1.96
1740061890.773604,ble-pd-B43A31EF7B26,7563,30,-69.0,-79.0,-79.0,-87.0,,-55.0,,3.0037735345459744,-2.699478884180758,2.703882953675422,-2.6403532458715815,,2.7148585697535434,,0.253077352136815,0.9735201343751195,0.7181001492301732,0.9272089614411322,,0.3361758602835704,,,,,-8.34,4.74,1.96
1740061891.763275,ble-pd-B43A31EF7B26,7564,6,-75.0,-79.0,-82.0,-85.0,-53.0,-51.0,-54.0,2.963859674024521,-2.644904055542309,2.6659345060384467,-2.9668341586460305,2.971198535942731,2.0913898405970373,-2.349713143504667,0.27346346745196487,0.8592972218006483,0.6806215497885153,0.9551777455252534,0.396205498549481,1.3287796761156618,0.2898021773600504,-9.10700035095215,4.847190856933594,-6.66762638092041,-8.34,4.74,1.96
1740061892.762252,ble-pd-B43A31EF7B26,7565,14,-74.0,-70.0,-84.0,-83.0,,-56.0,-50.0,2.987444096006045,-2.666755292286409,2.665164852483414,3.1373965769762644,,3.086159849356896,-2.3981753287981773,0.22597334639291297,0.9235192183298546,0.6965817410433057,1.0284682716193703,,0.8893660016343607,0.24825146558645955,-9.100950241088867,4.750617504119873,-6.388986587524414,-8.34,4.74,1.96
1740061893.762271,ble-pd-B43A31EF7B26,7566,24,-69.0,-74.0,,-74.0,-52.0,-53.0,-51.0,3.009150456786845,-2.7415794662732753,,3.1003019387847686,2.8562875663503315,2.85262435395428,-2.415125874064215,0.21822677670360413,0.9425501674795609,,1.0090377151480976,0.40375853990555177,0.5567866442241503,0.4369879081898923,-9.109944343566895,4.673328399658203,-5.333566665649414,-8.34,4.74,1.96
1740061894.763511,ble-pd-B43A31EF7B26,7567,31,-69.0,-79.0,,-82.0,-50.0,-55.0,-52.0,3.0231570862240074,-2.814772454092468,,3.0959828241288783,3.027903936173718,2.6512022032621294,-2.465200281427733,0.265332653551628,0.9831842133387991,,0.9588610304708874,0.39910155490751736,0.3742477737197425,0.5154865037490154,-9.118481636047363,4.595789432525635,-4.535425186157227,-8.34,4.74,1.96
1740061895.76038,ble-pd-B43A31EF7B26,7568,25,-69.0,-76.0,,-75.0,-51.0,-52.0,-51.0,3.0118056283936534,-2.822025040689081,,3.0858447024911646,2.8788980489477853,2.665356596342168,-2.4281662303965525,0.4319438895753226,1.0459226959827768,,0.8741169143186123,0.3719998008554921,0.29696428374695444,0.5023488124153102,-9.126858711242676,4.576870918273926,-3.933475971221924,-8.34,4.74,1.96
1740061896.763892,ble-pd-B43A31EF7B26,7569,6,-75.0,-74.0,,-69.0,-48.0,-51.0,-52.0,2.844216096788275,-2.7518326364700805,,3.081904289342283,2.875799054114121,2.875799054114121,-2.3861876364720738,0.4894687350427658,0.9684059329757858,,0.843987041588919,0.5425686749349075,0.5425686749349075,0.35519894621740616,-9.14072895050049,4.556511878967285,-4.064897060394287,-8.34,4.74,1.96
1740061897.761823,ble-pd-B43A31EF7B26,7570,14,-72.0,-72.0,,-81.0,-58.0,-56.0,-50.0,2.7878604123288904,-2.745437587744473,,3.096616123836099,2.921456726226673,-3.0418937840150506,-2.356765382785963,0.6076716419978195,0.9317479866240359,,0.9147747954696067,0.6514098896470841,0.5040373999520866,0.26519113514515136,-9.124691009521484,4.52917194366455,-3.8661484718322754,-8.34,4.74,1.96
1740061898.76192,ble-pd-B43A31EF7B26,7571,21,-72.0,-74.0,-70.0,-78.0,-61.0,-55.0,-52.0,2.646994104365803,-2.684428828228502,2.5252737941115138,3.1128310464491555,2.8612741666604555,2.7860088614359086,-2.398645242297628,0.7276941870571837,0.9665393899467765,0.17467984846782125,0.9240314107865041,0.5065322559811736,0.36205578764744756,0.3168536116975131,-9.081908226013184,4.479945182800293,-3.482623338699341,-8.34,4.74,1.96
1740061899.762113,ble-pd-B43A31EF7B26,7572,15,-74.0,-72.0,-88.0,-84.0,,,,2.6572115882040013,-2.6916792842962427,2.436387596936811,3.1296164181677066,,,,0.8562883824010767,0.9725425545179788,0.1873719415909209,0.9453465532031713,,,,,,,-8.34,4.74,1.96
1740061900.76305,ble-pd-B43A31EF7B26,7573,36,-70.0,-78.0,-75.0,-75.0,-53.0,-60.0,-57.0,2.68755138460662,-2.6398669526565333,2.4497257729403636,3.1257793356691206,2.9365925093328418,-2.9217109669257915,-2.4798784263522067,0.8355635296400257,1.0457082449359982,0.21303804008326185,0.9410462138329658,0.5490400413469679,0.3070671024995835,0.4274139566790171,-9.06756114959717,4.40023374557495,-3.1629793643951416,-8.34,4.74,1.96
1740061901.762605,ble-pd-B43A31EF7B26,7574,27,-69.0,-84.0,-78.0,-75.0,-52.0,-53.0,-52.0,2.728116654330707,-2.6611421476568493,2.4596316669310223,3.0935385748804034,2.8709939354141714,3.1233420626805346,-2.4024744228092105,0.6420298821692588,1.0349809654861317,0.231731483499071,0.8825394941611241,0.4393481920381819,0.29665940893606374,0.41791474165396536,-8.98943519592285,4.354331970214844,-2.8539845943450928,-8.34,4.74,1.96
1740061902.761347,ble-pd-B43A31EF7B26,7575,8,-76.0,-73.0,-69.0,-73.0,-50.0,,,2.6985608925530076,-2.595569528980809,2.448649855859972,-3.134533146172211,2.900911115460328,,,1.0657296902741322,0.9037531035612321,0.22120372474912195,0.8643772681590018,0.5110275761252545,,,,,,-8.34,4.74,1.96
1740061903.762369,ble-pd-B43A31EF7B26,7576,26,-70.0,-85.0,-82.0,-79.0,-55.0,-52.0,-51.0,2.729835458498244,-2.618285760446967,2.4679109021278607,-3.1377308036930693,2.854132162396952,2.9239719494716385,-2.3769184149494698,1.0265429393092975,1.0079688554445942,0.28565531905380676,0.8334881282025269,0.4205010375590562,0.27299218409690473,0.3805010342064631,-8.92317199707031,4.355709552764893,-2.6198763847351074,-8.34,4.74,1.96
1740061904.762498,ble-pd-B43A31EF7B26,7577,34,-70.0,-76.0,-71.0,-75.0,-49.0,-54.0,-56.0,2.7429589837179367,-2.631258550748961,2.439687786159637,-3.069023644414006,2.9267998736294363,2.691834183537579,-2.40759046083171,0.9949742938006889,1.0258111026417436,0.31149154360553327,0.8243675338383053,0.46189956574303437,0.23677591067730522,0.4049854385117487,-8.849836349487305,4.367987632751465,-2.436546802520752,-8.34,4.74,1.96
1740061905.764012,ble-pd-B43A31EF7B26,7578,24,-68.0,-75.0,-73.0,-74.0,-53.0,,,2.6963430119971896,-2.6258379526662137,2.391917067790232,-3.1360956227837606,2.804528416475702,,,0.9646008084102806,0.9981694213185114,0.2478490009952578,0.7737385778289724,0.3642750864186809,,,,,,-8.34,4.74,1.96
1740061906.762714,ble-pd-B43A31EF7B26,7579,11,-67.0,-75.0,-69.0,-80.0,-52.0,-54.0,-49.0,2.737394042304107,-2.5068825362556444,2.42836136204353,3.0498147961034823,2.8374493240229426,2.853018463139115,-2.3491747619468515,1.0057458483036779,0.8923361985470897,0.27199373542537736,0.8022349341250382,0.40169649371677213,0.25143370001103765,0.39922474622009196,-8.7941951751709,4.362760543823242,-2.259631395339966,-8.34,4.74,1.96
1740061907.762552,ble-pd-B43A31EF7B26,7580,1,-68.0,-76.0,-79.0,-87.0,-53.0,-52.0,-59.0,2.7463955267885747,-2.478674067673416,2.383763533796845,3.083237467783977,2.9286049202796613,3.121440009352232,-2.4284700566697763,0.9256293074405516,0.8615119065631583,0.3140018059595284,0.8284480958395519,0.4448439627390685,0.523510844637708,0.6644097593335586,-8.766550064086914,4.354105472564697,-2.1223015785217285,-8.34,4.74,1.96
1740061908.764161,ble-pd-B43A31EF7B26,7581,4,-70.0,-85.0,-90.0,-76.0,-49.0,-52.0,-56.0,2.843040044850896,-2.487533339355674,2.3566429665199142,3.080249401040908,2.9129878812271306,2.553191564607664,-2.3719842617376594,0.8256274087709946,0.8691072419920643,0.3855521893078739,0.905054124332763,0.40917053529030534,1.5078764360485812,0.39306581237008714,-8.74343967437744,4.362014293670654,-2.286498546600342,-8.34,4.74,1.96
1740061909.762959,ble-pd-B43A31EF7B26,7582,19,-69.0,-74.0,-67.0,-71.0,-52.0,-57.0,-52.0,2.786631629801928,-2.567068112678672,2.423312541248958,3.028179808039897,2.8327667031893444,2.8162157674697927,-2.4038545179195894,0.7784429853155701,0.9268110185952471,0.28127708222171643,0.938177323548678,0.43497683328009107,1.05943073422004,0.4629519932486218,-8.724616050720215,4.358208656311035,-1.854670763015747,-8.34,4.74,1.96
1740061910.761559,ble-pd-B43A31EF7B26,7583,0,-77.0,-72.0,-67.0,-70.0,-51.0,-51.0,-57.0,2.554531814479342,-2.4970083338819578,2.4494237704727486,-2.9038735683671404,2.943242718748445,-2.9307071517564465,-2.464383055042307,0.9340036174883058,0.8824892269955489,0.301914316982904,1.068130663154893,0.6536419220288567,0.9493654073463808,0.562962621763673,-8.711594581604004,4.356382369995117,-1.839452862739563,-8.34,4.74,1.96
1740061911.762686,ble-pd-B43A31EF7B26,7584,10,,,-73.0,,-57.0,-51.0,-49.0,,,2.5115617102909136,,2.947871177993573,-3.0338693463783986,-2.4039139635136944,,,0.32471800000135737,,0.44638912552672166,0.6255565847534865,0.3605798816779776,,,,-8.34,4.74,1.96
1740061912.762865,ble-pd-B43A31EF7B26,7585,22,,-74.0,-75.0,-74.0,-58.0,-54.0,-52.0,,-2.561381731119135,2.4250675644073203,-2.905507950328122,2.816243601543155,2.8518607940733722,-2.412499296729842,,1.0178859347118314,0.2977521290942464,1.037989205674458,0.4160513923889953,0.4372325831547362,0.3919975356735431,-8.681705474853516,4.357702255249023,-2.0384156703948975,-8.34,4.74,1.96
1740061913.765053,ble-pd-B43A31EF7B26,7586,20,,-73.0,-69.0,-72.0,-53.0,-53.0,-53.0,,-2.584443108262567,2.3903260953550185,3.056827964518097,2.7836429472809274,2.7173120653541014,-2.4204332160561974,,1.0325598191601135,0.2736431309570043,0.9717063885147211,0.3784101244881324,0.320278807075085,0.42391020943315527,-8.651350021362305,4.335895538330078,-2.231858968734741,-8.34,4.74,1.96
1740061914.761807,ble-pd-B43A31EF7B26,7587,35,,-77.0,-74.0,-76.0,-54.0,-62.0,-62.0,,-2.5748677125631874,2.5503096388871307,-3.108221913550555,2.956956274099538,-3.013199520956998,-2.5438698577092302,,1.064269612206496,0.44105739327314186,0.9653118724213319,0.5508305100640499,0.31173831305842015,0.47678324368987585,-8.657578468322754,4.30946397781372,-2.512727975845337,-8.34,4.74,1.96
1740061915.763293,ble-pd-B43A31EF7B26,7588,19,,-72.0,-71.0,-75.0,-57.0,-53.0,-51.0,,-2.6210607743028294,2.515736481615722,3.1302688926347764,2.8562875663503315,2.9047083120563717,-2.5236118280520365,,1.0358890368388216,0.30243749497905004,0.967705987662286,0.40375853990555177,0.2888793991626656,0.34810603181334027,-8.640713691711426,4.278615951538086,-2.7207119464874268,-8.34,4.74,1.96
1740061916.762716,ble-pd-B43A31EF7B26,7589,34,-69.0,-79.0,-72.0,-76.0,,,,2.2216489287604517,-2.6415537988909894,2.5425779496104126,-3.0973303836404584,,,,0.5497935947908046,1.0143356080836194,0.3252475695841196,0.9080053062947343,,,,,,,-8.34,4.74,1.96
1740061917.761627,ble-pd-B43A31EF7B26,7590,28,-69.0,,-76.0,-80.0,-57.0,-57.0,-52.0,2.4351715975830808,,2.5371765262875137,-3.1094360486915225,3.0058227469663095,2.795983473840794,-2.4932321826467305,0.5860373863035336,,0.32995394115202126,0.8164385043248124,0.4501533302477326,0.28009076520548604,0.44665074683194833,-8.645899772644043,4.239871501922607,-2.82496976852417,-8.34,4.74,1.96
1740061918.762102,ble-pd-B43A31EF7B26,7591,33,-68.0,-75.0,-72.0,-81.0,-56.0,-55.0,-56.0,2.6472327235994744,-2.5319484747515792,2.525189105588849,-3.1120808339700803,-3.038791584365096,-2.9601765920199687,-2.66350068711257,0.41676050912099466,1.0451145597499922,0.3546018965148681,0.7901861941422745,0.5561293058096173,0.2748990773313608,0.5562201262219283,-8.62553024291992,4.227773189544678,-2.799401044845581,-8.34,4.74,1.96
1740061919.764308,ble-pd-B43A31EF7B26,7592,15,-72.0,-69.0,-74.0,-77.0,-56.0,-55.0,-49.0,2.843740988849805,-2.5349437320295913,2.5072894672702084,-3.1104712194072364,3.0219948085252235,-3.068975741924327,-2.5482816651092497,0.12715358331934998,0.9855643469840302,0.2920439761927978,0.9153866567300524,0.503111466765445,0.2785542528791285,0.39970413030851576,-8.569640159606934,4.230534076690674,-2.724883794784546,-8.34,4.74,1.96
1740061920.761953,ble-pd-B43A31EF7B26,7593,8,-76.0,-75.0,-73.0,-76.0,,,,2.82058107474604,-2.473525378337966,2.563873118318904,3.1256786681799156,,,,0.15947827529429676,0.9309546309353014,0.31964617615286955,0.892071280597654,,,,,,,-8.34,4.74,1.96
1740061921.763392,ble-pd-B43A31EF7B26,7594,22,-67.0,-73.0,-69.0,-71.0,,,,2.8037845177509104,-2.504321107919206,2.507788011026271,3.109787053323195,,,,0.1644201701711023,0.9151281969462602,0.3321078059731365,0.9345467026136002,,,,,,,-8.34,4.74,1.96
1740061922.763155,ble-pd-B43A31EF7B26,7595,35,-69.0,-77.0,-74.0,-78.0,-54.0,-62.0,-60.0,2.8495365600140357,-2.4798890017627104,2.534959710996132,3.0426706001632358,3.141592653589793,-2.74542872979979,-2.5765541464250927,0.11614148711327799,1.0124800505941067,0.29402047448531377,0.9563184439991615,0.5759586532125927,0.2423378733199026,0.5016669122436977,-8.514782905578613,4.23330307006836,-2.408578395843506,-8.34,4.74,1.96
1740061923.761083,ble-pd-B43A31EF7B26,7596,35,-69.0,-78.0,-73.0,-76.0,-51.0,-60.0,-58.0,2.8666510984433207,-2.4737741175837793,2.5412980343905205,-3.0806701804931405,3.0791846889529233,-2.5143446453450657,-2.5522406702430724,0.15124013600202976,1.0419860112594217,0.269627600020626,0.8882775410458089,0.5750689196023472,0.21363345767176245,0.5110359833207349,-8.46070384979248,4.252327919006348,-2.0329792499542236,-8.34,4.74,1.96
1740061924.761262,ble-pd-B43A31EF7B26,7597,31,-69.0,-77.0,-74.0,-79.0,-49.0,-54.0,-53.0,2.9367108772400354,-2.5295859845485698,2.4750641528158135,-3.0457833028453205,3.0833496045245696,3.1235238072886857,-2.5027769932160377,0.1397051530830559,1.0656713670462594,0.2726961774523994,0.8514162623448311,0.4531172938713516,0.26175857808828945,0.5280272988270851,-8.40458297729492,4.26720428466797,-1.654168963432312,-8.34,4.74,1.96
1740061925.763746,ble-pd-B43A31EF7B26,7598,21,-68.0,-73.0,-69.0,-71.0,-51.0,-54.0,-54.0,2.9217348571660837,-2.5024409161896104,2.471003364785661,-3.0019905481961664,2.9146572846005037,2.853018463139115,-2.4345491102215204,0.12997455334877323,1.0464735708542598,0.27079932432123366,0.8587505414078824,0.3921679924131235,0.25143370001103765,0.6167259971993794,-8.35922050476074,4.291571140289307,-1.290173053741455,-8.34,4.74,1.96
1740061926.764755,ble-pd-B43A31EF7B26,7599,1,-70.0,-75.0,-66.0,-69.0,-48.0,-52.0,-56.0,2.9481230551432427,-2.4377133185274524,2.4605951986134134,-3.0004469800283564,2.821848891793043,3.141592653589793,-2.5377736111795013,0.1565614481103875,0.9154078954397459,0.22572507320029034,0.8978792354609533,0.5013739588244848,0.523598775648299,0.6887120976977292,-8.315836906433105,4.33086633682251,-1.1460442543029785,-8.34,4.74,1.96
1740061927.76335,ble-pd-B43A31EF7B26,7600,26,-69.0,-82.0,-81.0,-77.0,-55.0,-52.0,-51.0,2.9402049445902194,-2.4156056193703774,2.396599437618809,-3.097916811712494,2.854132162396952,2.934939611256222,-2.471269504994834,0.11159860034679357,0.9346365177213631,0.2360635311310052,0.8686583661903313,0.4205010375590562,0.37656036617838706,0.5018425067141185,-8.272796630859375,4.369948387145996,-1.020630955696106,-8.34,4.74,1.96
1740061928.763209,ble-pd-B43A31EF7B26,7601,12,-72.0,-71.0,-68.0,-75.0,-50.0,-53.0,-51.0,2.9902212403907793,-2.3917322444105804,2.3848085582085923,-3.129925344854156,2.9387137989632848,3.141592653589793,-2.3946811886372545,0.14951795294885956,0.8949880412025359,0.14125060210838572,0.8229466708177208,0.5319484179175044,0.48869219060535957,0.32968432568918044,-8.20400047302246,4.399676322937012,-0.82463800907135,-8.34,4.74,1.96
1740061929.762849,ble-pd-B43A31EF7B26,7602,27,-69.0,-80.0,-75.0,-76.0,-53.0,-53.0,-51.0,3.0002688145514305,-2.4133571124620237,2.348437234569162,3.0835932661056114,2.93194345054196,2.934939611256222,-2.3946672625923857,0.12535219619088517,0.9854335191954801,0.16995147253141282,0.7103502172999882,0.41071366710700297,0.37656036617838706,0.38630451410304795,-8.12454414367676,4.429588794708252,-1.2758225202560425,-8.34,4.74,1.96
1740061930.761197,ble-pd-B43A31EF7B26,7603,34,-69.0,-76.0,-71.0,-76.0,-49.0,-55.0,-55.0,3.0260854981586585,-2.474911021053134,2.364338436805807,3.1192860162992897,2.967164614400142,2.7377700096713466,-2.40759046083171,0.11979268929015502,1.0177231489902003,0.16115002473432358,0.6892436669757014,0.44778953977196867,0.30664467479158847,0.4049854385117487,-7.954618453979492,4.450435638427734,-1.70094096660614,-8.34,4.74,1.96
1740061931.762751,ble-pd-B43A31EF7B26,7604,21,-70.0,-73.0,-71.0,-74.0,-55.0,-54.0,-53.0,3.0100234409921724,-2.520844424586494,2.3892416561591383,-3.115870778517372,2.877079367918711,2.5628164592368132,-2.4277098749948336,0.13208629861277316,1.1095499420615411,0.1487317378607977,0.661712639995762,0.38885024379084787,0.2505587160996286,0.4562917050381056,-7.774628162384033,4.471328258514404,-2.15278148651123,-8.34,4.74,1.96
1740061932.762506,ble-pd-B43A31EF7B26,7605,3,-73.0,-76.0,-68.0,-71.0,-50.0,-49.0,-54.0,2.969572687194959,-2.5185724818605473,2.4338139180593585,-3.0867483130490285,2.9295722975609295,2.934365034409569,-2.4899341813397866,0.12576824020980437,1.0768897999801637,0.1041841518125528,0.6543428077321585,0.6002666408489803,0.5661239397356649,0.5079881223140006,-7.5886454582214355,4.493250846862793,-2.5180959701538086,-8.34,4.74,1.96
1740061933.76462,ble-pd-B43A31EF7B26,7606,23,-67.0,-74.0,,-72.0,-52.0,-53.0,-52.0,2.972028121720012,-2.5233227622969214,,-3.0370782281901785,2.7973574425641052,2.7438018894398692,-2.445698050352299,0.166101457056783,1.058684697084491,,0.6722411144702538,0.4136278253295442,0.38949508772893543,0.6378112688557569,-7.37787675857544,4.516921520233154,-2.827904462814331,-8.34,4.74,1.96
1740061934.763229,ble-pd-B43A31EF7B26,7607,20,-69.0,-73.0,,-70.0,-52.0,-54.0,-53.0,2.9205572073320507,-2.5413995008280525,,-3.0476933219791253,2.806668475919549,2.762453382490178,-2.4345491102215204,0.17691272594952775,1.0294116964355309,,0.6701699740904994,0.3477976751338818,0.3921839068821406,0.6167259971993794,-7.161293029785156,4.54148292541504,-3.1015267372131348,-8.34,4.74,1.96
1740061935.7637,ble-pd-B43A31EF7B26,7608,25,-69.0,-78.0,,-75.0,-53.0,-53.0,-52.0,2.923795611217587,-2.5339085613138774,,3.117643378538929,2.7760876159214365,2.73553195845117,-2.398703755047092,0.16724550112681055,1.033216022052709,,0.6526024319597916,0.29462495867065824,0.32268651214024086,0.6348163411504439,-6.953696250915527,4.555851936340332,-3.26502251625061,-8.34,4.74,1.96
1740061936.762809,ble-pd-B43A31EF7B26,7609,29,-69.0,-76.0,,-76.0,-51.0,-51.0,-52.0,2.9609605568618607,-2.5458344629913614,,3.04723312774276,2.833658255161195,2.6879027921089436,-2.4160374507462614,0.09593238046445592,1.0506513382352942,,0.7174806313815936,0.266745372539505,0.26818188732024484,0.4825427477360347,-6.741130828857422,4.56460952758789,-3.246797800064087,-8.34,4.74,1.96
1740061937.762772,ble-pd-B43A31EF7B26,7610,15,-73.0,-71.0,,-84.0,,-58.0,-50.0,2.93606000066962,-2.5876524836922217,,2.942574625328172,,3.013199520956998,-2.447963985774507,0.14570325764818687,1.034558787874327,,0.7717249617287635,,0.31173831305842015,0.3442788693790519,,,,-8.34,4.74,1.96
1740061938.761443,ble-pd-B43A31EF7B26,7611,3,-74.0,-76.0,-67.0,-71.0,-50.0,-50.0,-54.0,2.9474386227430927,-2.5640488869508493,2.4188964875293886,2.92651682921943,2.9365925093328418,-3.0791846889529233,-2.5251701845601127,0.2299806048851552,1.0290855257810232,0.5060203145071218,0.7001664224495796,0.5490400413469679,0.5750689196023472,0.47150711373906923,-6.53205919265747,4.573495864868164,-3.206563949584961,-8.34,4.74,1.96
1740061939.769726,ble-pd-B43A31EF7B26,7612,8,-85.0,-74.0,-78.0,-74.0,-52.0,,,2.8102410854976982,-2.5113670332152287,2.540519326087781,2.930684676325404,2.93194345054196,,,0.14557262959671846,0.995741350773659,0.6187026549700095,0.7459716613554792,0.41071366710700297,,,,,,-8.34,4.74,1.96
1740061940.765266,ble-pd-B43A31EF7B26,7613,7,-81.0,-78.0,-71.0,-75.0,-52.0,-54.0,-53.0,2.8516820025882033,-2.5493037629434077,2.40267677122637,2.597890207554704,3.035192066344827,3.141592653589793,-2.4160374507462614,0.14378008915649979,0.9860387891322278,0.6776551878083306,0.6395966184602807,0.6082032149921255,1.431169986734377,0.4825427477360347,-6.3761625289917,4.57681131362915,-3.2770256996154785,-8.34,4.74,1.96
1740061941.764193,ble-pd-B43A31EF7B26,7614,2,-71.0,-77.0,-70.0,-77.0,-52.0,,,2.9828048693871265,-2.4728713059742424,1.9992579335078589,2.9313089212849186,2.9803145334922165,,,0.0939913937606005,0.8450088299201552,0.7411644558508045,0.5780449069770696,0.7091235632294006,,,-6.204391956329346,4.58024263381958,-2.755011796951294,-8.34,4.74,1.96
1740061942.761864,ble-pd-B43A31EF7B26,7615,16,-69.0,-81.0,-69.0,-72.0,-48.0,,-52.0,2.9512016693633742,-2.356266395541777,2.61233892173282,-2.8794811433108864,2.8415334889871104,,-2.4332083180257937,0.08530958015310466,0.7779950416202188,0.8002075361661882,0.4762735042107229,0.5040352756432468,,0.44306850499061984,-6.123645305633545,4.58333444595337,-2.363132953643799,-8.34,4.74,1.96
1740061943.765749,ble-pd-B43A31EF7B26,7616,18,-69.0,-81.0,-67.0,-73.0,-48.0,-56.0,-54.0,2.9462631034379316,-2.2597094954793193,2.6134771567827197,-2.5644861780018404,2.816243601543155,-0.30447209880383436,-2.4466153820489236,0.08375677414526352,0.6890239561857698,0.7601844860400414,0.367932682246396,0.4160513923889953,1.1521585404596741,0.5089906100195455,-6.053429126739502,4.585631847381592,-1.9735920429229736,-8.34,4.74,1.96
1740061944.763243,ble-pd-B43A31EF7B26,7617,13,-70.0,-89.0,-73.0,-72.0,-53.0,-57.0,-56.0,2.989767970373248,-2.312702406430261,2.619257814244846,-2.7439299722513795,3.0610229190592015,-1.9754847730300042,-2.471269504994834,0.10370430844076937,0.6286590158633252,0.73820874651498,0.493964550436983,0.522192949468939,1.2279478136103315,0.5018425067141185,-5.98933219909668,4.622157096862793,-1.5877684354782104,-8.34,4.74,1.96
1740061945.762907,ble-pd-B43A31EF7B26,7618,36,-69.0,-77.0,-72.0,-76.0,-53.0,-61.0,-58.0,3.0016856162513523,-2.289590695542226,2.590212846764224,-2.6949376618899548,2.9588769246991675,2.8535477876922912,2.9673999612990074,0.12773406089082479,0.6480785867951012,0.7223472253785771,0.46195661650656594,0.5336707782535076,0.8343252108946404,0.6384583742946878,-5.90561866760254,4.63738250732422,-1.2457990646362305,-8.34,4.74,1.96
1740061946.766981,ble-pd-B43A31EF7B26,7619,17,-70.0,-79.0,-71.0,-73.0,-52.0,-56.0,-55.0,3.0197967095605454,-2.305585108417024,2.6322503119389067,-2.838930254656686,2.930318408175269,0.0,-1.6406801178307475,0.15534471638735753,0.5388459720502478,0.7561609156861224,0.5271062586224741,0.42778186958403147,1.483529864095561,1.3258401166087233,-5.8390679359436035,4.65199375152588,-0.945359170436859,-8.34,4.74,1.96
1740061947.766513,ble-pd-B43A31EF7B26,7620,14,-68.0,-76.0,-74.0,-73.0,,,-52.0,3.0385879742121444,-2.1859188943115124,2.659153565270887,-2.8565127104894983,,,-2.4292333864691997,0.12809343783517416,0.41105405398474104,0.6769885985874837,0.543835870405702,,,0.7694944334843542,-5.785888671875,4.69456148147583,-0.7387003898620605,-8.34,4.74,1.96
1740061948.761406,ble-pd-B43A31EF7B26,7621,15,-68.0,-75.0,-71.0,-74.0,,,,3.0733502159209487,-2.222035619750731,2.7814842720470225,-2.645782898702035,,,,0.21669457690469748,0.4169713981898153,0.6769657619811363,0.678776644943363,,,,,,,-8.34,4.74,1.96
1740061949.762756,ble-pd-B43A31EF7B26,7622,33,-69.0,-75.0,-69.0,-80.0,-53.0,-60.0,-53.0,3.025052191655708,-2.234456603074861,2.672100789226416,-2.7249498894784936,3.0994954800997996,-2.9902275129060674,-2.4680973287109222,0.23717486825389528,0.48219960355788083,0.5628416526831069,0.5712567756745666,0.5930011102822186,0.9545174555174583,0.6804575872580831,-5.7055888175964355,4.736656665802002,-0.5730170607566833,-8.34,4.74,1.96
1740061950.762546,ble-pd-B43A31EF7B26,7623,35,-69.0,-79.0,-69.0,-74.0,-50.0,-55.0,-57.0,3.0191644751177606,-2.248917567793991,2.6104443489333375,-2.815950636558719,3.141592653589793,-2.624085449080792,-2.4384884561853775,0.22464379650820454,0.7150660098002459,0.5152396788582718,0.4650609635207304,0.6108652382553731,0.546659887488477,0.42978410920918814,-5.611324310302734,4.776402950286865,-0.46064335107803345,-8.34,4.74,1.96
