CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740058462.673584,ble-pd-B43A31EF7B26,4135,18,-78.0,-64.0,-80.0,-60.0,-49.0,-38.0,-55.0,1.0713193990860994,-0.9526605256629104,0.8374800069394739,0.21204514704985308,-0.7589007358336967,2.5916719125676675,-0.7990408603878832,0.08636782882413968,0.20946216375334203,0.21564495854007,0.22205663537773346,0.9383989112546286,1.0895295786093415,0.24858087380815613,-2.2705986499786377,4.392795085906982,1.626381754875183,-2.34,4.44,1.96
1740058463.674431,ble-pd-B43A31EF7B26,4136,30,-78.0,-77.0,-75.0,-66.0,-51.0,-39.0,-63.0,1.038467442827209,-0.931539794005819,0.8842437841007202,0.1401059754718696,-0.6960929995359171,2.729541054897153,-0.8251523672194001,0.08008457460766688,0.2162762941659869,0.25461098338480753,0.20321397171709582,0.5559994733960484,0.8117219925100092,0.20452129167878974,-2.265108346939087,4.400457382202148,1.6603662967681885,-2.34,4.44,1.96
1740058464.688205,ble-pd-B43A31EF7B26,4137,13,,,-75.0,,-47.0,-37.0,,,,0.8065431298204594,,0.11741862617233931,2.7955403459758124,,,,0.3213961725946743,,0.4684496426908025,0.7027656857816623,,,,,-2.34,4.44,1.96
1740058465.673622,ble-pd-B43A31EF7B26,4138,35,-79.0,-73.0,-81.0,-64.0,-51.0,-42.0,-61.0,1.0617282907362882,-0.9469552356596337,0.8354837013863505,0.18342335586644448,-0.3533458351041126,2.7926019650980978,-0.7876956126612035,0.066742528698155,0.23035874047043284,0.31496597014267796,0.2266474590438393,0.3456874644143525,0.633304662021055,0.19959962475461077,-2.254315137863159,4.4031805992126465,1.7010955810546875,-2.34,4.44,1.96
1740058466.674315,ble-pd-B43A31EF7B26,4139,21,-91.0,-67.0,-77.0,-63.0,-55.0,-40.0,,1.020017861743467,-0.9135785035079431,0.9057458804259111,0.21579141575526753,-0.5008410735274443,2.7926019650980978,,0.09571633984340164,0.15994687513285302,0.3053535565041459,0.20307811721198815,0.4203105117143642,0.633304662021055,,-2.2320103645324707,4.400606632232666,1.7371602058410645,-2.34,4.44,1.96
1740058467.674491,ble-pd-B43A31EF7B26,4140,26,-79.0,-77.0,-74.0,-65.0,-53.0,-37.0,,0.9941636275648688,-0.8544363536000085,0.9153100908487126,0.1928320376815854,-0.4842592305615245,2.817885513986583,,0.12060540283106315,0.12375791144906603,0.3149978947862453,0.26815082726190664,0.3434038779812291,0.6203361015884801,,-2.222539186477661,4.398440837860107,1.7662080526351929,-2.34,4.44,1.96
1740058468.672884,ble-pd-B43A31EF7B26,4141,34,-82.0,-72.0,-83.0,-65.0,-51.0,-42.0,-59.0,1.0036197136474132,-1.07654585272538,0.855164728158145,0.16725850068188147,-0.6346375411397089,1.2413581965268154,-0.7702198157674462,0.15614880794423652,0.12811331167480888,0.35629866302438484,0.2806969791572699,0.2559162277961981,1.2566678124795112,0.20297934426152942,-2.2491023540496826,4.3980937004089355,1.7655707597732544,-2.34,4.44,1.96
1740058469.673745,ble-pd-B43A31EF7B26,4142,28,-74.0,-75.0,-71.0,-65.0,-50.0,-39.0,-61.0,0.9620016963444179,-0.9822023058448869,0.8538216960204181,0.15378184030164452,0.07299198432175218,2.5765320384130996,-0.8027288081431954,0.2297057167263886,0.14623943519940388,0.27772389269533276,0.27349173024903334,0.2959613129336933,1.0663166622461573,0.18405004135362624,-2.2918317317962646,4.399449825286865,1.74489164352417,-2.34,4.44,1.96
1740058470.674622,ble-pd-B43A31EF7B26,4143,5,-70.0,-65.0,,-59.0,-48.0,-37.0,-52.0,0.9115627568788621,-0.9552146303063509,,0.1613630609767731,0.43375291165991453,2.7055040948603075,-0.7876956126612035,0.25009158237018625,0.16666286805932848,,0.3761604851446822,0.25454723047263406,0.8063018531990445,0.19959962475461077,-2.3066210746765137,4.39933967590332,1.7176077365875244,-2.34,4.44,1.96
1740058471.674711,ble-pd-B43A31EF7B26,4144,29,-73.0,-71.0,-72.0,-66.0,-50.0,-39.0,-62.0,0.9322978628101101,-0.9723872256473999,0.8551096007235804,0.18375252257717828,0.6095858616861328,2.778496883748558,-0.8027288081431954,0.2980277662670696,0.0887753347719497,0.2703493998998216,0.3993028223852528,0.216252284271414,0.6823832863064956,0.18405004135362624,-2.3175201416015625,4.396155834197998,1.6899335384368896,-2.34,4.44,1.96
1740058472.674923,ble-pd-B43A31EF7B26,4145,6,-74.0,-67.0,-75.0,-59.0,,,,0.9192813966662388,-0.9146211310747091,0.845114757152513,0.15495070170408032,,,,0.26757338735855024,0.09986417995168642,0.22253453963534817,0.46410718566583214,,,,,,,-2.34,4.44,1.96
1740058473.675102,ble-pd-B43A31EF7B26,4146,15,-92.0,-65.0,-75.0,-59.0,-47.0,-39.0,-55.0,0.9497820479986983,-0.9201502529718772,0.9080910600818348,0.16583370949868914,0.7327885008646373,2.83114134640392,-0.8201610770664862,0.22403995802054272,0.11643592453892146,0.2403003873987259,0.2789499787716916,0.19659719631759787,0.6568519537401133,0.18077379807027916,-2.345454454421997,4.3932952880859375,1.659517765045166,-2.34,4.44,1.96
1740058474.677137,ble-pd-B43A31EF7B26,4147,0,-71.0,-67.0,-70.0,-62.0,-47.0,-37.0,-52.0,0.9947857419955113,-0.8829249867289131,0.8939624578667464,0.1696545467146258,1.570796326645449,-2.997806906514112,-0.8201610770664862,0.1624108817076648,0.08682250532362186,0.2560045157147051,0.2702268944896779,0.8377580409572782,0.5538544208672039,0.18077379807027916,-2.3721890449523926,4.39282512664795,1.635653018951416,-2.34,4.44,1.96
1740058475.674927,ble-pd-B43A31EF7B26,4148,33,-71.0,-65.0,-77.0,-63.0,-52.0,-43.0,-55.0,1.0148060554901819,-0.9639459370982302,0.8998714796934143,0.1618453594501865,0.11567449033813142,3.0994954800997996,-0.8023021861715742,0.25760201289458917,0.12829890071327377,0.2390292106761606,0.21679086682286064,0.921798787501678,0.5930011102822186,0.2607324645390974,-2.3812103271484375,4.389989852905273,1.61631441116333,-2.34,4.44,1.96
1740058476.674923,ble-pd-B43A31EF7B26,4149,9,-76.0,-68.0,-72.0,-57.0,-49.0,-37.0,-54.0,0.9513788793883098,-0.9368653172376504,0.9619257962533506,0.1557837384930571,-0.2828425304079756,1.0850988827830146,-0.8278946393189316,0.20673149152962927,0.14002353399137485,0.17512414696143055,0.15478981348472587,0.730302553433106,1.3136012156036851,0.216344972932046,-2.4133517742156982,4.391147136688232,1.5977410078048706,-2.34,4.44,1.96
1740058477.675112,ble-pd-B43A31EF7B26,4150,0,-73.0,,-67.0,-57.0,-48.0,-39.0,-52.0,0.9616972970318218,,0.9289896841040136,0.1670039024816699,2.2402042146801193,-3.0134492769029233,0.0,0.22648572194188743,,0.2568546799584425,0.26352603164714544,1.1887359197487526,1.1488497537166908,0.27925268029152894,-2.4692625999450684,4.398969650268555,1.57922101020813,-2.34,4.44,1.96
1740058478.675911,ble-pd-B43A31EF7B26,4151,5,-76.0,,-75.0,-57.0,-46.0,-38.0,,1.005631998167077,,0.9608128612338065,0.2039528657615383,0.8621559637325087,2.912175835559013,,0.2912712267129977,,0.1605212357561991,0.3099807988981586,0.8252770987942435,0.9122182607128381,,-2.5202207565307617,4.402117729187012,1.5613532066345215,-2.34,4.44,1.96
1740058479.674542,ble-pd-B43A31EF7B26,4152,36,-84.0,,-81.0,-67.0,-51.0,-51.0,-52.0,1.0866224553419128,,0.9722524696962419,0.20838836055706528,0.774417117641459,2.988683487176885,-0.43375291165991453,0.45646198254551446,,0.15779217807389717,0.3157214756544198,0.4940968454500311,0.8144485554274669,0.25454723047263406,-2.5622787475585938,4.401341915130615,1.554804801940918,-2.34,4.44,1.96
1740058480.675458,ble-pd-B43A31EF7B26,4153,4,-84.0,,-83.0,-57.0,-46.0,-39.0,-58.0,1.1685322357250438,,0.8854499297584172,0.23813640256546836,-0.05824304905227474,2.9574830333693773,-1.5707963266007363,0.33512776407025907,,0.39503976727030843,0.37367372518730707,0.453117293783946,0.7071559355933822,1.0297442586766545,-2.5932939052581787,4.39923620223999,1.5339230298995972,-2.34,4.44,1.96
1740058481.675032,ble-pd-B43A31EF7B26,4154,33,-80.0,,-86.0,-62.0,-50.0,-49.0,-53.0,1.2288126206828784,,0.8767288761367347,0.17289934218677835,-1.823962272758913,3.0676121255441857,-0.9652028571856146,0.4303599079379707,,0.4325618095272482,0.35713096744406186,1.173484902206697,0.7840286355974743,0.7986953482959386,-2.65878677368164,4.4009747505188,1.4999356269836426,-2.34,4.44,1.96
1740058482.673604,ble-pd-B43A31EF7B26,4155,9,-70.0,-67.0,-86.0,-56.0,-55.0,,-57.0,1.2958265421408692,-1.623475251053318,0.8596052829597433,0.4306440672262821,-0.7683170755190832,,-0.848446834399372,0.5534405608770727,0.3136000681090899,0.4448999352519627,0.20044498326319954,0.798695348285204,,0.506498067113555,-2.7271549701690674,4.404245376586914,1.453207015991211,-2.34,4.44,1.96
1740058483.674678,ble-pd-B43A31EF7B26,4156,21,-71.0,-68.0,-74.0,-61.0,-49.0,-43.0,-55.0,1.3385617555211529,-1.6536320882890485,0.9611974216952139,0.41132176825332123,-0.785871994721283,2.9405433456975993,-0.7880544591361329,0.7331396856961232,0.39934942770432913,0.32629355939176186,0.2759931542371607,0.4743889224363087,0.6707483841423146,0.5188838769673912,-2.78036904335022,4.401951789855957,1.4059797525405884,-2.34,4.44,1.96
1740058484.676396,ble-pd-B43A31EF7B26,4157,34,-80.0,-68.0,-93.0,-64.0,-50.0,-50.0,-56.0,1.4026810871903366,-1.6100866081471084,1.168671785366164,0.378173402165105,0.07700314208985921,2.9458141483540503,-0.8301262659412235,0.7539763912229577,0.44676990710087544,0.32262884999473107,0.2948798765690823,0.4351967113667874,0.63652639666007,0.3444824519579614,-2.8087520599365234,4.39507532119751,1.3589062690734863,-2.34,4.44,1.96
1740058485.677862,ble-pd-B43A31EF7B26,4158,9,-76.0,-69.0,-77.0,-57.0,-50.0,-41.0,,1.4030970729526069,-1.6910257994709599,1.0616952675387712,0.3228595463241592,0.46063046932698865,3.0032181683272694,,0.7651936257343714,0.4160245112642377,0.22082252652859072,0.25265219511354065,0.3151672832423587,0.7108327476877172,,-2.83655047416687,4.387208461761475,1.31339430809021,-2.34,4.44,1.96
1740058486.675152,ble-pd-B43A31EF7B26,4159,4,-71.0,-67.0,-75.0,-57.0,-46.0,-42.0,-52.0,1.2920650934172413,-1.7403408849565019,0.9711635031265085,0.28987363306243774,0.5718691874987591,2.9574830333693773,-0.8057374137607589,0.7828340053208928,0.3965882289966214,0.14851647122093523,0.17639176170603782,0.31222969307436127,0.7071559355933822,0.27284204090889497,-2.8544108867645264,4.37760591506958,1.2801238298416138,-2.34,4.44,1.96
1740058487.675128,ble-pd-B43A31EF7B26,4160,20,-72.0,-64.0,-73.0,-62.0,-53.0,-45.0,,1.5665571069717084,-1.7828437375316761,1.0289671482705693,0.2521779194129112,-0.01835128106348953,2.9778490269291162,,0.5560528888798452,0.3901125863585256,0.18023621783189214,0.1435327647150155,0.31410977888239644,0.7263469182127705,,-2.857616424560547,4.365132808685303,1.2541306018829346,-2.34,4.44,1.96
1740058488.675148,ble-pd-B43A31EF7B26,4161,34,-86.0,-73.0,-74.0,-64.0,-47.0,-43.0,-63.0,1.621694128916273,-1.7859476517821635,0.9888242558953689,0.2353041307461691,0.4177443829700066,2.8997485259316207,-0.8057374137607589,0.5242477879559512,0.3112121447176704,0.16925159379694,0.18004744964487596,0.27248914477048947,0.6489498189270001,0.27284204090889497,-2.8685922622680664,4.357118606567383,1.23176646232605,-2.34,4.44,1.96
1740058489.675364,ble-pd-B43A31EF7B26,4162,25,-87.0,-66.0,-71.0,-61.0,-49.0,-47.0,-56.0,1.7199551857602726,-1.813182468669859,0.8628945532221001,0.16883908678884355,-0.10890724871001073,2.9086292993751015,-0.7333492572916475,0.45757991099210243,0.26284184891834733,0.187566235837199,0.14805319770455916,0.2776822120305475,0.719441929838175,0.34763833150280626,-2.8730356693267822,4.35128402709961,1.2068524360656738,-2.34,4.44,1.96
1740058490.675108,ble-pd-B43A31EF7B26,4163,30,-76.0,-71.0,-69.0,-62.0,-47.0,-42.0,-57.0,1.9726247247104123,-1.7586415953353087,0.8225418037530015,0.19386427892010014,0.3782675604305369,2.8895147931057394,0.09344014693784929,0.4232518311200083,0.159710919060272,0.18167034672365662,0.09047675349099568,0.2440436204370183,0.699722445259044,0.3650588331150558,-2.875596761703491,4.34446620941162,1.1964311599731445,-2.34,4.44,1.96
1740058491.674816,ble-pd-B43A31EF7B26,4164,7,-76.0,-67.0,-71.0,-56.0,-47.0,,,1.9977404643187318,-1.7970405166706707,0.8750095393369796,0.2633373633286702,-0.13260552068165532,,,0.3608299983296411,0.1967038411428835,0.19582523100975271,0.09359183637330455,0.3982638735439809,,,,,,-2.34,4.44,1.96
1740058492.674285,ble-pd-B43A31EF7B26,4165,26,-71.0,-76.0,-77.0,-65.0,-49.0,-43.0,-58.0,1.9673101204390502,-1.8155629352102263,0.8048365761939367,0.21195752904998946,0.34924047514259265,2.8930919583885313,-0.31135470913531155,0.31781994672486136,0.2500068439132513,0.14157059755811555,0.10396084575514966,0.31291221353327064,0.682812929770235,0.45159776113223127,-2.8649075031280518,4.3350443840026855,1.2076599597930908,-2.34,4.44,1.96
1740058493.674366,ble-pd-B43A31EF7B26,4166,12,-73.0,-66.0,-70.0,-60.0,-49.0,-41.0,-57.0,2.0562879303552517,-1.8139870096351718,0.9226913081259762,0.24073910989880282,0.5609795818919232,3.0052401723615483,-0.5718691874987591,0.36758866841258503,0.25642234904498173,0.16785955949515563,0.12328763049007167,0.25331182493142046,0.6935438400553403,0.31222969307436127,-2.849093437194824,4.325689315795898,1.2314386367797852,-2.34,4.44,1.96
1740058494.677023,ble-pd-B43A31EF7B26,4167,2,-74.0,-66.0,-70.0,-57.0,-47.0,-39.0,-58.0,2.0342369565293956,-1.778114362909859,0.7518210283737292,0.22101893465898406,0.05537089386459462,-3.0518553164666606,-0.728907046360238,0.4841689778944808,0.3536704559236129,0.11735334192256172,0.16605158936537123,0.3311407071329795,0.6787073868337671,0.2650967402467875,-2.7795379161834717,4.32216501235962,1.258908987045288,-2.34,4.44,1.96
1740058495.675399,ble-pd-B43A31EF7B26,4168,17,-76.0,-67.0,-75.0,-62.0,-48.0,-39.0,-58.0,2.0892205803951716,-1.7796274378831876,0.9560146438978108,0.1300797065999393,-0.3636717859843805,3.0742583894963547,-0.790280564919132,0.4982070992115338,0.30608486053948175,0.16632849153971221,0.12764224841224428,0.2783188011001816,0.6795691254622188,0.21189674979342638,-2.6749801635742188,4.326319217681885,1.29167115688324,-2.34,4.44,1.96
1740058496.673737,ble-pd-B43A31EF7B26,4169,13,,-69.0,-71.0,-61.0,-48.0,-36.0,-56.0,,-1.7986740996833253,0.9630216870419183,0.18777149897821685,-0.5586532194545794,3.0107398834559707,-0.8051473215590226,,0.2910226206252388,0.15115077030270074,0.12226801429959962,0.23852261588134166,0.641650164401476,0.19616063599246092,-2.5633366107940674,4.331109046936035,1.3292410373687744,-2.34,4.44,1.96
1740058497.673254,ble-pd-B43A31EF7B26,4170,5,,-65.0,-73.0,-59.0,-47.0,-37.0,-50.0,,-1.7906087163220203,0.9076670848362942,0.2582730961997755,0.09076433935111133,2.926996510529304,-0.8308033389353302,,0.25181443121362895,0.16247115237208465,0.23887905832495057,0.27816169795996165,0.6173244042179151,0.2281323342827098,-2.4490323066711426,4.33542251586914,1.368229627609253,-2.34,4.44,1.96
1740058498.673393,ble-pd-B43A31EF7B26,4171,18,,-68.0,-83.0,-63.0,-48.0,-38.0,,,-1.721931650763275,0.887395901566938,0.21295115445269802,-0.2578254549828347,2.921456726226673,,,0.26795367011745674,0.17983085142446847,0.21215538527422553,0.32140232649116507,0.6514098896470841,,-2.311683416366577,4.337604522705078,1.4117088317871094,-2.34,4.44,1.96
1740058499.67509,ble-pd-B43A31EF7B26,4172,30,,-68.0,-73.0,-62.0,-48.0,-39.0,-56.0,,-1.5837490102306608,0.8239415612219471,0.2082280382594425,-0.5074412478488604,2.863612455288621,-0.8251523672194001,,0.32797428035571086,0.13721937516633276,0.22306775441985247,0.26110565959005283,0.6098205370210883,0.20452129167878974,-2.1916146278381348,4.339237689971924,1.4645097255706787,-2.34,4.44,1.96
1740058500.675465,ble-pd-B43A31EF7B26,4173,25,,-90.0,-74.0,-63.0,-48.0,-43.0,-57.0,,-1.5654333861497496,0.815233024457388,0.14201892408287356,0.12704475114572278,0.9752680447539146,-0.7781536488377772,,0.5608055994507142,0.16704598042689323,0.33155187109558243,0.27711597661126,1.295607673944778,0.3070671024485573,-2.0655293464660645,4.341658115386963,1.4515780210494995,-2.34,4.44,1.96
1740058501.676711,ble-pd-B43A31EF7B26,4174,26,-72.0,-75.0,-73.0,-63.0,-48.0,,,0.9374420247717071,-1.5303615519642235,0.7431758748431141,0.12932177095370276,0.4497584699627691,,,0.35776187030630163,0.5815534885551945,0.18257653721882652,0.40753468660420133,0.23677591063505682,,,-1.9274945259094238,4.344152450561523,1.444901704788208,-2.34,4.44,1.96
1740058502.67419,ble-pd-B43A31EF7B26,4175,17,-75.0,-68.0,-76.0,-63.0,-47.0,-39.0,,0.8874417079376874,-1.3415156006442142,0.7261207249061375,0.12369930526032748,-0.01882367037632881,2.589277577436394,,0.3919012985046773,0.5790550439785366,0.2628304306151736,0.34848578062393304,0.3839109010150444,1.1276806691807149,,-1.7936097383499146,4.347304344177246,1.4254292249679565,-2.34,4.44,1.96
1740058503.674251,ble-pd-B43A31EF7B26,4176,21,-72.0,-69.0,-75.0,-66.0,-50.0,-39.0,-58.0,0.8471888270094667,-1.3255181251341628,0.7658841168260017,0.10526676840756205,0.3856530781518573,2.8501492743955628,-0.7640500414781352,0.46134958222559597,0.47041658047287976,0.2075144775348694,0.29040609883288543,0.30882985183180234,0.921858576593124,0.2569899398654227,-1.6821975708007812,4.352974891662598,1.4106124639511108,-2.34,4.44,1.96
1740058504.674194,ble-pd-B43A31EF7B26,4177,35,-74.0,-69.0,-80.0,-63.0,-49.0,-43.0,-57.0,0.9269438437546148,-1.3413546125563187,0.7258440224688784,0.13285125834638478,0.5965474001954758,0.8364007118786758,-0.7728038377761299,0.3541298179221379,0.49287305386421404,0.3057746355620011,0.3245107394895219,0.24772964012233523,1.2146106532283194,0.21549103123099259,-1.6326220035552979,4.359312057495117,1.392820119857788,-2.34,4.44,1.96
1740058505.674773,ble-pd-B43A31EF7B26,4178,1,-72.0,-66.0,-67.0,-61.0,,,,1.0892371469001525,-1.2367930492054098,0.8403607482906126,0.1863184782874696,,,,0.2772230519628297,0.4995166753880666,0.3132794235138444,0.3872782838788951,,,,,,,-2.34,4.44,1.96
1740058506.686757,ble-pd-B43A31EF7B26,4179,15,-81.0,-68.0,-84.0,-62.0,-47.0,-38.0,-62.0,1.0319275181383014,-1.0763309356254105,0.8670091371062725,0.19210419575566676,-0.03650014290920156,2.569290668837541,-0.8051473215590226,0.27239033004596064,0.3941101576023026,0.20401891215657225,0.3134293594832159,0.29651973524022907,1.1424474627043575,0.19616063599246092,-1.6481401920318604,4.361030101776123,1.38957405090332,-2.34,4.44,1.96
1740058507.67555,ble-pd-B43A31EF7B26,4180,16,-77.0,-68.0,-79.0,-62.0,-46.0,-38.0,,0.9866734869990209,-1.0091106191829384,0.8455933272004003,0.20147319647056552,-0.3292085365390006,2.78282890702553,,0.23550669743658326,0.39439937689668525,0.23187784084572766,0.22823778233353692,0.2982967753260016,0.8754222412007603,,-1.6696892976760864,4.36021327972412,1.381327748298645,-2.34,4.44,1.96
1740058508.676354,ble-pd-B43A31EF7B26,4181,22,-73.0,-71.0,-74.0,-67.0,-50.0,-39.0,-57.0,0.9333311693130608,-0.9988559842475339,0.7972018259808975,0.1761779598047749,0.23688434148445775,2.8639388821543466,-0.8051473215590226,0.3182007121817154,0.3405668711225823,0.21173602062632213,0.24633213101737592,0.28887939910728105,0.8008049525445253,0.19616063599246092,-1.7040221691131592,4.359325408935547,1.3586280345916748,-2.34,4.44,1.96
1740058509.675335,ble-pd-B43A31EF7B26,4182,16,-78.0,-67.0,-80.0,-61.0,-48.0,-38.0,-58.0,0.8738260305485483,-0.97823925582674,0.8930966641963617,0.16535087839305776,-0.25378327571052656,2.9316071525459093,-0.8399787111130029,0.3379999167268823,0.3486540258257988,0.2838130773697444,0.1189999411350441,0.27074539063760544,0.7220073747518821,0.1891093769948237,-1.7710577249526978,4.36106300354004,1.3232207298278809,-2.34,4.44,1.96
1740058510.674087,ble-pd-B43A31EF7B26,4183,18,-74.0,-67.0,-80.0,-65.0,-47.0,-38.0,,0.8677484306248785,-0.9826839385280277,0.8174695471408365,0.1655290438699841,-0.3925259138794488,2.8781248947389266,,0.35305343478855516,0.4131633774366247,0.28378804365549765,0.1315831026471811,0.3572779605079919,0.6462637180597979,,-1.821154236793518,4.363921642303467,1.2752940654754639,-2.34,4.44,1.96
1740058511.673689,ble-pd-B43A31EF7B26,4184,2,-74.0,-64.0,-75.0,-59.0,,-37.0,-56.0,0.876303036678431,-0.9535091419442642,0.7638300206772236,0.16364059634100886,,-3.0973065359461693,-0.8278946393189316,0.34309208046819556,0.4747494436978978,0.316978154793801,0.19019549155765017,,0.6627492661617009,0.216344972932046,-1.886444330215454,4.366407871246338,1.2952858209609985,-2.34,4.44,1.96
1740058512.676118,ble-pd-B43A31EF7B26,4185,19,-72.0,-67.0,-74.0,-67.0,-48.0,,,0.8756889117310588,-0.9560520613111263,0.6925616993778311,0.13468617633744936,-0.44121977577827254,,,0.36753657032376036,0.5145670642354586,0.3554175894672458,0.23144800664578888,0.41536374009087884,,,-1.967432975769043,4.370549201965332,1.3125091791152954,-2.34,4.44,1.96
1740058513.692401,ble-pd-B43A31EF7B26,4186,13,,,,,-48.0,-39.0,,,,,,0.2039783291809488,1.165910798940192,,,,,,0.34238676073138935,1.1123949421505506,,,,,-2.34,4.44,1.96
1740058514.675573,ble-pd-B43A31EF7B26,4187,27,-69.0,-67.0,-73.0,-64.0,-48.0,-42.0,-57.0,0.9222779855247959,-1.0086837144601988,0.7207643090056612,0.08377132998509648,0.4918344102329576,0.49505553475523145,-0.8171082019997792,0.33805584310977393,0.5123010803324511,0.28173657737829594,0.26557590002769316,0.27893935852166946,0.8626171710252796,0.30889501488387455,-2.051391839981079,4.382816791534424,1.3295692205429077,-2.34,4.44,1.96
1740058515.675396,ble-pd-B43A31EF7B26,4188,18,-74.0,-67.0,-80.0,-66.0,-47.0,,,0.8957648852925121,-1.0470565368168778,0.6554649306574634,0.11845287791287137,-0.01896021859194711,,,0.4146618050239577,0.6132282610332427,0.39152759042471197,0.2850666938738719,0.40136107923612835,,,-2.115537643432617,4.392271041870117,1.3275651931762695,-2.34,4.44,1.96
1740058516.675282,ble-pd-B43A31EF7B26,4189,30,-69.0,-65.0,-74.0,-62.0,,-42.0,-55.0,0.9139159260180562,-1.0518861794537366,0.6337721519982229,0.14322640132111547,,2.1132903920373476,-0.8164793550160404,0.44404302988171607,0.6340390007394489,0.3410995033405982,0.26271819501998356,,1.305014972265597,0.24426660177905346,-2.1718122959136963,4.40144681930542,1.321434497833252,-2.34,4.44,1.96
1740058517.6762,ble-pd-B43A31EF7B26,4190,24,-68.0,-72.0,-75.0,-63.0,-50.0,-40.0,-61.0,0.9386034293230907,-1.1079626314728268,0.6457659642835037,0.09188012287216975,0.4038226438360136,2.6907487969258503,-0.803809707744293,0.536772168509403,0.663697227640089,0.35423108462258823,0.34470159516249854,0.30664467473607204,0.9821729096872774,0.32636745946777157,-2.178445816040039,4.406065940856934,1.2959564924240112,-2.34,4.44,1.96
1740058518.675777,ble-pd-B43A31EF7B26,4191,1,-71.0,-65.0,-68.0,-60.0,-46.0,-38.0,-54.0,1.0253353954920283,-1.1053380862185536,0.8130383134030537,0.15002758211295983,0.5965474001954758,-3.091364513784008,-0.833880079386837,0.4340555100036464,0.6442644740609171,0.3142673896992365,0.3866299040220017,0.24772964012233523,0.8022208447592609,0.23988112341988171,-2.194998025894165,4.415100574493408,1.272452712059021,-2.34,4.44,1.96
1740058519.687118,ble-pd-B43A31EF7B26,4192,8,,,-72.0,-58.0,,-37.0,,,,0.8163174636532683,0.1793670952101448,,-3.072262959248697,,,,0.2523014900874908,0.291676360093826,,0.7143942820736198,,,,,-2.34,4.44,1.96
1740058520.676425,ble-pd-B43A31EF7B26,4193,29,-68.0,-66.0,-76.0,-61.0,-50.0,-42.0,-56.0,1.053796598061705,-1.148255060343235,0.8093740700592137,0.1335199780961037,0.0,3.0732855920769158,-0.8278946393189316,0.4735905358600362,0.7148040879070366,0.23930621271904248,0.2074375121793661,0.27925268029152894,0.6969822980052074,0.216344972932046,-2.2060091495513916,4.425867557525635,1.2524296045303345,-2.34,4.44,1.96
1740058521.67612,ble-pd-B43A31EF7B26,4194,34,-70.0,-66.0,-80.0,-63.0,-50.0,,,1.050967788351823,-1.1892014284193124,0.8372800035416089,0.16684251491961116,-0.2898974087863117,,,0.5430483736713656,0.7779293281203211,0.26156721008636497,0.19262111532325113,0.26816205792553033,,,-2.2153351306915283,4.442089080810547,1.243837833404541,-2.34,4.44,1.96
1740058522.676409,ble-pd-B43A31EF7B26,4195,11,-74.0,-68.0,-74.0,-61.0,,,,1.0428848281273233,-1.1839005394275641,0.8046568128203563,0.16468535443664697,,,,0.5407888479340015,0.7245458645955193,0.20329473207715246,0.16309333338175444,,,,-2.170060157775879,4.4476447105407715,1.2315855026245117,-2.34,4.44,1.96
1740058523.678199,ble-pd-B43A31EF7B26,4196,18,-74.0,-67.0,-76.0,-66.0,,,,0.9598993969799093,-1.1827163648488603,0.7687805708275719,0.17827067178935915,,,,0.55829240761952,0.7640285593364888,0.2051303491480032,0.20210736170514063,,,,,,,-2.34,4.44,1.96
1740058524.676224,ble-pd-B43A31EF7B26,4197,16,-81.0,-65.0,-75.0,-63.0,-46.0,-38.0,,1.0542493354470186,-1.158583997473053,0.7021578677337136,0.19614287954877194,-0.4450010716035629,1.0107863592657018,,0.6773956627601024,0.7164495219865421,0.20162707724730167,0.203968644990997,0.3335351650824699,1.3436379233589235,,-2.0862650871276855,4.445082187652588,1.2129848003387451,-2.34,4.44,1.96
1740058525.681091,ble-pd-B43A31EF7B26,4198,26,-69.0,-74.0,-76.0,-63.0,-49.0,,,0.932028883540012,-1.1518300877905574,0.6932594475834318,0.13955789691953133,0.18331962236334842,,,0.6897020635783313,0.7792137707140663,0.19629968980270715,0.1999416624619314,0.30922693734620177,,,,,,-2.34,4.44,1.96
1740058526.677876,ble-pd-B43A31EF7B26,4199,0,-73.0,-67.0,-67.0,-59.0,-49.0,-38.0,-53.0,1.022340138214016,-1.1852249294376604,0.8170042928983997,0.1534880936334088,1.6050352170825326,-3.0524565870615237,-0.8573585818326787,0.5839249003478555,0.833202570754643,0.20667716304339168,0.27207353038953885,1.0992586012973746,1.1679378946891106,0.18549940212452934,-2.028320074081421,4.447152614593506,1.2122527360916138,-2.34,4.44,1.96
1740058527.675702,ble-pd-B43A31EF7B26,4200,25,-69.0,-74.0,-76.0,-63.0,,-41.0,-60.0,0.9920285713189523,-1.1865746194781126,0.7843534053018102,0.1214617173124429,,0.26277372747107564,-0.7956735364294274,0.6179415901094921,0.8666117934716326,0.17393667672087784,0.3234390501773604,,1.1566550995029423,0.3020398666102595,-1.9832872152328491,4.4427008628845215,1.23124885559082,-2.34,4.44,1.96
