CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740491117.858377,ble-pd-B43A31EF7B34,2680,21,-71.0,-80.0,-69.0,-65.0,-50.0,-47.0,-54.0,1.9442077306148309,-1.5998490174426803,0.6366768617991724,0.2563838497224733,0.2269353689405945,2.8479335769594294,-0.6346375411397089,0.6773228253042887,0.17478727372829234,0.33017075575426735,0.2412055459189734,0.39216799233864486,0.8510455642441149,0.2559162277961981,-1.0720436573028564,4.23964262008667,1.2728983163833618,-1.14,4.44,1.96
1740491118.862381,ble-pd-B43A31EF7B34,2681,34,-75.0,-80.0,-80.0,-70.0,-51.0,,,1.9306064342955782,-1.638027828513947,0.6156040670417023,0.25540993171183135,0.2039783291809488,,,0.6338455886652818,0.2402673642012089,0.36720863532503073,0.14360600164499265,0.34238676073138935,,,,,,-1.14,4.44,1.96
1740491119.858258,ble-pd-B43A31EF7B34,2682,21,-77.0,-86.0,-74.0,-68.0,-53.0,-47.0,-53.0,1.8906867148197264,-1.6652919401736332,0.5866741481201716,0.22600437221961242,0.09787706869515309,2.802076558645291,-0.6824797687016664,0.6575505186861317,0.12590724889632812,0.39351963492009123,0.17704927953442157,0.46930095540722305,0.8965591467094777,0.2189503993488242,-1.0871750116348267,4.24295473098755,1.2631200551986694,-1.14,4.44,1.96
1740491120.877953,ble-pd-B43A31EF7B34,2683,20,-78.0,-86.0,-72.0,-69.0,-52.0,-46.0,-52.0,1.9444990804380855,-1.6837881265764512,0.5289088524958079,0.2611825996906871,0.13947472400882507,2.814847914235946,-0.6523581397216711,0.6544701068322643,0.20420381876000782,0.2774711087736138,0.13972391172398413,0.5020184562879607,0.9341632418663649,0.25268025512221237,-1.1291866302490234,4.238329887390137,1.2333357334136963,-1.14,4.44,1.96
1740491121.856839,ble-pd-B43A31EF7B34,2684,31,-79.0,-81.0,-77.0,-68.0,-51.0,-46.0,-57.0,1.8203350535675393,-1.671779134272957,0.5464769272587335,0.2108496540365165,0.03764546956091622,2.713874265677003,-0.7026243291755837,0.6205904367087122,0.24923148120663155,0.362328259469406,0.13155099491128883,0.3837263257744249,0.8969869403420396,0.22921742780146856,-1.185254454612732,4.2396721839904785,1.19221031665802,-1.14,4.44,1.96
1740491122.861407,ble-pd-B43A31EF7B34,2685,7,-86.0,-78.0,-73.0,-66.0,,,,1.9154871361549803,-1.5745804123877902,0.5825023062725625,0.21676320323703746,,,,0.7764657213642407,0.19725271864354882,0.3017169434566155,0.13025569993610153,,,,,,,-1.14,4.44,1.96
1740491123.858729,ble-pd-B43A31EF7B34,2686,28,-77.0,-80.0,-74.0,-71.0,-49.0,-44.0,-52.0,1.863383454692016,-1.5384441127145596,0.6063200211655771,0.27314285614623296,0.07764429969863634,2.802076558645291,-0.7176478216000378,0.6979298997661312,0.16942473255730878,0.22417464739267345,0.10095081625546601,0.4525978571566416,0.8965591467094777,0.21275181235271443,-1.2666027545928955,4.23561716079712,1.1688313484191895,-1.14,4.44,1.96
1740491124.857195,ble-pd-B43A31EF7B34,2687,25,-75.0,-78.0,-74.0,-70.0,-50.0,-42.0,-51.0,1.8011879905943056,-1.535116359774451,0.5017206409271889,0.19591890770109627,0.18793062631443339,2.836137041991034,-0.6403868526601474,0.744132881780834,0.14562086610196256,0.19340991034861899,0.1280159981041017,0.37784192306117964,0.9552231768799622,0.2839675506499688,-1.3591301441192627,4.227627277374268,1.1009597778320312,-1.14,4.44,1.96
1740491125.857621,ble-pd-B43A31EF7B34,2688,36,-79.0,-81.0,-74.0,-69.0,-51.0,-43.0,-52.0,1.784231111301553,-1.523316292458473,0.5883444827558693,0.14642166199699255,0.14846002494885707,2.7807111405600256,-0.7026243291755837,0.6586378207801837,0.1461943611979543,0.20386791092276477,0.2633943549759979,0.3455259900549446,0.9999032806312476,0.22921742780146856,-1.42862331867218,4.230985164642334,1.0550459623336792,-1.14,4.44,1.96
1740491126.857964,ble-pd-B43A31EF7B34,2689,25,,-76.0,-77.0,-73.0,-49.0,-42.0,-49.0,,-1.552560863862797,0.5060996767076062,0.17661977822961905,0.22535560770403512,2.811742744773108,-0.6613263657295162,,0.1393434292279959,0.2491572622360024,0.269179722904302,0.37515907025440554,1.0049683580244873,0.29414926652526613,-1.4390506744384766,4.2357916831970215,1.0333905220031738,-1.14,4.44,1.96
1740491127.858078,ble-pd-B43A31EF7B34,2690,19,,-74.0,-72.0,-70.0,-53.0,-43.0,-52.0,,-1.5158149666160474,0.5160308707286206,0.23489533551884195,0.23948504106460616,2.834823438519859,-0.6077733677360804,,0.1122056346277635,0.23924387810477782,0.2663028764262575,0.3228007175693882,1.0262515420958709,0.30527204328774504,-1.4251654148101807,4.2406005859375,1.0298399925231934,-1.14,4.44,1.96
1740491128.858521,ble-pd-B43A31EF7B34,2691,7,,-74.0,-80.0,-67.0,-60.0,-42.0,-58.0,,-1.5348248767931418,0.5429564946137578,0.20370945283790506,0.14591786645947652,2.834823438519859,-0.5606058397408277,,0.12259970269099058,0.17722403283620122,0.24203921520870905,0.2937319704963412,1.0262515420958709,0.4231219515440247,-1.3843870162963867,4.23924732208252,1.0384397506713867,-1.14,4.44,1.96
1740491129.858482,ble-pd-B43A31EF7B34,2692,34,,-79.0,-74.0,-69.0,-50.0,-45.0,-54.0,,-1.5030524328821149,0.5610955511143966,0.20548711286553295,0.1307695179944888,2.8675812006897194,-0.6613263657295162,,0.15629701285889944,0.16494095132226727,0.27516529396755274,0.3636594442735275,1.030579736011415,0.29414926652526613,-1.358662486076355,4.24821376800537,1.0716055631637573,-1.14,4.44,1.96
1740491130.859481,ble-pd-B43A31EF7B34,2693,21,,-73.0,-76.0,,-52.0,-43.0,-51.0,,-1.5499586891616806,0.5161384624366598,,0.2039783291809488,2.7927623100704877,-0.6256652203729616,,0.08833031223141907,0.19100312844773035,,0.34238676073138935,1.0378862306746417,0.30165459348322604,-1.31484854221344,4.24998950958252,1.0955002307891846,-1.14,4.44,1.96
1740491131.857941,ble-pd-B43A31EF7B34,2694,23,-76.0,-73.0,-77.0,,-49.0,-42.0,-50.0,1.115675145989696,-1.574707711487896,0.497825501516839,,0.21127424536842954,2.802555462553811,-0.6196456269362103,0.6038735082301758,0.10840487931092171,0.3555435236972929,,0.4277818695029057,1.02145483686211,0.27329772551232867,-1.2710801362991333,4.255583763122559,1.0898311138153076,-1.14,4.44,1.96
1740491132.857991,ble-pd-B43A31EF7B34,2695,32,-79.0,-81.0,-75.0,,-51.0,-42.0,-57.0,1.084009095364218,-1.557600896225772,0.4885976483397145,,0.11368871739145128,2.7927623100704877,-0.7026243291755837,0.7104234542299653,0.11854432420680197,0.3492335962580273,,0.399101554830301,1.0378862306746417,0.22921742780146856,-1.2129687070846558,4.2665557861328125,1.096020221710205,-1.14,4.44,1.96
1740491133.858402,ble-pd-B43A31EF7B34,2696,32,-80.0,-80.0,-75.0,,,,,1.0718847881855234,-1.5319509265027829,0.49126001048146667,,,,,0.6545631843123625,0.10595971460082226,0.3411871879194891,,,,,,,,-1.14,4.44,1.96
1740491134.856844,ble-pd-B43A31EF7B34,2697,21,-77.0,-85.0,-73.0,,-52.0,-43.0,-53.0,1.067476191317006,-1.5855683487293482,0.47726163684368317,,0.11741862617233931,2.750185591497637,-0.6551775096669383,0.5917127823235743,0.12067883117574367,0.3518401651749423,,0.4684496426908025,0.9944073855980783,0.2665347862160349,-1.1286909580230713,4.285586833953857,1.060530424118042,-1.14,4.44,1.96
1740491135.856615,ble-pd-B43A31EF7B34,2698,31,-78.0,-75.0,-75.0,-70.0,,-47.0,-52.0,1.0746395620171012,-1.5775576933284445,0.4905918233639658,0.22193213259677225,,2.6907487969258503,-0.720210032005983,0.5250173416424432,0.16359255957284655,0.34525220371787246,0.21304904226751525,,0.9821729096872774,0.22588577188790857,-1.042341947555542,4.299501419067383,1.1075974702835083,-1.14,4.44,1.96
1740491136.856876,ble-pd-B43A31EF7B34,2699,19,-87.0,-81.0,-75.0,-65.0,-51.0,,,1.2887694315682683,-1.589617552008759,0.4106357379565168,0.16800045736157762,0.228604772313261,,,0.4894571502920239,0.18709968330373072,0.32109786526307177,0.3128903023890702,0.4091705352128058,,,-0.9698208570480347,4.301944255828857,1.1538448333740234,-1.14,4.44,1.96
1740491137.858316,ble-pd-B43A31EF7B34,2700,27,-72.0,-85.0,-72.0,-66.0,,,,1.5923695295211924,-1.6347666546010906,0.4765428496654708,0.1753680925172818,,,,0.37359432969730905,0.11638284440944482,0.32008183601769286,0.3489104216597462,,,,,,,-1.14,4.44,1.96
1740491138.856261,ble-pd-B43A31EF7B34,2701,18,-77.0,-84.0,-75.0,-64.0,-52.0,-43.0,-55.0,1.7025695375320173,-1.6213069052937754,0.44755700436104834,0.14797748070581684,0.2322243105104232,2.822232621156833,-0.7434173246519734,0.4200269094874905,0.10575771383213975,0.1934770719423594,0.36461148734047183,0.44315483783700027,0.8470112592731135,0.24825146555028324,-0.9654945135116577,4.305808067321777,1.1890746355056763,-1.14,4.44,1.96
1740491139.857805,ble-pd-B43A31EF7B34,2702,27,-73.0,-83.0,-73.0,-67.0,-52.0,-42.0,-52.0,1.7039352065390099,-1.611275310099665,0.48997849736492055,0.11078137607678913,0.13260552068165532,2.775286349729394,-0.7728038377761299,0.4292456080483679,0.11604582969587368,0.28430995665012593,0.4049271190018775,0.3982638735439809,0.8917412516998043,0.21549103123099259,-0.9832116961479187,4.326608657836914,1.19776451587677,-1.14,4.44,1.96
1740491140.8566,ble-pd-B43A31EF7B34,2703,24,-72.0,-90.0,-75.0,-68.0,-52.0,-46.0,-53.0,1.7185762009478296,-1.6385229101605925,0.5238017084733629,0.11043676303173287,0.17166692176068946,2.786701742744337,-0.7527199085097923,0.3967375990442612,0.2173593684918085,0.3315471439846475,0.43464889558402964,0.41340416180047107,0.9293841399203155,0.20629867986450529,-1.01977276802063,4.351388931274414,1.1731740236282349,-1.14,4.44,1.96
1740491141.858382,ble-pd-B43A31EF7B34,2704,29,-74.0,-82.0,-73.0,-67.0,-53.0,,,1.7366936858436386,-1.5770880448702087,0.5160961181753276,0.10011461696269476,0.09226709528484817,,,0.37323739953221124,0.19412032521415443,0.3844490414053358,0.45122028230899325,0.330302582387248,,,-1.0373973846435547,4.375295639038086,1.0982829332351685,-1.14,4.44,1.96
1740491142.857952,ble-pd-B43A31EF7B34,2705,8,-80.0,-73.0,-76.0,-64.0,,-45.0,,1.7662340012870155,-1.6357696010676144,0.5144212561657768,0.18532192340756196,,2.802076558645291,,0.3978488362986104,0.10626626108704719,0.25579918599466,0.4138427831202175,,0.8965591467094777,,,,,-1.14,4.44,1.96
1740491143.85965,ble-pd-B43A31EF7B34,2706,7,-78.0,-73.0,-73.0,-64.0,-56.0,-46.0,-55.0,1.7660316010441695,-1.6513528218701041,0.4933138403141358,0.19582702864348853,-0.018250590905441656,2.829179690915549,-0.6256886939181845,0.38095021365470333,0.08778944085878079,0.2028956740325609,0.3148558817211168,0.296659408877608,0.901022870730388,0.37647967729807924,-1.0673177242279053,4.39293670654297,1.0957123041152954,-1.14,4.44,1.96
1740491144.858486,ble-pd-B43A31EF7B34,2707,20,-71.0,-81.0,-70.0,-65.0,-53.0,-48.0,-53.0,1.7760109982809145,-1.631297887281262,0.5588678168625453,0.17867440701061518,0.11368871739145128,2.8433455041280453,-0.6225706482412448,0.4328386784120756,0.07674444629086791,0.25118026597905385,0.43030667800568273,0.399101554830301,0.9385588416812924,0.28749147516942697,-1.0872843265533447,4.39987564086914,1.121717929840088,-1.14,4.44,1.96
1740491145.858907,ble-pd-B43A31EF7B34,2708,11,-81.0,-81.0,-77.0,-62.0,-48.0,,,1.733449423003704,-1.6870253320394972,0.46588328108631966,0.15952361561185535,0.17749375860183794,,,0.3793004852279402,0.09255446022731303,0.23356182418201202,0.40537522914479696,0.48215727190354246,,,,,,-1.14,4.44,1.96
1740491146.862608,ble-pd-B43A31EF7B34,2709,13,-90.0,-81.0,-73.0,-62.0,-49.0,-45.0,-53.0,1.7215743877030407,-1.727640669192078,0.5287394754504788,0.14161678675827158,0.1791480397352732,2.8433455041280453,0.07339333691474838,0.4214567939662677,0.09726470170117371,0.18028363874405237,0.37352189171565886,0.499333825662875,0.9385588416812924,0.31336787894337736,-1.14025604724884,4.393656253814697,1.1396337747573853,-1.14,4.44,1.96
1740491147.859054,ble-pd-B43A31EF7B34,2710,6,-82.0,-74.0,-70.0,-63.0,-52.0,-45.0,-50.0,1.540223237480787,-1.696510846052087,0.5347773942739065,0.16149089270909692,0.1128767202258284,2.829179690915549,-0.19537204866491242,0.3811808766946178,0.10960778756341845,0.14191173184899786,0.39039238472055204,0.38176012437445356,0.901022870730388,0.4635131905001544,-1.1628494262695312,4.375256538391113,1.2048245668411255,-1.14,4.44,1.96
1740491148.861941,ble-pd-B43A31EF7B34,2711,27,-75.0,-85.0,-77.0,-67.0,-50.0,-49.0,-52.0,1.6713295926809517,-1.6210949176710052,0.4747212474798566,0.1881366183636667,0.1467116147100123,2.8783844718405063,-0.5024906661994528,0.30220500101588615,0.09139893127508446,0.17835284695374493,0.36088492602712396,0.3109987866681971,0.9257246164381425,0.3403074419517871,-1.179000973701477,4.358161449432373,1.2352303266525269,-1.14,4.44,1.96
1740491149.857892,ble-pd-B43A31EF7B34,2712,6,-77.0,-74.0,-72.0,-62.0,-57.0,-45.0,-52.0,1.804196829993877,-1.6316470277001716,0.5168316832684076,0.19840922963642935,0.054747618729732134,2.814847914235946,-0.485894480201428,0.2673095346735506,0.12093723270288702,0.11304388122562276,0.3073242957108046,0.2962870063571205,0.9341632418663649,0.4394985602758264,-1.2007734775543213,4.35332155227661,1.243952989578247,-1.14,4.44,1.96
1740491150.857569,ble-pd-B43A31EF7B34,2713,18,-74.0,-81.0,-73.0,-64.0,-51.0,-46.0,-54.0,1.7859200880648813,-1.636621146826167,0.5298726504943075,0.20056958591270163,0.1307695179944888,2.8432512564353245,-0.5791047200814283,0.2956775931841019,0.09719140651454769,0.13817412673950455,0.3467523623599141,0.3636594442735275,1.0095908236144366,0.41870132055401266,-1.2091851234436035,4.3508687019348145,1.2410355806350708,-1.14,4.44,1.96
1740491151.861921,ble-pd-B43A31EF7B34,2714,10,-79.0,-75.0,-78.0,-63.0,-51.0,-46.0,-51.0,1.705754678195752,-1.6514875778212619,0.4552796388900601,0.14224529277553027,0.19372147555353544,2.8721716927300585,-0.5648820659704986,0.32670728146710565,0.11990373478523292,0.16623443201896201,0.24974210905614064,0.4463891254419944,0.942562745314344,0.43788398855271354,-1.2181932926177979,4.33704662322998,1.2662429809570312,-1.14,4.44,1.96
1740491152.856592,ble-pd-B43A31EF7B34,2715,26,-75.0,-90.0,-77.0,-66.0,-50.0,-50.0,-51.0,1.7164350194314058,-1.6751586856962677,0.49112152610478255,0.13050661132267902,0.1854863347270115,2.9447402429444995,-0.646819636914996,0.30115052238226925,0.1985435195343966,0.2552957486800942,0.22374844174971992,0.34354184976264457,0.8980881295456072,0.3118918448112076,-1.2257165908813477,4.330169200897217,1.2926634550094604,-1.14,4.44,1.96
1740491153.85569,ble-pd-B43A31EF7B34,2716,16,-73.0,-87.0,-74.0,-63.0,-50.0,-45.0,-55.0,1.7207781025371072,-1.6415204311255316,0.5540996932468674,0.1702167400207415,0.15150797835015048,2.873862383893496,-0.7075188215836108,0.34368410117852016,0.11711319137126383,0.2809844341074304,0.27881702045426937,0.39729837194328343,0.8547494955186153,0.3262708489436846,-1.2503780126571655,4.32027292251587,1.3513213396072388,-1.14,4.44,1.96
1740491154.859737,ble-pd-B43A31EF7B34,2717,18,-79.0,-81.0,-75.0,-64.0,-51.0,-44.0,-55.0,1.7814960448620416,-1.637809848778724,0.5742275984495773,0.19810935769768642,0.17442803915114596,2.883933553333164,-0.7145071102271046,0.2598110717292963,0.1020696185517867,0.16152311695828683,0.31329437050546244,0.4477895396866878,0.821039767467566,0.28223634234261347,-1.2584869861602783,4.307136058807373,1.3645217418670654,-1.14,4.44,1.96
1740491155.855244,ble-pd-B43A31EF7B34,2718,1,-75.0,-80.0,-70.0,-61.0,,,,1.7504627613115662,-1.631291229378537,0.5812578110951684,0.20087505048973373,,,,0.227010814085067,0.09940296206277674,0.16738098944726834,0.2854439306422817,,,,,,,-1.14,4.44,1.96
1740491156.857478,ble-pd-B43A31EF7B34,2719,22,-80.0,-87.0,-75.0,-63.0,-54.0,,,1.7088918819598653,-1.6530291486182545,0.5693486873325521,0.21353039198979026,0.18667279448038976,,,0.2906413225361667,0.0892955916132751,0.1486324185968946,0.3323039144979072,0.3606938656832452,,,,,,-1.14,4.44,1.96
1740491157.85598,ble-pd-B43A31EF7B34,2720,20,-79.0,-85.0,-74.0,-63.0,-53.0,-44.0,-55.0,1.7027644809238112,-1.6650859446633153,0.5947528472869269,0.21681753172327506,0.2039783291809488,2.901209020145301,-0.722939219920918,0.4244814125952979,0.12227385660924098,0.13175806400842088,0.3237056991815046,0.34238676073138935,0.753375858047047,0.23898927679881474,-1.273339033126831,4.2947235107421875,1.356274962425232,-1.14,4.44,1.96
1740491158.857087,ble-pd-B43A31EF7B34,2721,15,-75.0,-75.0,-71.0,-62.0,-51.0,-44.0,-57.0,1.698965747944922,-1.6581987437682617,0.6052928399331335,0.17766506895747514,0.17442803915114596,2.8733238124210754,-0.7702198157674462,0.5522350477201348,0.11580122667212833,0.10033198916429406,0.45066644467079764,0.4477895396866878,0.7671901029853045,0.20297934426152942,-1.25917911529541,4.286202907562256,1.269715666770935,-1.14,4.44,1.96
1740491159.858704,ble-pd-B43A31EF7B34,2722,32,-79.0,-94.0,-73.0,-68.0,-51.0,-47.0,-56.0,1.759831762026465,-1.681459458519286,0.5856847837752072,0.2791080706719014,0.1854863347270115,3.039417477461232,-0.7580468702335081,0.5163635661277989,0.11081020479558923,0.11481576552263655,0.36286921406582834,0.34354184976264457,0.8176961578667067,0.23171228239050845,-1.2787351608276367,4.278276443481445,1.2684454917907715,-1.14,4.44,1.96
1740491160.859024,ble-pd-B43A31EF7B34,2723,13,-88.0,-81.0,-74.0,-62.0,-48.0,-45.0,-53.0,1.7423992421630243,-1.7251748483387734,0.5587080271971405,0.2155786291841702,0.17301074511141756,2.921876312491493,-0.01835128106348953,0.5599399389383839,0.10638314889176645,0.13799474619533092,0.4709216156840997,0.4305989246328027,0.8781875835433052,0.31410977888239644,-1.312111258506775,4.27857542037964,1.205706000328064,-1.14,4.44,1.96
1740491161.856707,ble-pd-B43A31EF7B34,2724,17,-75.0,-79.0,-71.0,-62.0,-52.0,-44.0,-57.0,1.7826784883860367,-1.6706271839434435,0.5618982278669464,0.14531325435130157,0.15510998064207135,2.888588339353246,-0.41583059282125784,0.5598218943230662,0.11335715219360014,0.17314591761420606,0.5145681960789219,0.4490444893499991,0.8041522450994941,0.2565298822893867,-1.332911729812622,4.281679153442383,1.1697428226470947,-1.14,4.44,1.96
1740491162.870576,ble-pd-B43A31EF7B34,2725,5,-83.0,-89.0,-72.0,-62.0,-50.0,-45.0,-51.0,1.742920689104462,-1.6320012281251524,0.5131325525142875,0.18477064906191557,0.11210981380853072,2.8535477876922912,-0.4971844271457116,0.4749437878784463,0.08959093617816488,0.07379215745256854,0.39189856876456,0.3644171420207738,0.8343252108946404,0.4049854384478634,-1.337238073348999,4.286806106567383,1.159117579460144,-1.14,4.44,1.96
1740491163.857823,ble-pd-B43A31EF7B34,2726,10,-81.0,-76.0,-75.0,-62.0,,,,1.805369686137948,-1.6587433602111825,0.5166391367215948,0.11348768037652765,,,,0.5600465319610143,0.13624120442032503,0.10697000140510063,0.32410330913225344,,,,,,,-1.14,4.44,1.96
1740491164.858867,ble-pd-B43A31EF7B34,2727,33,-74.0,-92.0,-75.0,-69.0,-51.0,-47.0,-56.0,1.8145512003121052,-1.6878867314940837,0.4875180028337963,0.15285506024229692,0.12839313260589036,2.8897937684237722,-0.6256652203729616,0.5237950838601514,0.15330743144296052,0.0914157591242224,0.2822562266859977,0.3117383129975823,0.8919681733782775,0.30165459348322604,-1.3593828678131104,4.2943878173828125,1.1343586444854736,-1.14,4.44,1.96
1740491165.855674,ble-pd-B43A31EF7B34,2728,22,-80.0,-84.0,-74.0,-64.0,-53.0,-43.0,-54.0,1.7725978910278688,-1.684767770383437,0.48871882216931306,0.17418671425772264,0.18331962236334842,2.9305623406193853,-0.6346375411397089,0.6184790160174701,0.11681681483145163,0.10976574630557379,0.2831298433920846,0.30922693734620177,0.8440869769134675,0.2559162277961981,-1.368621587753296,4.28914451599121,1.1450824737548828,-1.14,4.44,1.96
1740491166.863963,ble-pd-B43A31EF7B34,2729,31,-75.0,,-74.0,-69.0,-51.0,-47.0,-56.0,1.7952028023604614,,0.5432515728625386,0.189154478532295,0.10890724871001073,2.8842501881468645,-0.7176478216000378,0.5076186439248466,,0.09101205719248001,0.2500777672220315,0.2776822120305475,0.9088590645640113,0.21275181235271443,-1.410427212715149,4.288592338562012,1.1668903827667236,-1.14,4.44,1.96
1740491167.856508,ble-pd-B43A31EF7B34,2730,27,-73.0,,-75.0,-66.0,-51.0,-47.0,-51.0,1.7978563760706163,,0.5462731954353425,0.15196822759930062,0.07261691165037427,2.907562028746659,-0.7351958981070001,0.5800264319861431,,0.12299618079827612,0.2372171625809571,0.2785542528242802,1.017464149234514,0.20955653111965108,-1.4536792039871216,4.29608964920044,1.1628963947296143,-1.14,4.44,1.96
1740491168.860311,ble-pd-B43A31EF7B34,2731,14,-81.0,-77.0,-75.0,-62.0,-50.0,-46.0,-55.0,1.7576261320116615,-1.6841955902232335,0.5354911214460477,0.1916916721028135,0.1128767202258284,2.786701742744337,-0.7852754413908591,0.5866417241339,0.11564099592066802,0.13230302999123517,0.26729274011392634,0.38176012437445356,0.9293841399203155,0.1872715442425821,-1.4697374105453491,4.309114456176758,1.18950080871582,-1.14,4.44,1.96
1740491169.856804,ble-pd-B43A31EF7B34,2732,28,-77.0,,-73.0,-65.0,-51.0,-49.0,-53.0,1.750348778016911,,0.583897536367655,0.13709607080786207,0.09226709528484817,2.9068966075724023,-0.7503052872474556,0.6561278580318113,,0.2209664703855095,0.25874307755314724,0.330302582387248,0.9292038087143251,0.19354614955040608,-1.4973652362823486,4.320557117462158,1.2734535932540894,-1.14,4.44,1.96
1740491170.85795,ble-pd-B43A31EF7B34,2733,18,-78.0,,-73.0,-63.0,,,-55.0,1.7475039893404882,,0.5807142599166832,0.15801200537712637,,,-0.7678009385834458,0.6747711175058293,,0.2099055467853266,0.29842331226797364,,,0.19043725856586516,-1.5100719928741455,4.33669662475586,1.2621296644210815,-1.14,4.44,1.96
