CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740054772.582159,ble-pd-B43A31EF7B26,445,8,-70.0,-67.0,-68.0,-68.0,-55.0,-48.0,-62.0,1.6202933061828912,1.74903637223172,1.0087151397610616,1.0621812944377105,0.8208811525955748,1.0410163551327467,0.30577242637864166,0.4563018599849734,0.8174406518430092,0.1295640187443591,0.23266998146721493,0.4167006953268758,0.3884285151452721,0.7268496724299472,-1.4033522605895996,0.6526142358779907,0.4612284302711487,-1.14,0.39,1.96
1740054773.58116,ble-pd-B43A31EF7B26,446,11,-71.0,-68.0,-71.0,-69.0,-55.0,-49.0,-56.0,1.5508625660356534,1.7767747928815492,0.9604434807906125,1.0875867859726305,0.7252609053126876,1.4452965994811864,-0.316808820525143,0.36467863228945546,0.735546983584473,0.13035329646767452,0.2555485825360836,0.32160928139075057,0.6173244041541116,0.4847971773306757,-1.353227138519287,0.5742300748825073,0.5107964277267456,-1.14,0.39,1.96
1740054774.581074,ble-pd-B43A31EF7B26,447,27,-71.0,-71.0,-79.0,-75.0,,-54.0,-55.0,1.6583184528592607,1.7708146383619519,1.001800241990671,1.108578354316853,,1.2309439692927822,0.2626946045862579,0.3208799853963897,0.7823784716164347,0.14559455074144118,0.2680314177765302,,0.642676046302331,0.37199980078529016,-1.3462235927581787,0.5364227294921875,0.5264370441436768,-1.14,0.39,1.96
1740054775.581484,ble-pd-B43A31EF7B26,448,24,-71.0,-66.0,-84.0,-77.0,,,-64.0,1.7147471079325136,1.756705210906712,0.9610110004189084,1.1365519320909363,,,0.5927570613968074,0.24816328729340079,0.8760785321985374,0.20675023352580071,0.21959682328163857,,,0.46233151330809863,-1.3452799320220947,0.6102604866027832,0.569090962409973,-1.14,0.39,1.96
1740054776.582485,ble-pd-B43A31EF7B26,449,19,-73.0,-63.0,-74.0,-71.0,-52.0,-49.0,,1.676775224477946,1.7586786132744607,1.0620428100610264,1.1542752691454137,0.7082234589255362,1.3842349750428997,,0.27646709704265393,0.92727394257173,0.2011561637875484,0.21834844987590712,0.25579433355152886,0.6768146601905825,,-1.3401776552200317,0.6903934478759766,0.5610674619674683,-1.14,0.39,1.96
1740054777.581526,ble-pd-B43A31EF7B26,450,7,-68.0,-68.0,-67.0,-66.0,-54.0,-52.0,-62.0,1.6430968893328037,1.758653579560214,1.042403594918346,1.1720555978472187,0.7823401135538763,1.0583891995819303,0.7037724306797466,0.27642295514758586,0.538876664981811,0.15572543190994118,0.1878248620685593,0.3745894356393799,0.46978569162236933,0.3129853596078506,-1.273420810699463,0.5983353853225708,0.5270808339118958,-1.14,0.39,1.96
1740054778.581006,ble-pd-B43A31EF7B26,451,27,-70.0,-69.0,-80.0,-75.0,,,-52.0,1.6903403018063734,1.7329785761229781,1.090097880564466,1.18406538909904,,,0.7434173246519734,0.3066755829587749,0.6780609869794314,0.1156008654119919,0.10888007047317588,,,0.24825146555028324,-1.2407824993133545,0.36916178464889526,0.5267032980918884,-1.14,0.39,1.96
1740054779.579492,ble-pd-B43A31EF7B26,452,29,-72.0,-70.0,-79.0,-75.0,-49.0,-55.0,,1.7158411345083182,1.729718334316503,1.1077655575521608,1.1567892932144486,0.7872775544194178,1.052498819809669,,0.2993008571366684,0.7294412207322757,0.12797927977057222,0.13483020341815222,0.3869382422839162,0.5179890971679623,,-1.240557074546814,0.311473697423935,0.5352519750595093,-1.14,0.39,1.96
1740054780.58084,ble-pd-B43A31EF7B26,453,11,-72.0,-68.0,-70.0,-69.0,-55.0,-49.0,,1.6204296600307033,1.7685727893563232,0.9462669416759028,1.174923023392907,0.7179118618016955,1.5454457900123488,,0.3044496463406594,0.6571640274329339,0.12772084495391525,0.11689319762046647,0.2954015192830881,0.6278760117613652,,-1.2394694089889526,0.3060172200202942,0.6431363821029663,-1.14,0.39,1.96
1740054781.580837,ble-pd-B43A31EF7B26,454,4,-71.0,-75.0,-68.0,-64.0,-55.0,-51.0,-56.0,1.6017933913545468,1.8037813768638247,0.979785220839531,1.1711645041464782,0.7377381355198545,1.733533553882037,-0.03650014290920156,0.3510191126108709,0.48127135875993365,0.10569909932102277,0.10607807546651947,0.46295199318252706,1.3585099439349335,0.29651973524022907,-1.2584943771362305,0.35899460315704346,0.7422995567321777,-1.14,0.39,1.96
1740054782.581036,ble-pd-B43A31EF7B26,455,26,-70.0,-69.0,-80.0,-76.0,,,,1.669526632622968,1.7666105722651528,1.0061238840204147,1.1683442165520843,,,,0.29355065957951015,0.5085477542501479,0.11523224230523288,0.08993232846277782,,,,,,,-1.14,0.39,1.96
1740054783.581005,ble-pd-B43A31EF7B26,456,20,-72.0,-63.0,-80.0,-71.0,-51.0,-50.0,-58.0,1.623710141861463,1.7949737705067146,1.0533084406338935,1.1801172527829975,0.7645512382514545,1.3147930206470968,-0.45050560545114743,0.3518729886353776,0.6684901852329319,0.11822573523902284,0.09638490146793081,0.3246256926778205,1.0641047135644257,0.3650014485065536,-1.2866789102554321,0.43962234258651733,0.79601788520813,-1.14,0.39,1.96
1740054784.580551,ble-pd-B43A31EF7B26,457,24,-70.0,-65.0,-84.0,-77.0,-54.0,-54.0,-65.0,1.6651558526419301,1.7883526194045596,0.9924309749596633,1.1419746607025556,0.7815644543520484,1.1837522410872638,0.1808875323235195,0.309091136646504,0.8125500893962149,0.14927630436944853,0.10502836555572952,0.2528224714633967,0.8035808812988181,0.5165051023153744,-1.3145544528961182,0.4525827467441559,0.85817551612854,-1.14,0.39,1.96
1740054785.580393,ble-pd-B43A31EF7B26,458,33,,-84.0,-81.0,-83.0,,,,,1.7938989186907586,1.032154153147067,1.1359857440431855,,,,,0.9333642590896051,0.16728196978898785,0.12690747394511304,,,,-1.3225079774856567,0.4336153268814087,0.9252275228500366,-1.14,0.39,1.96
1740054786.581159,ble-pd-B43A31EF7B26,459,17,,-63.0,-78.0,-71.0,,,,,1.7690233962127646,1.0285250635296161,1.2096533071686306,,,,,0.8433268439546883,0.1491424472351584,0.13543822806215253,,,,,,,-1.14,0.39,1.96
1740054787.580767,ble-pd-B43A31EF7B26,460,18,,-62.0,-76.0,-71.0,-51.0,,,,1.8032189172416,1.042805732242948,1.2358281859424742,0.7552998354084223,,,,0.8138508438516369,0.11745105496743241,0.14044519561571844,0.219021414312458,,,,,,-1.14,0.39,1.96
1740054788.580651,ble-pd-B43A31EF7B26,461,19,,-62.0,-79.0,-70.0,-50.0,-51.0,-53.0,,1.8006803920905365,1.0728525809256582,1.248758365667027,0.7702198157674462,1.1765369282859788,-0.3393270337714695,,0.7733213270651842,0.13541473398791098,0.13734669091119536,0.20297934426152942,0.7601523746809686,0.38073979126656665,-1.359440803527832,0.383400171995163,0.973322868347168,-1.14,0.39,1.96
1740054789.578628,ble-pd-B43A31EF7B26,462,1,,-77.0,-68.0,-66.0,,,-53.0,,1.8012588306793016,1.0447527693159049,1.2226740343702458,,,-1.6959822597374405,,0.7368591896325823,0.15646351036129982,0.14855596922885247,,,1.0602735435208188,-1.3791892528533936,0.3182870149612427,1.0543568134307861,-1.14,0.39,1.96
1740054790.57885,ble-pd-B43A31EF7B26,463,32,-75.0,-76.0,-76.0,-82.0,,,,1.5196646991298113,1.7032864604974667,1.070462393847312,1.210211239417002,,,,0.3806625256779475,0.9250265009278122,0.16670446330660416,0.16948258973199073,,,,,,,-1.14,0.39,1.96
1740054791.581169,ble-pd-B43A31EF7B26,464,18,-74.0,-62.0,-74.0,-71.0,,-50.0,-50.0,1.5980793468983223,1.7919473542439486,1.0704578664734588,1.2283052884952184,,1.4495250031596822,-0.942928370445888,0.4609774720422847,0.8258363337585112,0.16999370027944743,0.2434120747506449,,0.777971821916436,0.6799116074154676,-1.3994725942611694,0.278903603553772,1.0165497064590454,-1.14,0.39,1.96
1740054792.581191,ble-pd-B43A31EF7B26,465,3,-72.0,-69.0,-67.0,-63.0,-53.0,,-59.0,1.5492135366886763,1.7936187541440822,1.078698219518382,1.1616623453770754,0.7823401135538763,,-0.8326147736242476,0.5552204845916272,0.7822720783308859,0.17035332689514895,0.17011211107941504,0.3745894356393799,,0.44034365314599055,-1.400799036026001,0.2465151846408844,0.888391137123108,-1.14,0.39,1.96
1740054793.58087,ble-pd-B43A31EF7B26,466,12,-74.0,-64.0,-71.0,-71.0,,,,1.5729668030833113,1.7633029261912743,1.0517299850558035,1.2015676837830407,,,,0.4223072078813572,0.7218831695586307,0.0824099386806048,0.16206442109460228,,,,,,,-1.14,0.39,1.96
1740054794.581449,ble-pd-B43A31EF7B26,467,2,-74.0,-64.0,-67.0,-64.0,,-52.0,,1.604549763082779,1.7792131831756257,1.083737985565248,1.1446087933367528,,1.8370570595171694,,0.6546191772742814,0.5777056202541935,0.18137621722601419,0.2347565348917784,,0.37194288316880514,,,,,-1.14,0.39,1.96
1740054795.58288,ble-pd-B43A31EF7B26,468,17,-73.0,-63.0,-71.0,-75.0,-54.0,-48.0,-47.0,1.5861126988561602,1.7866311520759324,1.0707537436705665,1.1711778199519285,0.7252609053126876,1.8472186176179728,-0.8345071700017399,0.6880558305504987,0.7577068806989133,0.1969565584855752,0.2126807270887573,0.32160928139075057,0.49174123378769996,0.3034729343326154,-1.4246264696121216,0.3039441704750061,0.9137935042381287,-1.14,0.39,1.96
1740054796.580866,ble-pd-B43A31EF7B26,469,11,-72.0,-67.0,-70.0,-74.0,-58.0,-51.0,-50.0,1.5997363657285697,1.7233762824965884,1.0769956606334943,1.164331898053771,0.8383326757766283,1.9039100910072206,0.018573156138529265,0.5837254961612358,0.7021500114084979,0.1494063498544284,0.19939378364667484,0.40968866218824834,0.25884858238756064,0.3490104164942632,-1.4817358255386353,0.3636029064655304,0.922464668750763,-1.14,0.39,1.96
1740054797.581859,ble-pd-B43A31EF7B26,470,11,-69.0,-61.0,-74.0,-67.0,-52.0,-57.0,-57.0,1.536936364063411,1.8464505438490741,1.0536882074053389,1.1876358891725092,0.7599409699918951,1.7613314771414588,0.39974009958716217,0.49518560979678433,0.6357745162428262,0.10846190424776302,0.22766693375387845,0.3678778512299021,0.2942785936623696,0.27451728070857145,-1.4714041948318481,0.25233837962150574,0.9001439213752747,-1.14,0.39,1.96
1740054798.581252,ble-pd-B43A31EF7B26,471,5,-69.0,-66.0,-69.0,-68.0,,,,1.536932103005667,1.8130523732506085,0.9882737804980496,1.1552875366757527,,,,0.5063659928166141,0.5865933211810876,0.1070451441597329,0.23178090178204877,,,,,,,-1.14,0.39,1.96
1740054799.581529,ble-pd-B43A31EF7B26,472,6,,-70.0,-70.0,,,-50.0,,,1.7723779139218283,0.9743694164467458,,,1.7673477026252378,,,0.7946190257767114,0.1272915433861945,,,0.14611155575505516,,,,,-1.14,0.39,1.96
1740054800.581197,ble-pd-B43A31EF7B26,473,4,-75.0,-75.0,-74.0,-69.0,-57.0,-57.0,-54.0,1.533774659217269,1.734559428546049,1.0414712222207094,1.1396047136484941,0.7569807098282513,1.589485341298838,-0.1128767202258284,0.3869637312646431,0.44223524284425664,0.11049457859452282,0.20995937592885983,0.4118002848741117,0.2611467340550183,0.38176012437445356,-1.4573453664779663,0.28087320923805237,0.9384732246398926,-1.14,0.39,1.96
1740054801.58154,ble-pd-B43A31EF7B26,474,27,-72.0,-73.0,-81.0,-77.0,-52.0,-55.0,-62.0,1.5580557641399575,1.7211962188282495,0.9588852652368072,1.0795562900216056,0.7743597238043892,1.4064080328093995,-1.8094306598185137,0.3000527008019114,0.5417253152418142,0.12325316752109036,0.22875218854284254,0.2946132825100583,0.44366936102790633,1.2831706284745705,-1.4357954263687134,0.3161381781101227,0.956513822078705,-1.14,0.39,1.96
1740054802.580456,ble-pd-B43A31EF7B26,475,17,-69.0,-66.0,-75.0,-75.0,-58.0,-50.0,-47.0,1.5758920192246542,1.763324231479995,0.9779646839183528,1.1474139009129336,0.67289330739282,1.561904115828598,-0.7764423775336594,0.2407612474253641,0.7837968046339836,0.12179891511833897,0.3080569313266854,0.26303285845254676,0.4711612963782732,0.776279030690394,-1.4139556884765625,0.39164724946022034,0.8977193236351013,-1.14,0.39,1.96
1740054803.581673,ble-pd-B43A31EF7B26,476,12,-70.0,,-74.0,,,,-48.0,1.5560322943437153,,0.9863946540328896,,,,-0.77964722689708,0.290218778739712,,0.11549297409833006,,,,0.46201484450400554,,,,-1.14,0.39,1.96
1740054804.582578,ble-pd-B43A31EF7B26,477,7,-69.0,-63.0,-70.0,-69.0,,,,1.5231981812641284,1.8272880345415181,0.9683472102737497,1.1621102890724269,,,,0.26150522501199336,0.5273412825886736,0.19384328988175895,0.17099879391960013,,,,,,,-1.14,0.39,1.96
1740054805.581554,ble-pd-B43A31EF7B26,478,16,-70.0,-63.0,-73.0,-74.0,-58.0,-50.0,-47.0,1.5723659939413892,1.820529464327115,0.9897164148605455,1.1260135373413835,0.6142928569973679,1.6088023147318051,-0.7996494135329556,0.2626146146983363,0.5838033936231206,0.15004767233443309,0.19742847063073724,0.24482559917197272,0.6273231891664437,0.31422912078120585,-1.3576074838638306,0.46578019857406616,0.828421115875244,-1.14,0.39,1.96
1740054806.579669,ble-pd-B43A31EF7B26,479,21,-72.0,-67.0,-74.0,-75.0,-58.0,,,1.5309048368265996,1.837066096799853,1.0595546186545655,1.1283717664866488,0.6472166491622839,,,0.25284878633625896,0.7365354824020832,0.14607267138089447,0.23385354018991658,0.2248860728023472,,,,,,-1.14,0.39,1.96
1740054807.579407,ble-pd-B43A31EF7B26,480,0,-75.0,-63.0,-73.0,-73.0,-57.0,-52.0,-49.0,1.493340417018814,1.8453192330180086,1.079778397656518,1.110826861225207,0.5892836782230763,1.1125951449033094,0.03714481389293392,0.2686673140658139,0.6272965426496407,0.23168740818303016,0.2025974998590129,0.3852139455701848,0.5468815070810352,0.3488441384760134,-1.31631064414978,0.586974561214447,0.698705554008484,-1.14,0.39,1.96
1740054808.579619,ble-pd-B43A31EF7B26,481,35,-76.0,-83.0,-75.0,-72.0,-57.0,,-63.0,1.5180417687615169,1.825171354107123,1.082563531524523,1.1624253410293832,0.6824576238636509,,1.6878078392572236,0.2668651696009141,0.6753992240489245,0.19631157415907163,0.1577713221936105,0.30382702240433546,,1.1488497536368598,-1.287305474281311,0.6547430753707886,0.73666912317276,-1.14,0.39,1.96
1740054809.581676,ble-pd-B43A31EF7B26,482,11,-72.0,-65.0,-73.0,-72.0,-71.0,-49.0,-54.0,1.4983844441234242,1.7355421349882882,1.0339528521473067,1.144803470412438,0.9237418010034996,1.74933999824747,-0.46815064816650015,0.23138881789056187,0.686568055607526,0.09363143424976267,0.13046668055108465,0.8690897346932308,0.47619013516761755,0.959930240727567,-1.2755706310272217,0.7246010303497314,0.9022615551948547,-1.14,0.39,1.96
1740054810.581738,ble-pd-B43A31EF7B26,483,5,-73.0,-63.0,-71.0,-71.0,-58.0,-53.0,-49.0,1.5197834761144289,1.819554214735928,0.9676697020924335,1.2171298656129186,0.881452703594792,1.8718044901255386,0.30260468592195183,0.14665059398219846,0.5183899321117266,0.11323809224811679,0.1315217500735684,0.8138248490680631,0.2697370343847515,0.6235719057510174,-1.2447677850723267,0.6674516201019287,0.9762672185897827,-1.14,0.39,1.96
1740054811.579924,ble-pd-B43A31EF7B26,484,7,-72.0,-63.0,-72.0,-73.0,-62.0,-58.0,-50.0,1.5189776035685707,1.80093445765853,0.8961489131217015,1.2441484338200997,0.9652028571856146,1.4923524349204766,0.534206019924037,0.1639530350711456,0.49329945924424934,0.11384690751806571,0.1674649456006331,0.7986953482959386,0.304522699073391,0.3974395619690208,-1.1998755931854248,0.49222296476364136,0.9418980479240417,-1.14,0.39,1.96
1740054812.584227,ble-pd-B43A31EF7B26,485,3,-75.0,-67.0,-72.0,-69.0,-59.0,,-50.0,1.4937564027810843,1.7844404357632333,0.8433235150033258,1.2175232145059236,0.7512065045995484,,0.6403868526601474,0.2026473176161542,0.34551835337931225,0.1110759300157303,0.18542983136598062,0.6818398219838935,,0.2839675506499688,-1.1767863035202026,0.441612035036087,0.873021125793457,-1.14,0.39,1.96
1740054813.583178,ble-pd-B43A31EF7B26,486,27,-72.0,,-82.0,-78.0,,-56.0,,1.5459761980675761,,0.7951631761664418,1.211495149378529,,1.2978757519300135,,0.17816862278533868,,0.13660634877291014,0.24039331507601283,,0.4526051481599403,,-1.1427496671676636,0.28479820489883423,0.8765337467193604,-1.14,0.39,1.96
1740054814.580183,ble-pd-B43A31EF7B26,487,31,-75.0,,-82.0,-75.0,,,-56.0,1.5775421138360672,,0.8478860425828495,1.2302768266502042,,,0.7053395057319415,0.166121480699229,,0.1764732045011238,0.22325827030633402,,,0.242521718698813,,,,-1.14,0.39,1.96
1740054815.582556,ble-pd-B43A31EF7B26,488,35,-74.0,,-75.0,-72.0,-60.0,-54.0,-61.0,1.6103575847880236,,1.0183565818554756,1.2236956229644005,0.7736502991578926,1.0822518555362686,0.7527199085097923,0.2085634800434948,,0.07133766335627542,0.26378762064521855,0.44956578622080573,0.35146490191140123,0.20629867986450529,-1.159111499786377,0.19995036721229553,0.8715003728866577,-1.14,0.39,1.96
1740054816.578868,ble-pd-B43A31EF7B26,489,23,-71.0,,-76.0,-75.0,-56.0,,,1.5299285219709766,,1.0636156730008273,1.2006821827205891,0.6936286676794489,,,0.3236922502179997,,0.08992130131138922,0.23323219141808746,0.3442788693271463,,,,,,-1.14,0.39,1.96
1740054817.58527,ble-pd-B43A31EF7B26,490,2,-76.0,,-72.0,-68.0,-63.0,-50.0,-49.0,1.4504741761128985,,0.9948784200014461,1.1241876740980252,0.8362454857653498,1.377341842401254,0.7876956126612035,0.49048875902977973,,0.12127108491266367,0.21195248568867514,0.5586150362182088,0.6568519536702303,0.19959962475461077,-1.1448521614074707,0.08860591799020767,0.7938925623893738,-1.14,0.39,1.96
1740054818.582232,ble-pd-B43A31EF7B26,491,19,-70.0,,-73.0,-72.0,,-50.0,,1.4756991053259112,,1.037286597199868,1.1412404271900205,,1.5306705972199428,,0.3995487320224079,,0.1464947158346448,0.2634625651894175,,0.854510842301052,,-1.122550368309021,-0.056025780737400055,0.7688100337982178,-1.14,0.39,1.96
1740054819.581642,ble-pd-B43A31EF7B26,492,1,-77.0,,-74.0,-69.0,,,,1.4500225039920212,,1.0658905452039729,1.1571347052078318,,,,0.5320700912887592,,0.17628971270201735,0.2464074318971979,,,,,,,-1.14,0.39,1.96
1740054820.582949,ble-pd-B43A31EF7B26,493,27,-72.0,-83.0,-81.0,-78.0,-54.0,-56.0,,1.5244887491283807,1.8189661887672386,1.0306020628637689,1.2243387763676543,0.7999233344797821,1.1863187644443183,,0.40750915354725015,0.6459959948226593,0.19329571067212503,0.18597010352737361,0.36857206468027676,0.7236919186555765,,-1.1369760036468506,-0.2141791433095932,0.8192997574806213,-1.14,0.39,1.96
1740054821.584028,ble-pd-B43A31EF7B26,494,15,-69.0,-68.0,-75.0,-74.0,-60.0,-51.0,-46.0,1.569602165362105,1.8062666387930866,0.9848920985458669,1.1900777415760029,0.7002078150421679,1.4897005268977948,-0.018068846297366763,0.32011339447661036,0.6152059910377627,0.19732096214648207,0.2122393414275903,0.2996585857592847,0.7469489212266458,0.26175857803654196,-1.1513755321502686,-0.19314077496528625,0.8719179034233093,-1.14,0.39,1.96
1740054822.581494,ble-pd-B43A31EF7B26,495,11,-69.0,-69.0,-73.0,-71.0,-67.0,-50.0,-51.0,1.5792737011768367,1.794348992914982,0.9775585518521157,1.1858039006586438,1.1094555793681848,2.2760539099206856,0.4319098870961886,0.3621059853869253,0.549308300261165,0.13252589496258277,0.20195249888775252,0.8337871823299018,1.4100548420685879,0.23870337203869665,-1.1608006954193115,-0.16127251088619232,0.9072682857513428,-1.14,0.39,1.96
1740054823.581246,ble-pd-B43A31EF7B26,496,5,-69.0,-68.0,-69.0,-68.0,-59.0,-55.0,-53.0,1.5513451308251758,1.8227899554603744,0.9584722089517358,1.1736167428782232,0.9664437344195803,2.110781260194466,0.6095858616861328,0.2251896446631299,0.5252209403077798,0.17227488084542517,0.20894028404822737,0.7000856601613333,0.5497112655705587,0.216252284271414,-1.17486310005188,-0.10447082668542862,0.9122895002365112,-1.14,0.39,1.96
1740054824.581737,ble-pd-B43A31EF7B26,497,24,-71.0,-72.0,-81.0,-76.0,,,-62.0,1.6077716553695567,1.831455349015274,0.944226693964793,1.153412671268337,,,0.023483788697311606,0.1771031253227116,0.588720920575952,0.1647119028237637,0.2017036098391278,,,0.7329011583387212,,,,-1.14,0.39,1.96
1740054825.581872,ble-pd-B43A31EF7B26,498,22,-72.0,-69.0,-75.0,-75.0,-56.0,-56.0,-56.0,1.6246129534709999,1.8329009128549691,0.9704087632735799,1.1515575132529878,0.7679621374981878,1.872792241940948,-0.44684623936636003,0.19590479294731883,0.7107976949421487,0.1651490440719434,0.1603054531288754,0.481581183670704,0.65919899561181,0.9286110430643089,-1.21563446521759,0.092166930437088,0.9806284308433533,-1.14,0.39,1.96
1740054826.581839,ble-pd-B43A31EF7B26,499,13,-71.0,-67.0,-73.0,-71.0,-59.0,-52.0,-48.0,1.5764688599167653,1.796934922333449,0.9711834768346841,1.1871314864620486,1.4933602307364495,2.645223182954491,-0.6328672044170077,0.2668171494775086,0.4761831897602556,0.15911119182754302,0.1685862029985837,0.9753556324141267,1.1975651133310752,0.5139846753474042,-1.3592227697372437,0.4203287363052368,1.0909308195114136,-1.14,0.39,1.96
1740054827.581766,ble-pd-B43A31EF7B26,500,1,-75.0,-73.0,-73.0,-69.0,-63.0,-51.0,-49.0,1.5753194395902872,1.8039747223589644,0.9489910891549448,1.1845327738703486,1.260149184087095,2.2238035202658164,0.15384431893881167,0.3530779025810703,0.33231563240670353,0.2172529419167462,0.16747656364088856,0.8865768422825528,0.9383989113621638,0.43179901484324473,-1.4932007789611816,0.71219402551651,1.0257073640823364,-1.14,0.39,1.96
1740054828.582368,ble-pd-B43A31EF7B26,501,14,-74.0,-67.0,-74.0,-69.0,-57.0,-51.0,-54.0,1.5689140045364285,1.7903201628179102,0.9693477598952924,1.0876954429451058,2.0882737489068814,-2.8205491145748756,-0.3329035572766194,0.30891823091273063,0.4729208840039358,0.13532922154978422,0.13646415261545672,0.9364744980889768,1.1140396786653886,0.33130832968334706,-1.5439049005508423,0.981144368648529,0.9978893399238586,-1.14,0.39,1.96
1740054829.581474,ble-pd-B43A31EF7B26,502,1,-74.0,-75.0,-73.0,-70.0,-59.0,-51.0,-52.0,1.5248935496140728,1.804123326747791,0.9404239662442688,1.1226022943011014,1.334411923858093,2.5204092073180755,0.27462004208379964,0.4363957628115535,0.48258229980652523,0.09712429485507769,0.13118114009252566,0.9761472467459111,1.0110645573989498,0.30310751302452443,-1.583096981048584,1.2267444133758545,1.0253227949142456,-1.14,0.39,1.96
