CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740494268.931844,ble-pd-B43A31EF7B34,5831,29,,-81.0,-76.0,-83.0,-58.0,-67.0,-67.0,,-2.6955712279132844,2.627227590123017,-3.040784283163133,3.0308867321229016,-2.563196299524579,-2.9956747870999356,,0.27991617361517235,0.6208133432919518,0.21378961743239586,0.3297269062600393,1.18065869793891,0.29373197055363104,-8.558624267578125,5.668580055236816,0.2016208916902542,-8.34,4.74,1.96
1740494269.933771,ble-pd-B43A31EF7B34,5832,22,,-81.0,-77.0,-75.0,-58.0,-62.0,-66.0,,-2.708150136690056,2.570828229821755,1.334199497655603,3.0116641497143677,-2.7235126477677953,-2.900679463089873,,0.2890538454998841,0.6357815070406877,0.26482502175834527,0.3463542063143713,0.7057685629229689,0.33975296571269603,-8.595327377319336,5.764834880828857,-0.502466857433319,-8.34,4.74,1.96
1740494270.932151,ble-pd-B43A31EF7B34,5833,2,,-84.0,-70.0,-71.0,-60.0,-70.0,-61.0,,-3.0184361005596236,2.5928648225777247,-2.9069849394686798,3.0138964920615834,-3.0021179295492506,-2.705864803799215,,0.2537118003322559,0.6663127181466558,0.21261223391447182,0.2944278940754288,0.5020184563832653,0.27037708660949644,-8.55746364593506,5.863565921783447,-0.559542417526245,-8.34,4.74,1.96
1740494271.93394,ble-pd-B43A31EF7B34,5834,9,,-82.0,-79.0,-80.0,-58.0,-70.0,-64.0,,-2.616734469111996,2.5629452729951203,-2.909688846923437,3.0871267925507504,-3.083831390507988,-2.611027491061198,,0.28270147393074535,0.7335102645618077,0.19117904688248685,0.27885972788940777,0.43569334974872365,0.38240170600612566,-8.559410095214844,5.90855312347412,-0.6073776483535767,-8.34,4.74,1.96
1740494272.933472,ble-pd-B43A31EF7B34,5835,27,,-84.0,,-79.0,-58.0,-61.0,-59.0,,-2.516440887724048,,-2.925618278667637,3.141592653589793,-2.9162370458377276,-2.657333422929385,,0.2626260995805373,,0.13721524726664314,0.29670597286827327,0.37515907032583673,0.34340387804082523,-8.52345943450928,5.945918560028076,-0.6121869087219238,-8.34,4.74,1.96
1740494273.931667,ble-pd-B43A31EF7B34,5836,5,-85.0,-75.0,-80.0,-72.0,-63.0,,-65.0,2.869964070839379,-2.5860639081019894,2.7328341778856733,-2.9645720696161173,3.0326854048571787,,-3.1173320187271587,0.2683726186464398,0.3203136641905843,0.6930836123724594,0.14833620850465049,0.2776822120850482,,0.7677978023121178,-8.56779479980469,5.962428092956543,-0.6359261870384216,-8.34,4.74,1.96
1740494274.933675,ble-pd-B43A31EF7B34,5837,34,-80.0,-80.0,-81.0,-79.0,,,,2.8205326052142006,-2.5699062434523694,2.8365057128002777,-2.971799356182374,,,,0.25399389567072256,0.3451703448038661,0.8506574611712405,0.15932579267713293,,,,,,,-8.34,4.74,1.96
1740494275.934644,ble-pd-B43A31EF7B34,5838,23,-80.0,-81.0,-78.0,-74.0,-56.0,-64.0,-61.0,2.8144440863300613,-2.65341605101842,2.672554059243948,-2.9550912161354352,3.0512641988294713,-2.7785125053237265,-2.863612455288621,0.20102057559854972,0.2644354179356235,0.6666501406567689,0.1653700032186359,0.26077989932234874,0.41107327045525377,0.6098205370210883,-8.59556484222412,5.976227760314941,-0.6319819688796997,-8.34,4.74,1.96
1740494276.93282,ble-pd-B43A31EF7B34,5839,0,-81.0,-88.0,-75.0,-73.0,,,,2.815310678948773,-2.665773917424715,2.613817508770032,-2.787407941259686,,,,0.15900336709290844,0.21286330342623905,0.5256768069073741,0.2077714226457916,,,,,,,-8.34,4.74,1.96
1740494277.93152,ble-pd-B43A31EF7B34,5840,9,-85.0,-87.0,-72.0,-75.0,-55.0,-66.0,-56.0,2.872538814981268,-2.7249168662809766,2.5974289480539023,-2.811876799039225,3.0326854048571787,-2.965671218055034,-2.611027491061198,0.14602874586766498,0.18722160614738592,0.48121976001381345,0.26194579508007654,0.2776822120850482,0.4649757469036154,0.38240170600612566,-8.607367515563965,5.99461269378662,-0.633356809616089,-8.34,4.74,1.96
1740494278.931483,ble-pd-B43A31EF7B34,5841,10,-88.0,-86.0,-73.0,-74.0,-53.0,-67.0,-56.0,2.9602841139449807,-2.73659322976432,2.6510602187181362,-2.842081306858468,3.068199316659628,-3.0618112522295187,-2.480266287731932,0.2141873605411992,0.23048878595541278,0.4587545314803955,0.2837571509868527,0.31336787900486424,0.504795718664658,0.2941492665710268,-8.618956565856934,5.969468116760254,-0.6784192323684692,-8.34,4.74,1.96
1740494279.933865,ble-pd-B43A31EF7B34,5842,13,-84.0,-82.0,-75.0,-74.0,-55.0,-68.0,-60.0,3.056847139277946,-2.7337550989906227,2.6767559948118747,-2.9391844212605007,3.123133912666284,-3.0021179295492506,-2.471543847584156,0.26069610673855687,0.190805738276685,0.592863401072543,0.3047688927763327,0.33156011562163656,0.5020184563832653,0.24936840007431743,-8.66116714477539,5.927824974060059,-0.7096720337867737,-8.34,4.74,1.96
1740494280.931687,ble-pd-B43A31EF7B34,5843,24,-81.0,-81.0,-81.0,-75.0,-58.0,-63.0,-63.0,3.0309862471966222,-2.673128503091078,2.6358221435929208,-2.9723807242483384,3.0668305025126865,-2.82092215879807,-2.5726892498163534,0.26648788289823394,0.22378381185794752,0.6888746194276436,0.32905728810250523,0.3655842370798341,0.3829495950285644,0.2975392636241381,-8.70344638824463,5.894365310668945,-0.7212520241737366,-8.34,4.74,1.96
1740494281.933332,ble-pd-B43A31EF7B34,5844,20,-79.0,-83.0,-74.0,-73.0,,-67.0,-66.0,2.9407242610027846,-2.8616981514479916,2.4518051691194978,-3.0487801580199867,,-2.0873370695037123,-2.6162809729203986,0.21068255732287083,0.31232281605028794,0.7133856217314332,0.38690650659072007,,1.2278747579007616,0.2585862429435448,-8.797115325927734,5.83517599105835,-0.0948406457901001,-8.34,4.74,1.96
1740494282.931452,ble-pd-B43A31EF7B34,5845,13,-84.0,-84.0,-75.0,-74.0,-55.0,-66.0,-60.0,2.986041675376009,-2.857882640554235,2.4851143901375545,-3.1184226194738858,3.1048912713237624,-2.794601182349756,-2.269290359329422,0.20503061376517975,0.4978081909697535,0.6910988249910506,0.3527242347883078,0.31396133945295246,0.9129944561735533,0.6369164019081202,-8.87465572357178,5.771931171417236,-0.19523125886917114,-8.34,4.74,1.96
1740494283.932513,ble-pd-B43A31EF7B34,5846,27,-81.0,-81.0,-80.0,-80.0,,,,2.8882796949202905,-2.6428475625485497,2.4559160245781437,3.057585367532116,,,,0.2510285989549738,0.3932390376097377,0.5034894792337059,0.31620996597736756,,,,,,,-8.34,4.74,1.96
1740494284.933266,ble-pd-B43A31EF7B34,5847,21,-79.0,-83.0,-74.0,-73.0,-56.0,-65.0,-65.0,2.9002436798013624,-2.6440691545405692,2.455738658049545,3.0046502471768286,3.068975741924327,-1.1866847975693724,-2.5065721793205626,0.29532605592021144,0.4568898193746357,0.5953942696354725,0.3361912641620687,0.2785542528791285,1.2119905600732597,0.46609024941250066,-8.92282295227051,5.75176239013672,-0.25187867879867554,-8.34,4.74,1.96
1740494285.933632,ble-pd-B43A31EF7B34,5848,0,-80.0,-89.0,-74.0,-73.0,,,,2.835601835926305,-2.4788844573995323,2.511330547908295,3.12286690270101,,,,0.2088414141927582,0.09046906361334808,0.4528861894393787,0.34349744687561923,,,,,,,-8.34,4.74,1.96
1740494286.933738,ble-pd-B43A31EF7B34,5849,27,-81.0,-81.0,-79.0,-79.0,-56.0,-63.0,-61.0,2.8887297691445135,-2.484457121980523,2.6001506986879632,3.036622561327666,2.996416687311482,-0.6592073020147495,-2.471113675663618,0.16440640495721798,0.06678369534294273,0.6642327227562768,0.27390190699117595,0.2764632059518646,0.8093075849929178,0.39474042652282476,-8.953123092651367,5.738309860229492,-0.19851554930210114,-8.34,4.74,1.96
1740494287.935707,ble-pd-B43A31EF7B34,5850,26,-82.0,-81.0,-80.0,-78.0,,,,2.9437208498613416,-2.507679620369905,2.58867567018303,3.0813349055012242,,,,0.23815887298716593,0.09133081260782727,0.6678848487171569,0.1064627524412246,,,,,,,-8.34,4.74,1.96
1740494288.932011,ble-pd-B43A31EF7B34,5851,3,-84.0,-92.0,-71.0,-74.0,-62.0,-69.0,-62.0,2.8619053453807997,-2.4376174447282093,2.625909325383428,3.1403931658348214,2.9069817519285985,-2.563196299524579,-2.444770681073202,0.1634087848128743,0.12768307800070658,0.6369295957866209,0.1274533387447952,0.25493812064194066,1.18065869793891,0.2862927285204666,-8.945682525634766,5.69268560409546,-0.08236870169639587,-8.34,4.74,1.96
1740494289.93208,ble-pd-B43A31EF7B34,5852,18,-80.0,,-73.0,-74.0,-56.0,-66.0,-65.0,2.9255048280051996,,2.647355229009618,3.0798776237527328,2.994881038849071,-0.7570759626544924,-2.617785560753883,0.16287272377495496,,0.6942095968813449,0.1363683204281059,0.3109987867287415,1.263245125929575,0.35223357457220755,-8.94876289367676,5.648499011993408,-0.13960984349250793,-8.34,4.74,1.96
1740494290.935913,ble-pd-B43A31EF7B34,5853,2,-83.0,,-72.0,-74.0,-62.0,-65.0,-60.0,2.873311664329609,,2.654723130481431,3.1280803068509493,2.467556132407176,-2.973330459765277,-2.4864151437965343,0.11664472469076208,,0.6054399130043332,0.16989706082139114,1.0528410767977079,1.0234441597496182,0.2665347862578054,-8.932313919067383,5.607646942138672,-0.09529992938041687,-8.34,4.74,1.96
1740494291.932957,ble-pd-B43A31EF7B34,5854,9,-85.0,-88.0,-72.0,-75.0,-54.0,-68.0,-56.0,2.8403486542532623,-2.4400712813566083,2.648643666344998,3.130196454653126,2.877675379308262,-3.116004241475428,-2.4389683242814937,0.15845094425904185,0.17337363453216462,0.5747642254092282,0.2144742828591416,0.7503509984666232,0.8201414358616225,0.22921742783614846,-8.925825119018555,5.570379734039307,0.032589782029390335,-8.34,4.74,1.96
1740494292.934484,ble-pd-B43A31EF7B34,5855,17,-81.0,-83.0,-72.0,-74.0,-55.0,-69.0,-64.0,2.7953524171075013,-2.4529431378532887,2.5635199831583595,3.088755537562621,3.0021179295492506,-1.3262120166214857,-2.582939434026116,0.15090337928218925,0.22106066306431424,0.579227683396201,0.26656766121763864,0.5020184563832653,1.4988379980241477,0.2385226159214112,-8.95138931274414,5.506649494171143,0.08807045221328735,-8.34,4.74,1.96
1740494293.933658,ble-pd-B43A31EF7B34,5856,34,-79.0,-79.0,-79.0,-79.0,-62.0,-64.0,-63.0,2.810487161582422,-2.3880179336382468,2.6598353345099475,-3.0099174471807872,3.066316663630962,-2.7227082512686533,-2.6363441713747244,0.2279074338450694,0.24933625995076936,0.7577416349511389,0.36897807284279305,0.3829884433346471,0.881073890635956,0.24584225311388908,-8.971104621887207,5.442307949066162,0.062211014330387115,-8.34,4.74,1.96
1740494294.933423,ble-pd-B43A31EF7B34,5857,28,-80.0,-82.0,-79.0,-81.0,-57.0,-63.0,-65.0,2.7896447302592433,-2.1997276508796824,2.647752572644258,-2.8821978339388763,2.9940341266924793,-1.1153345042629543,-2.582939434026116,0.1966795397979365,0.20592057562245697,0.6070296870170558,0.37799710090094174,0.3282635099957903,1.1206641769238799,0.2385226159214112,-8.97032356262207,5.392261028289795,0.04231111705303192,-8.34,4.74,1.96
1740494295.932982,ble-pd-B43A31EF7B34,5858,16,-81.0,-83.0,-72.0,-74.0,-56.0,-67.0,-65.0,2.8223115968223733,-2.1899447949313853,2.6502309103546855,-2.9653907253352076,3.0493255582854646,-0.5341162523009888,-2.672052178017387,0.18237600118874356,0.31990989567981465,0.6621093178401294,0.3609135550088423,0.33030258245183797,0.9986455910515738,0.2503480914278484,-8.976794242858887,5.3524489402771,0.10405537486076355,-8.34,4.74,1.96
1740494296.935309,ble-pd-B43A31EF7B34,5859,26,,-82.0,-80.0,-77.0,-58.0,-62.0,-63.0,,-2.21673552970731,2.6480034424189434,-3.014073842694074,2.994881038849071,-0.5567264493433391,-2.585112678520535,,0.3658560823864067,0.6067014524127037,0.2766138372187173,0.3109987867287415,0.738547576755019,0.22371259448487518,-9.024426460266113,5.308785438537598,0.0857163742184639,-8.34,4.74,1.96
1740494297.934792,ble-pd-B43A31EF7B34,5860,16,-81.0,-84.0,-72.0,-74.0,-55.0,-68.0,-64.0,2.8873763506785353,-2.3306787437882956,2.589443725841409,-3.059918562963134,3.050360443086353,-0.34460071747295634,-2.6206133111603007,0.17178196301716517,0.4411624882676591,0.6449690133272977,0.33922230766722866,0.2955427818889809,0.7725621324787486,0.22834750839235982,-9.10106086730957,5.25897455215454,0.027486681938171387,-8.34,4.74,1.96
1740494298.932837,ble-pd-B43A31EF7B34,5861,13,-83.0,-83.0,-76.0,-74.0,-55.0,-68.0,-59.0,2.9389351493824694,-2.2639990490471096,2.558568101427466,3.1173632139922525,3.1048912713237624,-2.192169142836786,-2.183684523800206,0.15931189430519407,0.6031836163497908,0.6840614883895434,0.3093764610677924,0.31396133945295246,1.3339128199489252,0.7440610811735504,-9.16532611846924,5.244804859161377,-0.11382394284009933,-8.34,4.74,1.96
1740494299.934136,ble-pd-B43A31EF7B34,5862,23,-79.0,-82.0,-79.0,-74.0,-56.0,-62.0,-64.0,2.848718969559381,-2.294322866483188,2.479604309842181,3.044933754457585,3.0686006692527927,-2.635084880629314,-2.483431189633525,0.17542004080329515,0.56675004131988,0.6706370925456993,0.2791686908762144,0.2959613129918699,0.7883557618822261,0.5697634249967738,-9.224658012390137,5.229506969451904,-0.13385380804538727,-8.34,4.74,1.96
1740494300.933036,ble-pd-B43A31EF7B34,5863,24,-81.0,-81.0,-81.0,-75.0,-58.0,-62.0,-63.0,2.8872842053048187,-2.200750837370491,2.5156991973604605,2.948806422278957,3.0487567870719605,-2.658142476846395,-2.576710587501078,0.14609898674141586,0.6326738643646742,0.6550667880744965,0.25539435221945433,0.3476811822843977,0.5053404172748517,0.4378839886243441,-9.086809158325195,5.287056922912598,-0.16643670201301575,-8.34,4.74,1.96
1740494301.933735,ble-pd-B43A31EF7B34,5864,35,-82.0,-79.0,-78.0,-79.0,-62.0,-64.0,-62.0,2.840136133998274,-2.337476728786832,2.5699685614218772,3.0759675706402785,3.0855151791743176,-2.669630127367278,-2.620911155573369,0.15953899536715055,0.588106862207607,0.6838205388899183,0.2862994711424696,0.3659931237181636,0.37753327923381874,0.3371066596490073,-8.84199047088623,5.3694109916687,-0.17356863617897034,-8.34,4.74,1.96
1740494302.934525,ble-pd-B43A31EF7B34,5865,34,-82.0,-78.0,-76.0,-79.0,-63.0,-65.0,-63.0,2.812717292679254,-2.405779353896312,2.6387942313694492,-2.6872302073791565,3.068199316659628,-2.7196261131890895,-2.6473233317623186,0.22902369781597612,0.4658445653819726,0.6774232930564119,0.3191380117273688,0.31336787900486424,0.30436462731152647,0.2943139312631529,-8.53947925567627,5.47339105606079,-0.1263023018836975,-8.34,4.74,1.96
1740494303.934307,ble-pd-B43A31EF7B34,5866,2,-82.0,-88.0,-70.0,-73.0,,-66.0,,2.837017039729573,-2.658942909228662,2.6478170211426377,-2.6364455896041084,,-2.9592568869592943,,0.1369116385799957,0.368550302592699,0.6398320419006437,0.3047305099671219,,0.2920645133721095,,-8.22522830963135,5.562453269958496,0.0795237645506859,-8.34,4.74,1.96
1740494305.932926,ble-pd-B43A31EF7B34,5868,17,-80.0,,-74.0,-75.0,-56.0,-65.0,-65.0,2.857709801399489,,2.6021054589280816,-2.6597429228201217,3.0858791761489504,-2.9399857147583215,-2.7222422602713,0.14385931819892958,,0.781590109354744,0.2761529106130518,0.34856708712735424,0.3081953185230323,0.40263591915708036,-7.957141399383545,5.640594959259033,0.2745695114135742,-8.34,4.74,1.96
1740494306.934029,ble-pd-B43A31EF7B34,5869,20,-79.0,-80.0,-75.0,-74.0,-58.0,-63.0,-67.0,2.888246671722773,-2.740452150183845,2.644132271458404,-2.5122059289586036,3.0858791761489504,-2.886550081320894,-2.7757399670087457,0.19533792246453865,0.36915567239798763,0.9305863823355707,0.27473897181130147,0.34856708712735424,0.2876369134583918,0.42738019583939146,-7.693420886993408,5.71728754043579,0.2388647496700287,-8.34,4.74,1.96
1740494307.934657,ble-pd-B43A31EF7B34,5870,5,-86.0,-86.0,-70.0,-73.0,-62.0,-74.0,-58.0,2.8387417028515083,-2.849051864695641,2.6319184820670825,-2.5040087191233398,2.9956747870999356,-3.05082831421983,-2.614089424684412,0.17029929801453403,0.3081014061168897,0.9294519422902241,0.27542069111609135,0.29373197055363104,0.27816169801465324,0.4466743192678687,-7.414580821990967,5.793645858764648,0.27009493112564087,-8.34,4.74,1.96
1740494308.933877,ble-pd-B43A31EF7B34,5871,23,-77.0,-80.0,-77.0,-75.0,-57.0,-60.0,-62.0,2.9008988174295216,-2.7603931014780314,2.6425658001052192,-2.5016089446650693,3.05082831421983,-2.9249901312527946,-2.620911155573369,0.20721124335525024,0.32239389260755885,0.8241634025407507,0.25464007841971664,0.27816169801465324,0.25594860786279566,0.3371066596490073,-7.137681007385254,5.86962652206421,0.19787979125976562,-8.34,4.74,1.96
1740494309.933492,ble-pd-B43A31EF7B34,5872,36,-83.0,-78.0,-80.0,-80.0,-60.0,-65.0,-62.0,2.855209093135904,-2.670518871538909,2.630274246410068,-2.5462688245651535,3.085129123821279,-2.727547780999951,-1.6288136594844898,0.20233462921466527,0.32743675457919197,0.9073294625890994,0.22100585188012906,0.3834187934680221,0.24055757910134634,1.028731278297921,-6.84038257598877,5.968077659606934,0.3293292224407196,-8.34,4.74,1.96
1740494310.934702,ble-pd-B43A31EF7B34,5873,5,-86.0,-86.0,-70.0,-73.0,,,,2.820812237128659,-2.6939203343535443,2.601787477493926,-2.572981661879193,,,,0.1646257329177428,0.27422260152069194,0.8753006228441252,0.21247038729691148,,,,,,,-8.34,4.74,1.96
1740494311.934663,ble-pd-B43A31EF7B34,5874,7,-86.0,-85.0,-71.0,-73.0,-57.0,-81.0,-58.0,2.8666510984433207,-2.7085397571575345,2.6114009563968943,-2.5607279250715203,2.9940341266924793,-3.0308867321229016,-2.266597744666553,0.15372181930857684,0.2772367505976868,0.8294251430644747,0.17759820696935735,0.3282635099957903,0.3297269062600393,0.669579533422818,-6.555915355682373,6.065049171447754,0.3790404796600342,-8.34,4.74,1.96
1740494312.932954,ble-pd-B43A31EF7B34,5875,35,-82.0,-78.0,-78.0,-79.0,-62.0,-66.0,-64.0,2.8790795386185026,-2.7578870668922666,2.6651142524227023,-2.438448350988314,3.0481525066319666,-2.8502759694667037,-2.4827014473888114,0.14033504061513008,0.26976505242238774,0.8379328109038147,0.15748649711502652,0.3650588331861452,0.2848835749686033,0.47436395987231705,-6.476346969604492,6.087154388427734,0.24021801352500916,-8.34,4.74,1.96
1740494313.934997,ble-pd-B43A31EF7B34,5876,32,-81.0,-79.0,-76.0,-80.0,-62.0,-68.0,-68.0,2.8130762867941965,-2.746177680211406,2.689905086378032,-2.4203670850833303,3.031526156811602,-2.851695244744192,-2.6512022032621294,0.10431083505665653,0.2201222483199544,0.8111394795458272,0.12063915839787989,0.3123798347659931,0.26816205797631115,0.3742477737197425,-6.488730430603027,6.090259075164795,0.1856737732887268,-8.34,4.74,1.96
1740494314.935871,ble-pd-B43A31EF7B34,5877,12,-81.0,-81.0,-78.0,-74.0,-56.0,-67.0,-58.0,-3.0334110553691396,-2.7307928649101276,2.7118287611037823,-2.4111751845809217,3.067314997569216,-2.991159618971396,2.9931326286094952,0.14779578654044617,0.1965191842108001,0.8628739803026793,0.16576719705046442,0.3481793801284784,0.38004358814983824,0.34552599012193785,-6.380342483520508,6.0866265296936035,0.06299498677253723,-8.34,4.74,1.96
1740494315.934111,ble-pd-B43A31EF7B34,5878,7,-87.0,-85.0,-72.0,-73.0,-57.0,-81.0,-57.0,-3.057793094097142,-2.657276569334599,2.7837554158246425,-2.4440359292714096,2.9940341266924793,3.0304716078862786,-2.8321618178725565,0.12006916702319728,0.21821146352733617,0.7999066655420364,0.1706292803183516,0.3282635099957903,1.412757980713625,0.28337377221323057,-6.28686285018921,6.08167552947998,-0.1564999669790268,-8.34,4.74,1.96
1740494316.933144,ble-pd-B43A31EF7B34,5879,8,-87.0,-87.0,-72.0,-74.0,-55.0,-74.0,-57.0,-3.101517405506281,-2.709937384097608,2.7782064533773534,-2.385833875228273,2.9931326286094952,3.0231825837999775,-2.582939434026116,0.11810990437636121,0.19128162851872535,0.6648277395228277,0.20308733840726254,0.34552599012193785,0.9391326933889002,0.2385226159214112,-6.19481086730957,6.067166805267334,-0.37148311734199524,-8.34,4.74,1.96
1740494317.93358,ble-pd-B43A31EF7B34,5880,28,-81.0,-81.0,-77.0,-81.0,-59.0,-64.0,-68.0,3.0897227976705377,-2.655997719379143,2.6879726966910704,-2.2676566344882247,2.994881038849071,-2.9736662540913823,-2.6007194831940263,0.1351889145722291,0.2083007924914721,0.5170518601115299,0.21653741711086916,0.3109987867287415,0.586862096713708,0.2410361519557839,-6.118627071380615,6.052817344665527,-0.3047628402709961,-8.34,4.74,1.96
