CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740059332.695909,ble-pd-B43A31EF7B26,5005,3,-62.0,-76.0,-53,-72.0,-50.0,-63.0,-60.0,-2.876351929030043,-2.132410794847695,2.754206045633559,-2.034325107161477,-2.403427901060604,-2.6383916554675,-2.419651392329246,0.4170042216502506,0.6287140767188627,0.3414133235855505,0.27225995166584444,0.5085125932020943,0.23056093672496636,0.562018240661349,-4.306060314178467,6.17393398284912,-0.3008321225643158,-7.14,6.84,1.96
1740059333.694969,ble-pd-B43A31EF7B26,5006,6,-61.0,-74.0,-53,-74.0,-47.0,-62.0,-54.0,-2.877452879824682,-2.1519390893309738,2.7694457186554287,-2.0560518411246163,-2.3248062702248116,-2.691834183537579,-2.214294131113345,0.5466783621056844,0.656656761824301,0.2817885755985798,0.29585818879552295,0.491131619897726,0.23677591067730522,0.6376742395554904,-4.228439807891846,6.08830165863037,-0.30281662940979,-7.14,6.84,1.96
1740059334.696524,ble-pd-B43A31EF7B26,5007,10,-63.0,-72.0,-53,-65.0,,,,-2.862891247616347,-2.13804271476294,2.7876590773504804,-2.0822396362297466,,,,0.5173550277121217,0.7156392552248855,0.3234245359494195,0.19083205363720634,,,,,,,-7.14,6.84,1.96
1740059335.69671,ble-pd-B43A31EF7B26,5008,14,-67.0,-75.0,-55,-73.0,-48.0,-54.0,-58.0,-2.8571590596860603,-2.099517825908017,2.736381508457659,-2.008601101560184,-2.4038545179195894,-2.727547780999951,-1.8754089543413661,0.5027535479559762,0.7775093476164155,0.2942631883291608,0.23307551432220674,0.4629519932486218,0.24055757910134634,0.7165836440288614,-4.14925241470337,5.989052772521973,-0.2634265124797821,-7.14,6.84,1.96
1740059336.695467,ble-pd-B43A31EF7B26,5009,12,-67.0,-73.0,-56,-71.0,-46.0,,,-2.835397305154587,-2.117617068150359,2.7714244473453573,-2.025437339655556,-2.3491747619468515,,,0.5188393405456774,0.8286047562906759,0.4459338076766451,0.22801371061732037,0.39922474622009196,,,,,,-7.14,6.84,1.96
1740059337.695501,ble-pd-B43A31EF7B26,5010,28,-72.0,-76.0,-60,-86.0,-52.0,-56.0,-54.0,-2.8904400511965624,-2.0868676775720867,2.7848675518958594,-2.081734700887068,-2.2763894621370118,-2.7812363295360294,-2.1067596996466036,0.5235922508536281,0.7361979267339157,0.29382503175081554,0.2954219962984816,0.28108030861849875,0.24567421095566888,0.6301286032207711,-4.0948166847229,5.92056703567505,-1.0579932928085327,-7.14,6.84,1.96
1740059338.696473,ble-pd-B43A31EF7B26,5011,23,-69.0,-73.0,-57,-73.0,,,,-2.928065191077202,-2.066312601330528,2.715287674727577,-2.145193568605912,,,,0.3418356343554098,0.626884152154842,0.3355042018903418,0.30483660364704795,,,,,,,-7.14,6.84,1.96
1740059339.696534,ble-pd-B43A31EF7B26,5012,11,-63.0,-69.0,-57,-81.0,,,,-2.879773292082468,-2.0190520114679273,2.7542731572930292,-2.0886032596544912,,,,0.33992901075199483,0.6506472056664827,0.3346218300421713,0.307334049538297,,,,,,,-7.14,6.84,1.96
1740059340.697071,ble-pd-B43A31EF7B26,5013,3,-61.0,-83.0,-57,-90.0,-56.0,-57.0,-55.0,-2.887939875565196,-2.0762729569654788,2.738634010107648,-2.176565206772882,-2.918479603640574,-2.727547780999951,-2.2448709290511206,0.519822280014512,0.7559220301363423,0.3275060300570477,0.3894904386383694,0.6684363431822239,0.24055757910134634,0.5424452603509033,-4.034778594970703,5.824792861938477,-1.2376216650009155,-7.14,6.84,1.96
1740059341.69684,ble-pd-B43A31EF7B26,5014,15,-64.0,-71.0,-59,-70.0,-51.0,-58.0,-57.0,-2.8941266650935593,-2.062825990831396,2.705734915897463,-2.1040606460954745,-2.63414837676937,-2.7633250930831386,-2.289410898632529,0.5264255879373635,0.7292943473981577,0.28105177879349574,0.34923985468658897,0.5162365108187835,0.24404362048192763,0.3499088370913044,-3.9622421264648438,5.68335199356079,-1.2133601903915405,-7.14,6.84,1.96
