CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743613117.318548,ble-pd-B43A31EF7B26,1522,29,,-63.0,-68.0,-57.0,-62.0,-52.0,-39.0,,-1.1193236766831045,-3.057967531148542,-1.094355209883067,-2.359575514684278,2.1477162079629117,2.9162755942387015,,1.5040858725431203,0.9941757449478287,0.40999651271587056,0.9276657745304513,0.8634572465485245,0.5470653899837543,-6.334440231323242,2.6688132286071777,1.2539043426513672,-7.14,0.84,1.81
1743613118.318027,ble-pd-B43A31EF7B26,1523,17,,-66.0,-73.0,-62.0,-55.0,-52.0,-38.0,,-0.999983966127237,-2.961335796259453,-1.0939822341724013,0.42391326600929397,1.0277622432990376,2.8906094056488207,,1.4698826283471234,0.9705222139360173,0.35321412327082785,1.134967172429907,0.8366513899012349,0.5787443454643074,-6.3890962600708,2.6787476539611816,1.279657244682312,-7.14,0.84,1.81
1743613119.322742,ble-pd-B43A31EF7B26,1524,19,,-68.0,-75.0,-62.0,-61.0,-55.0,-36.0,,-1.0475679969042277,-2.99848369767275,-1.0959274070325953,1.0977513820581728,0.8308799418533757,2.8960097457863916,,1.3963704606712848,0.9207910761091774,0.3130835813051827,0.8706444160187811,0.514849513871542,0.5449078132959977,-6.3572211265563965,2.684058904647827,1.3077104091644287,-7.14,0.84,1.81
1743613120.317194,ble-pd-B43A31EF7B26,1525,7,,-63.0,-82.0,-69.0,-55.0,-48.0,-37.0,,-0.9458954307038366,-2.808603507743409,-1.100357042873724,2.0793652751048675,1.537984903795111,2.8933746115041385,,1.4922422625433198,0.8620539930030438,0.3423481597071955,0.9823656607772767,1.0818177695947864,0.5618318681090982,-6.34639072418213,2.684814453125,1.335554838180542,-7.14,0.84,1.81
1743613121.31469,ble-pd-B43A31EF7B26,1526,17,,-66.0,-75.0,-63.0,,,-38.0,,-1.0333480482637496,-2.852848467145658,-1.0834323878301613,,,2.8784974356676747,,1.4804826752759115,0.898017120626392,0.33996486355817,,,0.5257220515521831,,,,-7.14,0.84,1.81
1743613122.317173,ble-pd-B43A31EF7B26,1527,34,,-71.0,-75.0,-59.0,-54.0,-53.0,-36.0,,-1.106263002065138,-2.8999217036255716,-1.0558986311101046,2.163217948559946,2.22715588647642,2.8415334889871104,,1.494772531895004,0.9722822971004508,0.3445204336293459,0.8311068215235686,0.680695109383984,0.5040352756432468,-6.362215995788574,2.4974353313446045,1.347880482673645,-7.14,0.84,1.81
1743613123.324441,ble-pd-B43A31EF7B26,1528,7,-77.0,,-71.0,,-53.0,,-38.0,-2.780450432911854,,-2.8304086718006505,,2.6412591349221,,2.940733297718599,0.9792915373524576,,0.9716538576622195,,0.9154100642529183,,0.5148495139529916,-6.37072515487671,2.3117454051971436,1.35361111164093,-7.14,0.84,1.81
1743613124.326434,ble-pd-B43A31EF7B26,1529,2,-69.0,,-81.0,,-48.0,-47.0,-39.0,-2.836343259973783,,-2.718507436485483,,-2.893010048377768,2.5278382958830163,3.003416684792823,1.103571078835286,,0.8960186179653694,,0.7872448969170952,0.6178276234755123,0.48473306596603416,-6.366723537445068,2.0915567874908447,1.3409090042114258,-7.14,0.84,1.81
1743613125.316606,ble-pd-B43A31EF7B26,1530,12,-74.0,,-68.0,,,-53.0,,-2.797488005985636,,-2.739047865341046,,,2.426780795825483,,1.0830955645312936,,0.9058405558026633,,,0.5488778614160952,,-6.431446075439453,1.9329941272735596,1.3295929431915283,-7.14,0.84,1.81
1743613086.648531,ble-pd-B43A31EB2289,1531,23,,-88.0,-93.0,-74.0,-60.0,-62.0,-52.0,,-1.2244687386288502,3.1240418893739528,0.505419771681309,1.9333210782328756,1.0742423528337035,2.7130094549338852,,1.476028005720536,0.8954006980134438,0.272343741371641,0.6726187699538382,0.9449499309587938,0.7904542644498758,-6.418462753295898,1.1352508068084717,1.2203270196914673,-7.14,0.84,1.81
1743613126.318789,ble-pd-B43A31EF7B26,1531,36,-75.0,,-81.0,,,,,-2.652802458703266,,-2.7395879544101143,,,,,0.9902766107958437,,0.9269964411861439,,,,,,,,-7.14,0.84,1.81
1743613087.648286,ble-pd-B43A31EB2289,1532,18,,-85.0,-89.0,-76.0,,,,,-1.30429712546203,3.1161892925837456,0.4879534296720243,,,,,1.489525838231439,0.8846973204343608,0.23358494374922525,,,,-6.4395575523376465,1.1574633121490479,1.261230230331421,-7.14,0.84,1.81
1743613127.317185,ble-pd-B43A31EF7B26,1532,8,-70.0,,-75.0,,-54.0,-49.0,-38.0,-2.903129747474681,,-2.7107882640658882,,2.5302065479616473,2.740440031345805,2.9607051212248954,0.9511770117776818,,0.9490623952931316,,0.45724053735874914,0.6577367645727294,0.5165051024125317,-6.431616306304932,1.8791080713272095,1.31180465221405,-7.14,0.84,1.81
1743613088.648183,ble-pd-B43A31EB2289,1533,25,,-93.0,,-88.0,,-65.0,,,-1.352186088183835,,0.5360977895423678,,2.1619669021869843,,,1.4087079538952405,,0.17755536336532068,,0.9922753152938772,,-6.437633514404297,1.177121639251709,1.3111591339111328,-7.14,0.84,1.81
1743613128.314596,ble-pd-B43A31EF7B26,1533,32,,-78.0,,-61.0,,,-36.0,,-1.519301577115179,,0.1641295527171474,,,2.9185936066999574,,1.466130234371202,,0.2603967840767888,,,0.5300487180522025,,,,-7.14,0.84,1.81
1743613089.65552,ble-pd-B43A31EB2289,1534,3,,-88.0,,-74.0,-59.0,,-60.0,,-1.0943874341322568,,0.5614167283418601,2.0453779093657576,,2.8565923432956346,,1.1911119801853352,,0.22167430531373894,0.4286319892188692,,0.6433537564911327,-6.395357608795166,1.1940714120864868,1.19057035446167,-7.14,0.84,1.81
1743613129.322746,ble-pd-B43A31EF7B26,1534,5,,-63.0,,-61.0,-57.0,-46.0,-37.0,,-1.4361483668190898,,0.13719647198095808,1.997791280970516,2.817889843965629,2.911287737612471,,1.510173059846714,,0.2301705382051483,1.0288769393735793,0.7066039308574987,0.5810703791740358,-6.584223747253418,1.7340214252471924,1.23679518699646,-7.14,0.84,1.81
1743613090.647444,ble-pd-B43A31EB2289,1535,6,-86.0,,,-80.0,-67.0,-74.0,,3.100111256450719,,,0.5425948373377251,1.6911925404505437,-2.928322654854677,,0.1335351331471819,,,0.25445921649218667,0.7071559355373156,0.7390713316499432,,-6.380615711212158,1.1938101053237915,1.1966042518615723,-7.14,0.84,1.81
1743613130.317141,ble-pd-B43A31EF7B26,1535,22,,-75.0,,-64.0,,,-37.0,,-1.2704447527396512,,0.13418017573033433,,,2.954939141129754,,1.4955357938634208,,0.2454612606961632,,,0.5679839333859145,-6.6138176918029785,1.6158900260925293,1.1847645044326782,-7.14,0.84,1.81
1743613091.655908,ble-pd-B43A31EB2289,1536,23,-94.0,,,-84.0,-89.0,-73.0,-60.0,3.0738418354581776,,,0.5160399254763269,1.4006522079905526,0.8757306506326883,2.8479335769594294,0.1487046069071925,,,0.19175959935536732,0.7166160022336928,1.2503421032930566,0.8510455642441149,-6.30454921722412,1.1846201419830322,1.181127905845642,-7.14,0.84,1.81
1743613131.317855,ble-pd-B43A31EF7B26,1536,5,,-66.0,,-60.0,,,,,-1.3993185799980026,,0.08146876090661398,,,,,1.5028118162776263,,0.19991020387155484,,,,,,,-7.14,0.84,1.81
1743613092.646688,ble-pd-B43A31EB2289,1537,10,-92.0,,,-82.0,-57.0,-68.0,-63.0,3.0188976263765346,,,0.49514742672465534,1.8474018905677996,2.284789466909653,2.773449933427394,0.10983037789627864,,,0.1771931401675563,0.5716960493885844,0.9520117227274008,0.7681819495654312,-6.305100440979004,1.171225666999817,1.2016584873199463,-7.14,0.84,1.81
1743613132.318851,ble-pd-B43A31EF7B26,1537,27,,-65.0,,-62.0,-64.0,-51.0,-38.0,,-1.3582531686211987,,0.0949539434023392,1.4267494516287471,1.125640496969683,2.9185936066999574,,1.493739358550108,,0.27580212236321794,1.0234441596531758,1.1821334150267548,0.5300487180522025,-6.642569065093994,1.512169361114502,1.1667041778564453,-7.14,0.84,1.81
1743613093.647646,ble-pd-B43A31EB2289,1538,16,-81.0,,,-83.0,,,,2.924647290134194,,,0.4528084917145756,,,,0.10032574738048919,,,0.19121558212369139,,,,,,,-7.14,0.84,1.81
1743613133.316401,ble-pd-B43A31EF7B26,1538,0,,-67.0,-74.0,-54.0,-64.0,-47.0,-43.0,,-1.3906569148686287,-2.932578716492668,-0.4548492720579033,2.168006147421101,2.38341780400821,2.821848891793043,,1.4891364840800696,0.8395305743998077,0.38238782130064175,1.2094089969771387,0.8794947604591942,0.5013739588244848,-6.686752796173096,1.4061610698699951,1.1428645849227905,-7.14,0.84,1.81
1743613094.655423,ble-pd-B43A31EB2289,1539,14,-83.0,,,-82.0,-56.0,,-55.0,2.930316094830537,,,0.35900210442595154,1.9439980054323303,,2.7538467532451905,0.13124903405556587,,,0.17951192123917467,0.49555097111196533,,0.8168503883703251,,,,-7.14,0.84,1.81
1743613134.321833,ble-pd-B43A31EF7B26,1539,3,-66.0,,-73.0,-57.0,,-46.0,-46.0,-2.893270458803099,,-2.910082994764769,-1.0671960267703298,,2.512961090746583,2.7719759061193114,0.5434689533865164,,0.8490341313287827,0.2758063834209621,,0.6462148868315358,0.544490695747249,-6.711271286010742,1.3033909797668457,1.109740972518921,-7.14,0.84,1.81
1743613095.647672,ble-pd-B43A31EB2289,1540,2,,-79.0,-92.0,-75.0,-54.0,-66.0,-62.0,,-1.2039659935027116,-2.9111855434560616,0.3368118472750843,2.0125606288702946,2.5546489409496815,2.7643784232753297,,1.1669397985512309,0.9010326179286888,0.1804403324846899,0.29087253575030514,0.6098298075952239,0.8542239112528017,-6.32179307937622,1.1546918153762817,1.1059627532958984,-7.14,0.84,1.81
1743613135.321385,ble-pd-B43A31EF7B26,1540,20,-80.0,,-74.0,-64.0,-60.0,-50.0,-38.0,-2.8730261734607523,,-2.9322815077150155,-1.0448214788720291,-2.7435832281494195,2.4798784263522067,2.8289850128835585,0.49851379550057,,0.8011756618014593,0.17861380345105904,0.7796383897395913,0.4274139566790171,0.570602109408092,-6.73725175857544,1.2174322605133057,0.9681175351142883,-7.14,0.84,1.81
1743613096.649004,ble-pd-B43A31EB2289,1541,11,,-81.0,-87.0,-82.0,-56.0,-69.0,-58.0,,-1.2455969271369938,-2.9532485749772093,0.34996519989898567,2.022869604101736,2.456640144096094,2.7435832281494195,,1.2331951185727128,0.7738094179139685,0.16582480455379417,0.3400020222288511,0.43553386997830407,0.7796383897395913,-6.289027214050293,1.148931622505188,0.8465136289596558,-7.14,0.84,1.81
1743613136.315464,ble-pd-B43A31EF7B26,1541,13,-76.0,,-79.0,-64.0,,,,-2.868339542574431,,-2.971694427635425,-1.080953916961679,,,,0.4693709568498874,,0.8215344630706791,0.20239583198546665,,,,,,,-7.14,0.84,1.81
1743613097.647346,ble-pd-B43A31EB2289,1542,6,,-82.0,-89.0,-74.0,-56.0,-67.0,-57.0,,-1.263991913418389,-3.1346740273938765,0.4175724736478462,2.072355412322705,2.9387137989632848,2.7793745083296213,,1.3435696967929924,0.696462364847443,0.2431825435541937,0.3958816747375162,0.5319484179175044,0.7518794143588546,-6.285582542419434,1.14712131023407,0.757170855998993,-7.14,0.84,1.81
1743613137.315885,ble-pd-B43A31EF7B26,1542,3,-69.0,,-75.0,-55.0,,,,-2.882619412339436,,-3.011282849871671,-1.121904679253555,,,,0.39406235386073574,,0.7430464452141362,0.1890693073116829,,,,,,,-7.14,0.84,1.81
1743613098.654889,ble-pd-B43A31EB2289,1543,19,,,,-85.0,-57.0,-80.0,-62.0,,,,0.3833311462482614,2.083203453812371,-3.0202776463005803,2.8260074314977053,,,,0.24802523568039378,0.46978569166675854,0.9564607845388765,0.7600858644858935,,,,-7.14,0.84,1.81
1743613138.314382,ble-pd-B43A31EF7B26,1543,15,-77.0,,-78.0,-66.0,-56.0,-50.0,-40.0,-2.850858286863042,,-2.9667952764941155,-1.1322546553559845,-1.1553582170819265,2.4617793571050606,2.863612455288621,0.26875827766179694,,0.6864359628174581,0.22645924013379795,0.9530677817716968,0.36253939608100844,0.6098205370210883,-6.759247779846191,1.1328010559082031,0.5833686590194702,-7.14,0.84,1.81
1743613099.647734,ble-pd-B43A31EB2289,1544,2,,-80.0,-84.0,-71.0,-54.0,-68.0,-55.0,,-1.2367001048833661,3.125649906040143,0.41031376178072626,2.07873149136897,2.723467558671751,2.8051113181107854,,1.3693060860933546,0.7097335623495803,0.22087136224508006,0.28432523383869074,0.5692322790316839,0.6698713625273126,-6.26161813735962,1.1484737396240234,0.687380850315094,-7.14,0.84,1.81
1743613139.321238,ble-pd-B43A31EF7B26,1544,32,,,-75.0,-62.0,-52.0,-49.0,-40.0,,,-3.0075363148501477,-1.137975524851638,-2.0344439356825657,2.4624976605420783,2.846954294347108,,,0.6905017442746548,0.2550196288093234,0.6590580358537952,0.29026418647129004,0.4706600959013647,-6.80741024017334,1.084084153175354,-0.05961119383573532,-7.14,0.84,1.81
1743613100.659447,ble-pd-B43A31EB2289,1545,10,,-80.0,-87.0,-75.0,-56.0,-66.0,-57.0,,-1.2290781378435593,-2.939323704585512,0.3986800088748241,2.0878940270573163,-2.967164614400142,2.7881169260089846,,1.4474721277741067,0.6731181599962444,0.2297663036411879,0.40587865244585647,0.44778953977196867,0.649692506372914,-6.24534273147583,1.151135802268982,0.6283808946609497,-7.14,0.84,1.81
1743613140.318997,ble-pd-B43A31EF7B26,1545,34,,-67.0,-76.0,-69.0,,,,,-1.4177127673310705,-2.994690024699932,-1.2076540721383078,,,,,1.5005248266915208,0.9474883339308403,0.24221315291740486,,,,,,,-7.14,0.84,1.81
1743613101.647298,ble-pd-B43A31EB2289,1546,8,-91.0,,-86.0,-74.0,-57.0,-66.0,-58.0,2.965498050727138,,-2.9519497513135775,0.3979258016541137,2.083203453812371,-2.696591581895118,2.8004383401427737,0.245718239096599,,0.6525605537516501,0.22751335258276492,0.46978569166675854,0.33353516514157017,0.6863324958635788,-6.237332344055176,1.1657944917678833,0.6190547943115234,-7.14,0.84,1.81
1743613141.314111,ble-pd-B43A31EF7B26,1546,28,,-67.0,-80.0,-74.0,,,,,-1.1969072850334566,-3.037399671733751,-1.202127879718339,,,,,1.5000333403123467,0.9056393539823079,0.22756834685927507,,,,,,,-7.14,0.84,1.81
1743613102.649238,ble-pd-B43A31EB2289,1547,0,,,-85.0,-72.0,-56.0,-69.0,-55.0,,,-2.927326696506923,0.5714171645512166,1.9923567299580256,2.9582730311881704,2.8488730176519277,,,0.6873446999604204,0.10662795165259357,0.28896881335673513,0.3092269374060464,0.6768146602621665,-6.290465831756592,1.1660758256912231,0.7176082134246826,-7.14,0.84,1.81
1743613142.318793,ble-pd-B43A31EF7B26,1547,15,,-66.0,-72.0,-62.0,-66.0,-52.0,-38.0,,-1.2652045838207566,-2.968935126429994,-1.1000365314365328,-1.2957346107473375,2.558139002412139,2.8386180723163674,,1.4415194301055616,0.8745559364243116,0.3075518295364382,1.0428663504598157,0.4332882469358822,0.5207012549525525,-6.88685417175293,1.0265347957611084,-0.11567912250757217,-7.14,0.84,1.81
1743613103.652161,ble-pd-B43A31EB2289,1548,22,-81.0,,-91.0,-81.0,-58.0,-78.0,-62.0,2.9872960242494364,,-2.95434366681745,0.531266016376637,2.015834115598033,2.09923482975502,2.785021524810176,0.20094833735398135,,0.7564657810519092,0.11934454585772195,0.4065131995326151,1.2664187476270763,0.7355410979125249,-6.334832191467285,1.1627426147460938,0.6792352199554443,-7.14,0.84,1.81
1743613143.319899,ble-pd-B43A31EF7B26,1548,12,,-65.0,-72.0,-66.0,,-53.0,-38.0,,-1.2113774376583475,-2.9343292122771776,-1.04614866520127,,2.6052792463559125,2.869996455405183,,1.5081906027312593,0.7909314131943059,0.31340978524920377,,0.4767593154088579,0.5762231308572564,-7.043729305267334,0.9115028977394104,-0.1352698802947998,-7.14,0.84,1.81
