CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740056639.627791,ble-pd-B43A31EF7B26,2312,27,-81.0,-70.0,-65.0,-67.0,-45.0,-61.0,-47.0,2.507276151464758,-3.057800550948194,1.8782955588998058,2.6594294687598192,2.203909057562786,2.659440547953248,-2.51520333486444,0.18226318302706507,0.8734826825050098,0.3737342122335655,0.32934907068943703,0.3169075698695674,0.42405001774165196,0.5970372201059392,-7.08011531829834,3.003814220428467,-0.13642382621765137,-7.14,2.04,1.96
1740056640.628021,ble-pd-B43A31EF7B26,2313,22,-74.0,-70.0,-63.0,-67.0,-46.0,-61.0,-44.0,2.5249659326895,-2.755480368215162,1.8663566077329805,2.6147943562578733,2.1127733654502725,2.5480154730791473,-2.459112386092514,0.20085472724166506,1.0392902930250163,0.4081930533151825,0.2837354462239686,0.20546803618395904,0.5747164521986511,0.6940511197562149,-7.113982200622559,2.9131839275360107,-0.043253399431705475,-7.14,2.04,1.96
1740056641.627602,ble-pd-B43A31EF7B26,2314,25,-77.0,-69.0,-64.0,-67.0,-45.0,-67.0,-46.0,2.4851095964475927,-2.5619860023704737,1.845938151655343,2.5907135210491585,2.0703236115510326,2.1424314338161223,-2.3854973407058373,0.21485701239729962,1.152624242427619,0.5579632741982998,0.2525400760316483,0.33491123909123893,0.6760062651267844,0.7860707428774799,-7.154560089111328,2.805248975753784,0.06858211010694504,-7.14,2.04,1.96
1740056642.627916,ble-pd-B43A31EF7B26,2315,26,-81.0,-70.0,-64.0,-67.0,-45.0,-62.0,-46.0,2.563567387425763,-2.5175389090414875,1.8113751143960766,2.5611716077091278,2.0505954966963436,2.005019454999482,-2.347395378472787,0.12815114520704482,1.253129944596392,0.49919063789161366,0.1861071231654582,0.39390529411419856,0.6108413592391583,0.8234833531659972,-7.17686128616333,2.678131103515625,0.14687229692935944,-7.14,2.04,1.96
1740056643.630098,ble-pd-B43A31EF7B26,2316,23,-79.0,-70.0,-63.0,-66.0,-46.0,,-46.0,2.5628344854937732,-2.5030462527053854,1.8056850044110133,2.563265917590366,2.0388580829744014,,-2.360580491102013,0.11781763909148181,1.3359483955434581,0.5169123770494369,0.20524964212008195,0.31674877800981094,,0.8111688489622774,-7.19184684753418,2.59839677810669,0.229767382144928,-7.14,2.04,1.96
1740056644.641914,ble-pd-B43A31EF7B26,2317,26,-86.0,-70.0,-63.0,-67.0,,,,2.6004905180430575,-2.491752585470686,1.8249407243567222,2.5688132821410012,,,,0.1175930680325609,1.409130064928018,0.4574555746587094,0.16437151754693796,,,,,,,-7.14,2.04,1.96
1740056645.625989,ble-pd-B43A31EF7B26,2318,26,-94.0,-71.0,-63.0,-69.0,-49.0,-56.0,-46.0,2.5968824673982183,-2.528344951480593,1.8731892138256878,2.6259897528483482,2.0623385206523595,2.9725051577732153,-2.461667425410096,0.09054704429901696,1.3217405642859397,0.36453711856703136,0.19660718504007044,0.23600720960282934,0.9005906844527767,0.6108413592596291,-7.238518714904785,2.528808355331421,0.18429318070411682,-7.14,2.04,1.96
1740056646.628728,ble-pd-B43A31EF7B26,2319,21,-78.0,-72.0,-64.0,-66.0,-49.0,-59.0,-46.0,2.5370668040506024,-2.6574187821368094,1.860154105554186,2.620373146109371,2.082008862108353,2.6589646370068554,-2.4090346487836314,0.17607604395880894,1.3499620823575096,0.407053187079115,0.32050071796764873,0.18563752125039246,0.7422643084916254,0.656104443432786,-7.248887062072754,2.4769721031188965,0.11788464337587357,-7.14,2.04,1.96
1740056647.627823,ble-pd-B43A31EF7B26,2320,6,-72.0,-65.0,-67.0,-64.0,-48.0,-61.0,-45.0,2.574248793925853,-2.609910118818668,1.8287618278887678,2.6257255672682125,2.144863901406079,1.7476256636979195,-2.483431189633525,0.2317363437680604,1.0646943864003637,0.6035248338644572,0.358538780975305,0.3884285151849785,1.1092700437081804,0.5697634249967738,-7.218233108520508,2.475029706954956,0.09953444451093674,-7.14,2.04,1.96
1740056648.642626,ble-pd-B43A31EF7B26,2321,5,-71.0,-67.0,-66.0,-66.0,-48.0,-57.0,-45.0,2.558558514047542,-2.6723713663931683,1.8329717529399652,2.6585309182080263,2.137247994609506,1.1339595836614234,-2.48392089957822,0.20802232570999069,0.9199115671591788,0.7496721236901444,0.43476447677533914,0.5221929494459894,1.006224480536602,0.521833172349719,-7.214143753051758,2.472121000289917,0.023866817355155945,-7.14,2.04,1.96
1740056649.62809,ble-pd-B43A31EF7B26,2322,25,-84.0,-70.0,-63.0,-66.0,-51.0,-57.0,-45.0,2.53813313375107,-2.6997073834022864,1.8036817746390557,2.6286736865949303,2.1775653372994532,0.9220175610178827,-2.464260030886367,0.12276015814666785,0.9792993270986459,0.6515182590800205,0.40700009030488155,0.33008555168494247,0.5435120866864183,0.4684751186810832,-7.157787322998047,2.4991326332092285,-0.05905790254473686,-7.14,2.04,1.96
1740056650.626451,ble-pd-B43A31EF7B26,2323,29,-80.0,-74.0,-66.0,-68.0,-47.0,-53.0,-46.0,2.588587785867057,-2.7192342131469656,1.774445059559948,2.608877877580153,2.262868807523545,2.848481294603186,-2.5055948384399467,0.14567997163340551,0.7941082980586615,0.6365811877370112,0.43918928563699217,0.2645243133804425,1.3886551742927467,0.34394107475951957,-7.087971210479736,2.55532693862915,-0.203086331486702,-7.14,2.04,1.96
1740056651.627325,ble-pd-B43A31EF7B26,2324,17,-78.0,-77.0,-65.0,-64.0,-48.0,-62.0,-46.0,2.4643124388629456,-2.7422873344910186,1.761942583506462,2.6248951936403255,2.2378755720470997,2.6559867567898796,-2.4797558709620904,0.22690179092794185,0.8089858477513074,0.6047518187576839,0.49990190163974657,0.3303783657192991,0.8472200164787407,0.3672954869583101,-7.026522636413574,2.606947898864746,-0.3300650715827942,-7.14,2.04,1.96
1740056652.637049,ble-pd-B43A31EF7B26,2325,7,-71.0,-68.0,-68.0,-68.0,,,,2.5425220232275207,-2.6133991261627805,1.7799695209252082,2.6477515073798217,,,,0.27807999062259,0.7977694787672479,0.651318921472428,0.5045176591515582,,,,,,,-7.14,2.04,1.96
1740056653.628652,ble-pd-B43A31EF7B26,2326,11,-79.0,-74.0,-66.0,-68.0,-46.0,-52.0,-46.0,2.599490234737624,-2.7677612692659532,1.8037787137027346,2.6679798137556276,2.197708120779456,2.595647880075075,-2.4834266460080023,0.33189871453805164,0.6968568455839109,0.5374706823738172,0.5464930726728422,0.23272595909758056,0.5066798668304829,0.280358436748023,-6.989323139190674,2.6703848838806152,-0.5464019775390625,-7.14,2.04,1.96
1740056654.62872,ble-pd-B43A31EF7B26,2327,32,-84.0,-81.0,-68.0,-68.0,,-53.0,,2.6017294205821626,-2.7898780231707345,1.8248384589708633,2.6201217437024678,,2.5055948384399467,,0.264170133801538,0.6962820022626172,0.5159768751375193,0.5065323738057168,,0.34394107475951957,,,,,-7.14,2.04,1.96
1740056655.628357,ble-pd-B43A31EF7B26,2328,21,-82.0,-70.0,-66.0,-67.0,-47.0,-65.0,-48.0,2.5609580221897033,-2.8638643666786616,1.7921183291859317,2.592717283453334,2.1898619515480315,2.6583967560479893,-2.466495022168164,0.2524790896426855,0.7340231228087297,0.48084282285102636,0.5032167049590546,0.19720758423948845,0.5716960494217201,0.4083905928166095,-6.979801654815674,2.691246509552002,-0.8387357592582703,-7.14,2.04,1.96
1740056656.629525,ble-pd-B43A31EF7B26,2329,10,-77.0,,-66.0,-69.0,-46.0,-54.0,-48.0,2.525984858122565,,1.8118486244378926,2.6439154901456714,2.1466238123620984,2.574385345294916,-2.4591350295939476,0.254668174769217,,0.4494691540237252,0.5434311697885508,0.21655412645166938,0.3747051476391126,0.30382702245076876,-6.992149353027344,2.708613157272339,-1.0275629758834839,-7.14,2.04,1.96
1740056657.629519,ble-pd-B43A31EF7B26,2330,9,-76.0,,-66.0,-69.0,-46.0,-54.0,-47.0,2.5665352141445474,,1.8237364429117884,2.6505659360198175,2.119492215099921,1.8227687532184325,-2.4362531477242846,0.35143549784730477,,0.40455973592950106,0.5121792074230663,0.23858210517034137,0.9552231768224523,0.24252171873538284,-6.993520736694336,2.708225965499878,-1.1973079442977905,-7.14,2.04,1.96
1740056658.628109,ble-pd-B43A31EF7B26,2331,25,-86.0,,-63.0,-67.0,-54.0,-57.0,-46.0,2.634621590573513,,1.8536906135885636,2.6541324413516514,2.1698351268033,-3.03391108397695,-2.451871393495564,0.33422242245768663,,0.4175973742040385,0.4834430667603525,0.2024137610117444,1.0621839458920737,0.3308365497691308,-7.004526138305664,2.718827486038208,-1.2668285369873047,-7.14,2.04,1.96
1740056659.627478,ble-pd-B43A31EF7B26,2332,26,-90.0,,-63.0,-67.0,-49.0,-57.0,-46.0,2.52972020786751,,1.8645834750792059,2.633403993323129,2.2124691165609396,2.5873618516417407,-2.483787790378891,0.29536680228488965,,0.4630633596765756,0.4731398624245675,0.18098847945816457,0.5863841896466973,0.3535054447658857,-7.043028354644775,2.704479455947876,-1.3584046363830566,-7.14,2.04,1.96
1740056660.628825,ble-pd-B43A31EF7B26,2333,32,-83.0,,-69.0,-68.0,-46.0,-57.0,-46.0,2.5956174658804305,,1.8416078517228742,2.6116486303782716,2.214949881656357,2.4617793571050606,-2.4834266460080023,0.29656782135748816,,0.4243701257512462,0.4358917262857424,0.17052453669697124,0.36253939608100844,0.280358436748023,-7.051591873168945,2.69322395324707,-1.501413106918335,-7.14,2.04,1.96
1740056661.628195,ble-pd-B43A31EF7B26,2334,9,-75.0,-66.0,-66.0,-68.0,-46.0,-60.0,-44.0,2.609710381736912,-3.062406221737377,1.8191052057761405,2.591870398226689,2.2171205910353424,2.0300588229837584,-2.469683791195527,0.3864392549774657,0.7706563683413692,0.4499799150312888,0.454431322214329,0.4124647387402153,0.9382786417594035,0.4548448913905174,-7.090831756591797,2.6453609466552734,-1.5833115577697754,-7.14,2.04,1.96
1740056662.628636,ble-pd-B43A31EF7B26,2335,32,-82.0,-86.0,-68.0,-68.0,-46.0,-56.0,-46.0,2.5767196747852283,-3.0307955648625726,1.8056961896875916,2.604475672298252,2.251168913330331,2.2876936649627377,-2.4697242596298805,0.26669704091234603,0.6457389997774667,0.4333103242411286,0.43864736564467466,0.297705646635342,0.5497112655780257,0.335304636544862,-7.13068389892578,2.5974180698394775,-1.5629334449768066,-7.14,2.04,1.96
1740056663.641239,ble-pd-B43A31EF7B26,2336,4,,,,-63.0,-46.0,,-45.0,,,,2.624727414491651,2.1869439856912267,,-2.5706062931816978,,,,0.47403578310478384,0.20731471582197022,,0.3894077265958017,,,,-7.14,2.04,1.96
1740056664.629552,ble-pd-B43A31EF7B26,2337,3,-68.0,-66.0,,-63.0,-45.0,-55.0,-46.0,2.5228471217262336,-2.9266720915109814,,2.6665028246150695,2.1582935660777967,2.3769184149494698,-2.5809868137323413,0.306158263917027,0.6817675080055765,,0.5071155727949306,0.1781862835151403,0.3805010342064631,0.42312195161357635,-7.15681552886963,2.5710537433624268,-1.6176559925079346,-7.14,2.04,1.96
1740056665.626356,ble-pd-B43A31EF7B26,2338,30,-81.0,-77.0,,-68.0,-48.0,-52.0,-46.0,2.510467683715109,-2.9526853164066575,,2.63807464524291,2.232236021065145,2.3184287502608663,-2.5517514544661077,0.26533017348286286,0.6705668516719484,,0.4301006824953651,0.17434612114914502,0.26808659189345285,0.3087975234240763,-7.21476650238037,2.51513409614563,-1.5372024774551392,-7.14,2.04,1.96
1740056666.626442,ble-pd-B43A31EF7B26,2339,28,-85.0,-72.0,,-69.0,-52.0,-53.0,-45.0,2.56320306698864,-2.984494378782673,,2.6186543419418338,3.068975741924327,2.2587649802759766,-2.542485035277,0.22303351615508815,0.6326040229650869,,0.3710714506176498,0.2785542528791285,0.21525026774572917,0.2621559675153181,-7.258624076843262,2.50541615486145,-1.411461353302002,-7.14,2.04,1.96
1740056667.628704,ble-pd-B43A31EF7B26,2340,24,-86.0,-70.0,,-67.0,-49.0,-57.0,-46.0,2.5799405018075703,-3.0249517904826115,,2.630022311370946,2.5673910720732493,2.9790789988952153,-2.5198507351272688,0.18705923654467516,0.7392314669525977,,0.31325435651008404,0.2212927158287457,0.5352147377391854,0.36231244310063865,-7.29790210723877,2.50231122970581,-1.4584894180297852,-7.14,2.04,1.96
1740056668.631843,ble-pd-B43A31EF7B26,2341,10,-76.0,-69.0,-66.0,-68.0,-45.0,-56.0,-48.0,2.5480587351337953,-3.0391882507218484,1.7844638715808259,2.625130084448471,2.3491747619468515,2.727992572021866,-2.4624976605420783,0.16419491667715208,0.6665266365612165,0.5259658930437021,0.4342686960489072,0.39922474622009196,0.3707124683376571,0.29026418647129004,-7.28994083404541,2.489312171936035,-1.3325202465057373,-7.14,2.04,1.96
1740056669.62844,ble-pd-B43A31EF7B26,2342,29,-82.0,-74.0,-65.0,-68.0,-49.0,-51.0,-45.0,2.5725603497947427,-3.0833868711211303,1.806586218123896,2.5602059454978647,2.349713143504667,2.468699346067883,-2.4864151437965343,0.17824806820960712,0.4952723955588073,0.43495099792018554,0.29817730276227755,0.2898021773600504,0.2630328584932135,0.2665347862578054,-7.270108222961426,2.466763496398926,-1.1433403491973877,-7.14,2.04,1.96
1740056670.62665,ble-pd-B43A31EF7B26,2343,27,,-72.0,-64.0,-71.0,-50.0,-52.0,-44.0,,-3.085294493409954,1.8185549966949304,2.5592418811832562,2.2340364186123276,2.3338626014578723,-2.5041644625259694,,0.5238423882590139,0.3779359813539244,0.17993692845963769,0.29171725204074,0.20823976654476115,0.26995681842988734,-7.254878997802734,2.440702199935913,-0.9580870270729065,-7.14,2.04,1.96
1740056671.628651,ble-pd-B43A31EF7B26,2344,26,-91.0,-71.0,-63.0,-70.0,-49.0,-53.0,-44.0,2.5512784968917015,-3.106962770987166,1.8469176623042742,2.5983290965023493,2.1507687563262214,2.2668779094554163,-2.519022005226932,0.19832305973040848,0.5243381356959321,0.38373904265872066,0.20236633747639404,0.37890702931570075,0.1818347476899402,0.2874914752154968,-7.253060340881348,2.42945671081543,-0.7291730046272278,-7.14,2.04,1.96
1740056672.63416,ble-pd-B43A31EF7B26,2345,6,-71.0,-69.0,-70.0,,,,-47.0,2.5544774859931043,-3.0789974490124616,1.8118512875989827,,,,-2.489234513742728,0.23685132747096427,0.5786855969563154,0.47140204994474993,,,,0.25268025516194503,,,,-7.14,2.04,1.96
1740056673.629018,ble-pd-B43A31EF7B26,2346,35,-83.0,-77.0,-73.0,-68.0,-50.0,-53.0,-43.0,2.6678807441630767,-3.0622877110688687,1.8137916667692144,2.632632209239224,2.2380793558201253,2.373791714864879,-2.4378202227740187,0.26205035744237576,0.6632159944311116,0.34327860161304197,0.2529408318414348,0.2809437552231549,0.19043725859310148,0.31298535965479973,-7.246906757354736,2.4337096214294434,-0.5844607949256897,-7.14,2.04,1.96
1740056674.628665,ble-pd-B43A31EF7B26,2347,24,-86.0,-70.0,-64.0,-68.0,-50.0,-57.0,-48.0,2.6317507029184077,-3.083463836476634,1.848960839492583,2.625335680484625,2.166117457865369,3.0007519473552238,-2.4530670994444588,0.2661524577589385,0.6945193890951483,0.48095896996406745,0.2302320239368155,0.2669786576536397,0.5193006140887665,0.3895914077203736,-7.267308712005615,2.415910243988037,-0.4998423755168915,-7.14,2.04,1.96
1740056675.626582,ble-pd-B43A31EF7B26,2348,4,-69.0,-67.0,-69.0,-65.0,-47.0,-56.0,-46.0,2.5073240883643795,-3.0271267941448796,1.7721451536425554,2.6563790840472423,2.152760849505896,1.6934729756375952,-2.461672077665246,0.17559674154162191,0.737788899169129,0.27828570317204177,0.3081654551411061,0.197455279761366,1.166154165667802,0.4219892663489362,-7.270360469818115,2.369969129562378,-0.3049101233482361,-7.14,2.04,1.96
1740056676.628357,ble-pd-B43A31EF7B26,2349,35,-80.0,-76.0,-72.0,-69.0,-50.0,-55.0,-44.0,2.53994781171785,-2.994236222050183,1.7525501469739704,2.6445290824608256,2.1602646731836397,2.399236908767099,-2.451871393495564,0.17091542033272378,0.7896823240640315,0.17668855436477035,0.3352869878139322,0.23173449058173093,0.738295408112607,0.3308365497691308,-7.22942018508911,2.3634490966796875,-0.15077272057533264,-7.14,2.04,1.96
1740056677.629064,ble-pd-B43A31EF7B26,2350,34,-82.0,-79.0,-71.0,-68.0,-48.0,-56.0,-44.0,2.5772677533375665,-2.9506855487441173,1.7717408857890813,2.6264073365072726,2.1602646731836397,2.4277098749948336,-2.4270855432262413,0.21820876707673245,0.7574235203589289,0.17409496835816946,0.3339013783882776,0.23173449058173093,0.4562917050381056,0.2822363423846908,-7.183430194854736,2.3705227375030518,-0.16940489411354065,-7.14,2.04,1.96
1740056678.628959,ble-pd-B43A31EF7B26,2351,32,-83.0,-80.0,-68.0,-67.0,-49.0,-53.0,-43.0,2.645845216671543,-2.908804411125422,1.7898940570434976,2.627626531654311,2.2587649802759766,2.4163317481372695,-2.4163317481372695,0.18466638630523896,0.7043495161527943,0.16036652274162225,0.4027083729187052,0.21525026774572917,0.3216092814380589,0.3216092814380589,-7.142822742462158,2.3738157749176025,-0.013206690549850464,-7.14,2.04,1.96
1740056679.630675,ble-pd-B43A31EF7B26,2352,19,-83.0,-72.0,-65.0,-65.0,-46.0,,-46.0,2.5780677669290264,-2.8998468687989405,1.7797676533145803,2.6631030331674745,2.220972568263841,,-2.483787790378891,0.21367270466054136,0.7150913764096289,0.1821891804382745,0.4461806161306682,0.2751110185059605,,0.3535054447658857,-7.119360446929932,2.408327579498291,0.02315746434032917,-7.14,2.04,1.96
1740056680.631258,ble-pd-B43A31EF7B26,2353,30,-80.0,-78.0,-66.0,-67.0,-48.0,-52.0,-44.0,2.604876744358418,-2.875404908946411,1.7994793064389107,2.625138073931741,2.2557349415668653,2.3107893145028404,-2.501205800805159,0.23476111219990195,0.7084555113424512,0.18781948581210872,0.4191699708277302,0.2263123114696448,0.22813233431320873,0.2839675506948999,-7.10711431503296,2.4471282958984375,-0.010113697499036789,-7.14,2.04,1.96
1740056681.62989,ble-pd-B43A31EF7B26,2354,9,-75.0,-67.0,-67.0,-67.0,,,,2.5639556763126965,-2.78502308050352,1.7961556813984918,2.629778365815095,,,,0.2579308467101867,0.7350795322341369,0.20337923750749204,0.5424925053728389,,,,,,,-7.14,2.04,1.96
1740056682.628099,ble-pd-B43A31EF7B26,2355,30,-80.0,-75.0,-67.0,-68.0,-46.0,-54.0,-46.0,2.5574517042985048,-2.950657052920453,1.8134768811283672,2.59573304707174,2.2643352009635427,3.1039471840207593,-2.5069551123275153,0.19098746573156927,0.6722694771358634,0.27334818586627807,0.4658052171768667,0.19300921440813146,0.3837263258492476,0.25591622783696677,-7.08743953704834,2.4893510341644287,-0.15440993010997772,-7.14,2.04,1.96
1740056683.627021,ble-pd-B43A31EF7B26,2356,5,-70.0,-65.0,-68.0,-64.0,-47.0,-57.0,-45.0,2.51902548556197,-2.7984065302456043,1.8223137822574682,2.6260632560944344,2.251168913330331,2.7942256877572924,-2.527191167972995,0.2352589069419082,0.5986507164373942,0.48254724594867704,0.5040751749364416,0.297705646635342,0.2965068830145659,0.3338625071859943,-7.07965087890625,2.5079495906829834,-0.20118966698646545,-7.14,2.04,1.96
1740056684.650812,ble-pd-B43A31EF7B26,2357,10,-78.0,-68.0,-66.0,-68.0,-46.0,-58.0,-47.0,2.598956004622954,-2.8684503300757784,1.8131280070255669,2.62665501048865,2.2146052884670335,2.6699628430781277,-2.4332083180257937,0.34123322731683386,0.5877617831093599,0.3954104127150202,0.5220168246212782,0.4524415002630904,0.2659043553905395,0.44306850499061984,-7.071606636047363,2.5226190090179443,-0.36505499482154846,-7.14,2.04,1.96
1740056685.640863,ble-pd-B43A31EF7B26,2358,7,,,,,-46.0,,,,,,,2.174667016105405,,,,,,,0.29321923992277543,,,,,,-7.14,2.04,1.96
1740056686.629176,ble-pd-B43A31EF7B26,2359,17,-80.0,-78.0,-65.0,-64.0,-51.0,-61.0,-46.0,2.4811681180342755,-2.8328587800035234,1.8442656864907732,2.6186154597899187,2.1564897091172033,2.5906497353234723,-2.4798784263522067,0.39985722594518003,0.6274373572922787,0.362521671543573,0.5605235041122475,0.3693006787185838,0.30070969818066434,0.4274139566790171,-7.060551166534424,2.5421972274780273,-0.44704291224479675,-7.14,2.04,1.96
1740056687.627992,ble-pd-B43A31EF7B26,2360,22,-72.0,-70.0,-69.0,-64.0,-51.0,-54.0,-45.0,2.6011781462365158,-2.8743068876289715,1.8332838754197225,2.646728320889013,2.1140472574272997,2.882239238409345,-2.4200971532662794,0.30209817496666036,0.6194821622210758,0.26747080572231174,0.5614767826244413,0.49147789714782525,0.3382753587470474,0.30852658005882955,-7.07923698425293,2.584674119949341,-0.672761082649231,-7.14,2.04,1.96
1740056688.627232,ble-pd-B43A31EF7B26,2361,34,-88.0,-83.0,-67.0,-74.0,-46.0,-65.0,-46.0,2.5860737617980227,-2.96513772503165,1.8776521391804426,2.5824422753355907,2.250143222245602,-3.042828003264512,-2.397880595858148,0.3785717111956399,0.6600614801199128,0.2977504313290515,0.44176289793541745,0.34797957850221745,0.48666996150043695,0.4758323706538902,-7.11714792251587,2.592667818069458,-0.7969452142715454,-7.14,2.04,1.96
1740056689.629614,ble-pd-B43A31EF7B26,2362,34,-80.0,-81.0,-69.0,-71.0,-46.0,-61.0,-52.0,2.59022190151193,-3.114602048574058,1.8595181426858751,2.594190544168366,2.297456719074068,-2.6707280845315218,-2.4981739194237633,0.5443256590196812,0.6206036859351354,0.37896422785080397,0.413636954057468,0.27487294000254425,0.45882576666628766,0.43271299414071274,-7.136898517608643,2.59286379814148,-1.3080480098724365,-7.14,2.04,1.96
