CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740485137.783594,ble-pd-B43A31EF7B26,706,3,-81.0,-64.0,-72.0,-68.0,-50.0,-51.0,-51.0,1.499926947026798,2.8493293660812276,1.2620414142360148,1.3943666982671092,1.0277505032582068,2.794585884216438,0.21729922759802117,0.3118113559629382,0.3377862979179443,0.10197178899361832,0.5458267164785907,0.1375868772688211,1.3116280281747803,0.6343723578634397,-3.063817024230957,0.841502845287323,0.864007592201233,-2.34,0.39,1.96
1740485138.786625,ble-pd-B43A31EF7B26,707,16,-84.0,-61.0,-75.0,-70.0,-63.0,-60.0,-47.0,1.322501296251321,2.7662813506481965,1.168170578449011,1.3784665612949,0.9575726186337105,2.0238022725815354,0.161278120055259,0.29488936408046573,0.2610921520821653,0.060328833683727975,0.5373584301338704,0.3576642181219514,1.0214421029489,0.7091235631008569,-3.037395477294922,0.8376492261886597,0.8167362213134766,-2.34,0.39,1.96
1740485139.782446,ble-pd-B43A31EF7B26,708,5,-80.0,-67.0,-73.0,-66.0,-50.0,-55.0,-53.0,1.4424101243321386,2.838538769976444,1.1754378124316194,1.3634511264368154,1.0071908492542014,-3.015573032203361,0.4670439581926154,0.2536903785302376,0.2833258187588008,0.08687977160943697,0.5543913759652583,0.33394427942574045,1.2894270183443028,0.44325659795526884,-3.017507791519165,0.850582182407379,0.7766053080558777,-2.34,0.39,1.96
1740485140.782488,ble-pd-B43A31EF7B26,709,25,-76.0,-63.0,-78.0,-70.0,-52.0,-55.0,-50.0,1.6921816113840542,2.8661754578726324,1.1736670766228254,1.371702132126099,0.8996431061839493,2.3426384857590667,-0.07832016197755827,0.3064910258952324,0.25348371722964746,0.1388299468026934,0.4615257170421911,0.27011601533316676,0.6090169188006913,0.46999811150881765,-2.9880282878875732,0.9344298243522644,0.6908692121505737,-2.34,0.39,1.96
1740485141.782819,ble-pd-B43A31EF7B26,710,29,-82.0,-63.0,-77.0,-72.0,,-58.0,,1.7712604515284311,2.893649692942326,1.175774169677296,1.3941989191184343,,2.1974161271042862,,0.22898471579552007,0.34010784201919364,0.18834234755787532,0.38547841974567865,,0.6267548653511337,,,,,-2.34,0.39,1.96
1740485142.786577,ble-pd-B43A31EF7B26,711,8,-84.0,-59.0,-72.0,-66.0,-54.0,-58.0,-55.0,1.760003802232884,2.886993920746,1.183203323854181,1.4318661369442969,0.9075879748870438,1.2062482746344696,0.2609755888086072,0.15907999955327543,0.2797403716937134,0.21539039362937204,0.29486313194372843,0.42060187602795257,0.831747710172247,0.3551413412035351,-2.9622364044189453,0.8361182808876038,0.6474673748016357,-2.34,0.39,1.96
1740485143.784122,ble-pd-B43A31EF7B26,712,20,-80.0,-61.0,-80.0,-71.0,-55.0,-59.0,-49.0,1.855449365172452,2.8948342669951934,1.2421686398657348,1.4700031363864496,0.8345071700017399,1.591592296297761,-0.18793062631443339,0.1447512607822676,0.29873986225304316,0.11428151876320981,0.26257693096891166,0.3034729343326154,0.8724831357806275,0.37784192306117964,-2.9357025623321533,0.7930263876914978,0.6552163362503052,-2.34,0.39,1.96
1740485144.794096,ble-pd-B43A31EF7B26,713,16,,,,,,,-48.0,,,,,,,-0.04115456698239705,,,,,,,0.5581247523104204,,,,-2.34,0.39,1.96
1740485145.781811,ble-pd-B43A31EF7B26,714,32,-96.0,-62.0,-75.0,-72.0,,,-63.0,1.8097665650976689,2.920677049581104,1.229835274541469,1.5102168688466462,,,-0.281407009027501,0.18995294416137118,0.3967796769894844,0.13151274526013254,0.25266680921002244,,,0.6265956527361778,,,,-2.34,0.39,1.96
1740485146.786424,ble-pd-B43A31EF7B26,715,23,-76.0,-63.0,-80.0,-71.0,-53.0,-54.0,-49.0,1.8760031098334655,2.8875574456326607,1.193610691078102,1.4918650257749102,0.7640500414781352,1.951143415136321,-0.47086456895707335,0.2524605473835958,0.36564669134569927,0.2581776884537234,0.21469339443782787,0.2569899398654227,0.44358628511675463,0.45882576658734797,-2.948704719543457,0.9102294445037842,0.6609536409378052,-2.34,0.39,1.96
1740485147.785168,ble-pd-B43A31EF7B26,716,31,-92.0,-61.0,-76.0,-70.0,-61.0,-53.0,-55.0,1.7825719619424336,2.9043449478800842,1.2216202215269014,1.5037682905831282,0.8863492146005427,2.0744948307914277,-0.5506247731388816,0.18430276494790226,0.5020729105603792,0.32299327030039476,0.20662448238807854,0.28669827423166655,0.42293308078075387,0.4572405372849765,-2.95889949798584,0.9940605759620667,0.6635454893112183,-2.34,0.39,1.96
1740485148.782249,ble-pd-B43A31EF7B26,717,16,-82.0,-62.0,-73.0,-69.0,,,,1.794885886190742,2.8894019510036495,1.2359091460396125,1.4937915565074735,,,,0.1728564985827417,0.3458111346516528,0.2516615324775448,0.2131469300823325,,,,,,,-2.34,0.39,1.96
1740485149.78514,ble-pd-B43A31EF7B26,718,21,-80.0,-62.0,-82.0,-74.0,-56.0,-56.0,-47.0,1.9188730791649071,2.837898013418171,1.2204510938083566,1.4727467249414492,0.7815644543520484,1.9328722860348149,-0.5693564362548038,0.19015509473286502,0.3018397817618954,0.16242805909669583,0.26774106663868436,0.2528224714633967,0.5686199375098028,0.45260514813489544,-2.9812850952148438,1.0874205827713013,0.7132800817489624,-2.34,0.39,1.96
1740485150.785272,ble-pd-B43A31EF7B26,719,4,,,-71.0,,-49.0,-52.0,,,,1.2204068853342613,,0.9145232081762842,1.997765853662892,,,,0.1726395674671979,,0.19571781501477828,0.31291221357494314,,,,,-2.34,0.39,1.96
1740485151.784763,ble-pd-B43A31EF7B26,720,29,-88.0,-62.0,-77.0,-70.0,-56.0,-54.0,-54.0,1.8998410647507649,2.802859868220435,1.1680802972880577,1.476439464108953,0.8996431061839493,2.082523779327355,-0.5420342401893955,0.23484117348017244,0.33082129942954647,0.17981622068322983,0.21054753505560383,0.27011601533316676,0.23444305823914197,0.42741395661080384,-2.9992311000823975,1.157726526260376,0.8014802932739258,-2.34,0.39,1.96
1740485152.784763,ble-pd-B43A31EF7B26,721,11,-75.0,-64.0,-73.0,-63.0,,,-54.0,1.7296799847968058,2.8423119366088687,1.1532355710558466,1.473270835043977,,,-0.03738777688184206,0.16697943468915483,0.19370430616237044,0.19597926158930018,0.1933562476526539,,,0.3662853137764888,-3.012347936630249,1.1788673400878906,0.903784215450287,-2.34,0.39,1.96
1740485153.782612,ble-pd-B43A31EF7B26,722,9,-73.0,-62.0,-74.0,-64.0,-51.0,-52.0,,1.4964824144728894,2.8647895488413555,1.0744882944671847,1.4449678242430508,0.9686107234174017,1.9813887346134096,,0.17463550683567144,0.132856443188132,0.1588255844453888,0.24234394741644139,0.3775970074837711,0.15203790258855884,,-3.034356117248535,1.1938252449035645,0.9567737579345703,-2.34,0.39,1.96
1740485154.78472,ble-pd-B43A31EF7B26,723,1,-82.0,-64.0,-68.0,-65.0,-53.0,-52.0,-50.0,1.456132860797099,2.86910759823281,1.0579758967603665,1.453642805177875,1.0053208793799644,2.826931561821651,0.40171674771520943,0.17062305517930357,0.22022487989046333,0.1512277689477177,0.24973889661807572,0.2448428621421579,0.6734597225592042,0.2905879424971301,-3.0783112049102783,1.235187292098999,1.0031945705413818,-2.34,0.39,1.96
1740485155.784109,ble-pd-B43A31EF7B26,724,33,-72.0,-63.0,-86.0,-67.0,,-52.0,-51.0,1.5811917097939119,2.916062856676433,1.0596928367151406,1.4106066545944125,,2.509276609512451,0.0,0.1504298525956163,0.22160772628648698,0.17157969593237368,0.2797386073494913,,0.5623531902201665,0.5934119456221527,-3.1083219051361084,1.221289038658142,1.1040594577789307,-2.34,0.39,1.96
1740485156.782318,ble-pd-B43A31EF7B26,725,35,-72.0,-63.0,-84.0,-70.0,-64.0,-51.0,-53.0,1.8558728077857747,2.9326133375868393,1.0327440433285198,1.3456084797655026,0.9203251879707012,2.415125874064215,-0.30121115264950515,0.20473576854299436,0.21112242831116787,0.22643146003467704,0.23160594874318738,0.21693783986056744,0.4369879081898923,0.7101939357219517,-3.1233551502227783,1.2788031101226807,1.147424340248108,-2.34,0.39,1.96
1740485157.786629,ble-pd-B43A31EF7B26,726,13,,-60.0,-75.0,,,,,,2.879001241682454,1.1078957861294658,,,,,,0.19882957632498477,0.14878826345493465,,,,,,,,-2.34,0.39,1.96
1740485158.78549,ble-pd-B43A31EF7B26,727,29,-82.0,-63.0,-80.0,-67.0,-54.0,,,1.7475386104346593,2.807975800674477,1.0661339581276061,1.323153504402281,0.9288052476537959,,,0.22226146575507416,0.2409495329144327,0.28061834932608537,0.1977415585063897,0.2961285545227438,,,,,,-2.34,0.39,1.96
1740485159.789545,ble-pd-B43A31EF7B26,728,33,-80.0,-65.0,-82.0,-69.0,-65.0,-56.0,-51.0,1.733411606116225,2.7846358568810223,1.1249157823400533,1.2921945230462193,1.310648439772385,2.34416578234579,-0.41205159857626106,0.2340595357002342,0.28053772212408323,0.19506571411161894,0.156291886273801,0.731180009339978,0.45491397780903625,0.8117219923770588,-3.1187422275543213,1.3013317584991455,1.1219475269317627,-2.34,0.39,1.96
1740485160.787685,ble-pd-B43A31EF7B26,729,25,-81.0,-61.0,-85.0,-69.0,,,,1.7056438906944047,2.800750644637092,1.036590446890921,1.3341947039656408,,,,0.18975537089800093,0.3080605598836706,0.4000069288879561,0.1415349278442653,,,,-3.103553295135498,1.2985172271728516,1.1103520393371582,-2.34,0.39,1.96
1740485161.784887,ble-pd-B43A31EF7B26,730,16,-91.0,-61.0,-75.0,-69.0,,-63.0,,1.697923919326483,2.781465629919392,1.100985149416819,1.3462950426945248,,2.1067596996466036,,0.17472592115467964,0.29630869578342345,0.33160200510310317,0.1409461029272487,,0.6301286032207711,,-3.0735576152801514,1.3234952688217163,1.1212067604064941,-2.34,0.39,1.96
1740485162.792,ble-pd-B43A31EF7B26,731,20,-79.0,-63.0,,-72.0,-61.0,-56.0,-50.0,1.8284459769834847,2.797146322417779,,1.3525428186118509,0.9716767537199444,1.903967453592976,-0.613671700436584,0.16698652535555716,0.2769126106035105,,0.22354843835185495,0.5134641669399763,0.705637805563833,0.8625511332132985,-3.030372142791748,1.3016036748886108,1.1156107187271118,-2.34,0.39,1.96
1740485163.78607,ble-pd-B43A31EF7B26,732,29,,-63.0,-78.0,-69.0,-58.0,-51.0,-55.0,,2.7801729315262675,1.1939382598921817,1.3655358489381293,0.8388081387692903,2.144358646708766,-0.5669612469493842,,0.2487759475021735,0.27680949633505403,0.1642130428173214,0.4520489253557084,0.4544733413015112,0.6159493629094034,-3.0043206214904785,1.3106939792633057,1.0886085033416748,-2.34,0.39,1.96
1740485164.784371,ble-pd-B43A31EF7B26,733,31,-90.0,-62.0,-76.0,-71.0,-61.0,,-55.0,1.7612629447962735,2.961380271049657,1.218653726388662,1.404374325011409,0.940841723061336,,-0.613949894221556,0.1846710468371466,0.28890184558066784,0.23808332243599173,0.15850325872970514,0.3653919067284055,,0.5198290361293555,-2.9850080013275146,1.3676435947418213,1.0555270910263062,-2.34,0.39,1.96
1740485165.78499,ble-pd-B43A31EF7B26,734,29,-87.0,-63.0,-77.0,-71.0,-56.0,-53.0,-57.0,1.7794731076980175,2.897676925142744,1.2142866748331502,1.4165614827918296,0.9075879748870438,2.1979080686822488,-0.5506247731388816,0.22012537753423525,0.38820626236073325,0.3441206598602114,0.1665199228878185,0.42060187602795257,0.4436018497751216,0.4572405372849765,-2.978720188140869,1.4374109506607056,1.0277968645095825,-2.34,0.39,1.96
1740485166.784718,ble-pd-B43A31EF7B26,735,33,-84.0,-62.0,-77.0,-71.0,,-53.0,,1.7724093392226912,2.8625716682855376,1.2414120358000433,1.429780881810765,,2.2484318844849844,,0.15922068103785889,0.29891662957039716,0.34542088168341534,0.1840767457951386,,0.4697856916729457,,-2.9588990211486816,1.4269371032714844,1.0317625999450684,-2.34,0.39,1.96
1740485167.785492,ble-pd-B43A31EF7B26,736,26,-86.0,-62.0,-84.0,-69.0,,,,1.7819285422230704,2.826222715199264,1.2436666679789043,1.4153039381250943,,,,0.15398422389973374,0.2821215040243533,0.35082217184825953,0.1402186604754936,,,,,,,-2.34,0.39,1.96
1740485168.784168,ble-pd-B43A31EF7B26,737,29,,-63.0,-78.0,-70.0,-57.0,-52.0,-55.0,,2.8543345110339224,1.246100264583019,1.4584354298755815,0.8931607689300669,2.28972520897562,-0.5648820659704986,,0.27855954271112915,0.29888294058260767,0.11066538708893776,0.46978569161618206,0.4752105073074406,0.43788398855271354,-2.9633381366729736,1.448314905166626,0.9848327040672302,-2.34,0.39,1.96
1740485169.784013,ble-pd-B43A31EF7B26,738,31,-89.0,-62.0,-77.0,-70.0,-68.0,,-52.0,1.7742607688125143,2.8271457668330853,1.3030919119107147,1.4456224292389923,0.9472682037665443,,-0.611386105500202,0.17353736900493408,0.31141537719835705,0.2772978202104337,0.12530097195179316,0.3374267985230081,,0.45724053728644865,-2.96029543876648,1.4469019174575806,0.9253205060958862,-2.34,0.39,1.96
1740485170.7846,ble-pd-B43A31EF7B26,739,26,-86.0,-62.0,-84.0,-69.0,-59.0,-51.0,-54.0,1.711739333797378,2.805220494210681,1.2786246520278295,1.4044893735705004,1.6998559802342208,2.426780795825483,-0.3765370375311111,0.25756757489274307,0.3211571871763533,0.44936212823741767,0.20792786671507693,0.7414543622266316,0.5488778614160952,0.37596162406589395,-2.9468746185302734,1.40144681930542,0.780457317829132,-2.34,0.39,1.96
1740485171.784192,ble-pd-B43A31EF7B26,740,17,-84.0,-60.0,-76.0,-79.0,,,,1.83676356170002,2.7716023465061745,1.2687107685539005,1.3486407549826667,,,,0.1594778591753764,0.31693091697396564,0.32574801084245913,0.3032350451465015,,,,,,,-2.34,0.39,1.96
1740485172.784283,ble-pd-B43A31EF7B26,741,21,-81.0,-61.0,-89.0,-72.0,,,,1.9565999517991877,2.7545091133656103,1.234603930789365,1.3191164185058302,,,,0.08509310676837326,0.34028970263213243,0.3785876235831532,0.29603718651028993,,,,,,,-2.34,0.39,1.96
1740485173.785781,ble-pd-B43A31EF7B26,742,8,-74.0,-63.0,-74.0,-66.0,-52.0,-51.0,-58.0,1.9270234173649856,2.780488782431551,1.2060484523170993,1.350633332110264,1.31708776099689,2.2298190400365794,0.49963441854349494,0.08415155448735415,0.23283163534538273,0.37239167943854296,0.28052490566133725,0.6577367645011059,0.3024339459997411,1.3136012155639436,-2.9405081272125244,1.309908151626587,0.759251356124878,-2.34,0.39,1.96
1740485174.78368,ble-pd-B43A31EF7B26,743,34,,-61.0,,-73.0,-58.0,,-60.0,,2.78710620510818,,1.4013756056239797,1.0044996700106266,,-0.7667225871963719,,0.2745647844312535,,0.2505700026152622,0.46389089273954026,,1.2146106532236285,,,,-2.34,0.39,1.96
1740485175.78548,ble-pd-B43A31EF7B26,744,19,-87.0,-62.0,-86.0,-76.0,-60.0,-56.0,-50.0,1.9595752353690241,2.7547530589214615,1.2302533908326114,1.4234478847385565,0.8866176677552078,2.0713794378433055,-0.5168071526372979,0.09513089381201816,0.2259754269875146,0.2659127566160745,0.19789763639102514,0.336980963509073,0.5350146297375514,1.1743209439945628,-2.9604392051696777,1.2515658140182495,0.763768494129181,-2.34,0.39,1.96
1740485176.78487,ble-pd-B43A31EF7B26,745,34,-82.0,-61.0,-80.0,-73.0,-58.0,-56.0,-57.0,1.7611356456961678,2.7874353718189138,1.1975154178683762,1.4237078092609483,0.8751694743195483,2.1198361914632784,-0.8953743327770264,0.17262911455991936,0.2794993223255477,0.3520627721525593,0.2967694226520072,0.2533627215460239,0.540670180821225,0.974363045629807,-2.97677493095398,1.211812138557434,0.7147865295410156,-2.34,0.39,1.96
1740485177.784888,ble-pd-B43A31EF7B26,746,2,-81.0,-63.0,-69.0,-66.0,-51.0,-50.0,-50.0,1.670092288038501,2.8120903845586493,1.1995146528986984,1.3966628757589756,0.9688761268289031,2.9139062173150627,0.22951851730402376,0.16943493579323513,0.24044965757782483,0.25520426909664995,0.3551921861704842,0.1925518041013809,1.000473779088219,0.7024531481660965,-2.98091459274292,1.1623659133911133,0.6908159852027893,-2.34,0.39,1.96
1740485178.784516,ble-pd-B43A31EF7B26,747,32,-89.0,-61.0,-77.0,-69.0,-67.0,-53.0,-52.0,1.6116380326401338,2.784947446728562,1.2527038388219793,1.3813070889135786,0.929123536865974,2.5632308623279525,-0.2927196358638362,0.14536005940745972,0.21945024955314335,0.19701463204209574,0.32658074802581327,0.180988479436617,0.7316857331565143,0.6768146601422322,-2.989222288131714,1.1285977363586426,0.655200481414795,-2.34,0.39,1.96
1740485179.790405,ble-pd-B43A31EF7B26,748,2,-78.0,-63.0,-69.0,-65.0,-51.0,,-49.0,1.5351046418656547,2.810072773716805,1.226998475348316,1.37174474270354,0.9783650073692387,,0.31135470913531155,0.146834618413523,0.2399056569909057,0.16881120682118178,0.3461805483843604,0.15876523549663146,,0.45159776113223127,-2.979809045791626,1.0380812883377075,0.663238763809204,-2.34,0.39,1.96
1740485180.790523,ble-pd-B43A31EF7B26,749,3,-77.0,-63.0,-71.0,-68.0,-50.0,-51.0,-49.0,1.4932354884718648,2.865108595539947,1.1335590716579054,1.3587783439881622,1.0105594520365755,2.2281021361509756,0.5718691874987591,0.1444137550483705,0.22971232469484335,0.1679919186013325,0.4032254256443441,0.1414340146863682,0.3518422024928132,0.31222969307436127,-2.9579100608825684,1.01444411277771,0.652917444705963,-2.34,0.39,1.96
1740485181.784929,ble-pd-B43A31EF7B26,750,30,,-61.0,-77.0,-69.0,-60.0,-52.0,-52.0,,2.8702729975258285,1.183697340236391,1.3844959580028395,1.0378078809405933,2.2569861283399355,0.0,,0.2845876910623076,0.2443606594414175,0.28339539384227913,0.2745378250608759,0.3769785346894622,0.4363323129563206,-2.9291272163391113,0.9537782073020935,0.6726438999176025,-2.34,0.39,1.96
1740485182.787491,ble-pd-B43A31EF7B26,751,27,,-62.0,,-69.0,,,,,2.8493586608532184,,1.3885903018627272,,,,,0.2018040110122238,,0.21487661992082532,,,,,,,-2.34,0.39,1.96
1740485183.785658,ble-pd-B43A31EF7B26,752,6,-76.0,-62.0,-73.0,-69.0,-50.0,,-55.0,1.486177046318719,2.858531652911887,1.1027172693898066,1.37631099870859,1.0394066750426758,,0.38781205333777774,0.15231012754899634,0.15074057691580134,0.2565493318947081,0.3083920235708446,0.35276248925580467,,0.32499422297380265,-2.9073548316955566,0.899882733821869,0.6105039715766907,-2.34,0.39,1.96
1740485184.78424,ble-pd-B43A31EF7B26,753,16,-80.0,-61.0,-73.0,-71.0,,,-47.0,1.423396752045627,2.82502376007651,1.1833620482551501,1.4054246757453361,,,0.1808875323235195,0.17628059137528382,0.1687961266715092,0.17575207041220078,0.21801973257360727,,,0.5165051023153744,,,,-2.34,0.39,1.96
1740485185.784961,ble-pd-B43A31EF7B26,754,3,-79.0,-63.0,-71.0,-68.0,-50.0,-51.0,-51.0,1.4254058407719827,2.8164664908618677,1.1632743567849002,1.366502576413828,1.0221004383142565,2.926337332108778,0.5055480110494981,0.15798229448621523,0.13694992984304397,0.17620722128725214,0.30101806340755144,0.23858210514568914,0.8611453751682339,0.35559049979124185,-2.8901615142822266,0.83568012714386,0.682763636112213,-2.34,0.39,1.96
