CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740060717.730531,ble-pd-B43A31EF7B26,6390,28,-58,-79.0,-80.0,-71.0,,-46.0,,2.6520264135616167,-1.6118879703084377,0.5708483133423757,-0.9758245676663652,,-2.4200971532662794,,0.5906083028404912,0.18525020115045476,0.3808503451138254,0.28839471313008946,,0.30852658005882955,,,,,-2.34,6.84,1.96
1740060718.731008,ble-pd-B43A31EF7B26,6391,32,-60,-77.0,-76.0,-71.0,-66.0,-46.0,-58.0,2.705360475448198,-1.660060826002445,0.5771738535635319,-0.9658603504478337,-0.5177196748493481,-2.4413848384127395,-0.7292111011844178,0.6463027244012094,0.17559680812064918,0.28163341317556906,0.26333792925040184,0.32195331844675495,0.2996585858044322,0.33464732055105695,-1.9105398654937744,6.864848613739014,1.1329551935195923,-2.34,6.84,1.96
1740060719.731652,ble-pd-B43A31EF7B26,6392,4,-56,-66.0,-68.0,-75.0,,-44.0,-67.0,2.6539316390054597,-1.6525789412359764,0.544508584897056,-0.9284448013449834,,-2.037868701989465,0.1854863347270115,0.5870469240937554,0.24342827009902396,0.1862216390923316,0.33764641538168794,,0.7454853117691808,0.34354184976264457,-1.8885260820388794,6.8047308921813965,1.117836356163025,-2.34,6.84,1.96
1740060720.730227,ble-pd-B43A31EF7B26,6393,11,-53,-67.0,-71.0,-77.0,,-44.0,-57.0,2.626156999364805,-1.637907187316566,0.5059534691637608,-0.9929275213449085,,-2.3178814062171336,0.039905607683646885,0.49752746050134555,0.19196760888125933,0.15178691626333662,0.19412164014994265,,0.5030356836821548,0.5058078445218618,-1.8338403701782227,6.754353046417236,1.1125762462615967,-2.34,6.84,1.96
1740060721.732189,ble-pd-B43A31EF7B26,6394,9,-54,-67.0,-70.0,-69.0,,-45.0,-57.0,2.627533321016158,-1.6432791827094198,0.5242648321869277,-0.9609356329600591,,-2.4217116668648098,-0.3393692693775611,0.4075421101657399,0.28789457147737263,0.15806122392302244,0.13700595609447652,,0.36585666641605774,0.4985498150953905,-1.7662550210952759,6.708906173706055,1.1058263778686523,-2.34,6.84,1.96
1740060722.732749,ble-pd-B43A31EF7B26,6395,33,-58,-76.0,-73.0,-75.0,-61.0,-46.0,-55.0,2.5758445600510282,-1.7408299744906952,0.4475410253945079,-0.973752761496338,-0.6523581397216711,-2.455593980456505,-0.5751397331610371,0.42229805326511005,0.3000577940974961,0.09659572395772421,0.17998736207278104,0.25268025512221237,0.31735186190779513,0.6810051589764035,-1.7508143186569214,6.66259002685547,1.11510694026947,-2.34,6.84,1.96
1740060723.731782,ble-pd-B43A31EF7B26,6396,30,-59,-72.0,-82.0,-75.0,-62.0,-45.0,-54.0,2.5815991185344713,-1.736085020376501,0.43573816175938573,-0.9617505602536234,-0.7026243291755837,-2.4413848384127395,-0.7070435432090169,0.48316573182233435,0.24019464325869294,0.14313675266092066,0.1923326283981683,0.22921742780146856,0.2996585858044322,0.6167259971114346,-1.7800838947296143,6.61818552017212,1.1766144037246704,-2.34,6.84,1.96
1740060724.730975,ble-pd-B43A31EF7B26,6397,16,-54,-69.0,-85.0,-75.0,,-44.0,,2.5429172363332886,-1.7135509491289045,0.48693317265841496,-0.9700779986661922,,-2.4362531477242846,,0.3438956227480997,0.22660308412217584,0.16685992533523755,0.21378708742936028,,0.24252171873538284,,,,,-2.34,6.84,1.96
1740060725.730114,ble-pd-B43A31EF7B26,6398,15,-54,-69.0,-74.0,-79.0,-63.0,-44.0,-59.0,2.5746722365391754,-1.7216762536147363,0.5506652807051012,-1.0165850470983548,-0.6523556912363337,-2.4389683242814937,-0.4224278787911058,0.33214352562125715,0.22575310297076343,0.16113867301017715,0.14984545518391204,0.3997733401571357,0.22921742783614846,0.6532464081861418,-1.8355417251586914,6.56371784210205,1.2532037496566772,-2.34,6.84,1.96
1740060726.732362,ble-pd-B43A31EF7B26,6399,4,-56,-73.0,-65.0,-71.0,,-44.0,-68.0,2.5687435073204408,-1.6736321617594343,0.5183832409194877,-1.0571015809744935,,-2.423944831855199,-0.5482553866920523,0.2710434862589235,0.1806476928650662,0.15307640221839616,0.1947487979418995,,0.21275181238452862,0.571516011564127,-1.8919672966003418,6.501442909240723,1.3370007276535034,-2.34,6.84,1.96
1740060727.732793,ble-pd-B43A31EF7B26,6400,10,-53,-68.0,-82.0,-73.0,,,,2.5971684908992927,-1.6361275299181208,0.4357884955039882,-1.0172307305046446,,,,0.3554031418183321,0.22133834754222545,0.06969929913722628,0.3066315076427341,,,,,,,-2.34,6.84,1.96
1740060728.731903,ble-pd-B43A31EF7B26,6401,7,-54,-65.0,-68.0,-75.0,-64.0,-46.0,-64.0,2.628638000236323,-1.5260142078007781,0.3913547179804521,-0.9764566689510954,-0.5238070927293309,-2.426342034412682,-0.5789223177233132,0.3397544405425401,0.275325483107121,0.07895372982979199,0.40788006530807097,0.3522335745124598,0.19958939241581455,0.4819160253822494,-1.9208495616912842,6.472431659698486,1.387549877166748,-2.34,6.84,1.96
1740060729.731741,ble-pd-B43A31EF7B26,6402,14,-54,-67.0,-75.0,-78.0,-61.0,-43.0,-57.0,2.6086307362309937,-1.5788894070315382,0.5002590981209535,-0.9919882244284376,-0.4842592305615245,-2.408804152588739,-0.3161351304852596,0.39024128361820365,0.32882186466214225,0.11220930479664076,0.3412519360234917,0.3434038779812291,0.1965971963466366,0.5872000985721405,-1.963719367980957,6.436569690704346,1.4748209714889526,-2.34,6.84,1.96
1740060730.730984,ble-pd-B43A31EF7B26,6403,20,-57,-68.0,-70.0,-72.0,,-45.0,-65.0,2.597547192406302,-1.6187623880302593,0.5047771509102729,-0.9764574678994224,,-2.408804152588739,-0.6000309173908539,0.2752652623769716,0.2758946672110982,0.14234915605804338,0.27521206573419726,,0.1965971963466366,0.5891528889885851,-2.028233051300049,6.376463413238525,1.5371489524841309,-2.34,6.84,1.96
1740060731.744802,ble-pd-B43A31EF7B26,6404,28,-57,-69.0,-90.0,-70.0,-62.0,-45.0,-56.0,2.587268455863032,-1.6426283061390046,0.4558178637463651,-0.9555696296796585,-0.5481899921055748,-2.4439009458015954,-0.6703231484532366,0.3426130776566312,0.3234736712715314,0.18264954112220833,0.30002350589846144,0.28582626743328227,0.202521746209891,0.5018425066387275,-2.102989912033081,6.341182231903076,1.590346336364746,-2.34,6.84,1.96
1740060732.733343,ble-pd-B43A31EF7B26,6405,0,-58,-74.0,-63.0,-70.0,,,,2.6261729783313457,-1.6240393085721967,0.4488398490581395,-0.994235266598192,,,,0.2694078559411809,0.3047243181175875,0.14038242823777666,0.23603012510408153,,,,,,,-2.34,6.84,1.96
1740060733.730252,ble-pd-B43A31EF7B26,6406,21,-60,-70.0,-71.0,-71.0,,-44.0,-65.0,2.6442398631664434,-1.6956570366066077,0.5133229685322281,-0.9642597906326961,,-2.4439009458015954,-0.8446695959830678,0.29515125268416137,0.28474045664033726,0.1577812258239142,0.24172323114537117,,0.202521746209891,0.6354029212636298,-2.180567502975464,6.295340538024902,1.5926172733306885,-2.34,6.84,1.96
1740060734.732718,ble-pd-B43A31EF7B26,6407,28,-59,-69.0,-81.0,-78.0,-61.0,-46.0,-58.0,2.6182069308787006,-1.715765767049469,0.5401660344235728,-0.9446093902134374,-0.5787761942400539,-2.4439009458015954,-0.8150823708591345,0.31745259694199857,0.20169002771756842,0.1708957462301709,0.22937791488571344,0.250558716058116,0.202521746209891,0.44768921108406556,-2.262810230255127,6.24101161956787,1.5992580652236938,-2.34,6.84,1.96
1740060735.730432,ble-pd-B43A31EF7B26,6408,28,-60,-69.0,-82.0,-77.0,-62.0,-46.0,-59.0,2.595151412689667,-1.6981826454263842,0.5983393263269366,-0.9402043886123919,-0.6118598480801977,-2.4439009458015954,-0.8223500236819091,0.4376176211196819,0.15327450811398444,0.11961617164415321,0.25214720983659117,0.23055073834602474,0.202521746209891,0.3743599157127818,-2.316643714904785,6.18449306488037,1.616705298423767,-2.34,6.84,1.96
1740060736.732478,ble-pd-B43A31EF7B26,6409,24,-58,-69.0,-74.0,-73.0,-55.0,,-67.0,2.562724763256862,-1.6897195189562757,0.49578578643794735,-0.9839639869059743,0.10838549093840258,,-0.8956943438677696,0.28364250190192486,0.1572744262684721,0.1371560418666593,0.20408021479591454,0.26033182208225003,,0.39894676310574834,-2.351698398590088,6.13700771331787,1.6346617937088013,-2.34,6.84,1.96
1740060737.732747,ble-pd-B43A31EF7B26,6410,36,-58,-72.0,,-73.0,,,,2.5399568664655563,-1.7139861096510238,,-0.9613183292087035,,,,0.38040712852940894,0.16853841590177362,,0.17185275316789084,,,,,,,-2.34,6.84,1.96
1740060738.732846,ble-pd-B43A31EF7B26,6411,12,-54,-66.0,,-75.0,,-44.0,,2.558492467652508,-1.7120109762285662,,-1.0357891017189162,,-2.461480794511486,,0.3560411353469742,0.17470569777515185,,0.1750902582365593,,0.2053932815715016,,,,,-2.34,6.84,1.96
1740060739.732416,ble-pd-B43A31EF7B26,6412,9,-57,-70.0,,-69.0,-59.0,-46.0,-59.0,2.5697666938112493,-1.6766380716818066,,-1.0845671607706442,-0.17039411761030077,-2.4439009458015954,-1.1888612183233034,0.3620606783588803,0.20436638809980034,,0.13356949624762235,0.3962054984734147,0.202521746209891,0.4180090237123404,-2.407130002975464,6.08023452758789,1.6495071649551392,-2.34,6.84,1.96
1740060740.730652,ble-pd-B43A31EF7B26,6413,1,-60,-76.0,,-65.0,,-44.0,-66.0,2.566681688004502,-1.6868507618300426,,-1.0786116667829544,,-2.008433307326137,-0.9702036084822931,0.36080136934792273,0.26378169511179306,,0.1630138380232155,,0.7607453481443065,0.4157872926045881,-2.3955612182617188,6.063992023468018,1.6074235439300537,-2.34,6.84,1.96
1740060741.732,ble-pd-B43A31EF7B26,6414,30,-59,-78.0,,-72.0,-65.0,-46.0,-63.0,2.5661767526618227,-1.6896707831083275,,-1.02767578145799,-0.4219665403148464,-1.0746236328701082,-0.9578806107921142,0.465684143215809,0.34162770805330184,,0.1814803468246363,0.3043646272568465,0.7732910763942239,0.39588167469679264,-2.3575356006622314,6.041407585144043,1.5012738704681396,-2.34,6.84,1.96
1740060742.732659,ble-pd-B43A31EF7B26,6415,35,-57,-73.0,-75.0,-76.0,-62.0,-50.0,-56.0,2.567673449194447,-1.696901132309838,0.6522590173372259,-0.9601866189034743,-0.5609795818919232,-2.02331617628768,-0.8444770815666768,0.4734054794537893,0.3312868199880923,0.21357876165308884,0.20746044865425442,0.25331182493142046,0.7532308421030702,0.5702600266332587,-2.291348457336426,6.053921699523926,1.424311876296997,-2.34,6.84,1.96
1740060743.73815,ble-pd-B43A31EF7B26,6416,19,-58,-65.0,-71.0,-74.0,,-45.0,,2.5869760407753413,-1.6694339546170334,0.37051255297338304,-0.9250443441071158,,-1.2427138417137762,,0.4606815282661496,0.3492893894828644,0.23897385021500062,0.1493760896865424,,0.8435992316447094,,,,,-2.34,6.84,1.96
1740060744.733431,ble-pd-B43A31EF7B26,6417,19,-59,-68.0,-71.0,-70.0,-66.0,-44.0,-60.0,2.600780269969658,-1.6902558795998182,0.3660704002751309,-0.9245619124756479,-0.6824797687016664,-2.1424924343371656,-0.6000309173908539,0.45551043508802913,0.2890735528919507,0.1800422564807503,0.1295455763538103,0.2189503993488242,0.7733025249157472,0.5891528889885851,-2.20772933959961,6.08691120147705,1.3895294666290283,-2.34,6.84,1.96
1740060745.730756,ble-pd-B43A31EF7B26,6418,28,-57,-69.0,-76.0,-70.0,,,,2.61145848067644,-1.7849829216772823,0.41543315634418554,-0.9485693775963309,,,,0.4851615047432397,0.3007691244246563,0.18510121393222165,0.13434580770538043,,,,-2.154949903488159,6.10571527481079,1.384246587753296,-2.34,6.84,1.96
1740060746.732827,ble-pd-B43A31EF7B26,6419,15,-54,,,,,-43.0,,2.653574775419389,,,,,-2.3248062702248116,,0.5595793469267871,,,,,0.491131619897726,,,,,-2.34,6.84,1.96
1740060747.731601,ble-pd-B43A31EF7B26,6420,3,-56,-69.0,-66.0,-70.0,,-43.0,,2.6516695499755465,-1.7810093521728296,0.42980810096010624,-0.9560797581864632,,-2.372881832550102,,0.3618943306592912,0.271395106746598,0.24204683850732941,0.11091460903269874,,0.33719663970536723,,-2.120746374130249,6.1347479820251465,1.3921785354614258,-2.34,6.84,1.96
1740060748.731035,ble-pd-B43A31EF7B26,6421,29,-58,-71.0,-80.0,-77.0,,-44.0,,2.66516858090894,-1.8107093241235568,0.4738703675115763,-0.9674744923845306,,-2.4270855432262413,,0.39006528195966306,0.25203407542453327,0.1826249068821251,0.11444664307317316,,0.2822363423846908,,-2.0956356525421143,6.171020030975342,1.4106624126434326,-2.34,6.84,1.96
1740060749.733196,ble-pd-B43A31EF7B26,6422,15,-54,-66.0,-71.0,-87.0,,-43.0,-54.0,2.653098602216483,-1.79152550952728,0.4428970050856277,-0.9940780069358227,,-2.401084291159816,-0.4982227020484722,0.39552216561226267,0.24471384453623246,0.259101888575765,0.1491847415622202,,0.23538571970124686,1.120664176884393,-2.074277877807617,6.21350622177124,1.400790810585022,-2.34,6.84,1.96
1740060750.731741,ble-pd-B43A31EF7B26,6423,9,-54,-65.0,-71.0,-75.0,,,-58.0,2.6923163124289897,-1.7074524433906775,0.41522409819861433,-0.9238182247412432,,,-0.4766043942606147,0.36626264721632096,0.2578397000218787,0.24792083976566268,0.14383193757397225,,,0.831747710132924,,,,-2.34,6.84,1.96
1740060751.733444,ble-pd-B43A31EF7B26,6424,5,-56,-69.0,-66.0,-79.0,-64.0,-43.0,-70.0,2.671886138442556,-1.6890678434375335,0.4400125353089629,-0.9344369137976617,0.41049650799569337,-2.423944831855199,-0.6210435632013319,0.2955153400946888,0.3179010732695679,0.24650084227243244,0.267777768327457,0.8650997138596361,0.21275181238452862,0.6320590267487813,-2.0526561737060547,6.250725746154785,1.36114776134491,-2.34,6.84,1.96
1740060752.733293,ble-pd-B43A31EF7B26,6425,20,-59,-67.0,-73.0,-69.0,-64.0,-45.0,-65.0,2.6644159715848836,-1.7516870164646756,0.44223201376143495,-0.9217726507079534,-0.43363149027694603,-2.459112884758898,-0.3895796342979527,0.3252503326137506,0.2924313662628635,0.18492740938158034,0.300033858937199,0.5492545264559959,0.21895039938253497,0.5409683638711968,-1.9895695447921753,6.309247970581055,1.3197712898254395,-2.34,6.84,1.96
1740060753.733082,ble-pd-B43A31EF7B26,6426,12,-56,-68.0,-67.0,-73.0,,-42.0,-55.0,2.6858320478068647,-1.7427369309892464,0.3974935706091938,-0.9137072673466484,,-2.4439009458015954,-0.3489906884068524,0.34148702656871843,0.2751138450242438,0.1706863718342202,0.2667595919084493,,0.202521746209891,0.6333046619098276,-1.984126329421997,6.33675718307495,1.3438507318496704,-2.34,6.84,1.96
1740060754.731445,ble-pd-B43A31EF7B26,6427,18,-57,-69.0,-74.0,-70.0,,-43.0,-58.0,2.688662988045619,-1.734621480199448,0.4662020614688021,-0.9692698624334076,,-2.461480794511486,-0.3700996468786366,0.29765998372052965,0.19772819276666884,0.1306895122329186,0.26861052215556797,,0.2053932815715016,0.629523909382265,-2.015209197998047,6.35007619857788,1.4526773691177368,-2.34,6.84,1.96
1740060755.731658,ble-pd-B43A31EF7B26,6428,19,-57,-68.0,-72.0,-69.0,-65.0,-44.0,-62.0,2.666439441381126,-1.7563795063053953,0.4943761752729684,-1.017346045379845,-0.6660601242496793,-2.4790814618576147,-0.3776183185672633,0.3311976706706019,0.1527155771802041,0.16448069050687436,0.2251350665055401,0.38104125614956075,0.20820303828000894,0.5769898829495167,-2.0754997730255127,6.332334518432617,1.5325113534927368,-2.34,6.84,1.96
1740060756.729996,ble-pd-B43A31EF7B26,6429,36,-59,-71.0,-73.0,-81.0,-65.0,-48.0,-53.0,2.650752889928341,-1.7432051147088823,0.5527872874616763,-1.0082755850231442,-0.7321502672860617,-2.395095080674081,-0.5264848270743409,0.34304277869851546,0.1470198745568516,0.17278038210983587,0.1838942027471705,0.27809649619451277,0.26108183817190533,0.627614706519814,-2.143577814102173,6.30165195465088,1.554452896118164,-2.34,6.84,1.96
1740060757.733178,ble-pd-B43A31EF7B26,6430,19,-57,-70.0,-75.0,-70.0,-67.0,-44.0,-61.0,2.638386767722667,-1.7657339927923532,0.5415865645490211,-1.0387492052705394,-0.8578796388962941,-2.4389683242814937,-0.48804093165754836,0.33034842188848923,0.19595710741798208,0.16964076485598464,0.18409119344405228,0.2583452660579568,0.22921742783614846,0.5207749631480312,-2.18500280380249,6.270355701446533,1.5650664567947388,-2.34,6.84,1.96
1740060758.732348,ble-pd-B43A31EF7B26,6431,25,-57,-70.0,-80.0,-69.0,,,-61.0,2.628455840017762,-1.8123413092395575,0.5207369426908998,-1.0224296204266428,,,-1.4148400367697316,0.3998568597605301,0.20654615216251654,0.19231503489021698,0.15635721694429203,,,1.0578278365379827,-2.220524787902832,6.24065351486206,1.5780657529830933,-2.34,6.84,1.96
1740060759.733076,ble-pd-B43A31EF7B26,6432,8,-54,-67.0,-68.0,-75.0,,,,2.645341879225518,-1.795103599609856,0.5036314590093207,-1.0602586252887278,,,,0.2177128531922461,0.2744942938861505,0.1873301632513203,0.11014464754966481,,,,,,,-2.34,6.84,1.96
1740060760.731974,ble-pd-B43A31EF7B26,6433,33,-57,-72.0,-69.0,-68.0,-59.0,-46.0,-58.0,2.619685517915913,-1.7728532881764074,0.3306413030293707,-1.09124983089398,-0.018458740919605556,-2.4063967553456465,-0.7216322036812548,0.27479890958058506,0.14328683843310347,0.18982414703315223,0.12280142882118567,0.33156011555654397,0.20955653115050962,0.8766382631501713,-2.244525671005249,6.220444202423096,1.593189001083374,-2.34,6.84,1.96
1740060761.733546,ble-pd-B43A31EF7B26,6434,7,-56,-69.0,-68.0,-79.0,-64.0,-43.0,-62.0,2.6106781744770466,-1.7586467884994343,0.4308035905755779,-1.1039194203058684,0.381715668012557,-2.441516907407209,-1.7819177646021866,0.2401085565764561,0.2185652977676668,0.17477355844867842,0.1261318865342763,0.27646074107604823,0.21588345326478597,1.1059051485701963,-2.2519257068634033,6.208711624145508,1.597318410873413,-2.34,6.84,1.96
1740060762.733596,ble-pd-B43A31EF7B26,6435,21,-57,-71.0,-71.0,-70.0,-63.0,-44.0,-64.0,2.597912045475643,-1.7546605689798036,0.5143645308345581,-1.0562550952220118,-0.2176207040733121,-2.4439009458015954,-0.9757264472562455,0.2505099816221945,0.1859758126789605,0.18343257706171887,0.11513559452479824,0.27299218404425374,0.202521746209891,0.8995728122041183,-2.2603418827056885,6.197515487670898,1.6442019939422607,-2.34,6.84,1.96
1740060763.733058,ble-pd-B43A31EF7B26,6436,8,-56,-67.0,-76.0,-83.0,-72.0,-46.0,-64.0,2.5991775796256484,-1.6947483660426725,0.5481858777302374,-1.0637198025994494,-0.36308014818858053,-2.408804152588739,-1.0202926202647804,0.36555571110495944,0.1749446499039592,0.18919961911277183,0.1518349030972285,0.41107327038054514,0.1965971963466366,0.7163394627201631,-2.2665116786956787,6.179837703704834,1.6757235527038574,-2.34,6.84,1.96
1740060764.734133,ble-pd-B43A31EF7B26,6437,28,-58,-74.0,-88.0,-75.0,-67.0,-45.0,,2.564077116458404,-1.6948638140759276,0.4920685461884147,-1.016415137420808,-0.534206019924037,-2.426342034412682,,0.436907156319876,0.1762662103053974,0.25166825695929723,0.16021272518867022,0.3974395619690208,0.19958939241581455,,-2.268028974533081,6.170100212097168,1.6850507259368896,-2.34,6.84,1.96
1740060765.730375,ble-pd-B43A31EF7B26,6438,16,-53,-72.0,-69.0,-70.0,-65.0,-44.0,,2.643113878657558,-1.73624374477747,0.8002519443773652,-1.0287064247998505,-0.6581660074544876,-2.459112884758898,,0.3660984966246312,0.14701459816894188,0.1888882123575575,0.14055778075080158,0.2803584367042427,0.21895039938253497,,-2.2542800903320312,6.17886209487915,1.6804423332214355,-2.34,6.84,1.96
1740060766.733158,ble-pd-B43A31EF7B26,6439,20,-56,-72.0,-70.0,-71.0,-62.0,-44.0,-67.0,2.646011397923564,-1.7448814414570328,0.6027844085023879,-1.0085713290621974,-0.7053395057319415,-2.4439009458015954,-0.8120671554190234,0.4820933767199003,0.14473371720858666,0.12496718632104376,0.1948570387954544,0.242521718698813,0.202521746209891,0.7219926215757094,-2.2214317321777344,6.19653034210205,1.6732745170593262,-2.34,6.84,1.96
1740060767.735646,ble-pd-B43A31EF7B26,6440,23,-56,-69.0,-82.0,-73.0,-64.0,-45.0,-59.0,2.642656347582282,-1.7758247101626634,0.42308441815598324,-1.062348407796113,-0.7351958981070001,-2.4439009458015954,-0.8362454857653498,0.5405583513416551,0.15944382064769386,0.11520327210599988,0.1966516098960043,0.20955653111965108,0.202521746209891,0.5586150362182088,-2.1915123462677,6.22131586074829,1.673845887184143,-2.34,6.84,1.96
1740060768.732711,ble-pd-B43A31EF7B26,6441,29,-57,-77.0,,-76.0,,-46.0,-62.0,2.632819695779965,-1.7771751991514426,,-1.0280337103084964,,-2.4439009458015954,-0.8277316818565801,0.6403917717827511,0.25514314954963263,,0.20742151656806881,,0.202521746209891,0.47146905993865784,,,,-2.34,6.84,1.96
1740060769.733397,ble-pd-B43A31EF7B26,6442,16,-53,-69.0,-73.0,-69.0,-63.0,-44.0,-64.0,2.6301991452673277,-1.7978824750492992,0.4197352267690996,-1.0993383837567687,-0.7527199085097923,-2.461480794511486,-1.827622579101201,0.4851235214081925,0.20533085188857256,0.18887286589177593,0.195165216467847,0.20629867986450529,0.2053932815715016,0.9176126897279084,-2.171724557876587,6.25153350830078,1.6669213771820068,-2.34,6.84,1.96
1740060770.732588,ble-pd-B43A31EF7B26,6443,10,-56,-67.0,-74.0,-82.0,,-46.0,-61.0,2.628965569050403,-1.804796573871363,0.4137785343589193,-1.1482639819328868,,-2.426342034412682,-1.25598518698119,0.30772054079149475,0.20977894676500697,0.2108957600128885,0.21497142845563214,,0.19958939241581455,0.6539010294153633,-2.15829348564148,6.28472661972046,1.6542292833328247,-2.34,6.84,1.96
1740060771.734146,ble-pd-B43A31EF7B26,6444,34,-59,-72.0,-80.0,-68.0,-61.0,-46.0,-57.0,2.655990795160309,-1.7720608645940543,0.400257399188478,-1.0708564085305892,-1.5707963266558804,-2.412499296729842,-0.9393360401933148,0.3565957386439832,0.20190857337452303,0.21324828000656681,0.17339858502262734,0.7679448708775051,0.3919975356735431,0.5643636300690954,-2.148386240005493,6.32086181640625,1.6188923120498657,-2.34,6.84,1.96
1740060772.73368,ble-pd-B43A31EF7B26,6445,17,-54,-68.0,-88.0,-72.0,-63.0,-44.0,-61.0,2.6966503407869844,-1.801694124359475,0.3540334447801907,-1.0735288906844838,-1.02904331916441,-2.4236807916505785,-0.7264675944734252,0.4758596822668382,0.1473161512281229,0.19157229590695068,0.17688656039181774,0.6000946450866815,0.2954015193269419,0.5285947190192561,-2.151071548461914,6.350409507751465,1.6346619129180908,-2.34,6.84,1.96
