CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612356.291055,ble-pd-B43A31EF7B26,761,21,,-66.0,-63.0,-88.0,-53.0,-43.0,,,1.1858236080507103,-2.945404233986381,0.06441893729181769,0.27858511204626907,2.338863845300276,,,1.4870813226668553,1.4495717639775252,0.549448482403044,0.7135323483322165,0.18405004137905576,,-2.5751540660858154,3.0650923252105713,1.4855155944824219,-3.54,0.39,1.81
1743612357.292506,ble-pd-B43A31EF7B26,762,9,,-64.0,-67.0,-84.0,-55.0,-42.0,,,1.0671880372870595,-2.950085538550522,0.1088548453442258,-0.24655485636128427,2.338863845300276,,,1.4416757576615493,1.402076150148725,0.5061607296755962,0.8750538285008259,0.18405004137905576,,-2.330890417098999,3.189810276031494,1.5458924770355225,-3.54,0.39,1.81
1743612358.301582,ble-pd-B43A31EF7B26,763,11,,-63.0,-61.0,-74.0,-53.0,-42.0,-45.0,,1.194210701271697,-2.9466647081303154,0.12663544036213983,-0.6826071770732132,2.3563172120550138,0.7381647523751068,,1.4424982749642203,1.4338563172269132,0.4310853197293946,0.8366513898819923,0.187271544268915,0.5085125931300649,-2.0994679927825928,3.3179121017456055,1.60337233543396,-3.54,0.39,1.81
1743612359.298824,ble-pd-B43A31EF7B26,764,33,,-70.0,-65.0,-80.0,-54.0,-43.0,-55.0,,1.186722158602503,-2.914960574301249,0.16602146235553972,0.3776183185672633,2.3533277804323736,0.5880026034860291,,1.4087995666367392,1.4391584046411519,0.3945519094481195,0.5769898829495167,0.27751847681231684,0.4478323968929038,-1.8684502840042114,3.44848370552063,1.6427786350250244,-3.54,0.39,1.81
1743612360.292797,ble-pd-B43A31EF7B26,765,0,-69.0,,-63.0,-66.0,-51.0,-45.0,-51.0,-1.7618383207497852,,-2.899162969031008,0.16761589690017017,0.6936286676794489,2.345641239365875,0.44767812755516306,1.214325956459229,,1.3840089989975186,0.3552651567843524,0.3442788693271463,0.23638956404204692,0.34927870320662674,-1.6151193380355835,3.583561420440674,1.6831895112991333,-3.54,0.39,1.81
1743612361.28922,ble-pd-B43A31EF7B26,766,32,-64.0,,-68.0,-80.0,,-47.0,-54.0,-1.6912497713186354,,-2.8398538389227252,0.2475506770188985,,2.3491747619468515,0.43651435313658804,1.3443705093327791,,1.4069611865362575,0.3295867578167266,,0.39922474622009196,0.4820447900088444,-1.5591425895690918,3.684131622314453,1.6916558742523193,-3.54,0.39,1.81
1743612362.303681,ble-pd-B43A31EF7B26,767,14,-70.0,,-64.0,-73.0,-51.0,-45.0,-57.0,-1.6022601103355834,,-2.8200814657255413,0.21916031453421778,0.8348435903847587,2.324168332510174,0.5123656578538679,1.3369390914689676,,1.463869343763779,0.32274682803102156,0.356229411254364,0.3624512720798521,0.5314697237960534,-1.5732802152633667,3.692396640777588,1.676763653755188,-3.54,0.39,1.81
1743612363.292942,ble-pd-B43A31EF7B26,768,10,-66.0,,-66.0,-67.0,-52.0,-45.0,-52.0,-1.5344630863590547,,-2.8069856373811857,0.2064032402805202,0.8924144342524004,2.349713143504667,0.4349661848891221,1.3204281585007485,,1.4238024846377004,0.42978093671698747,0.24830782651678848,0.2898021773600504,0.38375292083624823,-1.5807678699493408,3.701873779296875,1.6557180881500244,-3.54,0.39,1.81
1743612364.295083,ble-pd-B43A31EF7B26,769,10,-62.0,,-66.0,-68.0,-50.0,-43.0,-53.0,-1.2752601474646779,,-2.749809699306056,0.13834802283630834,0.9375047135610378,2.3631183711609456,1.0307807261314688,1.3827752896225394,,1.3448311030433087,0.550023292434824,0.2121565908982416,0.2404147567047194,1.0343317803851646,-1.6119720935821533,3.671992540359497,1.6278176307678223,-3.54,0.39,1.81
1743612365.294701,ble-pd-B43A31EF7B26,770,12,,-66.0,-63.0,-77.0,-56.0,-42.0,-50.0,,1.0735042564444004,-2.7437643236315763,0.14240694665369807,0.2601196379313552,2.3338626014578723,-0.3105595251322852,,1.4497214336307875,1.403887898638306,0.7007892026704946,0.6294050539581088,0.20823976654476115,0.7434808521724127,-1.621260404586792,3.6437580585479736,1.6021360158920288,-3.54,0.39,1.81
1743612366.292026,ble-pd-B43A31EF7B26,771,1,,-63.0,-78.0,-90.0,-53.0,-42.0,-50.0,,1.02469330735321,-2.729368340043044,0.15679866918448626,0.679813296350263,2.353897040783973,0.23296335415330696,,1.3795053272780855,1.4343857536516211,0.6267481977811934,0.36253939602584684,0.19959962478258686,0.7194419297099423,-1.6795800924301147,3.574841022491455,1.575713872909546,-3.54,0.39,1.81
1743612367.292321,ble-pd-B43A31EF7B26,772,16,,-64.0,-63.0,-70.0,-51.0,-34.0,-56.0,,0.9913246978428443,-2.7364150642873937,0.17715241044763488,0.7290933567157764,2.342551793054027,1.9109717573792435,,1.45847204834057,1.4904161329838526,0.5299300416157987,0.3919975356165605,0.24858087384247193,1.2181755334759037,-1.7666555643081665,3.4853827953338623,1.549060583114624,-3.54,0.39,1.81
1743612368.290605,ble-pd-B43A31EF7B26,773,1,,-67.0,-66.0,-68.0,-49.0,-41.0,-49.0,,0.9361852790532987,-2.9372645484306625,0.01542849114315605,0.803809707744293,2.3485607297283893,0.8212130020412679,,1.429447454042287,1.3722185190614653,0.5105340063701562,0.32636745946777157,0.22416078625520258,0.9286820992750187,-1.885969638824463,3.3797333240509033,1.5277634859085083,-3.54,0.39,1.81
1743612369.292348,ble-pd-B43A31EF7B26,774,35,,-69.0,-66.0,-83.0,-51.0,-43.0,-51.0,,0.9965378356766744,-2.800654238205631,0.05671148278101936,0.8388081387692903,2.325113298423546,0.6490948970189546,,1.370328739951945,1.3902867354771078,0.5559999918426934,0.4520489253557084,0.24426660181217608,0.7594410420173988,-2.0325965881347656,3.2617123126983643,1.51006019115448,-3.54,0.39,1.81
1743612370.293013,ble-pd-B43A31EF7B26,775,13,,-66.0,-66.0,-68.0,-51.0,-42.0,-51.0,,1.0110888152406494,-2.777958246763758,0.013228986398859608,0.8673151662725812,2.3485607297283893,0.526746160051887,,1.4419766948647283,1.3452288461521116,0.622030940542336,0.425302507781666,0.22416078625520258,0.5115372797969513,-2.222384214401245,3.1371617317199707,1.4951823949813843,-3.54,0.39,1.81
1743612371.296354,ble-pd-B43A31EF7B26,776,34,-70.0,,-72.0,-79.0,-53.0,-45.0,-50.0,-1.8156100731615206,,-2.716082894629075,0.0016913736083093243,0.8658504503339164,2.350948660895975,0.5074442767086705,1.4155429568329287,,1.3565191844354483,0.6077625889490457,0.49801692611240767,0.34413305619100704,0.5162365107325013,-2.358057975769043,3.02675461769104,1.4942781925201416,-3.54,0.39,1.81
1743612372.293277,ble-pd-B43A31EF7B26,777,1,-66.0,,-68.0,-68.0,-51.0,-42.0,-51.0,-1.6681921226007297,,-2.875124211767517,-0.11135581992391921,0.8819717328304254,2.356765382785963,0.6179808254144848,1.3499326544274641,,1.344654668621091,0.6403441011992387,0.3259182547503752,0.26519113514515136,0.3481060317577347,-2.479755163192749,2.9560227394104,1.5030574798583984,-3.54,0.39,1.81
1743612373.297915,ble-pd-B43A31EF7B26,778,16,-63.0,,-63.0,-74.0,-53.0,-42.0,-51.0,-1.6615700393921928,,-2.8801477325317335,0.10364117487817769,0.8751694743195483,2.345641239365875,1.46774445059195,1.3347790015088044,,1.4052329281468505,0.6599307854894172,0.2533627215460239,0.23638956404204692,0.9737825460954236,-2.679232358932495,2.88074517250061,1.5172237157821655,-3.54,0.39,1.81
1743612374.293898,ble-pd-B43A31EF7B26,779,13,-74.0,,-63.0,-72.0,-55.0,-43.0,-51.0,-1.9251309750943753,,-2.818459600621683,0.18863436317140253,0.9206200851605364,2.3672329296392554,0.8281272670109768,1.2933584576006383,,1.3931064904392838,0.6743281672375219,0.2751110184730726,0.2946132825515736,0.6783470433130805,-2.7372961044311523,2.8215713500976562,1.5263289213180542,-3.54,0.39,1.81
1743612375.291653,ble-pd-B43A31EF7B26,780,17,-61.0,,-63.0,-72.0,-53.0,-43.0,-54.0,-1.8473494938750306,,-2.7973007857610033,0.23330915677359074,0.890423740096841,2.3392904672693975,1.8594330078186505,1.3625215500583232,,1.418774969131849,0.6481074155139014,0.2977056465984365,0.2607324645749327,0.9293841398679906,-2.7476961612701416,2.777169942855835,1.5289177894592285,-3.54,0.39,1.81
1743612376.303129,ble-pd-B43A31EF7B26,781,34,,-70.0,-67.0,-85.0,-55.0,-43.0,-51.0,,0.9141153967837031,-2.809359312860773,0.2127412973587998,1.0088186812682913,2.3377829456934744,1.106084489136338,,1.4773748994418434,1.4149196439797955,0.6522247957172183,0.20176293434697964,0.3263674595122694,0.915682527015524,-2.8770925998687744,2.7443535327911377,1.5317130088806152,-3.54,0.39,1.81
1743612377.293207,ble-pd-B43A31EF7B26,782,19,,-65.0,-68.0,-70.0,-49.0,-47.0,-56.0,,1.0110970710400287,-2.71204953715815,0.19855197507085762,1.001716274855048,2.328898317827381,0.7070435432090169,,1.4554012904456544,1.3851774609257905,0.5964567377523596,0.235464357022687,0.35048116953040404,0.6167259971114346,-3.032048463821411,2.7198474407196045,1.5359858274459839,-3.54,0.39,1.81
1743612378.291277,ble-pd-B43A31EF7B26,783,13,,-65.0,-63.0,-69.0,-50.0,-45.0,-57.0,,0.8961092320214593,-2.6519366650328813,0.18942931675679117,0.9546646081965844,2.3377829456934744,0.7437120575793186,,1.4614563866581125,1.47683228036974,0.580951214674673,0.2632187499652457,0.3263674595122694,0.4758323705864647,-3.168978452682495,2.7103638648986816,1.536834478378296,-3.54,0.39,1.81
1743612379.301159,ble-pd-B43A31EF7B26,784,25,,-69.0,-69.0,-72.0,-49.0,-50.0,-50.0,,0.9963759154823976,-2.4807374848860095,0.192817922927808,0.9923065514215591,2.2620855198464898,0.7645512382514545,,1.444395111450629,1.4726057105617298,0.6177984452009003,0.26060802655010085,0.5518521410785092,0.3246256926778205,-3.293928384780884,2.7190041542053223,1.5364710092544556,-3.54,0.39,1.81
1743612380.293209,ble-pd-B43A31EF7B26,785,35,,-69.0,-74.0,-70.0,-52.0,-47.0,-55.0,,1.0849625070344664,-2.406436089421126,0.2703859517857829,0.8282838039145075,2.1907823877367836,0.6323160439376231,,1.4239472274429463,1.5033155531978148,0.6431257729578265,0.5468651732684908,0.605632219007535,0.5623531901341476,-3.374450922012329,2.7510411739349365,1.5324270725250244,-3.54,0.39,1.81
1743612381.295236,ble-pd-B43A31EF7B26,786,25,,-68.0,-71.0,-72.0,-49.0,-50.0,-52.0,,1.1650006178034897,-2.340259199493747,0.3012786204307021,0.9795643556258375,2.154046874291188,0.679813296350263,,1.4845340090841945,1.4575576519802913,0.7350542987828084,0.35961244642203466,0.6664784760479144,0.36253939602584684,-3.5531206130981445,2.77826738357544,1.5172332525253296,-3.54,0.39,1.81
1743612382.294843,ble-pd-B43A31EF7B26,787,18,,,-75.0,-77.0,-48.0,-43.0,-51.0,,,-2.414532898083294,0.01168302138606861,0.9338717063487724,2.2613738466220163,0.5854434082254604,,,1.4821540751760451,0.7337884983166937,0.2588485823639678,0.6157022999788023,0.3706856043566092,-3.525331735610962,2.8324074745178223,1.4958041906356812,-3.54,0.39,1.81
1743612383.293347,ble-pd-B43A31EF7B26,788,0,,,-63.0,-74.0,-51.0,-46.0,-49.0,,,-2.441065972023753,0.07619197352273098,0.890423740096841,2.356960622681085,-0.12992850384787719,,,1.4961419293275229,0.7081069701347871,0.2977056465984365,0.5514842793772273,0.34635420624704943,-3.343235492706299,2.854285717010498,1.475429654121399,-3.54,0.39,1.81
1743612384.29557,ble-pd-B43A31EF7B26,789,2,,,-63.0,-73.0,-50.0,-43.0,-50.0,,,-2.3782214955683902,0.22145489412943004,0.8956943438677696,2.3916742655761936,-0.4219665403148464,,,1.4544216466386688,0.7600537914095459,0.39894676310574834,0.48864078617971124,0.3043646272568465,-3.2675414085388184,2.9166042804718018,1.4611780643463135,-3.54,0.39,1.81
1743612345.626845,ble-pd-B43A31EB2289,790,27,,-81.0,-76.0,-77.0,-72.0,-49.0,-69.0,,-0.8908159330388178,2.705634248408258,0.08462966680442903,1.021756461927527,0.8652031912943179,-0.6216772593296588,,1.0068485967320524,1.3718344912322757,0.26370957338052237,0.5406701807675028,0.2810803085825216,0.4857217718907823,-2.3996942043304443,1.6475425958633423,2.00495195388794,-3.54,0.39,1.81
1743612385.294481,ble-pd-B43A31EF7B26,790,24,,,-68.0,-79.0,,-50.0,-50.0,,,-2.627689648572146,0.3430827926938939,,2.3388940488931342,0.16413139529274942,,,1.513921059606837,0.7538160023463076,,0.5433209627789735,0.2929440752462152,-3.2136902809143066,2.9212403297424316,1.4333432912826538,-3.54,0.39,1.81
1743612346.63267,ble-pd-B43A31EB2289,791,19,,-80.0,-72.0,-88.0,-65.0,,-70.0,,-0.90272079574369,2.896505666895327,0.0650280022331188,0.9636643522270921,,-0.36232725903964935,,1.2474490225170891,1.4055971154259188,0.22475579907679918,0.533616128964427,,0.5118951113035451,-2.495467185974121,1.6146197319030762,1.9759492874145508,-3.54,0.39,1.81
1743612386.297802,ble-pd-B43A31EF7B26,791,25,-75.0,,,-71.0,-50.0,-47.0,-50.0,-2.669300209024089,,,0.33892426665173514,0.967894107615081,2.207506362703296,0.41583059282125784,0.3433155196836532,,,0.7395848684292512,0.24729301257516567,0.6164485823472432,0.2565298822893867,-3.0593035221099854,2.9174914360046387,1.403375267982483,-3.54,0.39,1.81
1743612347.628733,ble-pd-B43A31EB2289,792,20,,-80.0,-72.0,-89.0,-65.0,-52.0,-65.0,,-0.8970506594668023,2.908577243484438,-0.04850228872085011,0.9316969852132762,0.8308033389353302,-0.43207315332853924,,1.2473563445111546,1.4167845225331237,0.2140783873183445,0.49285927046162664,0.2281323342827098,0.36791409471008546,-2.560995578765869,1.5931506156921387,1.9744892120361328,-3.54,0.39,1.81
1743612387.292679,ble-pd-B43A31EF7B26,792,9,,-68.0,,-77.0,-49.0,,,,1.13223974165388,,0.35535170951977996,0.9592027392421977,,,,1.3879269084351886,,0.79250540797757,0.3200986440460271,,,,,,-3.54,0.39,1.81
1743612348.628646,ble-pd-B43A31EB2289,793,24,,-80.0,-73.0,-80.0,,,,,-0.9153881214686519,2.8569987373884373,-0.11368901535493764,,,,,1.172569587937604,1.4762342675469626,0.3135987032390313,,,,,,,-3.54,0.39,1.81
1743612388.298075,ble-pd-B43A31EF7B26,793,9,,-62.0,,-75.0,-52.0,-47.0,-58.0,,1.179998742114489,,0.336766573536553,1.0071267201404388,2.3027845146551216,0.19952323346467668,,1.3886779198625907,,0.6382096441645674,0.3702802854887406,0.4520489254140967,0.27398830897210474,-3.060875177383423,2.90229606628418,1.3730043172836304,-3.54,0.39,1.81
1743612349.623339,ble-pd-B43A31EB2289,794,4,-74.0,,-75.0,-83.0,-63.0,-53.0,-68.0,2.8275942431606547,,2.7994291841041945,-0.11615856463376811,0.8183959835773486,1.149843592652936,-0.05928592363970204,0.579042194226277,,1.4966288883328438,0.3047062752012022,0.5673771814272649,0.5972278431632674,0.48796364226144295,-2.53875184059143,1.59829306602478,2.0681161880493164,-3.54,0.39,1.81
1743612389.295265,ble-pd-B43A31EF7B26,794,19,,-64.0,,-69.0,-49.0,-45.0,-56.0,,1.1184677367087532,,0.29752622645478044,1.0628611620387638,2.314952274379042,0.46759014637684243,,1.3466744099918069,,0.5906768126595334,0.2843252338114042,0.4285598380468957,0.23477587695090135,-3.2207279205322266,2.85970950126648,1.3811231851577759,-3.54,0.39,1.81
1743612350.626437,ble-pd-B43A31EB2289,795,34,-75.0,,-77.0,-98.0,-66.0,-53.0,-65.0,2.9194402775708714,,2.8321274759681874,-0.07097057988952162,0.8205863669479448,0.9473697868797254,-0.29546414227691276,0.37980621951894616,,1.4625406926959388,0.503813719096423,0.5350146296783204,0.4144568782174328,0.5902139197933755,-2.531975269317627,1.6556620597839355,2.019620895385742,-3.54,0.39,1.81
1743612390.293991,ble-pd-B43A31EF7B26,795,25,,-66.0,,-72.0,-53.0,-46.0,-54.0,,1.036925206239944,,0.345505470337539,1.0603081623258828,2.2931458190188265,0.6272480081246137,,1.3705399286263882,,0.5749272108679411,0.41445687822126703,0.5064980671777022,0.21363345763743147,-3.4045536518096924,2.801147222518921,1.4037264585494995,-3.54,0.39,1.81
1743612351.627441,ble-pd-B43A31EB2289,796,6,-73.0,,-75.0,-83.0,-62.0,-53.0,-79.0,3.0121843299006628,,2.405802789713905,-0.04580450653659984,0.7105431321169748,1.218498878757926,0.08515842112398989,0.3811040112076554,,1.4132611604109488,0.35362518218508154,0.5826245662395102,0.5952654589936525,0.6091605842916091,-2.528069496154785,1.6657134294509888,1.9304672479629517,-3.54,0.39,1.81
1743612391.291483,ble-pd-B43A31EF7B26,796,29,,-75.0,-67.0,-73.0,-53.0,-45.0,-52.0,,0.9443348183050502,-1.9052700517909458,0.29632647238369975,1.0200924590815272,2.313308849502772,0.6448898507869442,,1.3324179760443946,1.4087516297371179,0.5907609685499798,0.5113685063793599,0.5468651733388112,0.21095007253969314,-3.2750651836395264,2.75916862487793,1.3953227996826172,-3.54,0.39,1.81
1743612352.625062,ble-pd-B43A31EB2289,797,28,-75.0,,-75.0,-80.0,-67.0,,-64.0,2.9615166248974694,,2.501825725977802,-0.05875119785991105,0.8344001807415057,,-0.23298530391157218,0.39383645122126976,,1.3564231774781508,0.37834477658125154,0.4832343571655546,,0.5980575326401096,-2.5574328899383545,1.6749967336654663,1.8505960702896118,-3.54,0.39,1.81
1743612392.294647,ble-pd-B43A31EF7B26,797,26,,-67.0,-68.0,-70.0,-53.0,-43.0,-52.0,,0.913169175648398,-2.07610211518155,0.23628257613066422,1.0735544448658443,2.28972520897562,1.5707963266324696,,1.2931769631723493,1.3669162984891716,0.715203695228603,0.4587969641861737,0.4752105073074406,0.9075712110370516,-3.299243211746216,2.7151973247528076,1.4232141971588135,-3.54,0.39,1.81
1743612353.625414,ble-pd-B43A31EB2289,798,21,-80.0,,-74.0,-87.0,-76.0,-53.0,-64.0,2.891151647839832,,2.486065138646713,-0.08648935219363135,0.5442863468890289,0.9602412775881298,0.27798019823422176,0.3105094696640529,,1.3949917421749507,0.39188418769467354,1.3675321853468891,0.43465503164907665,0.6098205369109415,-2.5754356384277344,1.6908472776412964,1.82953143119812,-3.54,0.39,1.81
1743612393.298717,ble-pd-B43A31EF7B26,798,27,,,-65.0,-79.0,-56.0,-41.0,-55.0,,,-2.1114406649502477,0.2360807085200362,1.0790622981167635,2.28972520897562,0.17290159848786305,,,1.4447494450336642,0.7279063078380085,0.27643589460768503,0.4752105073074406,0.9177894822570507,-3.3302621841430664,2.670198440551758,1.4326050281524658,-3.54,0.39,1.81
1743612354.62566,ble-pd-B43A31EB2289,799,15,,-93.0,-75.0,-86.0,,,,,-0.9336797770997521,2.42781115296232,-0.0743240323341494,,,,,1.0193851612474916,1.3929194033727055,0.38490201181724465,,,,,,,-3.54,0.39,1.81
1743612394.300807,ble-pd-B43A31EF7B26,799,27,,,-68.0,-75.0,-54.0,-42.0,-59.0,,,-2.031931990605932,0.31536754154554825,0.9355396416918279,2.279012511856237,0.5510847716362313,,,1.4124504941751288,0.48282371535934093,0.35507247250937496,0.45575418627493103,0.5215729113155952,-3.3360962867736816,2.6560182571411133,1.41322135925293,-3.54,0.39,1.81
1743612355.626655,ble-pd-B43A31EB2289,800,28,,-79.0,-75.0,-81.0,-65.0,-53.0,-64.0,,-0.9243649717130366,2.5433625168675498,-0.20132139628843101,0.7581748493658803,0.8946752779564991,-0.16603304322633974,,1.1210430134828597,1.4105133107982049,0.3408413431624287,0.8794947603473153,0.308656538825561,0.5696515378113365,-2.57184362411499,1.7338917255401611,1.804246425628662,-3.54,0.39,1.81
1743612395.296231,ble-pd-B43A31EF7B26,800,31,-75.0,,-63.0,,,-43.0,-51.0,-2.4474242691263175,,-2.021194258248787,,,2.3416693189562223,0.42802978919412843,1.2790471625347708,,1.3823782123040085,,,0.36857206473048315,0.669145517548333,-3.342569589614868,2.5929853916168213,1.40385627746582,-3.54,0.39,1.81
1743612356.627817,ble-pd-B43A31EB2289,801,24,,-80.0,-73.0,-80.0,-68.0,-53.0,-65.0,,-0.9149903783598486,2.541926007775561,-0.051818989542434794,0.7923294050200435,0.8371265580572451,-0.3228242387149019,,1.1331450832664525,1.4439121471869434,0.43862779141066255,0.4866847064790007,0.2515890492842233,0.5179342406144124,-2.510930061340332,1.7697720527648926,1.7197494506835938,-3.54,0.39,1.81
1743612396.294242,ble-pd-B43A31EF7B26,801,31,-73.0,,-65.0,,-60.0,-43.0,-49.0,-2.4712190808339574,,-1.9971778715384525,,0.9924540962304433,2.3284544986382514,0.2558329414111929,1.298101414344015,,1.4238267194036203,,0.645022969236216,0.2969257333049619,0.7166160021812688,-3.425168514251709,2.573960542678833,1.4156168699264526,-3.54,0.39,1.81
1743612357.626453,ble-pd-B43A31EB2289,802,22,,-83.0,-74.0,-82.0,,-52.0,-63.0,,-0.9231194112712063,2.561378269009718,-0.1327380740000564,,0.8278946393189316,0.2384055355012418,,1.0719807285637935,1.429017353526239,0.4457153285987177,,0.216344972932046,0.49407260305542633,-2.4474000930786133,1.8062597513198853,1.6665377616882324,-3.54,0.39,1.81
1743612397.295884,ble-pd-B43A31EF7B26,802,35,-72.0,,-68.0,,-62.0,-44.0,-54.0,-2.3555390862480765,,-1.9807227317950709,,0.8544525758551137,2.345641239365875,0.17890864878314883,1.327711770924061,,1.385509290797615,,0.6469278571059766,0.23638956404204692,0.6728225524358776,-3.460719108581543,2.582064390182495,1.4325838088989258,-3.54,0.39,1.81
1743612358.626327,ble-pd-B43A31EB2289,803,31,,-81.0,-76.0,-81.0,-70.0,-52.0,-62.0,,-0.9236010439543473,2.6285826064856495,-0.01935745269934995,0.939336040196707,0.8225749941446844,-0.21298773326329778,,1.0683796687168157,1.442909333878474,0.4072706674716336,0.5032163483186451,0.19266350627260936,0.44484396265494996,-2.3640823364257812,1.850069284439087,1.6852760314941406,-3.54,0.39,1.81
1743612398.291476,ble-pd-B43A31EF7B26,803,2,,-63.0,-70.0,,-51.0,-43.0,-48.0,,0.9042039101547552,-2.0571064529162877,,0.8237112472051779,2.3513120885253005,0.43389069799846103,,1.3432410627144766,1.3790010577256788,,0.5030356836166388,0.2118967498230238,0.6850031071763488,-3.2820005416870117,2.6152682304382324,1.4401955604553223,-3.54,0.39,1.81
1743612359.625462,ble-pd-B43A31EB2289,804,19,,-85.0,-73.0,-91.0,,-50.0,,,-0.8986296476771103,2.489558673364679,-0.07392029711289339,,0.8051473215590226,,,1.0481805905339732,1.3704636290611572,0.38969293874975636,,0.19616063599246092,,,,,-3.54,0.39,1.81
1743612399.291788,ble-pd-B43A31EF7B26,804,17,,-65.0,-63.0,,-58.0,-42.0,-58.0,,0.9443172414418557,-2.0756768083554644,,0.627600426489265,2.353897040783973,0.5404384998297211,,1.3764662610001417,1.459043030078283,,0.7674079530333774,0.19959962478258686,0.6069415971308182,-2.871508836746216,2.714442729949951,1.4165759086608887,-3.54,0.39,1.81
1743612360.62607,ble-pd-B43A31EB2289,805,8,-94.0,,-74.0,-89.0,-63.0,-50.0,-65.0,2.8999230352061165,,2.49920890389069,-0.05542251281342101,0.633485449647302,1.5707963266558804,-0.49392909338529994,0.36436634336213003,,1.2482213392332124,0.4185978905360676,0.611140817313204,0.7679448708775051,0.47030017724410267,-2.277873992919922,1.8894634246826172,1.683123230934143,-3.54,0.39,1.81
