CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685629.026995,ble-pd-B43A31EF7B26,1135,34,,-74.0,-69.0,-81.0,-53.0,-56.0,-57.0,,-0.08813864785671743,-2.924090955782477,-0.12526071660744093,-0.8375723119063215,-2.5765541464250927,-1.9530723366596976,,0.3647453111852483,0.3541950653688449,1.0914078895046762,0.17744387547266513,0.5016669122436977,0.39276884065566503,-5.222683906555176,6.532596588134766,1.5669450759887695,-4.74,6.84,1.81
1743685630.028848,ble-pd-B43A31EF7B26,1136,0,,,-77.0,-61.0,-49.0,,,,,-2.9341675583990097,-0.10242251236335742,-0.8896808264775456,,,,,0.41580779653053246,1.1167760302053076,0.1671428261619711,,,,,,-4.74,6.84,1.81
1743685631.029804,ble-pd-B43A31EF7B26,1137,29,-70.0,,-64.0,-69.0,,,,3.0573675209549473,,-2.9311699042760164,-0.10309283000973037,,,,0.9522360843641791,,0.3779012271016989,1.1522093219297846,,,,,,,-4.74,6.84,1.81
1743685632.027829,ble-pd-B43A31EF7B26,1138,35,-68.0,,-68.0,-92.0,-58.0,-55.0,-57.0,3.0524907403667942,,-2.936127644961308,-0.08741293645967084,-0.8723320603156464,-2.6433598525524262,-2.0102233400055622,0.9566645883618444,,0.5156327281456539,1.1803526762233603,0.1706272983153288,0.48564968147901366,0.259823476415494,-5.191271781921387,6.494826316833496,1.6017104387283325,-4.74,6.84,1.81
1743685633.027664,ble-pd-B43A31EF7B26,1139,22,-76.0,,-67.0,-66.0,-54.0,-50.0,-55.0,3.030345490638349,,-2.8919170403371206,-0.08565338592745549,-0.8549626016658073,-2.5199153941284207,-2.0388580829744014,0.9371093959515562,,0.45745830439882673,1.1101065427293677,0.17406134706777193,0.4857217719666825,0.31674877800981094,-5.187338829040527,6.432892799377441,1.6123443841934204,-4.74,6.84,1.81
1743685634.03046,ble-pd-B43A31EF7B26,1140,19,-75.0,,-75.0,-65.0,-62.0,-49.0,-53.0,3.115341874724882,,-2.8470848539145086,-0.12164441016322233,-0.8896808264775456,-2.4827014473888114,-2.1219390210442874,0.9409713124273074,,0.4049067125300247,1.1079268785351923,0.1671428261619711,0.47436395987231705,0.4823967906553766,-5.115375518798828,6.4167866706848145,1.6288114786148071,-4.74,6.84,1.81
1743685635.029099,ble-pd-B43A31EF7B26,1141,25,-70.0,,-67.0,-67.0,-52.0,-52.0,-56.0,3.1187192956193206,,-2.836516365444638,-0.10849478596484709,-0.8723320603156464,-2.4827014473888114,-2.050724177202222,1.0026971946458096,,0.33788290408648697,1.1322365458605719,0.1706272983153288,0.47436395987231705,0.5030356836716555,-5.053884506225586,6.42085313796997,1.6455920934677124,-4.74,6.84,1.81
1743685636.034134,ble-pd-B43A31EF7B26,1142,15,,-67.0,,-65.0,-54.0,-48.0,-55.0,,-0.08878499705327966,,-0.1477638951863925,-0.9416047186659016,-2.4384884561853775,-2.0956773518280487,,0.3672458862907782,,1.2045501578878206,0.15639800152944558,0.42978410920918814,0.638958483870975,-5.002358436584473,6.473588943481445,1.6481807231903076,-4.74,6.84,1.81
1743685637.02984,ble-pd-B43A31EF7B26,1143,0,,-69.0,,-62.0,-49.0,,,,-0.194834202189107,,-0.11868057818607315,-0.9416047186659016,,,,0.45990385193833283,,1.1981007806759756,0.15639800152944558,,,-4.932947158813477,6.523332118988037,1.655257225036621,-4.74,6.84,1.81
1743685638.029986,ble-pd-B43A31EF7B26,1144,9,,-73.0,,-75.0,-51.0,-51.0,,,-0.1725129175126079,,-0.03231239982204041,-0.9761208022037753,-2.5811297524383274,,,0.3875974637355411,,1.2438597471579351,0.14900325476355747,0.601196303169192,,-4.88780927658081,6.520812511444092,1.6810431480407715,-4.74,6.84,1.81
1743685639.027299,ble-pd-B43A31EF7B26,1145,23,,-68.0,,-67.0,-55.0,-50.0,-56.0,,-0.08705420866083716,,-0.042684879635681024,-0.8896808264775456,-2.48392089957822,-2.0527918120369097,,0.4654438927959702,,1.2311311687279016,0.1671428261619711,0.521833172349719,0.5514842793644377,-4.860204696655273,6.537909984588623,1.7004423141479492,-4.74,6.84,1.81
1743685640.034136,ble-pd-B43A31EF7B26,1146,5,,,,-66.0,-52.0,-55.0,,,,,-0.07524442080688078,-0.94061468606724,-2.594785014123015,,,,,1.169769140893331,0.22246376523355946,0.621879005617134,,,,,-4.74,6.84,1.81
1743685641.029473,ble-pd-B43A31EF7B26,1147,27,,,-66.0,-68.0,-55.0,-55.0,-56.0,,,-3.1089422986254216,-0.09560561892108159,-0.8972570428374249,-2.5737031581519814,-2.036202961704549,,,0.9052772306530845,1.1549212188678124,0.19996221124216443,0.5659537657237252,0.49113161988660603,-4.854674816131592,6.542171478271484,1.7064317464828491,-4.74,6.84,1.81
1743685642.030369,ble-pd-B43A31EF7B26,1148,35,-69.0,,-68.0,,-56.0,-56.0,-57.0,3.1263561763612318,,3.1009874364493553,,-0.8772574524695435,-1.267831378030021,-2.0741989608197358,1.0272043353660185,,0.919651110004569,,0.19300921438360766,1.1305691962855788,0.29277966791793375,-4.846391677856445,6.545888423919678,1.7229053974151611,-4.74,6.84,1.81
1743685643.029182,ble-pd-B43A31EF7B26,1149,6,,,-63.0,-67.0,,,,,,3.023513949810078,-0.09375099353795041,,,,,,1.0043141994806786,1.1555751580734814,,,,,,,-4.74,6.84,1.81
1743685644.029324,ble-pd-B43A31EF7B26,1150,24,-71.0,,-66.0,-67.0,-53.0,-52.0,-56.0,3.0435244096087155,,2.997870371673705,-0.0991553463380482,-0.8573585818326787,-2.2038305752680105,-2.023508926718743,0.9324213003266351,,0.9721541990520179,1.1082579760377165,0.18549940212452934,0.9256384815110327,0.4253025078264031,-4.838552474975586,6.54895782470703,1.751798152923584,-4.74,6.84,1.81
1743685645.029901,ble-pd-B43A31EF7B26,1151,19,-75.0,,-73.0,-66.0,-60.0,-49.0,-52.0,3.137683665741775,,3.0277707464964605,-0.11109536276930947,-0.9070090630821602,-2.3597434112079037,-2.082198909130372,0.8750456251697502,,1.0028538550969337,1.176382302512216,0.16360903858407935,0.7195644402030752,0.5759933193019444,-4.84377145767212,6.550759315490723,1.7886160612106323,-4.74,6.84,1.81
1743685646.029013,ble-pd-B43A31EF7B26,1152,31,-72.0,,-66.0,-72.0,,-56.0,-55.0,3.101639378284206,,3.0976909756520548,-0.11607254453055856,,-2.4692048311822554,-1.9914062004060213,0.8651798117534971,,1.0907543497731707,1.2080402304963693,,0.5972278432302416,0.48158118372293435,-4.858720302581787,6.57837152481079,1.814754843711853,-4.74,6.84,1.81
1743685647.036973,ble-pd-B43A31EF7B26,1153,25,,-70.0,-66.0,-66.0,-52.0,-53.0,-54.0,,-0.0214059562098389,-2.978572840098882,-0.10373704867742053,-0.8723320603156464,-2.4899341813397866,-1.969598574365545,,0.44005963997074365,0.9767272461178474,1.1955820960750332,0.1706272983153288,0.5079881223140006,0.5223605312936482,-4.874942302703857,6.618321895599365,1.844152569770813,-4.74,6.84,1.81
1743685648.027114,ble-pd-B43A31EF7B26,1154,18,,-67.0,-75.0,-66.0,-59.0,-48.0,-53.0,,-0.030974694006493605,-2.953205165451441,-0.1020352887408599,-0.9416047186659016,-2.45861129206976,-2.0502327018976243,,0.35900926167138114,0.8212305298112736,1.1540108172491685,0.15639800152944558,0.482044790086817,0.6940511197360828,-4.87807321548462,6.63243293762207,1.8552340269088745,-4.74,6.84,1.81
1743685649.026795,ble-pd-B43A31EF7B26,1155,8,,,-63.0,-68.0,,,,,,-2.7615824692208606,-0.06238082010958004,,,,,,1.0276225848152156,1.1331540048561042,,,,,,,-4.74,6.84,1.81
1743685650.028138,ble-pd-B43A31EF7B26,1156,16,,-65.0,-80.0,-66.0,-55.0,-48.0,-58.0,,-0.03038746698613113,-2.717154018019505,-0.06149398746658366,-1.0105594520365755,-2.4332083180257937,-1.8417558394842155,,0.2612561362262869,0.6504314896181863,1.172496617323736,0.1414340146863682,0.44306850499061984,0.8590581993039436,-4.88546323776245,6.67136573791504,1.855610728263855,-4.74,6.84,1.81
1743685618.269946,ble-pd-B43A31EF7527,1157,3,,-74.0,-82.0,-93.0,-67.0,-68.0,-70.0,,-0.36367328897795054,-2.7363729863421704,-0.12260314815565086,-1.91164874787028,-2.051460888604727,-1.748712924448876,,0.24775329364358306,0.24059263603884845,0.57618781816993,0.5806390797954708,0.60092087515001,0.787244896860969,-4.281137466430664,6.882517337799072,1.0784066915512085,-4.74,6.84,1.81
1743685651.03539,ble-pd-B43A31EF7B26,1157,29,,-76.0,-66.0,-71.0,-60.0,-54.0,-56.0,,-0.0853412634476982,-2.6627150105966497,-0.06566689457862881,-0.9416047186659016,-2.4899341813397866,-1.8409860957859305,,0.27214613481875716,0.43016749454921244,1.2383699068868457,0.15639800152944558,0.5079881223140006,0.6327538746192196,-4.915454387664795,6.710726261138916,1.85101044178009,-4.74,6.84,1.81
1743685619.270175,ble-pd-B43A31EF7527,1158,7,-86.0,,-83.0,-87.0,-71.0,-67.0,-73.0,2.8876176330732966,,-2.6738685955580106,-0.2199344954631038,-1.2526180504370277,-2.194222866532672,-2.0954581696676335,1.1263299208788853,,0.3114425081519622,0.5591558377344373,0.6124975517774034,0.4144568782644529,0.5381912637891496,-4.323050022125244,6.897634506225586,0.9980315566062927,-4.74,6.84,1.81
1743685652.031139,ble-pd-B43A31EF7B26,1158,25,,,-67.0,-68.0,-55.0,-52.0,-57.0,,,-2.6673537045833497,-0.08886142977656493,-0.8896808264775456,-2.48392089957822,-1.9533629370250793,,,0.38631625022461763,1.2467181179559175,0.1671428261619711,0.521833172349719,0.5559198816506503,-4.93513298034668,6.74307632446289,1.8277642726898193,-4.74,6.84,1.81
1743685620.27244,ble-pd-B43A31EF7527,1159,6,,,-77.0,-83.0,-72.0,-65.0,-77.0,,,-2.574804063013134,-0.1667828601111934,-0.9995080487912573,-2.285622463019579,-2.0985381296283414,,,0.3409759659555322,0.5199513101693264,0.4259388308179543,0.3094325508712855,0.48068054760821693,-4.276844024658203,6.907655715942383,0.9998321533203125,-4.74,6.84,1.81
1743685653.02934,ble-pd-B43A31EF7B26,1159,5,-73.0,,-68.0,-68.0,-52.0,,,3.1043233120307883,,-2.680369904411112,-0.10500737651738833,-0.9546646081965844,,,0.9350030352663853,,0.3659987279522941,1.2059063726729433,0.2632187499652457,,,,,,-4.74,6.84,1.81
1743685621.266251,ble-pd-B43A31EF7527,1160,28,-87.0,,-80.0,,-77.0,-69.0,-74.0,2.7822683066719422,,-2.7170088757400954,,-1.1554184772439993,-2.2698075906177917,-1.5566645873989569,1.1600157128750794,,0.22626156700188682,,0.5559994734152505,0.2421546468969883,0.6805550804043663,-4.300550937652588,6.91726303100586,0.92057466506958,-4.74,6.84,1.81
1743685654.030292,ble-pd-B43A31EF7B26,1160,15,-73.0,,-75.0,-66.0,-54.0,-48.0,-58.0,3.0466759944427153,,-2.7197756337965786,-0.14775963412864837,-0.9888318039135093,-2.4435551941072937,-1.7313324024411503,0.8545996719538576,,0.3692324380164092,1.239822927577593,0.19745527973979987,0.4164413316187983,0.7364164821125774,-4.986278533935547,6.778866291046143,1.7873390913009644,-4.74,6.84,1.81
1743685622.263421,ble-pd-B43A31EF7527,1161,21,-84.0,,-79.0,-87.0,-79.0,-78.0,-74.0,2.8340758446216894,,-2.650885781666736,-0.17523546709499585,-1.2931020321220292,-2.3136980141200443,-1.17086345447954,1.192040624457446,,0.2370001981758997,0.6260662288050514,0.5314697238263321,0.21634497296108657,0.6320590267738265,-4.27494239807129,6.93273115158081,0.8283066153526306,-4.74,6.84,1.81
1743685655.029777,ble-pd-B43A31EF7B26,1161,7,-80.0,,-65.0,-72.0,,,,2.9784676452358236,,-2.7663141075296043,-0.11998978817795611,,,,0.803083550406392,,0.3459904319720424,1.232125593078937,,,,-5.058178901672363,6.815748691558838,1.7517281770706177,-4.74,6.84,1.81
1743685623.265585,ble-pd-B43A31EF7527,1162,0,-88.0,,-79.0,-87.0,-65.0,-64.0,-72.0,2.8498747814724754,,-2.5553856239248214,-0.07587825314631964,-1.900531968300733,-2.336445331883765,-1.6102138708586002,1.2432102021680649,,0.25421858324294117,0.7270011659625177,0.6069415971981934,0.19616063601947495,0.6447395049448057,-4.225372314453125,6.957998275756836,0.7218705415725708,-4.74,6.84,1.81
1743685656.030563,ble-pd-B43A31EF7B26,1162,27,-70.0,,-67.0,-68.0,,-53.0,,2.99002789489564,,-2.7853714219741024,-0.11994025338168063,,-2.4771011206248374,,0.9600744332425549,,0.37106259560702526,1.2693752272458754,,0.48813399242998406,,-5.126993656158447,6.896236419677734,1.71024227142334,-4.74,6.84,1.81
1743685624.265322,ble-pd-B43A31EF7527,1163,10,,-74.0,-86.0,-85.0,,,-77.0,,-0.2580427327654837,-2.540721726330627,-0.061161624962541766,,,-1.0984240282750184,,0.226400400918464,0.21833824663998075,0.6634398331207328,,,0.5595004716832662,-4.1183695793151855,6.980528831481934,0.6289832592010498,-4.74,6.84,1.81
1743685657.03268,ble-pd-B43A31EF7B26,1163,0,-71.0,,-68.0,-62.0,-49.0,-67.0,,2.9123211153448714,,-2.873831247058283,-0.13880209180216685,-0.9979188661957804,-2.596212417425123,,1.0079321038215512,,0.46978218221170925,1.191205989771815,0.16422943460085654,0.36370561892739084,,-5.171231269836426,6.9947381019592285,1.6673144102096558,-4.74,6.84,1.81
1743685625.267184,ble-pd-B43A31EF7527,1164,32,,-77.0,-81.0,,-76.0,-72.0,-90.0,,-0.2697268194159883,-2.7039436737482756,,-1.3985553661518046,-2.3190176592957656,-1.1483709688563872,,0.28245979206182065,0.19930336932766662,,0.3837529208637854,0.19266350629866266,0.7680219736980066,-4.062171936035156,6.992032051086426,0.6417147517204285,-4.74,6.84,1.81
1743685658.029757,ble-pd-B43A31EF7B26,1164,19,,-68.0,,-65.0,-58.0,-49.0,-54.0,,-0.06532521101077166,,-0.13595197680356405,-1.0470220475364624,-2.5074365797856237,-1.9292220479372315,,0.47414976639943923,,1.1109372492523908,0.14244495944868696,0.40468800106088104,0.7150007605567652,-5.19104814529419,7.05693531036377,1.6600143909454346,-4.74,6.84,1.81
1743685626.264377,ble-pd-B43A31EF7527,1165,11,,-74.0,-82.0,-85.0,-75.0,,,,-0.28773671260375816,-2.7106055712151087,-0.029704366166525806,-1.330321515073559,,,,0.20549728281194568,0.1616769478007526,0.6859681119929583,0.204148472925441,,,,,,-4.74,6.84,1.81
1743685659.026118,ble-pd-B43A31EF7B26,1165,10,,-71.0,,-75.0,-51.0,-51.0,-65.0,,-0.08157129260858202,,-0.1267219930975674,-0.9783650073692387,-2.5795433029758303,-1.1948575985179726,,0.42928938375878606,,1.1492564089131048,0.15876523549663146,0.5512124579846955,0.6452655336244159,-5.204503059387207,7.086491584777832,1.6505008935928345,-4.74,6.84,1.81
1743685627.264936,ble-pd-B43A31EF7527,1166,10,,-74.0,-85.0,-84.0,-75.0,-67.0,-77.0,,-0.3141994790914395,-2.686042437532981,-0.0016021577117916698,-1.3071365301952176,-1.5707963266558804,-0.8731987144241007,,0.17981815147502014,0.13892661122788486,0.5777353810793752,0.13769490210421445,0.7679448708775051,0.5092778561568747,-4.005008220672607,6.987079620361328,0.6044979691505432,-4.74,6.84,1.81
1743685660.02804,ble-pd-B43A31EF7B26,1166,17,,-66.0,,-65.0,-56.0,-50.0,-53.0,,-0.058760785239835335,,-0.16166053607053493,-0.9933496588940781,-2.4899341813397866,-1.7043936856638107,,0.3431122539134529,,1.1111958421942374,0.1452398649099787,0.5079881223140006,0.7585889819669199,-5.21618890762329,7.099877834320068,1.65556800365448,-4.74,6.84,1.81
1743685628.265437,ble-pd-B43A31EF7527,1167,0,,-73.0,-80.0,-85.0,-67.0,-64.0,-74.0,,-0.37409210779455854,-2.686208618785002,-0.023029152894242195,-1.6173018411339988,-2.0972521812340204,-1.4615019497176798,,0.13990367509756446,0.16157453261208218,0.5872485919673016,0.41644133158968905,0.5880971270118275,0.7263469181400003,-4.072160243988037,7.03144884109497,0.65239155292511,-4.74,6.84,1.81
1743685661.029951,ble-pd-B43A31EF7B26,1167,28,,-69.0,,-75.0,-57.0,,-56.0,,0.025306954574586968,,-0.1574127941318586,-1.5707963266662206,,-1.7375955870753539,,0.31414005730961714,,1.1484145836925308,0.6806784082777885,,0.6631067919794621,-5.273939609527588,7.106387615203857,1.6762638092041016,-4.74,6.84,1.81
1743685629.266189,ble-pd-B43A31EF7527,1168,20,,-80.0,-80.0,-88.0,-83.0,-80.0,-73.0,,-0.3611992123252669,-2.6822988319886565,0.015883092741232577,-1.515274678653528,-2.262994037906463,-1.006073136816176,,0.14206498012497512,0.14219342771330098,0.6524727360147049,0.4857816786212115,0.40651319954082926,0.551852141017028,-3.946610450744629,7.048699855804443,0.7315192818641663,-4.74,6.84,1.81
1743685662.036662,ble-pd-B43A31EF7B26,1168,12,,-76.0,,-66.0,-50.0,-51.0,-56.0,,-0.018592060202061177,,-0.1572660539557952,-1.1173277563990824,-2.471269504994834,-1.4097644227248225,,0.32168738925987445,,1.101182489653594,0.5266008451308013,0.5018425067141185,0.6462637179919996,-5.291958808898926,7.0962042808532715,1.7039105892181396,-4.74,6.84,1.81
1743685630.266098,ble-pd-B43A31EF7527,1169,29,,,-80.0,-95.0,-77.0,-69.0,-74.0,,,-2.7988805729196384,-0.003761448723627916,-1.4475119385363315,-2.272465450945813,-0.999508048783558,,,0.17180082152663428,0.6519068808620903,0.5640727982336109,0.2923726145282896,0.5724287479480114,-3.775649309158325,7.089531421661377,0.7564316987991333,-4.74,6.84,1.81
1743685663.028134,ble-pd-B43A31EF7B26,1169,14,,-75.0,-79.0,-67.0,-54.0,-52.0,-55.0,,-0.052297559590322035,3.0408809559107026,-0.18605136323013466,-0.996029012446114,-2.471269504994834,-1.965930733209736,,0.3686673152330944,0.991463581693692,1.177241837754039,0.3514649019088433,0.5018425067141185,0.5697634249748628,-5.30265188217163,7.082880973815918,1.7539430856704712,-4.74,6.84,1.81
1743685631.267364,ble-pd-B43A31EF7527,1170,26,-83.0,,-83.0,-90.0,-76.0,-67.0,-75.0,2.828115157469874,,-2.826161196178083,-0.04237462136868679,-1.408792143389794,-2.2903494338309867,-1.0394066750294355,1.2531236861678303,,0.2064500952709488,0.6887634324521328,0.6098205369567771,0.23542591915983815,0.6090169187318043,-3.700305461883545,7.12330198287964,0.798102855682373,-4.74,6.84,1.81
1743685664.027077,ble-pd-B43A31EF7B26,1170,24,-76.0,,-76.0,-69.0,,-54.0,-56.0,-3.1040332937880786,,-3.011762218867885,-0.17810209369235716,,-2.466495022168164,-1.850274075814685,0.8541871483010044,,0.8035577928175078,1.218749333871796,,0.4083905928166095,0.6485391151109456,-5.300862789154053,7.07449769973755,1.8067651987075806,-4.74,6.84,1.81
1743685632.267194,ble-pd-B43A31EF7527,1171,27,-83.0,,-82.0,-91.0,-78.0,-68.0,-74.0,2.824346784527412,,-2.8061198437108006,-0.038485873544953086,-1.3781801603515789,-2.325113298423546,-1.02904331916441,1.2941950896570869,,0.20091426553678515,0.8275409565932437,0.6203361015222405,0.24426660181217608,0.6000946450866815,-3.571714401245117,7.151801586151123,0.867025077342987,-4.74,6.84,1.81
1743685665.030222,ble-pd-B43A31EF7B26,1171,5,-81.0,,-66.0,-69.0,,,,-3.1380394640634095,,-2.9254989690508015,-0.15875049994740537,,,,0.8515136008826737,,0.5182821406666056,1.1998270416945649,,,,,,,-4.74,6.84,1.81
1743685633.267285,ble-pd-B43A31EF7527,1172,17,-85.0,,-82.0,-87.0,-72.0,-69.0,-72.0,2.746565436466122,,-2.7406289840802263,-0.09601175098731868,-1.3712751357991906,-1.5185080756758125,-0.02105150228656493,1.3037445195358384,,0.21975985867462186,0.7657397069158921,0.6368716901935566,0.7840286355233632,0.5933092182668362,-3.4714748859405518,7.178163528442383,0.9251235723495483,-4.74,6.84,1.81
1743685666.029291,ble-pd-B43A31EF7B26,1172,11,-70.0,,-72.0,-72.0,-48.0,-53.0,-59.0,-3.0835650365980567,,-2.965048509135132,-0.16845239579856403,-0.950908328274628,-2.4527317619229123,-2.1768046238081027,0.9806855024460323,,0.529045738975838,1.20404429043876,0.25310587472323975,0.49555097113133656,0.4738842970516405,-5.289643287658691,7.067795276641846,1.860589861869812,-4.74,6.84,1.81
1743685634.26545,ble-pd-B43A31EF7527,1173,33,-88.0,,-82.0,,-78.0,-73.0,,2.539974975960969,,-2.9193175058446186,,-1.2889174059978625,-2.032334907177921,,1.3170753718463935,,0.24710795977718644,,0.40468800101821106,0.6378112688365746,,,,,-4.74,6.84,1.81
1743685667.029762,ble-pd-B43A31EF7B26,1173,15,-72.0,,-79.0,-68.0,,,,-3.038901428272447,,-3.021393807266266,-0.23269023813625633,,,,0.9208952057077996,,0.5443321504748383,1.206600126136909,,,,,,,-4.74,6.84,1.81
1743685635.266895,ble-pd-B43A31EF7527,1174,20,,-81.0,-81.0,-89.0,-83.0,-72.0,-74.0,,-0.006292517023639224,-2.9346309484286834,-0.11832637776109262,-1.3219087893651758,-2.261791935925062,-0.4193503932299814,,0.24645773235228677,0.260136593238288,0.8020693520842626,0.5053404172200645,0.4477179063262941,0.4026359190855017,-3.356205940246582,7.183984756469727,1.028782606124878,-4.74,6.84,1.81
1743685668.032229,ble-pd-B43A31EF7B26,1174,35,-73.0,,,-72.0,-50.0,-55.0,-57.0,-3.0854420325343446,,,-0.28578781131803815,-0.8858577118639833,-2.5995584132870233,-2.070966175266344,0.9904234841299615,,,1.1816080903612238,0.22631231144125444,0.4274139566818242,0.25982347641688525,-5.272860527038574,7.048924922943115,1.9296083450317383,-4.74,6.84,1.81
1743685618.737837,ble-pd-B43A31EB228D,1175,10,,-77.0,-73.0,-88.0,,-57.0,-64.0,,0.0728385210781032,-2.3278744351604423,0.4622147766847355,,-2.582939434026116,-1.0062674754149392,,0.5855525578270847,0.1014563508093903,1.0335653622087002,,0.2385226159214112,0.4353266577853371,-3.904642105102539,7.1637959480285645,0.2539530098438263,-4.74,6.84,1.81
1743685636.269363,ble-pd-B43A31EF7527,1175,20,,-81.0,-81.0,-89.0,-82.0,-71.0,-74.0,,0.10678983023497836,-2.9485912388628788,-0.14054353283896964,-1.3336235473760656,-2.320331436717854,-0.5868285069014211,,0.30532795686816755,0.29266755536203987,0.6807683565436059,0.5492545264911034,0.32081260827309876,0.29427859363272396,-3.3030614852905273,7.177342414855957,1.1722710132598877,-4.74,6.84,1.81
1743685669.027256,ble-pd-B43A31EF7B26,1175,10,-70.0,-81.0,,-73.0,-48.0,-53.0,-63.0,-3.116451880267227,-0.0476178529228348,,-0.3021268372378923,-0.8772574524695435,-2.5737031581519814,-1.5368220369670902,1.0368742067050691,0.3330961050536649,,1.222358050306908,0.19300921438360766,0.5659537657237252,0.5750689195462162,-5.270747184753418,7.041767597198486,1.9935895204544067,-4.74,6.84,1.81
1743685619.73799,ble-pd-B43A31EB228D,1176,14,-87.0,,-73.0,-89.0,-63.0,-57.0,-72.0,2.893523991738874,,-2.3552741017196137,0.612433573763963,-0.834507169949473,-2.5143446453450657,-0.920309318557661,1.179258117015338,,0.12219501871859623,0.8753733937209116,0.9638504580343694,0.21363345767176245,0.44191844576892486,-3.9033889770507812,7.164344310760498,0.24447737634181976,-4.74,6.84,1.81
