CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612087.286597,ble-pd-B43A31EF7B26,492,22,-67.0,,,-70.0,,,,-2.961435398484222,,,-0.07167977968780972,,,,0.31703977368352265,,,0.2741562222305217,,,,,,,-2.34,0.39,1.81
1743612088.286349,ble-pd-B43A31EF7B26,493,3,,-70.0,,-86.0,-50.0,-47.0,-46.0,,-0.8924292760271878,,-0.07841890882625523,0.8328009821549606,2.2270694452519706,-0.4659880706575703,,1.286791102352503,,0.2860967047149737,0.3979815290602227,0.19571781503851024,0.3463947072629792,-1.4001359939575195,3.655393362045288,1.39730703830719,-2.34,0.39,1.81
1743612089.286286,ble-pd-B43A31EF7B26,494,30,,-73.0,,-75.0,-52.0,-50.0,-53.0,,-0.8836126149223715,,0.14378859462723118,0.7821305023582559,1.9829920508381407,-0.4918344102329576,,1.2575553193797766,,0.2623428557538505,0.31947332067785705,0.48864078616416745,0.27893935852166946,-1.5900535583496094,3.5880939960479736,1.4353978633880615,-2.34,0.39,1.81
1743612090.291617,ble-pd-B43A31EF7B26,495,23,,-86.0,,-75.0,-54.0,-49.0,-50.0,,-0.8937557965661563,,0.18764366724589304,0.8858577118639833,1.7479214405331478,0.16413139529274942,,1.2512240533622767,,0.3221184218823038,0.22631231144125444,0.5510013503663739,0.2929440752462152,-1.882272481918335,3.493830919265747,1.4126081466674805,-2.34,0.39,1.81
1743612091.295553,ble-pd-B43A31EF7B26,496,4,,,,,-48.0,-54.0,-49.0,,,,,0.8223500236819091,2.019134788061696,-0.16805259313579243,,,,,0.3743599157127818,0.506532255955582,0.36179740116831477,,,,-2.34,0.39,1.81
1743612092.284661,ble-pd-B43A31EF7B26,497,26,,-82.0,-76.0,-69.0,-48.0,-55.0,-52.0,,-0.9044531820327866,-1.5656521648332995,-0.14932424126906993,0.7999233344797821,1.985851729795481,-0.0954770842388813,,1.2414242863410574,1.441445261069203,0.26307627367330155,0.36857206468027676,0.4620148445536803,0.4171854285770732,-1.8924413919448853,3.4470455646514893,1.4006750583648682,-2.34,0.39,1.81
1743612093.285353,ble-pd-B43A31EF7B26,498,17,,-80.0,-74.0,-66.0,-55.0,-51.0,-51.0,,-0.8506336258794843,-1.5941101716096682,0.259836105443543,0.8474827249760208,2.1508472689048364,-0.21298773326329778,,1.2592513535199936,1.3848549521177822,0.2644129308691691,0.3383875617594706,0.3419377331069042,0.44484396265494996,-1.8832683563232422,3.354970932006836,1.3096052408218384,-2.34,0.39,1.81
1743612094.284276,ble-pd-B43A31EF7B26,499,25,-64.0,,-71.0,-71.0,-51.0,-53.0,-55.0,-3.1133466344361946,,-1.601028797805585,-0.14315236544281126,0.8787238459067145,2.1230383004796027,-0.2535336967294296,0.3593839684367553,,1.4570513850570672,0.3078228061773538,0.2645243133470745,0.22945233298204884,0.4582225885810533,-1.8735120296478271,3.2419190406799316,1.3057605028152466,-2.34,0.39,1.81
1743612095.296346,ble-pd-B43A31EF7B26,500,24,-64.0,,-67.0,-74.0,-53.0,-53.0,-59.0,-3.0854068788079556,,-1.6225719068115632,-0.13388616274598958,0.917344235137675,2.1698351268033,-0.35794970623346034,0.46088459429926815,,1.4348462142040956,0.251112072410391,0.20634792797531304,0.2024137610117444,0.378410124418927,-1.8686878681182861,3.111008882522583,1.310028314590454,-2.34,0.39,1.81
1743612096.282901,ble-pd-B43A31EF7B26,501,8,-56.0,,-66.0,-71.0,-47.0,-48.0,-49.0,-3.0581307829233637,,-1.8889227700717124,-0.05232898489118497,0.7999233344797821,2.247020242988521,0.23948504106460616,0.43035111950637345,,1.2960418587150022,0.2889441232629728,0.36857206468027676,0.18905713040508773,0.3228007175693882,-1.9387140274047852,2.961101531982422,1.2916725873947144,-2.34,0.39,1.81
