CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490711.849661,ble-pd-B43A31EF7B34,2274,21,-87.0,-90.0,-81.0,-60.0,-42.0,-64.0,-59.0,2.482310614141919,-2.61514962194729,0.5740712708935896,3.1037906798127723,0.1039423150079002,2.6991218470296716,-0.8866176677552078,0.5850357714175548,0.1956665232535408,0.5687695163744871,1.2788341096475644,0.5734894383663914,0.31777206661650215,0.336980963509073,-3.4573075771331787,4.438432216644287,0.7078553438186646,-3.54,4.44,1.96
1740490712.845217,ble-pd-B43A31EF7B34,2275,6,-81.0,-78.0,-73.0,-59.0,-43.0,,,2.455002560324247,-2.2970155886613672,0.8439291178352097,3.0656089392643064,0.10171496025123683,,,0.528099850735669,0.6221933933688308,0.5650366300535503,1.2504802324698177,0.5387671784808613,,,,,,-3.54,4.44,1.96
1740490713.846874,ble-pd-B43A31EF7B34,2276,6,-82.0,-76.0,-76.0,-59.0,-44.0,-64.0,-55.0,2.4902249962694167,-2.1479820314252795,0.7846487498667,3.0665639488312086,0.09969886955200849,2.8731306748891736,-0.9096149414743011,0.5660305883513951,1.02503831987243,0.49225649878234706,1.3433045791064748,0.5040373998559733,0.4225249922465953,0.24318226940295284,-3.4578535556793213,4.44843864440918,0.7033299207687378,-3.54,4.44,1.96
1740490714.847281,ble-pd-B43A31EF7B34,2277,27,-95.0,-82.0,,-59.0,-43.0,-60.0,-56.0,2.534228939593014,-2.0988752051369812,,3.0695802450818324,0.13947472400882507,2.999315941556371,-0.8481783976768161,0.6045662630087327,1.0236569382150056,,1.3562885546850472,0.5020184562879607,0.53657933950584,0.22390307019966338,-3.461968421936035,4.446558952331543,0.7424532771110535,-3.54,4.44,1.96
1740490715.850933,ble-pd-B43A31EF7B34,2278,15,-84.0,-81.0,-71.0,-61.0,,,-63.0,2.413334209276649,-2.1147820000119157,0.8118097971922001,3.066333851713026,,,-1.604485627641703,0.42067279263086194,0.898147881835915,0.4835253251485223,1.2982268492313578,,,0.7673567663362804,,,,-3.54,4.44,1.96
1740490716.846786,ble-pd-B43A31EF7B34,2279,1,-84.0,-75.0,-69.0,-59.0,-45.0,-62.0,-52.0,2.458199951528996,-2.1143003673287746,0.8381159698077848,3.069924858126889,0.12610586119899422,3.0069347336540964,-1.114862047479765,0.4358394617493496,0.987617843921563,0.39247074892476347,1.2717623516889678,0.5897215022019401,0.4328593316914274,0.5958109361064322,-3.4934451580047607,4.444709300994873,0.775214672088623,-3.54,4.44,1.96
1740490717.848223,ble-pd-B43A31EF7B34,2280,12,-79.0,-80.0,-73.0,-61.0,,,,2.4451153084612187,-2.1822980604934408,0.8604297976332318,3.0405384733945184,,,,0.5266480950464396,1.012108872517177,0.3565605849175942,1.2940795084657772,,,,,,,-3.54,4.44,1.96
1740490718.847645,ble-pd-B43A31EF7B34,2281,11,-79.0,-82.0,-72.0,-58.0,-43.0,-52.0,,2.3683294500153997,-2.237288608578051,0.8874963027400341,3.014746290869319,0.10640058721908548,2.965671218055034,,0.46139602109710426,1.122306816578157,0.377774560502352,1.2956939167185832,0.608203214878493,0.4649757469036154,,-3.53567624092102,4.438971042633057,0.7663275003433228,-3.54,4.44,1.96
1740490719.848577,ble-pd-B43A31EF7B34,2282,13,-81.0,-85.0,-74.0,-59.0,-44.0,-55.0,-57.0,2.511573960831928,-2.1543276785126655,0.9372984803889518,3.0500560784982436,0.12610586119899422,-2.843592963666932,-0.9995080487912573,0.5260454216917546,1.1801928865579556,0.3967729857972456,1.2807756872402865,0.5897215022019401,0.351690560370691,0.4259388308179543,-3.5712289810180664,4.435120105743408,0.7587637901306152,-3.54,4.44,1.96
1740490720.847965,ble-pd-B43A31EF7B34,2283,26,-78.0,-87.0,-92.0,-61.0,-42.0,-68.0,-61.0,2.5629404793051584,-2.1694907856531955,0.984929649117237,3.0387637428440897,0.14537104293719186,-3.120541151298151,-0.9117736133875782,0.5694406329691871,1.2254351997884398,0.34215987421812694,1.2935663173237193,0.5711256330105235,0.5933092183786329,0.30243394596326434,-3.613616704940796,4.4342217445373535,0.7770973443984985,-3.54,4.44,1.96
1740490721.84838,ble-pd-B43A31EF7B34,2284,8,-78.0,-79.0,-76.0,-58.0,-42.0,,,2.610481633188599,-1.8947142133362533,0.9423233327337134,3.0058763665427013,0.1470360760534127,,,0.5595497858386873,1.1896847921571616,0.3461201612066429,1.2645442530284718,0.5883927365939801,,,,,,-3.54,4.44,1.96
1740490722.848195,ble-pd-B43A31EF7B34,2285,0,-83.0,-81.0,-69.0,-57.0,-43.0,-58.0,-55.0,2.7351655091039286,-2.1486981554424016,0.9289819609368524,3.0233712043756498,0.1291923790044468,3.082841717625951,-0.8544764135535796,0.5222170610457385,1.0122211247571238,0.5080027050435496,1.2575763583523882,0.6243441822332869,0.47054073528613666,0.24690743248943167,-3.630713939666748,4.4302144050598145,0.792989671230316,-3.54,4.44,1.96
1740490723.849794,ble-pd-B43A31EF7B34,2286,21,-87.0,-83.0,-84.0,-58.0,-42.0,-62.0,-61.0,2.8233939054893815,-2.163741287175823,0.9294639930941567,3.0656153308509224,0.12610586119899422,2.696591581895118,-0.8972570428374249,0.5512648581350189,0.9993023300462311,0.5978337917730123,1.2933187765003962,0.5897215022019401,0.33353516514157017,0.19996221124216443,-3.587080240249634,4.423613548278809,0.7898041009902954,-3.54,4.44,1.96
1740490724.847121,ble-pd-B43A31EF7B34,2287,8,-79.0,-78.0,-71.0,-57.0,,,-54.0,2.7883967729724324,-2.1030570338386783,0.9475694937650605,3.0406748272423307,,,-0.8425476115822855,0.5274340937526628,1.085593942528924,0.5717667710233167,1.301082157394086,,,0.20074254871643915,,,,-3.54,4.44,1.96
1740490725.848164,ble-pd-B43A31EF7B34,2288,14,-81.0,-85.0,-73.0,-58.0,-43.0,-61.0,-57.0,2.6967153219175826,-2.050813270102376,0.8719610188371658,3.074733994423354,0.16423009960046342,-3.031526156811602,-0.8787238459067145,0.5549760729825852,1.220603426622709,0.6118689836128662,1.321448149198249,0.5524356482367785,0.3123798347659931,0.2645243133470745,-3.53817081451416,4.4184370040893555,0.807857871055603,-3.54,4.44,1.96
1740490726.851435,ble-pd-B43A31EF7B34,2289,28,-79.0,-92.0,,-60.0,-43.0,-64.0,-61.0,2.599199950178805,-2.114362552140228,,3.0595177572190773,0.14537104293719186,3.0321253791095417,-0.916783521431274,0.6839405142970266,1.2370721484876501,,1.3823338706718586,0.5711256330105235,0.2950315759973035,0.2645192550537568,-3.4890074729919434,4.409207344055176,0.8410319685935974,-3.54,4.44,1.96
1740490727.850593,ble-pd-B43A31EF7B34,2290,6,-80.0,-75.0,-72.0,-57.0,-43.0,-60.0,-54.0,2.5958267903421106,-2.135408315812634,0.995616381939507,3.015286912570605,0.14878458831554847,2.6834186309169406,-0.8858577118639833,0.6520799863329454,1.170274742026283,0.4627784680189644,1.2605696182595827,0.6056554761274857,0.2995234982508454,0.22631231144125444,-3.4501216411590576,4.40002965927124,0.8645570278167725,-3.54,4.44,1.96
1740490728.850151,ble-pd-B43A31EF7B34,2291,19,-88.0,-91.0,-81.0,-60.0,-42.0,-62.0,-58.0,2.7479939560748403,-2.0286116945168757,0.9355948562396281,2.9924060977490803,0.16603304322633974,2.751490752203714,-0.859915918312256,0.7046520512526273,1.0392750464277756,0.5460398026553107,1.3094591306029304,0.5696515378113365,0.3411439131860494,0.19690477362565728,-3.4077305793762207,4.3966383934021,0.866144299507141,-3.54,4.44,1.96
1740490729.848657,ble-pd-B43A31EF7B34,2292,2,-80.0,-77.0,-74.0,-57.0,,,,2.7129867035457487,-2.054891634995723,0.838795874834082,2.9991044805228477,,,,0.6815680372399295,1.0293175536909964,0.7878155147189132,1.4329560356204118,,,,,,,-3.54,4.44,1.96
1740490730.847369,ble-pd-B43A31EF7B34,2293,11,-81.0,-80.0,-74.0,-58.0,-43.0,-57.0,-61.0,2.770198327979485,-2.052827285676748,1.0319975592749704,2.953973487425929,0.14878458831554847,2.542485035277,-0.8793581341699663,0.6170224000592512,1.0554036160424862,0.7779654139530916,1.414647602074444,0.6056554761274857,0.2621559675153181,0.36588463130328924,-3.357675552368164,4.39376449584961,0.869139552116394,-3.54,4.44,1.96
1740490731.846683,ble-pd-B43A31EF7B34,2294,16,-87.0,-87.0,-76.0,-59.0,-43.0,-60.0,-58.0,2.687578548849739,-1.9888180757186391,1.0063593074607777,2.9805736730258583,0.16423009960046342,-3.0686006692527927,-0.908511321741281,0.6061419888467053,1.1663187493850247,0.6384471315547753,1.301096937938136,0.5524356482367785,0.2959613129918699,0.3411439131345333,-3.3206324577331543,4.392624855041504,0.8766706585884094,-3.54,4.44,1.96
1740490732.847586,ble-pd-B43A31EF7B34,2295,35,-80.0,-95.0,-77.0,-60.0,-46.0,,,2.74449882346022,-1.9882705297985188,0.9646233121214919,2.961939534878574,0.10171496025123683,,,0.5830271487443897,1.1081778148889052,0.5687109268305054,1.376946961576901,0.5387671784808613,,,,,,-3.54,4.44,1.96
1740490733.848699,ble-pd-B43A31EF7B34,2296,6,-86.0,-75.0,-70.0,-59.0,-43.0,-64.0,-56.0,2.477152071110436,-1.9603885647659343,0.9343402410500918,3.061932179063343,0.06240796462200505,-3.05082831421983,-0.9473697868797254,0.7014845540311142,1.074556804286227,0.5353141211020983,1.3352543757633837,0.5750689194937804,0.27816169801465324,0.4144568782174328,-3.2888240814208984,4.39499282836914,0.8743557333946228,-3.54,4.44,1.96
1740490734.849673,ble-pd-B43A31EF7B34,2297,5,-81.0,-77.0,-72.0,-57.0,-43.0,-63.0,-61.0,2.3864549243944793,-2.0172206887443345,0.861949929983449,-3.060523100530582,0.10640058721908548,-3.0138964920615834,-0.9246268135101893,0.6642102190450655,1.0788268501990328,0.6141989166715491,1.3160898690850098,0.608203214878493,0.2944278940754288,0.2856483007993134,-3.242722749710083,4.39979124069214,0.856962025165558,-3.54,4.44,1.96
1740490735.849619,ble-pd-B43A31EF7B34,2298,27,-87.0,-85.0,-79.0,-59.0,-43.0,-64.0,-56.0,2.3631416122119258,-1.9792187115694486,0.8886414620087681,-3.0129838108599047,0.04161420535287941,1.107331507296683,-0.8819717328304254,0.6878311929125507,1.006507845270577,0.48173734537167034,1.3457625436345637,0.5755631023373488,1.5317711635345903,0.3259182547503752,-3.2028868198394775,4.4060187339782715,0.8384863138198853,-3.54,4.44,1.96
1740490736.847529,ble-pd-B43A31EF7B34,2299,2,-83.0,-80.0,-74.0,-57.0,-43.0,-65.0,-63.0,2.4078427711089057,-2.008976340957776,0.9819485065930024,-2.9577000487392766,0.06389100734946034,3.0401865272658006,-0.94061468606724,0.7158479804753204,0.9862313356790405,0.4600886420284707,1.2800783385088494,0.6099059500752478,1.0274677322293362,0.22246376523355946,-3.1699304580688477,4.41346788406372,0.8293426036834717,-3.54,4.44,1.96
1740490737.851977,ble-pd-B43A31EF7B34,2300,33,-90.0,-85.0,-75.0,-59.0,,,,2.1526469575487166,-1.9628751582757413,0.9325396778370892,-3.0077821246187617,,,,0.6977223729381866,0.8005056104711953,0.44121888070374155,1.2956214787369331,,,,,,,-3.54,4.44,1.96
1740490738.848275,ble-pd-B43A31EF7B34,2301,11,-79.0,-83.0,-72.0,-58.0,,-59.0,,2.3200937437196667,-2.1511534568094004,0.9599505296728388,-3.0512534357243433,,2.6330196633243577,,0.692770158312157,1.0832194681010094,0.4032903734854284,1.347091194702404,,0.5821072812768394,,,,,-3.54,4.44,1.96
1740490739.849428,ble-pd-B43A31EF7B34,2302,29,-82.0,-86.0,-75.0,-59.0,-43.0,-63.0,-62.0,2.286254553644684,-2.253785559950547,0.9336550097016144,-3.0343871039086534,0.1246724534825525,2.6732396604927957,-0.8799613517821566,0.6678912403037731,1.0542097209258037,0.4211256298847163,1.4005670699170316,0.5724052228692567,0.5919655142695743,0.20414847291735155,-3.1629724502563477,4.416436672210693,0.8120098114013672,-3.54,4.44,1.96
1740490740.858791,ble-pd-B43A31EF7B34,2303,3,-84.0,-75.0,-72.0,-57.0,-42.0,-57.0,-56.0,2.6873644306980964,-2.2207136265856158,1.018639675879351,-3.012247713134607,0.10640058721908548,2.6625310793096855,-1.604485627641703,0.6535335396559107,1.103692385822939,0.5414380267392219,1.321592625687386,0.608203214878493,0.48986944804807175,0.7673567663362804,-3.160949945449829,4.421555519104004,0.7748581767082214,-3.54,4.44,1.96
1740490741.848307,ble-pd-B43A31EF7B34,2304,1,-86.0,-80.0,-71.0,-57.0,-42.0,-56.0,-57.0,2.782564982817377,-2.2306754469591663,1.041428345327159,-3.0704431092750184,0.10640058721908548,2.8443105278213854,-1.1607860952003155,0.5761525312854865,0.9081944573111571,0.5614323744132643,1.2341623786806295,0.608203214878493,0.48735461388872064,0.6042727794260812,-3.158876657485962,4.427376747131348,0.7254297733306885,-3.54,4.44,1.96
1740490742.848768,ble-pd-B43A31EF7B34,2305,15,-85.0,-90.0,-76.0,-58.0,-42.0,-62.0,-57.0,2.64635068464644,-2.2067144539995054,0.9604085933803325,-3.103199724366884,0.16603304322633974,-3.0475116543316503,-0.9803965757470811,0.7393837331879229,0.8678565549651357,0.5472232448647146,1.2667006145631088,0.5696515378113365,0.3824354703104212,0.39720150931294884,-3.1827945709228516,4.436063289642334,0.6802332401275635,-3.54,4.44,1.96
1740490743.848836,ble-pd-B43A31EF7B34,2306,3,-84.0,-89.0,-70.0,-58.0,-43.0,-56.0,-58.0,2.78359775668811,-2.290447434464905,0.9888367727524923,3.1407377788798776,0.14878458831554847,3.1039471840207593,-1.746885704080821,0.5666804662364017,0.9624377223938911,0.5735677337104829,1.188166124545544,0.6056554761274857,0.3837263258492476,0.7334925606932732,-3.2035183906555176,4.444174766540527,0.6367242336273193,-3.54,4.44,1.96
1740490744.849243,ble-pd-B43A31EF7B34,2307,9,-79.0,-79.0,-72.0,-57.0,-42.0,-58.0,-55.0,2.6964740395228213,-2.4456567291108318,0.9949300853265935,3.08744046861634,0.1699143791120739,2.753785939330749,-1.09780319868726,0.5447861528616695,1.2212937179772576,0.49888773660713076,1.1847787167970179,0.604066994523122,0.44074293877688975,0.6299491989363536,-3.227933168411255,4.4499053955078125,0.5942365527153015,-3.54,4.44,1.96
1740490745.849082,ble-pd-B43A31EF7B34,2308,20,-92.0,-89.0,-84.0,-59.0,-44.0,-65.0,-59.0,2.5616642925107924,-2.444429810796632,0.9752559827736332,3.0541525528870035,0.16792639945826576,2.5517514544661077,-0.9639444061275984,0.5001138226834896,1.2045191320611213,0.5389653482461105,1.2375419301039403,0.5868620966045158,0.3087975234240763,0.40587865240382154,-3.2483584880828857,4.450711727142334,0.5673933625221252,-3.54,4.44,1.96
1740490746.848451,ble-pd-B43A31EF7B34,2309,7,-79.0,-74.0,-69.0,-59.0,,,,2.5077150404124033,-2.414576307609062,0.9360547841598849,3.0420761826079303,,,,0.44455855128972815,1.1797043296559808,0.4631267762000331,1.1950157748692278,,,,,,,-3.54,4.44,1.96
1740490747.849197,ble-pd-B43A31EF7B34,2310,8,-80.0,-75.0,-71.0,-58.0,-43.0,-56.0,-56.0,2.52097971316987,-2.462715607473334,0.8866408953979006,3.020558906264526,0.16792639945826576,2.4362531477242846,-0.890423740096841,0.46700690203973766,1.173207415018678,0.43133595647748474,1.2406052311478037,0.5868620966045158,0.24252171873538284,0.2977056465984365,-3.283928394317627,4.44674301147461,0.5605624318122864,-3.54,4.44,1.96
1740490748.850491,ble-pd-B43A31EF7B34,2311,14,-83.0,-86.0,-73.0,-57.0,-42.0,-64.0,-56.0,2.6581639346098136,-2.4479712824142195,0.841381005304222,3.005706989497372,0.20722761913146848,2.9940341266924793,-0.8512432196041197,0.7118661551714884,1.0543008010350843,0.3446464677279339,1.325545156219227,0.5661239396306871,0.3282635099957903,0.23542591912909258,-3.3220343589782715,4.437811851501465,0.5972225666046143,-3.54,4.44,1.96
1740490749.849877,ble-pd-B43A31EF7B34,2312,16,-87.0,,-80.0,-57.0,-41.0,-58.0,-56.0,2.755374640719886,,0.8639835197918335,3.0158658837915886,0.20287885457974927,-3.050360443086353,-0.8278946393189316,0.819379499695614,,0.47338810232767653,1.2512755855293698,0.5319484178181424,0.2955427818889809,0.216344972932046,-3.3509836196899414,4.43014669418335,0.6270300149917603,-3.54,4.44,1.96
