CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740055229.592321,ble-pd-B43A31EF7B26,902,33,-81.0,-68.0,-69.0,-70.0,-48.0,-48.0,-53.0,2.069990959428145,2.886115610218492,1.2726692911981943,1.3929839850291401,0.908511321741281,2.3281982579771294,0.6472166491622839,0.1374708857641555,0.14016806041478214,0.5440251545801794,0.4824173835560221,0.3411439131345333,0.23229496321363016,0.2248860728023472,-3.797236919403076,1.0668221712112427,0.7433683276176453,-3.54,0.39,1.96
1740055230.592135,ble-pd-B43A31EF7B26,903,31,-77.0,-67.0,-69.0,-69.0,-48.0,-48.0,,2.0190090014163227,2.9047321715025816,1.2458350137384469,1.391403665238287,0.8793581341699663,2.3338626014578723,,0.09793675040225519,0.13067610488130574,0.43240108775546193,0.5672037108115748,0.36588463130328924,0.20823976654476115,,-3.758064031600952,1.023645281791687,0.7091771364212036,-3.54,0.39,1.96
1740055231.59261,ble-pd-B43A31EF7B26,904,31,-81.0,-66.0,-70.0,-70.0,-49.0,-49.0,-57.0,1.9843330461268367,2.855641590496933,1.2260330794531626,1.359104847537806,0.913490517270157,2.331114119231455,0.7176478216000378,0.11990509965529159,0.137211743545334,0.34841970093938546,0.6235952813666487,0.3518422024507007,0.22028527386980573,0.21275181235271443,-3.696702480316162,0.9601612091064453,0.6574447751045227,-3.54,0.39,1.96
1740055232.592588,ble-pd-B43A31EF7B26,905,19,-73.0,-64.0,-68.0,-71.0,-50.0,-53.0,-54.0,1.9945989994968742,2.9538611020279277,1.2457849463099537,1.3684552061250743,0.9690280867872981,2.4658458250369293,0.25378327571052656,0.08494148967856367,0.15600829290722118,0.4651320033428083,0.6330003679143179,0.34000202219540443,0.3489436988939153,0.27074539063760544,-3.6203999519348145,0.9229228496551514,0.6079975962638855,-3.54,0.39,1.96
1740055233.594033,ble-pd-B43A31EF7B26,906,27,-74.0,-68.0,-70.0,-68.0,-49.0,,-48.0,1.9715525360555464,2.930320355888281,1.2642995085242932,1.3696126159348228,0.9813279802353402,,-0.19765940115239714,0.08144037327386941,0.1112074735288234,0.4936419417604335,0.5794872084444294,0.23173449055619577,,1.4818059944069486,-3.553821086883545,0.8771231174468994,0.560946524143219,-3.54,0.39,1.96
1740055234.59203,ble-pd-B43A31EF7B26,907,34,-79.0,-71.0,-71.0,-70.0,,-46.0,,1.9956882323827165,2.9210344457993926,1.2799647546883572,1.4377224281813812,,2.3775426119685887,,0.09712784851065727,0.09430744440296566,0.5023701526275456,0.555750187332444,,0.256989939902127,,,,,-3.54,0.39,1.96
1740055235.592131,ble-pd-B43A31EF7B26,908,10,-70.0,-63.0,-72.0,-63.0,-59.0,-54.0,-46.0,1.9856806056384169,2.9924732094085504,1.2261638406626856,1.3802684560884477,1.0975161363835144,2.30294475607188,-0.43977187041280713,0.065656375092323,0.1193720097064634,0.5785640236525532,0.5330187092690454,0.40191144681538343,0.3151669586522754,0.9664213797168764,-3.4938032627105713,0.866227149963379,0.5943427085876465,-3.54,0.39,1.96
1740055236.595371,ble-pd-B43A31EF7B26,909,22,-77.0,-66.0,-67.0,-69.0,,-51.0,,2.0385310374710395,3.027209352138672,1.28657312261728,1.3438268249962395,,2.342551793054027,,0.07259158778840401,0.13667027296145043,0.6124608045861091,0.5230206033256427,,0.24858087384247193,,-3.4394547939300537,0.8781068325042725,0.6390397548675537,-3.54,0.39,1.96
1740055237.592426,ble-pd-B43A31EF7B26,910,26,-76.0,-66.0,-69.0,-68.0,,-51.0,,2.061168972001149,2.9940013312420377,1.333327578714711,1.276261629192602,,2.3485607297283893,,0.049332470934033465,0.13635765946136716,0.5890965594477077,0.5694228563689108,,0.22416078625520258,,-3.4214487075805664,0.8746851682662964,0.75741446018219,-3.54,0.39,1.96
1740055238.592781,ble-pd-B43A31EF7B26,911,33,-80.0,-68.0,-70.0,-72.0,-49.0,,-51.0,2.0815874280787865,2.922760706817982,1.3505987110160929,1.2373653625236678,0.9908238970835042,,0.30260468592195183,0.06263130289366961,0.09264683862762517,0.5055971714994218,0.6745832980699514,0.37890702927515907,,0.6235719057510174,-3.433053970336914,0.8507075309753418,0.8754713535308838,-3.54,0.39,1.96
1740055239.592349,ble-pd-B43A31EF7B26,912,2,-72.0,-59.0,-80.0,-65.0,,,,2.1072304735829412,2.9230275555592082,1.3243303552879875,1.246144739373223,,,,0.09525855909677383,0.12588946397367343,0.5382918015169159,0.6634069430812704,,,,,,,-3.54,0.39,1.96
1740055240.592577,ble-pd-B43A31EF7B26,913,7,-69.0,-62.0,-78.0,-66.0,-56.0,-53.0,-46.0,1.9414886431418599,2.9071050480338423,1.307472279271677,1.1379327811161424,1.647735984411387,2.353897040783973,-0.08622000578812809,0.13800028057697122,0.18742693586743103,0.5285861106612039,0.6221534459524797,0.37656036614522354,0.19959962478258686,0.6265498450576562,-3.448371648788452,0.87037193775177,0.907994031906128,-3.54,0.39,1.96
1740055241.591978,ble-pd-B43A31EF7B26,914,25,-75.0,-68.0,-70.0,-67.0,-51.0,-50.0,-47.0,1.9899299454737474,2.890248836230295,1.3416994919174843,1.2720809989133959,1.2738906823334442,2.3190176592957656,-0.16792639945826576,0.1258685415143595,0.17550927334456962,0.5269376805254721,0.5676034512911959,0.4378839885761235,0.19266350629866266,0.5868620966045158,-3.4630210399627686,0.886736571788788,0.8838391304016113,-3.54,0.39,1.96
1740055242.592372,ble-pd-B43A31EF7B26,915,0,-69.0,-63.0,-90.0,-67.0,-51.0,-60.0,-51.0,1.9688536886068602,2.8591479083881315,1.3297514860029527,1.0148156428701063,0.9740512693920456,2.0332855317062903,0.3229475818137698,0.158528908299954,0.12978911411311964,0.5492474470302566,0.526759681496114,0.5738777188861722,0.5188838770244907,0.3995069720279988,-3.498873472213745,0.869680404663086,0.8144456148147583,-3.54,0.39,1.96
1740055243.590973,ble-pd-B43A31EF7B26,916,15,-70.0,-63.0,-69.0,-65.0,-50.0,-51.0,-55.0,1.969552502076897,2.926520557644956,1.3486162539006379,1.2204542896016648,0.8501683769784573,2.3382708036555058,-0.019954670490539807,0.14794592224689943,0.2213648959293422,0.5740333874270832,0.4838340520978897,0.39108532475348934,0.4235993129288843,0.5060610610516988,-3.571214199066162,0.880056083202362,0.8044361472129822,-3.54,0.39,1.96
1740055244.592484,ble-pd-B43A31EF7B26,917,10,-70.0,-64.0,-73.0,-63.0,-61.0,-55.0,-46.0,1.972650291056877,2.922410767450746,1.3342128134610534,1.3633573831664445,0.9639444061275984,2.345919117010725,-0.22775065427072574,0.10843317539750379,0.27366668328789473,0.5159860963327937,0.459414662535599,0.40587865240382154,0.3020398666518934,0.5640727981881027,-3.653974771499634,0.9041085839271545,0.8052972555160522,-3.54,0.39,1.96
1740055245.590554,ble-pd-B43A31EF7B26,918,1,-71.0,-65.0,-77.0,-64.0,-48.0,-62.0,-48.0,1.9729725335487767,2.910519220551324,1.3194362641527488,1.3240744255072308,0.8282838039145075,2.250143222245602,-0.23036671652326898,0.1208115481441921,0.23602263496351567,0.546147560810918,0.44357141734217664,0.5468651732684908,0.34797957850221745,0.42616629249398386,-3.736217737197876,0.9264760613441467,0.8426916003227234,-3.54,0.39,1.96
1740055246.590669,ble-pd-B43A31EF7B26,919,17,-73.0,-64.0,-70.0,-67.0,-48.0,-53.0,-53.0,2.0059009225309525,2.905380384911907,1.3568305079668783,1.4197748529631191,0.8956943438677696,2.5811297524383274,-0.16697977129030844,0.14760878269765218,0.2303642998192084,0.5288207684427535,0.3010101405033085,0.39894676310574834,0.601196303169192,0.34458840618920816,-3.828198194503784,0.9638147354125977,0.7736892104148865,-3.54,0.39,1.96
1740055247.597946,ble-pd-B43A31EF7B26,920,35,-90.0,-72.0,-75.0,-70.0,-49.0,-52.0,-48.0,2.03715365055525,2.9031124369275956,1.3191441153811672,1.4390667918996531,0.9463312602513537,2.4350975029193074,0.218713182950196,0.1927094656924145,0.15891048934989185,0.48083193718007067,0.3755943636759586,0.37563524262541603,0.38432845043421837,0.2900317836728512,-3.9151501655578613,0.9461427330970764,0.7254586219787598,-3.54,0.39,1.96
1740055248.590748,ble-pd-B43A31EF7B26,921,7,-69.0,-63.0,-84.0,-64.0,-58.0,-54.0,-46.0,2.0016867364220112,2.8669515030142816,1.3012119864972276,1.4475079472907684,1.0609091476215744,2.4163317481372695,-0.03883338345540451,0.2451212249592305,0.15237853749949776,0.4981579638894218,0.40849166025240763,0.352437935549137,0.3216092814380589,0.453488513480047,-3.956512689590454,0.9176853895187378,0.5965536236763,-3.54,0.39,1.96
1740055249.590698,ble-pd-B43A31EF7B26,922,12,-73.0,-68.0,-74.0,-64.0,-50.0,-49.0,-52.0,2.0099015231204693,2.9200820993935803,1.267122725595886,1.4684201534345065,0.9246268135101893,2.345641239365875,-0.1791480397352732,0.20032006436331803,0.1359620468814359,0.5355109287066552,0.4117181132025522,0.2856483007993134,0.23638956404204692,0.499333825662875,-3.966000556945801,0.898633360862732,0.4735526740550995,-3.54,0.39,1.96
1740055250.592773,ble-pd-B43A31EF7B26,923,11,-71.0,-68.0,-72.0,-65.0,-54.0,-50.0,-49.0,2.01696955265354,2.938126081043303,1.24618042573183,1.4684909935195027,0.8717850628143047,2.3338626014578723,-0.32605590964209086,0.23901594480498067,0.14700168183765502,0.6260915954144344,0.4701652779345172,0.24215464686612853,0.20823976654476115,0.534477048083717,-3.9729902744293213,0.865873157978058,0.4419882297515869,-3.54,0.39,1.96
1740055251.592726,ble-pd-B43A31EF7B26,924,36,-83.0,-71.0,-78.0,-71.0,-50.0,-52.0,,2.033553056761463,2.924769795544338,1.2396114725870406,1.4160581453458045,0.9523295737475177,2.2936900152498216,,0.23410607444028333,0.12452185585251208,0.6402763237494962,0.4539964612978327,0.3475821415971533,0.28644410903099443,,-3.970963954925537,0.839493751525879,0.4698428511619568,-3.54,0.39,1.96
1740055252.592559,ble-pd-B43A31EF7B26,925,15,-72.0,-62.0,-72.0,-67.0,-48.0,-49.0,-54.0,1.9834904219579357,2.978041539461411,1.2832692049689276,1.429211497969706,0.8824498481062623,2.4277098749948336,-0.275215633110804,0.1152652904698851,0.10192637377465406,0.6875862486712906,0.4514265774249335,0.2756369895247414,0.4562917050381056,0.4729632702865354,-3.9782681465148926,0.856417715549469,0.6002917289733887,-3.54,0.39,1.96
1740055253.592964,ble-pd-B43A31EF7B26,926,5,-69.0,-62.0,-82.0,,-56.0,-54.0,-44.0,1.9847351834514386,2.9372259325948566,1.2604602954968351,,0.9355396416918279,2.434073831868953,-0.3228242387149019,0.15155435572114545,0.12234309047520463,0.695046428674875,,0.35507247250937496,0.326270848992401,0.5179342406144124,-3.9712252616882324,0.845600664615631,0.688997983932495,-3.54,0.39,1.96
1740055254.594004,ble-pd-B43A31EF7B26,927,10,-70.0,-66.0,-72.0,,,-52.0,,1.979741223775322,3.035619614861142,1.24415642330337,,,2.395095080674081,,0.1766367558815683,0.18107785996014125,0.7255495434313428,,,0.26108183817190533,,,,,-3.54,0.39,1.96
1740055255.593206,ble-pd-B43A31EF7B26,928,29,-81.0,-67.0,-71.0,,-52.0,-52.0,-54.0,1.9858771469268646,3.0318315345266136,1.2426749067889586,,0.985636779130904,2.386292818040914,-1.6406801178307475,0.23076835129084383,0.20331452269300312,0.692413427884141,,0.33233470815300326,0.21902141434409608,1.3258401166087233,-3.95779800415039,0.8388535380363464,0.760211706161499,-3.54,0.39,1.96
1740055256.593487,ble-pd-B43A31EF7B26,929,25,-76.0,-65.0,-70.0,,-50.0,-52.0,-48.0,1.9428553774132886,3.0293425441718256,1.3096480818822713,,1.0590688740831533,2.3713728376801697,-2.607476401100758,0.26704365132821983,0.18812992717142787,0.5991161704169128,,0.23444305821639116,0.2029793442904678,0.9986455911963017,-3.9459941387176514,0.8355554938316345,0.83228999376297,-3.54,0.39,1.96
1740055257.592417,ble-pd-B43A31EF7B26,930,11,-70.0,-66.0,-70.0,,-54.0,,-46.0,2.0053528439786144,3.0360057732192036,1.2925878719392239,,0.9234672038668473,,-0.9526598241118219,0.23105214439450542,0.18622961193084503,0.7247665740708595,,0.2274852299289993,,1.1377065404531246,,,,-3.54,0.39,1.96
1740055258.593439,ble-pd-B43A31EF7B26,931,15,-72.0,-62.0,-72.0,-67.0,-48.0,-50.0,-54.0,1.9744830785190697,3.018212661344166,1.3594260247652696,1.3611368394495365,0.8799613517821566,2.4936147489409275,-0.44396427775945746,0.23700717232900434,0.2526943729273048,0.7317911274991343,0.5077002032332302,0.20414847291735155,0.3858806563084542,0.8220927472614323,-3.9272708892822266,0.831708788871765,0.9248748421669006,-3.54,0.39,1.96
1740055259.592765,ble-pd-B43A31EF7B26,932,1,-74.0,-60.0,-74.0,-67.0,,-55.0,,2.0382705803164294,2.958890748062651,1.3674623796706926,1.3395247545713254,,2.251011303590342,,0.2134331033862183,0.29597779801798113,0.7819313268694104,0.5249402431288854,,0.4286319892260177,,,,,-3.54,0.39,1.96
1740055260.591839,ble-pd-B43A31EF7B26,933,15,-68.0,-65.0,-70.0,-70.0,-53.0,-49.0,-48.0,2.1156780205606727,2.9320748464144253,1.4196608696684638,1.3819457149429797,0.8399787111130029,2.2813173371642743,-0.4435539073372981,0.1814575767973161,0.3063142585778784,0.7947797475484977,0.4961625904426799,0.1891093769948237,0.32084473511019385,0.648539115039726,-3.9052491188049316,0.9029361605644226,0.9503302574157715,-3.54,0.39,1.96
1740055261.59345,ble-pd-B43A31EF7B26,934,11,-72.0,-62.0,-69.0,-69.0,-51.0,-51.0,-42.0,2.0591012937308113,2.9701308857594397,1.4488965194831356,1.4097427251367907,0.7730600576769111,2.3392904672693975,0.21669272377448773,0.1946650248808597,0.3949927624770685,0.7488494066503916,0.37506892199288594,0.34971596559796014,0.2607324645749327,0.47894827754752056,-3.893270492553711,0.9315985441207886,1.0125373601913452,-3.54,0.39,1.96
1740055262.593529,ble-pd-B43A31EF7B26,935,15,-69.0,-63.0,-68.0,-65.0,-51.0,-49.0,-50.0,2.0287572362704487,2.9441874356843236,1.3026748608840077,1.390358108194322,0.7673103525749911,2.3107893145028404,-0.06171963209431783,0.16334237223319042,0.28553228101144507,0.8052084866401662,0.36772422331207005,0.2695723828006178,0.22813233431320873,0.5576492277542336,-3.8885302543640137,0.9762046337127686,1.085159420967102,-3.54,0.39,1.96
1740055263.592812,ble-pd-B43A31EF7B26,936,4,-69.0,-66.0,-85.0,-66.0,-57.0,-57.0,-46.0,2.0073491495317377,2.87899698062471,1.220606888732126,1.4543693155232484,0.7405083622912182,2.3107893145028404,-0.24558290774654293,0.10068232800569399,0.36121525787083464,0.8583153808857633,0.3749170552317242,0.23538571966681796,0.22813233431320873,0.5449078131954403,-3.85848617553711,1.0414445400238037,1.1649889945983887,-3.54,0.39,1.96
1740055264.59206,ble-pd-B43A31EF7B26,937,19,-74.0,-64.0,-69.0,-70.0,-48.0,-53.0,-51.0,2.030891493568038,2.901823999592215,1.425011160298433,1.461103384655623,0.8996431061839493,2.3491747619468515,-0.20964920300243417,0.154050869506013,0.30819711346856443,0.8266414739350695,0.36068845131770333,0.27011601533316676,0.39922474622009196,0.4107136670288986,-3.8171803951263428,1.1357450485229492,1.2229241132736206,-3.54,0.39,1.96
1740055265.593576,ble-pd-B43A31EF7B26,938,11,-70.0,-67.0,-70.0,-64.0,-54.0,-52.0,-49.0,1.9839586056775715,2.915232483048546,1.2593247236080252,1.336013110357947,0.8481783976768161,2.349713143504667,-0.3000591645351725,0.06830658240041253,0.2869495820540716,0.7897873857690352,0.3893091772366759,0.22390307019966338,0.2898021773600504,0.50403527555097,-3.782909393310547,1.2318626642227173,1.2676962614059448,-3.54,0.39,1.96
1740055266.593705,ble-pd-B43A31EF7B26,939,28,-74.0,-67.0,-69.0,-68.0,-51.0,-52.0,-51.0,1.9321558614177863,2.88807037045861,1.3502556958676908,1.3338474277594945,0.929123536865974,2.345641239365875,-1.7403362238506712,0.0675412481597726,0.22577640563030163,0.6611316048249339,0.4985669255643171,0.180988479436617,0.23638956404204692,1.269640138065152,-3.7566301822662354,1.3332451581954956,1.2974324226379395,-3.54,0.39,1.96
1740055267.593084,ble-pd-B43A31EF7B26,940,17,-73.0,-64.0,-68.0,-68.0,-49.0,-50.0,-49.0,1.937792708181048,2.9340535751043544,1.3786279488569588,1.3004425992583037,0.8573585818326787,2.430314145381162,-0.5483106844232036,0.10290399524368693,0.22380421832980027,0.5797577856111814,0.43049240020220214,0.18549940212452934,0.2690332359613242,1.0136050091722206,-3.7368342876434326,1.4291102886199951,1.333322286605835,-3.54,0.39,1.96
1740055268.592217,ble-pd-B43A31EF7B26,941,13,-70.0,-62.0,-69.0,-65.0,-51.0,,,1.8988168129955203,3.012189123590625,1.3409697857788025,1.1874819584615026,0.7876956126612035,,,0.1195847879551823,0.20962268578804655,0.7845621971312724,0.4060096939849947,0.19959962475461077,,,,,,-3.54,0.39,1.96
1740055269.592208,ble-pd-B43A31EF7B26,942,14,-72.0,-62.0,-70.0,-66.0,-50.0,-50.0,-55.0,1.9544683576626882,3.0703387133602873,1.2672020877963706,1.2029573212398441,0.8027288081431954,2.552308975246774,-0.4048603803771786,0.1953753898121247,0.2679113924351517,0.7828674279925733,0.4355814680187482,0.18405004135362624,0.38521394563266104,0.7957043240320031,-3.71411657333374,1.5290223360061646,1.364884614944458,-3.54,0.39,1.96
1740055270.594725,ble-pd-B43A31EF7B26,943,31,-84.0,-67.0,-70.0,-69.0,,,-57.0,1.924522176469183,3.054332049944475,1.3195196210948683,1.262438491554546,,,-0.19962194672329342,0.16620675178838198,0.30487675080048093,0.6911154031688364,0.48270557087548227,,,0.7928256219995098,-3.6864287853240967,1.5799195766448975,1.3802980184555054,-3.54,0.39,1.96
1740055271.593461,ble-pd-B43A31EF7B26,944,27,-74.0,-73.0,-69.0,-74.0,-51.0,,-45.0,1.9931678167270657,3.0059424129377352,1.3616998317039792,1.3771616123607613,0.8375723119063215,,0.0,0.16113875623396118,0.24499390921436792,0.5911448632211148,0.3948685593017299,0.17744387547266513,,0.7330382857707054,-3.6665501594543457,1.553153395652771,1.371834397315979,-3.54,0.39,1.96
1740055272.592719,ble-pd-B43A31EF7B26,945,16,-72.0,-64.0,-68.0,-67.0,-48.0,,-50.0,1.9787191025489497,3.0232055557558466,1.326810823527287,1.2922051756905795,0.8201610770664862,,-0.16792639945826576,0.08531417410598505,0.20877894642043898,0.6037930807652554,0.3704105871931466,0.18077379807027916,,0.5868620966045158,-3.640455961227417,1.593562364578247,1.4229031801223755,-3.54,0.39,1.96
1740055273.593518,ble-pd-B43A31EF7B26,946,3,-75.0,-67.0,-74.0,-64.0,-57.0,-50.0,-44.0,1.9911709785417242,2.964669274995905,1.2821285730740468,1.4375008531786866,0.8819717328304254,2.4624976605420783,-0.20085935582534903,0.09035889196800287,0.2600798179727989,0.6704239730794657,0.3066690915036178,0.3259182547503752,0.29026418647129004,0.5148495138564908,-3.6071135997772217,1.6494886875152588,1.4622479677200317,-3.54,0.39,1.96
1740055274.595884,ble-pd-B43A31EF7B26,947,23,-74.0,-65.0,-68.0,-68.0,-52.0,-53.0,-50.0,2.0110919561277347,2.960900369421225,1.2505272372630576,1.4539256328856414,0.9609547019447559,2.3192426297504296,-1.570796326432101,0.11780060318288374,0.2466429052718314,0.6545412132333693,0.3058094563932539,0.22739861687293392,0.37435991576255045,1.2915436464758039,-3.5995571613311768,1.6334068775177,1.4564313888549805,-3.54,0.39,1.96
