CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740059146.691852,ble-pd-B43A31EF7B26,4819,14,-79.0,-69.0,-62.0,-68.0,-47.0,-62.0,-65.0,2.545452033058826,-2.477862868805378,2.3471035234952504,-2.625689880909605,-2.5251701845601127,-2.545444212242261,2.5067536681150298,0.9103028819461729,0.18316048522209685,0.35935750327342264,0.20800173614581302,0.47150711373906923,1.0576392758149737,1.333912819970604,-7.0399489402771,6.534984588623047,-0.047792818397283554,-7.14,5.64,1.96
1740059147.692542,ble-pd-B43A31EF7B26,4820,19,-90.0,-79.0,-63.0,-72.0,-47.0,-64.0,-66.0,2.4755536418241704,-2.5501067060120666,2.3324295058889137,-2.6569191731163104,-2.4827014473888114,-1.2127107927412084,-0.5762161342106532,0.9175204479744511,0.2071421343249627,0.3353642527750581,0.22366488507051868,0.47436395987231705,0.8534888820296882,0.9303769339856325,-7.048670768737793,6.527973651885986,-0.01684832200407982,-7.14,5.64,1.96
1740059148.691983,ble-pd-B43A31EF7B26,4821,28,-73.0,-74.0,-68.0,-86.0,-46.0,-54.0,-53.0,2.591467728269869,-2.5418413192528964,2.2852324324183115,-2.6084826644743853,-2.5116718391814663,-2.2894108985957886,-1.5191017924565617,0.9791750240547665,0.23174809496637036,0.5506151134080668,0.20117913355195033,0.4520127857640425,0.8709786527077863,0.9764818487263339,-7.061711311340332,6.514545440673828,-0.12354638427495956,-7.14,5.64,1.96
1740059149.69197,ble-pd-B43A31EF7B26,4822,13,-80.0,-70.0,-63.0,-69.0,-46.0,-57.0,-58.0,2.57750850310011,-2.542752919294031,2.267327467777491,-2.6178362188549618,-2.5165581034489994,-2.5285695318644343,0.46162832053620295,0.9242477926250731,0.2805242731605783,0.40537023571775305,0.1418738650272483,0.4378839886229148,0.5686199375347712,1.1280829192061241,-7.0730180740356445,6.496678352355957,-0.192091166973114,-7.14,5.64,1.96
1740059150.692301,ble-pd-B43A31EF7B26,4823,17,-89.0,-73.0,-62.0,-69.0,-49.0,,-67.0,2.4948450481284863,-2.5410945688832385,2.2763561165050774,-2.659047837775611,-2.4798784263522067,,-0.9198780749745323,0.8718320552613787,0.23576114583398353,0.3596585736346561,0.10316128157212381,0.4274139566790171,,1.1034953766775033,-7.091862201690674,6.481196403503418,-0.067910835146904,-7.14,5.64,1.96
1740059151.691879,ble-pd-B43A31EF7B26,4824,26,-74.0,-75.0,-68.0,-77.0,,,,2.518019875934356,-2.5412010953268416,2.2891957487525674,-2.6333272942837347,,,,0.9256442211426561,0.22123098886078163,0.4381167307974764,0.10379812661254582,,,,,,,-7.14,5.64,1.96
1740059152.692533,ble-pd-B43A31EF7B26,4825,13,-79.0,-70.0,-63.0,-69.0,,-57.0,-60.0,2.5053027490970092,-2.569008225532795,2.2979825824531748,-2.5994444283668745,,-2.5850702084715853,0.5626305168033837,0.8994074904524952,0.16791134133360083,0.35343340129708223,0.12695295574310453,,0.40832112743532034,0.9906874640296524,-7.09064483642578,6.49031925201416,0.0001323167234659195,-7.14,5.64,1.96
1740059153.691646,ble-pd-B43A31EF7B26,4826,29,-73.0,-74.0,-68.0,-85.0,-47.0,-53.0,-55.0,2.6027787060516534,-2.545129524250817,2.304714521056677,-2.519542405129554,-2.529989866295262,-2.733158633523824,-1.4571371900152563,0.9603032653592198,0.13776211075173408,0.5599654387058214,0.1410683586660402,0.39521408423984306,0.33871245483435797,1.2721042884648106,-7.07993745803833,6.50595760345459,-0.061835985630750656,-7.14,5.64,1.96
1740059154.691593,ble-pd-B43A31EF7B26,4827,1,-68.0,-73.0,-66.0,-70.0,-47.0,-55.0,-60.0,2.5600988864220438,-2.4434891822996163,2.3223036347922146,-2.497560407175931,-2.529989866295262,1.3077881822383914,-1.6244851933380517,0.9939344625530675,0.21398572595716656,0.6184858070782498,0.19577747720245625,0.39521408423984306,1.3718830492223257,0.9939003058813273,-7.033597946166992,6.455620288848877,-0.10975313186645508,-7.14,5.64,1.96
1740059155.692613,ble-pd-B43A31EF7B26,4828,24,-76.0,-77.0,-66.0,-78.0,-47.0,-57.0,-55.0,2.5685304544332346,-2.458612475181849,2.312276300655848,-2.453605199700282,-2.5332799776725516,0.41941510081831124,-1.9963103434330307,0.9301262546782322,0.19058188294230702,0.5464439040612166,0.16865859104596342,0.505534623563536,0.9346843740425657,0.7245940769582732,-6.987590789794922,6.383375644683838,-0.1917913854122162,-7.14,5.64,1.96
1740059156.692554,ble-pd-B43A31EF7B26,4829,17,-81.0,-73.0,-62.0,-70.0,-49.0,,-60.0,2.474903830518191,-2.4251703624253973,2.2914812736000734,-2.4985580273202745,-2.458886858377934,,-2.0102354330462537,0.8641489020955274,0.12881123465035618,0.39343148428800956,0.2019533644151068,0.5290628588199567,,0.7172787115920863,-6.948297023773193,6.305418491363525,-0.2569568157196045,-7.14,5.64,1.96
1740059157.692523,ble-pd-B43A31EF7B26,4830,29,-73.0,-74.0,-67.0,-80.0,-46.0,-55.0,-55.0,2.614014582690698,-2.423455286683386,2.283123741467187,-2.4948903218670178,-2.5116718391814663,-2.843448278867591,-1.9202086645441492,0.8963450549359857,0.16234734867090958,0.48827630466468275,0.2174784950163191,0.4520127857640425,1.2069779438478014,0.6787014800595071,-6.915050506591797,6.237924575805664,-0.35927000641822815,-7.14,5.64,1.96
1740059158.691023,ble-pd-B43A31EF7B26,4831,33,-72.0,-74.0,-67.0,-79.0,-51.0,-52.0,-65.0,2.6440816713976925,-2.424895524200901,2.2637918551143015,-2.521495301156909,-2.5561492452457664,-0.7319308137055486,-1.8881831987896198,0.9292388228239905,0.183159669629013,0.48011145223666335,0.27129748524788977,0.37068560441699466,1.3610137976278371,0.8276881375700013,-6.878732204437256,6.15526294708252,-0.417255699634552,-7.14,5.64,1.96
1740059159.693503,ble-pd-B43A31EF7B26,4832,2,-68.0,-78.0,-67.0,-70.0,-46.0,-55.0,-62.0,2.6610188432983786,-2.4767376832448194,2.2378127186805785,-2.6103026687633455,-2.5305924790915153,-2.4562868012562924,-1.552725797934497,0.971594069695747,0.2402124032142124,0.3475568700357134,0.33753193274432813,0.3195838662327411,0.8728501583683599,0.8026937525099523,-6.83345365524292,6.06808614730835,-0.4128459393978119,-7.14,5.64,1.96
1740059160.691398,ble-pd-B43A31EF7B26,4833,21,-87.0,-75.0,-64.0,-74.0,-47.0,-63.0,-59.0,2.696774444093782,-2.360236103462649,2.3123284986132138,-2.6110443591269323,-2.5012533965415167,-2.896500372761798,-1.8581976424814441,0.9299165307423884,0.1779854805261253,0.3089630718875848,0.3274696113291408,0.480113782182001,0.6658884216182153,0.7796383896947123,-6.79177474975586,5.983061790466309,-0.38066694140434265,-7.14,5.64,1.96
1740059161.693008,ble-pd-B43A31EF7B26,4834,24,-80.0,-75.0,-67.0,-77.0,,-57.0,-53.0,2.5549957371412337,-2.370776895057183,2.346678482985274,-2.508884700763166,,0.24584067364859138,-1.9938182419013046,0.9332888916307558,0.07678690706549786,0.4160907241068398,0.3441215253875657,,1.4269003386975423,0.6180955335762699,-6.745529651641846,5.90003204345703,-0.4308927059173584,-7.14,5.64,1.96
1740059162.692256,ble-pd-B43A31EF7B26,4835,19,-81.0,-75.0,-63.0,-71.0,-48.0,-63.0,-61.0,2.531907728386901,-2.3634396199379055,2.3220234702455382,-2.5226801415258855,-2.452322366514296,-2.8585916792266577,-2.1616714198946156,0.8465332899071436,0.0708095585121127,0.36084314768752335,0.31840114834325756,0.5425683145166389,0.9761472468448497,0.5232471051354491,-6.699707984924316,5.820124626159668,-0.382971853017807,-7.14,5.64,1.96
1740059163.693204,ble-pd-B43A31EF7B26,4836,20,-83.0,-75.0,-64.0,-73.0,-47.0,-62.0,-62.0,2.5053986228962524,-2.367210922357567,2.3484377672013803,-2.528609137060729,-2.438411281815713,-2.926996510529304,-2.2358786432519135,0.7751955932613548,0.08897815113371604,0.3411765685646424,0.3062165538553861,0.5693527908282512,0.6173244042179151,0.5221929494500035,-6.651068687438965,5.739258289337158,-0.2404663860797882,-7.14,5.64,1.96
1740059164.706666,ble-pd-B43A31EF7B26,4837,5,,,,,-45.0,,,,,,,-2.488076537572921,,,,,,,0.4605352889402912,,,,,,-7.14,5.64,1.96
1740059165.691846,ble-pd-B43A31EF7B26,4838,29,-74.0,-74.0,-68.0,-80.0,-48.0,,,2.5481269120577017,-2.372222725212987,2.345002289395178,-2.440628680972762,-2.5396473324919175,,,0.8799608884356549,0.14769010897944043,0.5752927963065817,0.2728917367001953,0.4285616420839113,,,,,,-7.14,5.64,1.96
1740059166.703049,ble-pd-B43A31EF7B26,4839,23,-78.0,-79.0,-65.0,-84.0,-46.0,-63.0,-57.0,2.5217829225546375,-2.418408330101577,2.3741729580792517,-2.445501733135389,-2.514435980898979,0.0,-2.1943844439805593,0.9099129951625853,0.1503405867648282,0.5563493985777118,0.22739079723835084,0.4998818759734909,1.3962634014969828,0.5134641669963593,-6.641874313354492,5.71573257446289,-0.11228153109550476,-7.14,5.64,1.96
1740059167.692816,ble-pd-B43A31EF7B26,4840,28,-74.0,-75.0,-68.0,-79.0,-47.0,-55.0,-54.0,2.5392244971657845,-2.4336940758103047,2.355481295652422,-2.437368971798505,-2.5332799776725516,-2.790020481061258,-2.0333252221406704,0.9492799089751638,0.1624960695730337,0.6223651006801137,0.1504313839132431,0.505534623563536,0.9835454895590043,0.567365386511418,-6.57187843322754,5.6918306350708,-0.12426097691059113,-7.14,5.64,1.96
1740059168.691926,ble-pd-B43A31EF7B26,4841,25,-77.0,-76.0,-67.0,-77.0,-46.0,-56.0,-54.0,2.5562298459903765,-2.4464865701065004,2.3391081812706145,-2.438476047863651,-2.534857565188266,0.30734718173384445,-2.0905724300966706,1.0027747592125582,0.1841461544310488,0.6161035429041467,0.14464518374709842,0.5543129824075231,1.2785662746977227,0.48940985023681155,-6.491021156311035,5.66132402420044,-0.1461809128522873,-7.14,5.64,1.96
1740059169.692978,ble-pd-B43A31EF7B26,4842,5,-68.0,,-66.0,-70.0,-46.0,-55.0,-57.0,2.4905642829922927,,2.3262381889866974,-2.491249248024661,-2.5012533965415167,-2.578962136591774,-1.825510509948345,1.0407991735196278,,0.576242745867413,0.17162953033427178,0.480113782182001,0.9906874641711475,0.5808620509954232,-6.39598512649536,5.61551856994629,-0.144828200340271,-7.14,5.64,1.96
1740059170.690868,ble-pd-B43A31EF7B26,4843,22,-79.0,-80.0,-64.0,-79.0,-47.0,-65.0,-62.0,2.476120895136357,-2.467873085240382,2.3661195589428523,-2.481184629633034,-2.5087254490369415,-0.08913606648285813,-2.057564682139896,1.0003985537299351,0.1746385195366546,0.5260701225108652,0.22045377858615564,0.5139846754266914,1.167937894505852,0.5720276657672124,-6.300728797912598,5.5897955894470215,-0.1360708475112915,-7.14,5.64,1.96
1740059171.692258,ble-pd-B43A31EF7B26,4844,14,-79.0,-70.0,-62.0,-69.0,-46.0,-58.0,-61.0,2.447516414500034,-2.4604071794404536,2.366846601920444,-2.5166909585504063,-2.5074365797856237,-2.6244604933397784,-1.5435366056934179,0.9279309444126528,0.16724748185287128,0.4166397680550732,0.23077422688999882,0.40468800106088104,1.0594695183910292,0.6627492660985556,-6.21303939819336,5.582608699798584,-0.0793764591217041,-7.14,5.64,1.96
1740059172.698898,ble-pd-B43A31EF7B26,4845,22,-78.0,-80.0,-64.0,-78.0,-46.0,-64.0,-63.0,2.4177289577074976,-2.4404742176295375,2.4134194304315315,-2.5825631828490803,-2.5065721793205626,-0.042888590061430414,-1.9333210782328756,0.8412138919458195,0.16099386362590407,0.46729419054232996,0.23391281216892765,0.46609024941250066,1.1515753552538106,0.6726187699538382,-6.169888973236084,5.591346740722656,-0.06923022121191025,-7.14,5.64,1.96
1740059173.693367,ble-pd-B43A31EF7B26,4846,25,-76.0,-78.0,-67.0,-77.0,-46.0,-57.0,-55.0,2.3864938065463943,-2.4619816402769086,2.3534935122147864,-2.498610491593749,-2.527642759235481,0.24038363337921065,-2.0289975084764857,0.8574758859311431,0.11621262680389673,0.5390080919816064,0.21214261874574997,0.5198290362105591,0.75337585791416,0.5468815071270404,-6.12943935394287,5.601869106292725,-0.08883720636367798,-7.14,5.64,1.96
1740059174.694788,ble-pd-B43A31EF7B26,4847,16,-80.0,-72.0,-62.0,-70.0,-48.0,-62.0,-65.0,2.3748323567651553,-2.4583786496381403,2.318182659321426,-2.583804215917057,-2.521236434406344,-2.6153096936800226,-1.6657249137353405,0.7877392817327097,0.14127936424815857,0.3819666756637593,0.22746308541718968,0.42370635403596746,1.2900642779776383,0.6574146869717397,-6.094353199005127,5.62257957458496,-0.03672581911087036,-7.14,5.64,1.96
1740059175.693008,ble-pd-B43A31EF7B26,4848,2,-71.0,-69.0,-68.0,-73.0,,,,2.407278180957809,-2.4089527766512506,2.2891579318650885,-2.544018719760145,,,,0.7879686464815928,0.17625662292547314,0.36712557798853385,0.2366954826129242,,,,,,,-7.14,5.64,1.96
1740059176.692985,ble-pd-B43A31EF7B26,4849,1,-67.0,-74.0,-66.0,-68.0,-46.0,-52.0,-60.0,2.285626580259643,-2.3726765278627364,2.307238132505636,-2.586166439803957,-2.5029070363398773,2.7108618458010403,-1.7573576782947942,0.777657685689133,0.1684596196230209,0.43695369505992515,0.23020900423814314,0.4187245906821651,0.7375795500567298,0.6768146602138162,-6.075620651245117,5.665457725524902,0.011616989970207214,-7.14,5.64,1.96
1740059177.692682,ble-pd-B43A31EF7B26,4850,21,-77.0,-78.0,-63.0,-75.0,-46.0,-58.0,-58.0,2.3905924114640262,-2.398145935263818,2.3338266001967694,-2.579400679054611,-2.4771011206248374,1.4752029956383548,-2.057564682139896,0.7711906650350663,0.19145180451238142,0.43138592403743736,0.17269256437289052,0.48813399242998406,1.2200606171744948,0.5720276657672124,-6.0579681396484375,5.70952033996582,0.0211641862988472,-7.14,5.64,1.96
1740059178.693084,ble-pd-B43A31EF7B26,4851,6,-74.0,-71.0,-63.0,-69.0,-45.0,,-55.0,2.3043629837927866,-2.3448920345260484,2.3329232559550146,-2.5968608957933887,-2.4827014473888114,,-2.2400535754573747,0.8488001726270191,0.16608797480376444,0.5333192469980609,0.16906162718743326,0.47436395987231705,,0.40981502051909435,-6.103676795959473,5.762285232543945,0.19312378764152527,-7.14,5.64,1.96
1740059179.692554,ble-pd-B43A31EF7B26,4852,7,-74.0,-71.0,-64.0,-70.0,,,,2.247379325948361,-2.319804524425284,2.336769925833525,-2.3262773374547216,,,,0.9335360995589425,0.16479254667052265,0.4300420263723561,0.24887052301038495,,,,,,,-7.14,5.64,1.96
1740059180.691928,ble-pd-B43A31EF7B26,4853,1,-72.0,-76.0,-67.0,-68.0,-45.0,-56.0,-63.0,2.2713823968532454,-2.3725566856136826,2.2697259106552163,-2.3789951438650583,-2.451871393495564,-2.8501492743955628,-2.324484451436935,0.9220464902470408,0.14988055897603064,0.5043093666648004,0.2768229619433158,0.3308365497691308,0.921858576593124,0.3088950149254828,-6.159990310668945,5.822770595550537,0.3533739745616913,-7.14,5.64,1.96
1740059181.693317,ble-pd-B43A31EF7B26,4854,35,-69.0,-83.0,-68.0,-72.0,-49.0,-56.0,-60.0,2.3356407455313315,-2.4132527165472926,2.2395134133527033,-2.4323811373928956,-2.527191167972995,-2.6121966585921976,-2.3284544986382514,0.9009894081400022,0.1571165673948577,0.48450397027009917,0.26281578322917815,0.3338625071859943,0.7818340573408564,0.2969257333049619,-6.224900722503662,5.895273685455322,0.2460765242576599,-7.14,5.64,1.96
1740059182.694106,ble-pd-B43A31EF7B26,4855,32,-70.0,-78.0,-68.0,-71.0,-50.0,-57.0,-58.0,2.405130075222551,-2.3838069433226137,2.2671889834008065,-2.4712984430344416,-2.5561492452457664,-1.0107863592657018,-2.3262592651415734,1.0576233608110672,0.16549938291334326,0.5268079845803852,0.34645535331934296,0.37068560441699466,1.3436379233589235,0.40476935025733907,-6.362883567810059,5.950793266296387,0.23605020344257355,-7.14,5.64,1.96
1740059183.698563,ble-pd-B43A31EF7B26,4856,27,-72.0,-74.0,-68.0,-77.0,-51.0,-52.0,-57.0,2.532660870343175,-2.3435466055433407,2.266021986211134,-2.4765054555977644,-2.525712036975109,-2.89536449803873,-2.080345318504638,1.0908267877548208,0.1814652666749637,0.5448412802962341,0.33627192465358435,0.40948228246057045,0.963106821202818,0.5265693390134226,-6.507086753845215,5.996489524841309,0.317484587430954,-7.14,5.64,1.96
1740059184.692495,ble-pd-B43A31EF7B26,4857,21,-78.0,-73.0,-64.0,-75.0,-46.0,-54.0,-56.0,2.5980308224602604,-2.405481079854223,2.3207574034633147,-2.559405665590296,-2.5087254490369415,3.056434232445061,-2.02426489698275,1.0038419544403803,0.20351003200652856,0.4726406861677458,0.307085809635188,0.5139846754266914,0.6091605844056303,0.5266008451748375,-6.615301132202148,6.035236358642578,0.2510414123535156,-7.14,5.64,1.96
1740059185.691278,ble-pd-B43A31EF7B26,4858,14,-77.0,-71.0,-64.0,-66.0,,-74.0,,2.572097492397287,-2.4344448209215983,2.317383710994402,-2.611049419133004,,-2.7785125053237265,,0.9631196913700332,0.25356169791531635,0.36587708806950475,0.24381316345556767,,0.41107327045525377,,-6.708584308624268,6.10389518737793,0.3510788381099701,-7.14,5.64,1.96
1740059186.694799,ble-pd-B43A31EF7B26,4859,5,-73.0,,,,-45.0,,,2.512654671602282,,,,-2.45139431239955,,,0.9442063207824539,,,,0.44902173322313493,,,,,,-7.14,5.64,1.96
1740059187.692355,ble-pd-B43A31EF7B26,4860,25,-75.0,-73.0,,-81.0,-48.0,-52.0,-54.0,2.5817370702789377,-2.4941478325551034,,-2.531066702114654,-2.4096012620099234,-2.973540060418233,-1.9787671638263158,1.0350633903218698,0.2364887547333068,,0.1925010234028454,0.45000282019956356,0.3617974012381086,0.5155092784997362,-6.793551445007324,6.1363139152526855,0.35236042737960815,-7.14,5.64,1.96
