CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743615271.372633,ble-pd-B43A31EF7B26,3676,16,-81.0,,-63.0,-67.0,-51.0,-35.0,-53.0,-3.0921353553020405,,-2.8567936739845012,-0.03897722676607271,0.6298252930243442,2.8906094056488207,-0.7264675944734252,1.1632933983866947,,1.301653405447908,0.7445480685947774,0.390605599926109,0.5787443454643074,0.5285947190192561,-2.608689069747925,3.7671515941619873,1.874437689781189,-2.34,4.44,1.81
1743615272.377176,ble-pd-B43A31EF7B26,3677,3,-68.0,,-64.0,-64.0,-51.0,-40.0,-55.0,3.137184589353494,,-2.8556663578950707,-0.04112080512747748,0.6083126757866042,2.7472445380460107,-0.68407155733647,1.2304591200268198,,1.3263226660994756,0.7030099461244844,0.5055346234840555,0.4730146870261785,0.37608942473200824,-2.545363187789917,3.79682183265686,1.8582079410552979,-2.34,4.44,1.81
1743615273.372432,ble-pd-B43A31EF7B26,3678,33,-75.0,,-72.0,-69.0,,-41.0,-51.0,-3.1034146414668533,,-2.8961916802028065,-0.06882327310259073,,2.821760247728205,-0.6849525093541441,1.1895122193185246,,1.2767412645049254,0.6556678635325274,,0.6037784874430636,0.43553386991295684,-2.492457389831543,3.83070182800293,1.8209655284881592,-2.34,4.44,1.81
1743615274.373278,ble-pd-B43A31EF7B26,3679,9,-69.0,,-60.0,-63.0,-47.0,-43.0,-51.0,-3.0552971795235195,,-2.8902413793792427,-0.06718063534222986,0.6271566725570815,2.7222422602713,-0.6859986729999404,1.250819785508803,,1.3233179545995937,0.6238532085182228,0.4998818758958695,0.40263591915708036,0.3173518618595028,-2.4315760135650635,3.864438056945801,1.8283251523971558,-2.34,4.44,1.81
1743615275.379138,ble-pd-B43A31EF7B26,3680,11,-69.0,,-63.0,-61.0,-48.0,-42.0,-50.0,-3.0591680841679496,,-2.8535981469925153,-0.04898565245869949,0.6458503976431641,2.708849759711917,-1.6567262702043952,1.2910046226711718,,1.306941511266424,0.6109766914896352,0.590372366961151,0.46621409218824306,0.8871153332194185,-2.412052631378174,3.863283157348633,1.7700496912002563,-2.34,4.44,1.81
1743615276.372558,ble-pd-B43A31EF7B26,3681,1,-60.0,,-61.0,-70.0,-60.0,-40.0,,-3.0613409573013453,,-2.882893717931714,-0.012152004054031563,0.658161463810985,2.651774366962,,1.1393268127887441,,1.3537303221419175,0.5754362741103096,0.5697634249114227,0.45491586169980286,,-2.37572693824768,3.86904525756836,1.7596584558486938,-2.34,4.44,1.81
1743615277.374441,ble-pd-B43A31EF7B26,3682,1,,-68.0,-64.0,-69.0,-55.0,-42.0,-57.0,,0.8933813561168912,-2.9106103006606046,-0.010447314640271843,0.689270286926972,2.603565219665339,-1.0297181175737014,,0.7647141901591299,1.2963928633466746,0.390178865780155,0.5425683144369463,0.4124442623896734,0.7694944333958602,-2.343228816986084,3.87167239189148,1.745286464691162,-2.34,4.44,1.81
1743615278.371239,ble-pd-B43A31EF7B26,3683,31,,-72.0,-71.0,-67.0,-52.0,-43.0,-54.0,,0.8893591839225445,-2.8119604222974535,-0.049253033832143446,0.5935771803773687,2.7392034658757227,-0.8879178515861845,,0.8600397776915897,1.3039710213865496,0.6681602195738711,0.5747164521085287,0.5892791256077535,0.5629227754480076,-2.311399221420288,3.88746190071106,1.742529034614563,-2.34,4.44,1.81
1743615279.372705,ble-pd-B43A31EF7B26,3684,6,,-69.0,-69.0,-63.0,-48.0,-44.0,-54.0,,0.9161154307623526,-2.7902173098936105,-0.11270870575767947,0.6198245569750794,2.683379759607312,-0.658161463810985,,0.9495371703364655,1.259702759324762,0.5537653000824942,0.5340655749669493,0.5607373903413904,0.5697634249114227,-2.277414321899414,3.9124670028686523,1.7743757963180542,-2.34,4.44,1.81
1743615280.379186,ble-pd-B43A31EF7B26,3685,34,,-72.0,-70.0,-69.0,-55.0,-43.0,-52.0,,0.895594709298856,-2.8263071374058195,-0.08460276887741923,0.6006991404595589,2.8447287769759866,-0.719880986583779,,0.9922806395161281,1.2691552501398344,0.6176122236616765,0.5399447065376698,0.6935151359175413,0.36585666636226044,-2.24800968170166,3.939504623413086,1.758326530456543,-2.34,4.44,1.81
1743615281.372738,ble-pd-B43A31EF7B26,3686,34,,-74.0,-72.0,-69.0,,-42.0,-52.0,,0.8995463077243155,-2.8070815111804284,-0.11089376147479046,,2.996507223184521,-0.7882648730099512,,1.0261980599481322,1.2991634829867387,0.6211854534752631,,0.7626681465098497,0.2775184767736829,-2.233790397644043,3.95296311378479,1.767365574836731,-2.34,4.44,1.81
1743615282.371089,ble-pd-B43A31EF7B26,3687,5,,-68.0,-62.0,-64.0,-46.0,-43.0,-57.0,,0.8769597722032446,-2.828682410782061,-0.1106053411287349,0.682981361377579,2.8009707191424105,-0.7112785080731993,,0.9562611194566976,1.3047812881482062,0.5757327505186628,0.48204479001489586,0.6004519771043143,0.2690332359210541,-2.2336509227752686,3.963479995727539,1.7933441400527954,-2.34,4.44,1.81
1743615283.373249,ble-pd-B43A31EF7B26,3688,10,-64.0,,-65.0,-62.0,-48.0,-46.0,-50.0,-3.0632906575353926,,-2.8270224624746145,-0.13685984841917206,0.7196046315850885,1.2912102946558122,-0.6877093209885959,1.187812589910836,,1.2839933184693202,0.5378961889369847,0.4694507935092942,1.1521585405216237,0.24598182684716197,-2.22840166091919,3.970618963241577,1.83300518989563,-2.34,4.44,1.81
1743615284.372223,ble-pd-B43A31EF7B26,3689,28,-69.0,,-73.0,-65.0,-52.0,-44.0,,-3.0565653768346155,,-2.856759851838657,-0.12194934210803642,0.7448353712384168,2.3818290378277456,,1.2465114566553273,,1.2761859954176438,0.6053216020729064,0.5213838534933907,1.1055270655885847,,-2.2344870567321777,3.9660210609436035,1.8627034425735474,-2.34,4.44,1.81
1743615285.3737,ble-pd-B43A31EF7B26,3690,33,-67.0,,-75.0,-66.0,-55.0,-43.0,-51.0,-3.0604706362571075,,-2.864281417705368,-0.107651362847619,0.6703231484532366,2.798786333231779,0.07261691165037427,1.2404252014581145,,1.2754946387986594,0.6718729324495505,0.5018425066387275,0.9671333802324605,0.2785542528242802,-2.201648712158203,4.012718200683594,1.9308340549468994,-2.34,4.44,1.81
1743615286.376558,ble-pd-B43A31EF7B26,3691,2,-61.0,,,,,-39.0,,-3.0094125118381085,,,,,2.641673876971378,,1.198313833563182,,,,,0.6178604206298782,,,,,-2.34,4.44,1.81
1743615287.375002,ble-pd-B43A31EF7B26,3692,2,-60.0,,,-68.0,-54.0,-41.0,-54.0,-2.9847716138521503,,,-0.09210489366817244,0.7072715593519646,2.614846493422602,-0.30198162198351514,1.1403980693372289,,,0.6418186934948156,0.4891166663534025,0.5115372798815839,0.3850385528552998,-2.1903743743896484,4.03721046447754,1.9721356630325317,-2.34,4.44,1.81
1743615288.373835,ble-pd-B43A31EF7B26,3693,8,,-76.0,,-63.0,-43.0,-41.0,-53.0,,0.8716464995124275,,-0.10269575269119956,0.7198230197903684,2.6005693971210526,-0.5206814979109962,,0.7960691169902595,,0.48205389535673987,0.5155092784431092,0.4917412338152867,0.33710665959162217,-2.1788485050201416,4.0644211769104,2.0092806816101074,-2.34,4.44,1.81
1743615289.376982,ble-pd-B43A31EF7B26,3694,18,,-76.0,,-63.0,-47.0,-42.0,-53.0,,0.8794466320291605,,-0.09666182860940702,0.6403392569135513,2.7345287695372473,-0.5606058397408277,,0.8257330696872434,,0.5266753924476129,0.4801137821079253,0.6053224755624897,0.4231219515440247,-2.171142578125,4.079381942749023,2.0064966678619385,-2.34,4.44,1.81
1743615290.373398,ble-pd-B43A31EF7B26,3695,33,,-81.0,,-69.0,-50.0,-43.0,-51.0,,0.914484244594679,,-0.05340463565546797,0.6198245569750794,2.783418704755755,-0.6386856171194135,,0.8366961720516364,,0.6517881704565,0.5340655749669493,0.6660526108337729,0.4187245906168756,-2.1650164127349854,4.091769218444824,1.993051528930664,-2.34,4.44,1.81
1743615291.372573,ble-pd-B43A31EF7B26,3696,24,,-87.0,-68.0,-65.0,,-40.0,,,0.8768681594617458,2.743991224956451,0.0015760587331088932,,2.8746129653319152,,,0.7314975139889529,1.3036612957517733,0.6778147777366536,,0.663106792028618,,,,,-2.34,4.44,1.81
1743615292.37357,ble-pd-B43A31EF7B26,3697,36,,-83.0,-70.0,-70.0,-52.0,-42.0,-52.0,,0.892705712148338,2.7670952126773245,0.015298262565851177,0.5892836782230763,2.8351571003707265,-0.7196046315850885,,0.7436235522223563,1.303327734825241,0.6728853997169714,0.3852139455701848,0.640222257473007,0.4694507935092942,-2.151390790939331,4.1097149848938,1.9961750507354736,-2.34,4.44,1.81
1743615293.373039,ble-pd-B43A31EF7B26,3698,1,,-82.0,-57.0,-70.0,-54.0,-44.0,-55.0,,0.8830408342363315,2.810758271381392,-0.015826633726122898,0.5552196058973632,2.6969871774389897,-0.682981361377579,,0.7822106924677598,1.3564331643322385,0.5931253229657523,0.4720933188367128,0.5136190924972062,0.48204479001489586,-2.1360228061676025,4.096957683563232,1.99922776222229,-2.34,4.44,1.81
1743615294.373886,ble-pd-B43A31EF7B26,3699,15,-64.0,,-60.0,-62.0,-52.0,-43.0,-57.0,-3.0666941774085137,,2.8896016880854054,-0.014498781606609388,0.5370388093539151,2.7639743349345443,-0.6757468284197453,1.2566470482900052,,1.319987538498395,0.6498791500081039,0.54162266269239,0.5769898830509308,0.3489436988405617,-2.124908685684204,4.0897440910339355,1.971569299697876,-2.34,4.44,1.81
1743615255.698809,ble-pd-B43A31EB2289,3700,15,,-74.0,-80.0,-75.0,-55.0,-75.0,-61.0,,-0.8302220940206809,-2.5691211435630144,0.047414121099443735,0.18271572884841605,2.621903928954675,-0.9269873649449009,,0.7657996280404189,1.3843827736565109,0.8365833206004443,0.5336707781534618,0.8558443267159501,0.4524415002106093,-3.0511786937713623,4.048837184906006,0.952883005142212,-2.34,4.44,1.81
1743615295.374639,ble-pd-B43A31EF7B26,3700,10,-64.0,,-60.0,-61.0,-48.0,-46.0,-52.0,-3.0710236783926557,,2.9068424603503606,-0.04899737036749584,0.6389486776970532,2.673054519981368,-0.728907046360238,1.2642873911413335,,1.2658539956525725,0.6426836216378461,0.5763979952627191,0.5251500895971056,0.2650967402467875,-2.116245746612549,4.0813422203063965,1.957435965538025,-2.34,4.44,1.81
1743615256.698774,ble-pd-B43A31EB2289,3701,7,,-82.0,-77.0,-80.0,-57.0,-68.0,-63.0,,-0.8916242024296569,-2.5891236138783813,0.07292480749742176,0.22079188015035034,2.2497054356842408,-0.9057140101563081,,0.7390031008891234,1.393434192411418,0.8370962454263935,0.513023313085367,0.8476017076825884,0.5221929493884414,-3.1813786029815674,4.064460277557373,0.8783921599388123,-2.34,4.44,1.81
1743615296.377391,ble-pd-B43A31EF7B26,3701,31,-69.0,,-67.0,-66.0,-47.0,-43.0,-50.0,-3.0848233802131193,,2.942249187042964,-0.09627966499298066,0.6067350882674067,2.8781248947389266,-0.6885255540079606,1.2726087042833953,,1.2346020665766018,0.6877411114886787,0.5543129823210408,0.6462637180597979,0.38959140766171685,-2.1106786727905273,4.094780445098877,1.9463870525360107,-2.34,4.44,1.81
1743615257.698417,ble-pd-B43A31EB2289,3702,17,,-76.0,-82.0,-76.0,-57.0,-72.0,-66.0,,-0.8678714686672402,-2.360842238926751,0.02052737936622176,0.27159619812062435,2.4861516888598927,-0.9242878940074684,,0.81537543699668,1.414868378128812,0.8848554456240842,0.5762231307522788,1.039103248288134,0.482396790603138,-3.3073489665985107,4.080498218536377,0.6786816716194153,-2.34,4.44,1.81
1743615297.371781,ble-pd-B43A31EF7B26,3702,4,-60.0,,-62.0,-65.0,-48.0,-45.0,-60.0,-3.0612338982255243,,2.9712318365540784,-0.12195600001076161,0.6888608915223651,2.7165420023810243,-0.734002192612323,1.1796494685375254,,1.2250778035701513,0.5711732189953653,0.4955509710579196,0.5175152042709056,0.404985438453239,-2.116766929626465,4.090641021728516,1.9379420280456543,-2.34,4.44,1.81
1743615258.699745,ble-pd-B43A31EB2289,3703,21,,-79.0,,-78.0,,,,,-0.8313755090887943,,0.04689959837684043,,,,,0.8980927544013504,,0.8456472562124744,,,,-3.455627918243408,4.096367359161377,0.6260148286819458,-2.34,4.44,1.81
1743615298.378175,ble-pd-B43A31EF7B26,3703,32,-67.0,,-69.0,-66.0,-52.0,-42.0,-54.0,-3.06340677135892,,3.031446441432988,-0.12499626471119607,0.6130231215888021,2.8781248947389266,-0.7518500352896897,1.20835954351107,,1.3173929538063855,0.6121576702750308,0.568619937446687,0.6462637180597979,0.3990823650389849,-2.11846375465393,4.102880001068115,1.9181514978408813,-2.34,4.44,1.81
1743615259.708248,ble-pd-B43A31EB2289,3704,30,,,,,-60.0,-69.0,-61.0,,,,,0.603621832164757,-0.6262720505561056,-0.872916463755288,,,,,0.3665541296384373,1.0485612487213263,0.39533563267611366,-3.59220552444458,4.078207969665527,0.591962695121765,-2.34,4.44,1.81
1743615299.373304,ble-pd-B43A31EF7B26,3704,12,,-72.0,-62.0,-62.0,-47.0,-45.0,-49.0,,0.8567519721678323,3.1008947584434203,-0.09862937202275757,0.7031813716205279,2.7759870179647343,-0.7776020723328199,,0.7116133546050127,1.2948836499569267,0.5310380164978126,0.5693527907460093,0.6132381177600011,0.3621811082908344,-2.1204652786254883,4.110652923583984,1.9253164529800415,-2.34,4.44,1.81
1743615260.699692,ble-pd-B43A31EB2289,3705,13,-74.0,,,,-56.0,-62.0,-58.0,2.337711086962759,,,,0.4790615741756313,2.4611810232132396,-0.8673151662725812,1.133567460615339,,,,0.4898694479645629,1.3477298756960465,0.425302507781666,-3.6725103855133057,4.0235443115234375,0.5745587348937988,-2.34,4.44,1.81
1743615300.37699,ble-pd-B43A31EF7B26,3705,35,,-74.0,-66.0,-69.0,-52.0,-46.0,-52.0,,0.8828799793064908,-3.1005413569667666,-0.010378338768038791,0.43389069799846103,2.9050109391193804,-0.3979224131591168,,0.7333297688189274,1.2528785421894884,0.6300931946893602,0.6850031071763488,0.7364164821671345,0.5732045356503958,-2.1360068321228027,4.09633445739746,1.9402079582214355,-2.34,4.44,1.81
1743615261.703751,ble-pd-B43A31EB2289,3706,22,-84.0,,,,-54.0,-67.0,-65.0,2.3173309804048188,,,,0.323707139525027,2.449771811346164,-0.8830931144849229,1.2165389101670303,,,,0.6203361014782566,0.7075437887278349,0.48940985018362154,-3.7105531692504883,3.982757568359375,0.562657654285431,-2.34,4.44,1.81
1743615301.373485,ble-pd-B43A31EF7B26,3706,8,,-69.0,-59.0,-60.0,-47.0,-45.0,-48.0,,0.8860970779033064,-3.04822355735216,-0.012295814752895843,0.5189641425528171,2.7437295394983225,-0.5275032287937538,,0.7492235807835478,1.3228393845517066,0.6202595389432699,0.6635760415447581,0.489116666432432,0.44667431919321876,-2.1436409950256348,4.088379383087158,1.953982949256897,-2.34,4.44,1.81
1743615262.699953,ble-pd-B43A31EB2289,3707,13,-74.0,,,,-61.0,-68.0,-62.0,2.3550003287595533,,,,0.5209207615912936,2.7015696731020022,-0.871359457571135,1.2119329730617385,,,,1.430169690975303,0.700816698790523,0.5406701807612275,-3.7628211975097656,3.9490926265716553,0.5503036975860596,-2.34,4.44,1.81
1743615302.371799,ble-pd-B43A31EF7B26,3707,2,,-72.0,-57.0,-61.0,-53.0,-46.0,-50.0,,0.9113710092803764,-3.043208026071214,-0.04288035565969284,0.4518388435013445,2.636044642436974,-0.5791047200814283,,0.7614646675760425,1.332605462585136,0.5614949586988811,0.46259247746935056,0.35559049985216074,0.41870132055401266,-2.166553258895874,4.043437480926514,1.9521981477737427,-2.34,4.44,1.81
1743615263.70111,ble-pd-B43A31EB2289,3708,16,-77.0,,,,-65.0,-66.0,-63.0,2.2530907412221453,,,,-0.2528768225567231,2.888588339353246,-0.871359457571135,1.030290805911366,,,,1.1397784601691372,0.8041522450994941,0.5406701807612275,-3.776975631713867,3.9600446224212646,0.49557554721832275,-2.34,4.44,1.81
1743615303.377152,ble-pd-B43A31EF7B26,3708,31,,-71.0,-67.0,-72.0,-46.0,-46.0,-50.0,,0.9075009035842733,-3.024924626239493,-0.005527657158568467,0.40541074222843565,2.8426424610146035,-0.1866535124160122,,0.7894197363805497,1.30308378926939,0.5579528212910213,0.5212461932864292,0.6069020886082934,0.5679839332801964,-2.1996092796325684,3.9923057556152344,1.945429801940918,-2.34,4.44,1.81
1743615264.699236,ble-pd-B43A31EB2289,3709,32,-79.0,,-81.0,-82.0,,,-65.0,2.254685442082885,,-2.174974367495723,-0.11870001926203073,,,-0.8556774105529493,1.100539136513258,,1.392396092218505,0.7083940589002975,,,0.40256603748550707,,,,-2.34,4.44,1.81
1743615304.372786,ble-pd-B43A31EF7B26,3709,15,,-75.0,-61.0,-65.0,,,-54.0,,0.9169111832960682,-3.0294876864512346,-0.06673109375022448,,,-0.39779076406617486,,0.7234250732507593,1.3349389243322636,0.5297436536290068,,,0.3894950876589209,-2.228671073913574,3.93229341506958,1.982565999031067,-2.34,4.44,1.81
1743615265.706696,ble-pd-B43A31EB2289,3710,16,,-80.0,-87.0,-75.0,-54.0,-64.0,-61.0,,-0.8659148442143589,-2.5249443610846707,-0.021773738756378842,-0.03292719737561648,2.868749531958905,-0.861391946459344,,0.954865623045496,1.3778541674022364,0.7640779609747099,1.0120472748876335,0.7840085619626648,0.4139728012602411,-3.5838866233825684,3.968533992767334,0.4893617630004883,-2.34,4.44,1.81
1743615305.373256,ble-pd-B43A31EF7B26,3710,25,-64.0,,-68.0,-70.0,,,,-3.099612712694656,,-3.0297095277700383,-0.07017509367191495,,,,1.3032534326308278,,1.3107490326769105,0.6268081854847475,,,,,,,-2.34,4.44,1.81
1743615266.699798,ble-pd-B43A31EB2289,3711,36,,-88.0,-80.0,-79.0,-55.0,-73.0,-60.0,,-0.8871194654457879,-2.116289748663064,-0.0061785337289838324,0.07816263169073683,3.0089960668199263,-0.8174243209236063,,1.1097353646524382,1.201553435871209,0.7841334947747969,0.8362372687275503,0.6589522704436636,0.3624512720313402,-3.3896725177764893,3.981541872024536,0.498588740825653,-2.34,4.44,1.81
1743615306.37351,ble-pd-B43A31EF7B26,3711,22,-63.0,,-69.0,-68.0,-48.0,-39.0,-50.0,-3.097152218163532,,-3.035143441658236,-0.024805747657434055,0.11641046852175144,2.9347331693194456,-0.5506247731388816,1.2906500227720281,,1.2624656557976648,0.6556910330340111,0.4511154907967242,0.7049317574658982,0.4572405372849765,-2.2402005195617676,3.934386730194092,1.972465991973877,-2.34,4.44,1.81
1743615267.698743,ble-pd-B43A31EB2289,3712,11,,-75.0,-81.0,-75.0,-55.0,-63.0,-61.0,,-0.8403532914395604,-2.135557452833678,-0.06299947243080545,0.0,3.0462695739715664,-0.8208811525955748,,1.0073874207996028,1.1833491319238632,0.8426430773448105,0.750491578289362,0.7482224173979937,0.4167006953268758,-3.2083566188812256,3.9998316764831543,0.53285413980484,-2.34,4.44,1.81
1743615307.3784,ble-pd-B43A31EF7B26,3712,8,-63.0,,-65.0,-67.0,-49.0,-39.0,-53.0,-3.0637026485560277,,-3.014364393569002,-0.010340255564450658,-0.3329035572766194,2.9086292993751015,-0.646819636914996,1.3284896802784731,,1.2845658981036872,0.7354900585161727,0.33130832968334706,0.719441929838175,0.3118918448112076,-2.238184690475464,3.9440481662750244,1.9460402727127075,-2.34,4.44,1.81
1743615268.698846,ble-pd-B43A31EB2289,3713,22,,-85.0,-83.0,-77.0,,-63.0,-64.0,,-0.8259991194801423,-2.1016795137648345,0.015564844990968107,,-2.9316071525459093,-0.8131476063535976,,0.9884144619826329,1.0957605599903018,0.7454247146466042,,0.7220073747518821,0.5230674580037933,-3.0393128395080566,4.0506134033203125,0.618448495864868,-2.34,4.44,1.81
1743615308.373616,ble-pd-B43A31EF7B26,3713,18,-64.0,,-62.0,-66.0,-49.0,-42.0,-58.0,-3.0400367338451475,,-2.989701657662105,-0.03381282478019105,-0.05824304905227474,2.8565923432956346,-0.6299208142773576,1.263925068075028,,1.2949704690084631,0.6819882840599438,0.453117293783946,0.6433537564911327,0.4520127856934528,-2.2248644828796387,3.9670376777648926,1.9198676347732544,-2.34,4.44,1.81
1743615269.709072,ble-pd-B43A31EB2289,3714,3,,-79.0,-74.0,-76.0,,-63.0,,,-0.8488695479734157,-2.1217883773657507,0.013419402416800274,,2.9365925093328418,,,0.9898090928664802,1.1299061467486982,0.722026980257495,,0.5490400413469679,,-2.83153486251831,4.0853095054626465,0.652975022792816,-2.34,4.44,1.81
1743615309.373578,ble-pd-B43A31EF7B26,3714,27,-59.0,,-75.0,-70.0,-52.0,-44.0,-53.0,-3.137795784823667,,-2.994176300925656,-0.02303900659027549,-0.23624001952678125,2.9546837096360967,-0.49284089423555233,1.3285701077433936,,1.3703319357452528,0.624691904524516,0.47710847729424993,0.7243098038603174,0.536171084528926,-2.20105504989624,3.98620343208313,1.9095146656036377,-2.34,4.44,1.81
