CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740055789.604811,ble-pd-B43A31EF7B26,1462,11,-74.0,-93.0,-80.0,-71.0,-56.0,-50.0,-32.0,2.36423031246555,2.4011156261953652,1.6549452930225663,2.0765231609498915,1.5009125349363635,2.9387137989632848,2.050724177202222,0.8113701758752553,0.7289233690583097,0.30634471848284617,0.28831751474799083,1.3258401165951748,0.5319484179175044,0.5030356836716555,-5.599534034729004,4.286927700042725,0.2732696533203125,-5.94,0.39,1.96
1740055790.607964,ble-pd-B43A31EF7B26,1463,3,-72.0,-69.0,-76.0,-69.0,,,,2.290968348774124,2.4093810129545354,1.7287377584031358,2.0587502890991387,,,,0.6548713120504847,0.720294727126453,0.29865680491654634,0.18207216779787916,,,,,,,-5.94,0.39,1.96
1740055791.606423,ble-pd-B43A31EF7B26,1464,31,-79.0,-75.0,-92.0,-81.0,-54.0,-58.0,-34.0,2.3264256755274393,2.2953172908342236,1.6245144165106669,2.0665267194821704,1.2778381824767455,1.2928361338158023,2.0455198987428336,0.8192988059145847,0.8931760929758733,0.22908175472773984,0.1894128384475463,1.1687770331101548,1.0974483564209545,0.4557541862664193,-5.573147296905518,4.33702516555786,0.0631508156657219,-5.94,0.39,1.96
1740055792.606233,ble-pd-B43A31EF7B26,1465,28,-75.0,-76.0,-83.0,-75.0,-55.0,-54.0,-33.0,2.3631852880538027,2.4959566515674854,1.6459358190548283,2.0634784652984655,1.7563010909089898,2.110252050766884,2.047717267418711,0.4228387415454234,0.9831740267476295,0.22367062751161915,0.1698344765357743,0.983459190187241,0.7473633333479002,0.367670150200654,-5.592198848724365,4.345774173736572,-0.0825263559818268,-5.94,0.39,1.96
1740055793.606395,ble-pd-B43A31EF7B26,1466,7,-75.0,-73.0,-70.0,-67.0,-50.0,-62.0,-32.0,2.287233531661397,2.5043717079799177,1.7382622877256952,2.1292154010137634,1.82462990776812,2.0378042919854367,2.0299345725389486,0.334991410222447,1.002773094736877,0.20607851771985547,0.1727136865692862,0.7889720381423646,0.7236800559797344,0.4714690599895152,-5.645214557647705,4.3136820793151855,-0.258172869682312,-5.94,0.39,1.96
1740055794.60863,ble-pd-B43A31EF7B26,1467,14,,-75.0,-75.0,-72.0,-56.0,-61.0,-33.0,,2.4432297904094424,1.500570899378379,2.0871694137235925,1.5550834026018368,2.0994082011093926,2.0899179885027,,1.0043003510430102,0.24891757773789527,0.17790360496736218,0.7329011584045545,0.6603139303947013,0.4333132246348707,-5.685516357421875,4.123643398284912,-0.40776968002319336,-5.94,0.39,1.96
1740055795.605394,ble-pd-B43A31EF7B26,1468,28,,-85.0,-73.0,-70.0,-52.0,-58.0,-33.0,,2.7037790903929086,1.4557440392779475,2.021916640694471,1.5961468633303897,3.0966882256329757,2.083203453812371,,1.1276781461807377,0.2140458468187751,0.17233258821729583,0.6278760117643432,0.6801852082557265,0.46978569166675854,-5.699615955352783,4.007599830627441,-0.5346288681030273,-5.94,0.39,1.96
1740055796.607381,ble-pd-B43A31EF7B26,1469,32,,-78.0,-87.0,,,,,,2.8882903475646504,1.5290171882459516,,,,,,0.6963504455026324,0.3453645891158738,,,,,,,,-5.94,0.39,1.96
1740055797.608883,ble-pd-B43A31EF7B26,1470,16,,-73.0,-73.0,,,,,,2.996028529463806,1.614735821620114,,,,,,0.5859890499297487,0.19721265471389995,,,,,,,,-5.94,0.39,1.96
1740055798.606365,ble-pd-B43A31EF7B26,1471,5,,-69.0,-83.0,,-62.0,-55.0,-32.0,,3.0414492744873254,1.7142118125534076,,1.452125855501778,2.6621641947305603,2.0129771923714657,,0.59315009036389,0.13966089467469014,,0.5470653899268922,0.62302650874208,0.5826245663047617,-5.687188625335693,3.8472187519073486,-0.4586504399776459,-5.94,0.39,1.96
1740055799.606397,ble-pd-B43A31EF7B26,1472,32,-84.0,-72.0,-74.0,,-51.0,-57.0,-34.0,2.2191466226002134,-3.0286458612306606,1.7521959465489898,,1.6380577539628303,-2.912074136226155,2.053609365206562,0.6415455863250279,0.3307189008856329,0.11748803129469249,,0.7655951652388557,0.7024531482919262,0.35961244645798796,-5.67922592163086,3.67933464050293,-0.2954587936401367,-5.94,0.39,1.96
1740055800.606799,ble-pd-B43A31EF7B26,1473,26,-76.0,-78.0,-97.0,,,,-32.0,2.2664523530432907,-3.07087214452663,1.769270537561924,,,,2.0492444658305833,0.6169468328633203,0.3050540174605393,0.09116439000683255,,,,0.33394427945834193,,,,-5.94,0.39,1.96
1740055801.606235,ble-pd-B43A31EF7B26,1474,19,-74.0,-75.0,,-85.0,-57.0,-51.0,-32.0,2.2805197025533075,-3.061365724699483,,2.099930749035034,1.4447893602066006,2.686162276528203,2.0283485051664307,0.569573258391473,0.31076726365757257,,0.15229611266375978,0.6707483840735978,0.6799795122632399,0.3323347081854354,-5.68207883834839,3.46953797340393,-0.2835230231285095,-5.94,0.39,1.96
1740055802.607039,ble-pd-B43A31EF7B26,1475,7,-78.0,-72.0,,-75.0,,-50.0,-33.0,2.2876148963294964,-3.005778362214586,,2.1438649175380715,,2.489236962221655,2.044448888904949,0.5583280606886134,0.2969496187892646,,0.18175734886751815,,0.3997733402189933,0.48323435721795555,-5.802410125732422,3.180769681930542,-0.23621401190757751,-5.94,0.39,1.96
1740055803.606224,ble-pd-B43A31EF7B26,1476,18,-75.0,-75.0,,-74.0,-50.0,-52.0,-34.0,2.2658850997311037,-3.0467548240109816,,2.1741269496368596,2.9431389558889047,2.349263248408645,1.9920915943966615,0.5664801299434005,0.30834728246453125,,0.1595792090996108,1.3928418011725803,0.48668470654468315,0.5285947190775793,-5.80345630645752,2.990394353866577,-0.1787092387676239,-5.94,0.39,1.96
1740055804.614086,ble-pd-B43A31EF7B26,1477,13,,,,,,,-36.0,,,,,,,2.050724177202222,,,,,,,0.5030356836716555,,,,-5.94,0.39,1.96
1740055805.605868,ble-pd-B43A31EF7B26,1478,32,-75.0,-67.0,,-72.0,-48.0,-52.0,-34.0,2.3117101126080972,-2.977027407718309,,2.190267836371612,1.9086800422855523,2.3905297063619924,2.075381728714598,0.5966769145954819,0.29890188231586085,,0.1682442198251039,1.1250709809157553,0.3424669260226776,0.4782833065984993,-5.81329584121704,2.8214900493621826,-0.0940030589699745,-5.94,0.39,1.96
1740055806.611519,ble-pd-B43A31EF7B26,1479,31,-91.0,-72.0,,-74.0,-48.0,-54.0,-33.0,2.3601748507575775,-2.937672012077445,,2.1799667292751854,2.7633821843392083,2.360028199092241,2.0675242348649703,0.6827539428733419,0.4128791848587996,,0.20052967178586406,1.2344520063193538,0.25282247149890685,0.43130411483064784,-5.773955345153809,2.682436466217041,-0.05370734632015228,-5.94,0.39,1.96
1740055807.60724,ble-pd-B43A31EF7B26,1480,2,-74.0,-64.0,-70.0,-67.0,-48.0,-58.0,-31.0,2.316637493256962,-2.90997806621782,1.759193135997064,2.23631176109021,1.0285657531193377,2.308977879802006,2.0525030840132206,0.7847178588969875,0.4424223299108347,0.14593701661286856,0.20496170447197393,0.7917578800526247,0.440343653203359,0.4752105072985057,-5.701990127563477,2.572573184967041,-0.003537883050739765,-5.94,0.39,1.96
1740055808.605742,ble-pd-B43A31EF7B26,1481,17,-79.0,-79.0,-88.0,-72.0,-53.0,-49.0,-32.0,2.337792047059897,-2.910490991043769,1.7077536469099655,2.2218406763589376,1.8014467138664372,2.2828512265671486,2.0523843553449495,0.8452745468179178,0.5204864391008641,0.17705047795691212,0.18540479765173387,0.4743639598466437,0.48665990423700656,0.4206018760720025,-5.738090991973877,2.512800693511963,0.0622103363275528,-5.94,0.39,1.96
1740055809.605232,ble-pd-B43A31EF7B26,1482,34,-92.0,-72.0,-73.0,-79.0,-49.0,-51.0,-32.0,2.294755363844217,-2.968123128613629,1.6951632865405069,2.2243951804765416,1.8949614502195282,2.333435563238102,2.069147468363713,0.828137904151585,0.6346998641639521,0.16542879249969936,0.2416923884109967,0.2701160153582609,0.3384523430331756,0.36930067871588373,-5.797565460205078,2.385409355163574,0.151080459356308,-5.94,0.39,1.96
1740055810.605599,ble-pd-B43A31EF7B26,1483,22,-78.0,-89.0,-81.0,-83.0,-57.0,,,2.434011524612242,-2.9852568418027627,1.6970003350604437,2.198173696383621,1.5408322431042363,,,0.9304630779770999,0.5725870912180885,0.16793356208394616,0.25616052702031333,0.2776822120569766,,,,,,-5.94,0.39,1.96
1740055811.606398,ble-pd-B43A31EF7B26,1484,27,-77.0,-83.0,-80.0,-78.0,-60.0,-58.0,-35.0,2.406134086953511,-3.0602661054853892,1.7247568652056855,2.19705463609357,1.6575430853414317,2.7348021876595374,2.0585673674982963,1.0903133968756809,0.5778307222464,0.16849968355266975,0.23820922337652523,0.5524356482930951,0.4376770715652228,0.2442160693311422,-5.839191436767578,2.290567636489868,0.20620757341384888,-5.94,0.39,1.96
1740055812.607263,ble-pd-B43A31EF7B26,1485,19,-71.0,-69.0,-81.0,-75.0,,,,2.524512662671969,-3.04572711014632,1.6201537565417712,2.1872840306862873,,,,0.8044802452400841,0.4554709537248687,0.19102055550811353,0.2179005394700694,,,,,,,-5.94,0.39,1.96
1740055813.605744,ble-pd-B43A31EF7B26,1486,32,-75.0,-74.0,-86.0,-90.0,,,,2.4434630833209336,-3.054000752704869,1.399298339973718,2.159289413939592,,,,0.7872839477653334,0.7045941274989181,0.22471541889677088,0.220894598325591,,,,,,,-5.94,0.39,1.96
1740055814.604896,ble-pd-B43A31EF7B26,1487,0,-78.0,-73.0,-75.0,-69.0,-54.0,-52.0,-37.0,2.3545273513499554,-3.046106077969438,1.4176043766747046,2.1346711528228997,2.095843227808295,2.552308975246774,2.0675242348649703,0.7690263140171589,0.5796661728696827,0.24683928011271106,0.30688813650327684,0.8681475374798399,0.38521394563266104,0.43130411483064784,-5.840710639953613,2.1872315406799316,0.1891685426235199,-5.94,0.39,1.96
1740055815.606514,ble-pd-B43A31EF7B26,1488,34,-74.0,-75.0,-82.0,-86.0,-55.0,-61.0,,2.248557508414612,-3.078976676355959,1.4872604202501631,2.152392891980723,1.6639886913413728,2.4438683083637316,,0.7386759315492072,0.8199940906961772,0.3012434334147994,0.3014305870604047,0.8162329402157871,0.357676538829158,,-5.868449687957764,2.07830262184143,0.3235522210597992,-5.94,0.39,1.96
1740055816.606593,ble-pd-B43A31EF7B26,1489,19,-78.0,-75.0,-75.0,-76.0,-52.0,-58.0,-35.0,2.268467833356263,3.1301048419116273,1.5158792819563727,2.207034565962533,-2.798786333231779,2.3265102825691897,2.0051773229629744,0.7945621672874383,0.632895772262505,0.2376686848990232,0.16634705044355869,0.9671333802324605,0.4476892111434407,0.49409684550388905,-5.8972601890563965,1.9596803188323975,0.3839718997478485,-5.94,0.39,1.96
1740055817.607279,ble-pd-B43A31EF7B26,1490,10,-71.0,-83.0,-80.0,-72.0,-62.0,-52.0,-35.0,2.3411918385074926,3.1341139646166325,1.654496284062779,2.0943663402534227,1.7636882943881218,2.2552434388277027,2.019134788061696,0.854077426064093,0.7690711217024995,0.21737351653509954,0.10722969290089698,1.3039301760727415,0.28669827426742467,0.506532255955582,-5.93848180770874,1.8457356691360474,0.4841817617416382,-5.94,0.39,1.96
1740055818.607596,ble-pd-B43A31EF7B26,1491,28,-75.0,-74.0,-85.0,,-55.0,-58.0,-34.0,2.3774933873263624,3.1401023486437847,1.612316606085886,,1.898878811591212,2.203909057562786,2.0136137180044544,0.70787867065034,0.7385364484871142,0.2025292064218092,,0.843599231692853,0.3169075698695674,0.4866847065318821,-5.98287296295166,1.7489103078842163,0.4871831238269806,-5.94,0.39,1.96
1740055819.606972,ble-pd-B43A31EF7B26,1492,6,-71.0,-75.0,-90.0,-87.0,,-58.0,,2.3609508958992262,3.112286163690125,1.6756433810146623,2.106577999115872,,2.2120336234873563,,0.6341363392772912,0.7187904405847217,0.19338474347631773,0.13980643642826296,,0.383504927403376,,,,,-5.94,0.39,1.96
1740055820.605984,ble-pd-B43A31EF7B26,1493,35,-74.0,-75.0,-83.0,-86.0,-58.0,-62.0,-36.0,2.2867935774493158,3.0233312569592985,1.5243449384295165,2.121340433670399,1.6268609530142781,2.1693382088328312,2.0373893037472564,0.6546479394140543,0.7487849581520116,0.266212578620547,0.15462205098080772,0.8188362601250667,0.5435120867468028,0.4098150205122987,-6.017155170440674,1.6158908605575562,0.39899691939353943,-5.94,0.39,1.96
1740055821.606843,ble-pd-B43A31EF7B26,1494,2,-79.0,-74.0,,-72.0,-52.0,-55.0,-38.0,2.225058840220189,3.131973848364645,,2.1384230141666034,2.244478818096023,2.26223451925484,2.056641091700737,0.586025335499601,0.7383599474858691,,0.20831941797434583,0.9509624398033,0.365884631348916,0.5230674580614486,-6.044416427612305,1.4993809461593628,0.23539979755878448,-5.94,0.39,1.96
1740055822.605988,ble-pd-B43A31EF7B26,1495,5,-75.0,-72.0,-80.0,-75.0,-59.0,-54.0,-36.0,2.1859758859588405,-3.034065660365081,1.5780827355373535,2.1646492919494857,2.1840534100338913,2.2801380241223854,2.0527918120369097,0.5991753591721398,0.7261010840930983,0.1849123625214214,0.2463609264466624,0.4638908927892965,0.26973703439420743,0.5514842793644377,-5.9862060546875,1.4294744729995728,0.0710693821310997,-5.94,0.39,1.96
1740055823.608327,ble-pd-B43A31EF7B26,1496,4,-76.0,-73.0,-77.0,-74.0,-57.0,-53.0,-37.0,2.1498112236200004,-3.024787739759463,1.6725599731045684,2.2215125749126394,2.419922062367315,2.2760728885317514,2.061948229875754,0.6241042114509627,0.5910435965206646,0.14553456303788712,0.30821189401261434,0.712328263527202,0.21960857592540595,0.5927697102329521,-5.916887283325195,1.3891392946243286,-0.0506216585636139,-5.94,0.39,1.96
1740055824.607502,ble-pd-B43A31EF7B26,1497,30,-75.0,-73.0,-83.0,-89.0,,,,2.2047852601058517,3.1083265757813954,1.578876890174415,2.197423750220655,,,,0.5758650430458124,0.5818479675927299,0.1463979265737772,0.24962421424363418,,,,-5.889232635498047,1.3274770975112915,-0.1291784942150116,-5.94,0.39,1.96
1740055825.605878,ble-pd-B43A31EF7B26,1498,16,-73.0,-73.0,-72.0,-73.0,,,,2.280575628936199,-3.1394834300064502,1.6095756806919763,2.1803321149767445,,,,0.6782565295824705,0.5588072965267731,0.15328279720287732,0.2568508183748619,,,,,,,-5.94,0.39,1.96
1740055826.608582,ble-pd-B43A31EF7B26,1499,11,-73.0,,,,-56.0,-53.0,-34.0,2.2644267527181765,,,,1.7551117071092137,3.141592653589793,2.0621952070892298,0.6693870713090433,,,,0.8581177410164462,0.29670597286827327,0.5433209627674495,,,,-5.94,0.39,1.96
1740055827.608574,ble-pd-B43A31EF7B26,1500,10,-72.0,-96.0,-74.0,-73.0,-60.0,-53.0,-35.0,2.302047631541072,-3.1063499776203387,1.6546198547373587,2.086659152058733,1.4801799639956723,2.685731172825662,2.0673814391310246,0.4103762794873159,0.571053443325339,0.19926124144817295,0.2052195151102504,0.7108327476171901,0.2838613060677266,0.5637876231695693,-5.873932838439941,1.315080165863037,-0.12378701567649841,-5.94,0.39,1.96
1740055828.607421,ble-pd-B43A31EF7B26,1501,22,-84.0,-78.0,-76.0,-81.0,-53.0,-61.0,-34.0,2.3284230463449984,3.019179388819865,1.669622506422211,2.096335481563427,2.3500006104204956,2.3425682521410476,1.976151603505483,0.5193228707310948,0.5124875681877838,0.1769580995566,0.26044633551782104,1.3491109218756179,0.4988987715371881,0.5629626217431268,-5.88365364074707,1.3147118091583252,-0.14004850387573242,-5.94,0.39,1.96
1740055829.607985,ble-pd-B43A31EF7B26,1502,6,-74.0,,-81.0,-79.0,-62.0,-50.0,-37.0,2.3284827011534164,,1.7022211960614348,2.1510719640800438,2.29692305742091,2.3946672625923857,2.005019454999482,0.42889933052763035,,0.16594726002966734,0.23288608034491806,0.6354029213424442,0.38630451410304795,0.6108413592391583,-5.909908294677734,1.320855736732483,-0.14368891716003418,-5.94,0.39,1.96
1740055830.607879,ble-pd-B43A31EF7B26,1503,0,-77.0,,-79.0,-76.0,-55.0,-50.0,-37.0,2.34325152729456,,1.7089739073214398,2.171541552850611,3.090433734541956,-0.4061254921620862,1.9582810832977473,0.4392799329825957,,0.1753883325415664,0.30288726959765083,0.8196517190746418,1.4379273917422088,0.6810051590530214,-5.926498889923096,1.3364213705062866,-0.20642127096652985,-5.94,0.39,1.96
1740055831.607749,ble-pd-B43A31EF7B26,1504,28,-74.0,,-80.0,-74.0,-57.0,-63.0,-35.0,2.3632236375735,,1.6980986226939923,2.175051599167335,2.461960930015463,-3.0226062190735026,2.050724177202222,0.44738982442361863,,0.21600684884269813,0.30116829898254555,0.9322529108741259,1.114208895215086,0.5030356836716555,-5.920747756958008,1.6285202503204346,-0.18651166558265686,-5.94,0.39,1.96
1740055832.607785,ble-pd-B43A31EF7B26,1505,31,-81.0,,-83.0,-83.0,-57.0,-58.0,-38.0,2.4687668421022124,,1.6528989200409494,2.197325213260322,2.091509060275997,-2.7015696731020022,2.041664081315721,0.4341604052610819,,0.2568737215602366,0.28983225419700065,0.9136212798747925,0.700816698790523,0.37563524266350823,-5.908095359802246,2.07724666595459,-0.054828301072120667,-5.94,0.39,1.96
1740055833.607146,ble-pd-B43A31EF7B26,1506,1,-76.0,,-73.0,-75.0,-54.0,,-37.0,2.189552511302817,,1.6009683440488403,2.217716505094841,2.622960961842211,,2.042105207793776,0.3523169042995801,,0.2048699252829071,0.26212795529863797,1.0214421029856438,,0.5110275760999633,-5.912736892700195,2.4313225746154785,0.14737780392169952,-5.94,0.39,1.96
1740055834.606457,ble-pd-B43A31EF7B26,1507,22,-84.0,-78.0,-75.0,-78.0,,,,2.1559279720116944,-2.0197059506735964,1.6804008519859797,2.18098565470825,,,,0.430739941025525,0.4566928453225107,0.21359327588102975,0.21030398897391608,,,,,,,-5.94,0.39,1.96
1740055835.61117,ble-pd-B43A31EF7B26,1508,35,-75.0,-80.0,-82.0,-85.0,-54.0,-63.0,-36.0,2.044394785559176,-2.611430783801103,1.6556089527662141,2.1678940874216384,1.798690929718524,2.8495851498653866,2.030533523615022,0.45355337787147076,0.44474224282591635,0.18259579520245917,0.27157127485270677,0.9593711430885771,0.7637777910123065,0.4176130410500248,-5.946818828582764,2.6599655151367188,0.2702995538711548,-5.94,0.39,1.96
1740055836.609034,ble-pd-B43A31EF7B26,1509,2,-74.0,-75.0,-74.0,-81.0,-55.0,-51.0,-36.0,2.0578048669121607,-2.119146521564392,1.6412763524116256,2.1570363796573853,2.4306167709652144,2.5863730475740563,2.0289975084764857,0.4342564787974065,0.45605771469204043,0.2026630635560993,0.2507249653011912,1.019126887140245,0.47209331891400097,0.5468815071270404,-5.987128734588623,2.810307502746582,0.30442172288894653,-5.94,0.39,1.96
1740055837.60759,ble-pd-B43A31EF7B26,1510,27,-78.0,-75.0,-78.0,-84.0,,,,2.1449408346184633,-2.6477206147111767,1.6022977940650078,2.112932834109019,,,,0.437777377495573,0.27586645434830015,0.2000404324488597,0.21934036086866393,,,,,,,-5.94,0.39,1.96
1740055838.608438,ble-pd-B43A31EF7B26,1511,28,-78.0,-74.0,-77.0,-83.0,,,,2.201739669083237,-2.9718728594284602,1.534719548772029,2.0804230940502038,,,,0.4691090349566781,0.2501467098047509,0.23390920025669923,0.23787935758600529,,,,,,,-5.94,0.39,1.96
1740055839.612448,ble-pd-B43A31EF7B26,1512,26,-78.0,-77.0,-77.0,-83.0,-54.0,-60.0,-33.0,2.203887774818495,-3.032199050757044,1.4987402424450587,2.0458605894231554,-2.9399197048023145,2.3464062388416598,2.0150432276386527,0.5363017543923542,0.2507790774055902,0.2718114087592478,0.17685213903472846,1.2150981386252147,0.3563814689098231,0.5341747059333437,-5.995628356933594,2.979644775390625,0.30728843808174133,-5.94,0.39,1.96
1740055840.606813,ble-pd-B43A31EF7B26,1513,13,-74.0,-77.0,-76.0,-71.0,-53.0,-50.0,-36.0,2.222933105038088,-3.0277710128125697,1.5081001884122511,2.0448123692181004,1.4403484797011756,2.314118133434532,2.02426489698275,0.5902743424397952,0.24255909754300614,0.26695155588877356,0.16315446957352855,1.077542334218804,0.3862042947078321,0.5266008451748375,-6.002858638763428,3.1027655601501465,0.26551443338394165,-5.94,0.39,1.96
1740055841.60731,ble-pd-B43A31EF7B26,1514,3,-72.0,-76.0,-74.0,,-60.0,-52.0,-35.0,2.2382175191662705,-3.018045681143818,1.5762329038441842,,2.181854553430776,2.3284544986382514,2.026730605893076,0.4832719253708012,0.2566023953794279,0.19079635063384248,,0.6684151564330582,0.2969257333049619,0.5958109361558499,-5.9852728843688965,3.2193944454193115,0.2519826292991638,-5.94,0.39,1.96
1740055842.608114,ble-pd-B43A31EF7B26,1515,25,-77.0,-75.0,-76.0,-87.0,-55.0,-57.0,-33.0,2.2702771850008627,-3.127202528955659,1.4791132778433926,2.0454254289010363,2.934400802411721,2.2040879398638413,2.0095169682671647,0.46244993380898947,0.34931655372598325,0.27134189345906684,0.17957710210685437,1.0377857701488349,0.21215659092316452,0.5620182406439904,-5.936298370361328,3.3401620388031,0.22682343423366547,-5.94,0.39,1.96
1740055843.607979,ble-pd-B43A31EF7B26,1516,27,-82.0,-79.0,-75.0,-81.0,-53.0,-59.0,-35.0,2.2788509658142635,3.02955879285234,1.3611016857231475,2.030585762674897,-2.8248580115894812,2.210922309541697,2.0384221967390763,0.654703333164728,0.3977056913900186,0.27087539085986906,0.20801575103104955,1.1687770332241805,0.4229330807854587,0.5390873741440138,-5.87429141998291,3.4657516479492188,0.21095477044582367,-5.94,0.39,1.96
