CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740057306.645482,ble-pd-B43A31EF7B26,2979,8,-68.0,-70.0,-62.0,-69.0,-39.0,-55.0,-54.0,2.804024202249017,-2.3611501003487643,2.191746423408824,-2.6033070772119253,2.631810775864375,3.141592653589793,3.091364513784008,0.45122733968588197,0.31884959138131325,0.6796992971030209,0.17402491057674352,0.2763498422419288,0.6981317008620105,0.8022208447592609,-6.779862880706787,5.854040145874023,0.7446571588516235,-7.14,4.44,1.96
1740057307.644785,ble-pd-B43A31EF7B26,2980,20,-65.0,-77.0,-74.0,-73.0,-42.0,-52.0,-57.0,2.7823897468176497,-2.3585929330700703,2.133389639706354,-2.777902054064757,2.767521206328721,3.0139813181967874,-2.7400440568269224,0.3268130089623818,0.28251432028513995,0.7649663249353331,0.1732997151671581,0.3597230803615187,0.607034556187936,0.5051943009884095,-6.77537965774536,5.84203052520752,0.7159910202026367,-7.14,4.44,1.96
1740057308.644857,ble-pd-B43A31EF7B26,2981,5,-68.0,,-60.0,,-38.0,,,2.783308004761509,,2.147283351113297,,2.769758155754873,,,0.3024267757556625,,0.7600527261451097,,0.45993971023784985,,,,,,-7.14,4.44,1.96
1740057309.64514,ble-pd-B43A31EF7B26,2982,28,-70.0,-75.0,-67.0,-71.0,-43.0,-51.0,-52.0,2.803785583015346,-2.346194320299097,2.1580989809323268,-2.799703756012582,2.8247838329942283,2.9458141483540503,-2.5452142230490176,0.3154840215537256,0.19685429309971617,0.7704727433842082,0.13312271768524794,0.48479717741924294,0.63652639666007,0.33774336288359835,-6.7449469566345215,5.840577602386475,0.7139474749565125,-7.14,4.44,1.96
1740057310.643635,ble-pd-B43A31EF7B26,2983,36,-73.0,-69.0,-69.0,-66.0,-43.0,-49.0,-51.0,2.8171977948972033,-2.3664588456657283,2.163740621385551,-2.838012795661154,2.7597105523132783,-2.794704246400537,-2.475532529206987,0.2762796604361828,0.1964446323450347,0.7990629761086993,0.1469590213259433,0.4083889262144469,0.4300494340137142,0.3810412562080409,-6.700591087341309,5.853965759277344,0.752379298210144,-7.14,4.44,1.96
1740057311.644639,ble-pd-B43A31EF7B26,2984,11,-64.0,-76.0,-64.0,-69.0,-39.0,-60.0,-53.0,2.851574410880164,-2.3625093777691406,2.077778042455537,-2.833024961255544,2.7650556159796196,-2.9790789988952153,-2.452322366514296,0.29258053657342153,0.24310855761015995,0.6178808034576111,0.22168494131334246,0.37596162413418294,0.5352147377391854,0.5425683145166389,-6.6606879234313965,5.873932361602783,0.7708786129951477,-7.14,4.44,1.96
1740057312.645286,ble-pd-B43A31EF7B26,2985,9,-64.0,-72.0,-65.0,-69.0,-39.0,-58.0,-57.0,2.865552278177554,-2.3679877664475426,2.0652936758974634,-2.820649251669946,2.7465050401462645,3.141592653589793,-2.3685325957642176,0.3758355462021789,0.20451574150268337,0.6560223968526443,0.22848204413976764,0.3733953655715011,0.6108652382553731,0.34971596564700963,-6.62788963317871,5.89558982849121,0.7673258781433105,-7.14,4.44,1.96
1740057313.644171,ble-pd-B43A31EF7B26,2986,20,-65.0,-74.0,-73.0,-75.0,-43.0,-53.0,-54.0,2.789121152788934,-2.395552815310408,2.0440586946296078,-2.8258099252303017,2.8351691447840612,2.9607051212248954,-2.296730916561926,0.24918317812236024,0.1980988215666238,0.7143833084548041,0.3076248001503064,0.41834282649375265,0.5165051024125317,0.3795336926919541,-6.603166580200195,5.9157304763793945,0.768002212047577,-7.14,4.44,1.96
1740057314.646795,ble-pd-B43A31EF7B26,2987,8,-64.0,-74.0,-63.0,-68.0,-39.0,,,2.7787587929874356,-2.3593290307953683,2.0664031488075905,-2.812714096885946,2.7537806001722047,,,0.29721786569006287,0.21401555336137545,0.6763205446280374,0.38640276967053155,0.3249942230329209,,,,,,-7.14,4.44,1.96
1740057315.644377,ble-pd-B43A31EF7B26,2988,19,-64.0,-77.0,-71.0,-72.0,-43.0,-53.0,-54.0,2.8686250334432875,-2.3836346368000854,1.9870846241651066,-2.8444693634079417,2.8374493240229426,2.9031871180349045,-2.3148252680769024,0.27689598249145436,0.21389810795730296,0.7491645917654025,0.2985916906278939,0.40169649371677213,0.49407260314758683,0.27993026697924117,-6.572823524475098,5.932406902313232,0.747029185295105,-7.14,4.44,1.96
1740057316.645813,ble-pd-B43A31EF7B26,2989,14,-63.0,-77.0,-64.0,-71.0,,,,2.951040814433534,-2.390454992351778,1.986297393746879,-2.8389086830518564,,,,0.2258788374637288,0.23842600468925768,0.6837502314371403,0.308410232934798,,,,,,,-7.14,4.44,1.96
1740057317.645777,ble-pd-B43A31EF7B26,2990,21,-65.0,-72.0,-72.0,-76.0,-42.0,-53.0,-55.0,2.820447384059318,-2.299973561684118,1.9508230227625878,-2.824539597390334,2.8709939354141714,2.885844051015939,-1.8647830868427586,0.19200324530559595,0.29958042247209943,0.8189997329241688,0.29825217087842243,0.4393481920381819,0.4751131155473708,0.7586028552647062,-6.492310047149658,5.9174222946167,0.77755606174469,-7.14,4.44,1.96
1740057318.644843,ble-pd-B43A31EF7B26,2991,1,-70.0,-80.0,-61.0,-64.0,-37.0,-52.0,-57.0,2.7816467248735175,-2.3949381577308175,1.9900252866407722,-2.7830957508226297,2.805311279569985,2.888058956804428,-2.2110242598124406,0.17681713511115074,0.09037721784525396,0.6826674567169414,0.32744754038160684,0.48208295800528683,0.4582225886666961,0.5232471051374624,-6.413858890533447,5.900160789489746,0.827298402786255,-7.14,4.44,1.96
1740057319.645916,ble-pd-B43A31EF7B26,2992,7,-66.0,-73.0,-62.0,-69.0,-39.0,-53.0,-57.0,2.780154289398637,-2.3548402727780395,2.0836082347139384,-2.7439704522999486,2.7191376656348534,2.9295722975609295,-2.3592525398844235,0.19729080184713696,0.0843004584818032,0.6028904688928003,0.347690594011949,0.41856598350281216,0.6002666408489803,0.37458943569128267,-6.3247389793396,5.8777055740356445,0.9695148468017578,-7.14,4.44,1.96
1740057320.644987,ble-pd-B43A31EF7B26,2993,32,-73.0,-69.0,-69.0,-66.0,-44.0,-49.0,-50.0,2.83146381622454,-2.359592151111068,2.0942891085818105,-2.753807104102265,2.7222422602713,-2.866377020417936,-2.3533277804323736,0.21927454750022535,0.11914951091976567,0.6452451165533115,0.24299806971443527,0.40263591915708036,0.47296327037421204,0.27751847681231684,-6.2369585037231445,5.861773490905762,1.0760626792907715,-7.14,4.44,1.96
1740057321.644971,ble-pd-B43A31EF7B26,2994,9,-66.0,-75.0,-63.0,-68.0,-38.0,-54.0,-52.0,2.774164840107049,-2.3732187474606765,2.0969437475564012,-2.7422588386673548,2.6266746345833627,-3.0542575258067215,-2.529989866295262,0.2738731614961599,0.1500381681782929,0.6013554894195059,0.2690886261502644,0.30677508672724735,0.6439374702746302,0.39521408423984306,-6.157678604125977,5.8376727104187,1.145782470703125,-7.14,4.44,1.96
1740057322.644924,ble-pd-B43A31EF7B26,2995,28,-71.0,-71.0,-70.0,-66.0,-44.0,-53.0,-50.0,2.824824022994754,-2.35297978844051,2.1802351759130656,-2.5640872364705465,2.6520455328780876,3.1194454800013194,-2.444770681073202,0.27249091431138156,0.17725555800560502,0.8587944835658685,0.2939642817863131,0.2635453258468896,0.6631061277647295,0.2862927285204666,-6.076519966125488,5.803986549377441,1.1272035837173462,-7.14,4.44,1.96
1740057323.645847,ble-pd-B43A31EF7B26,2996,14,-63.0,,-64.0,,-38.0,,,2.878896313135505,,2.2143534652702885,,2.77963629914806,,,0.35305413386834134,,0.933656740756323,,0.2620016284723782,,,,,,-7.14,4.44,1.96
1740057324.649573,ble-pd-B43A31EF7B26,2997,21,-65.0,-72.0,-72.0,-74.0,-41.0,-54.0,-54.0,2.8481975226179435,-2.362979159385431,2.301078773536501,-2.7792512114729915,2.841657809099994,2.996221610618164,-1.8514953373976706,0.15771391442736246,0.17470544810379965,0.8037870244083364,0.32903025701744093,0.3683696898455693,0.571125633117499,0.8379745027993336,-5.999871253967285,5.764312267303467,1.1698899269104004,-7.14,4.44,1.96
1740057325.643535,ble-pd-B43A31EF7B26,2998,5,-67.0,-81.0,-63.0,-68.0,-38.0,-50.0,-58.0,2.77830658823434,-2.391249679621058,2.136180632528757,-2.7216422434046152,2.7379548911922047,2.989044166859849,-2.2536748018201487,0.14778924515101868,0.20324592965017677,0.7606221765651959,0.32424775233187664,0.4216370981809365,0.6401667534291013,0.5629227755153587,-5.928632736206055,5.719278812408447,1.2135305404663086,-7.14,4.44,1.96
1740057326.646953,ble-pd-B43A31EF7B26,2999,34,-73.0,-69.0,-71.0,-66.0,-44.0,-50.0,-50.0,2.776894047592162,-2.3944864856099404,2.086112138770831,-2.7534004394038103,2.7173120653541014,-2.794704246400537,-2.3265102825691897,0.13701030869838313,0.26102397515825926,0.8082853698055893,0.27388048518915764,0.320278807075085,0.4300494340137142,0.4476892111434407,-5.857446193695068,5.691260814666748,1.1955022811889648,-7.14,4.44,1.96
1740057327.648298,ble-pd-B43A31EF7B26,3000,36,-73.0,-68.0,-70.0,-66.0,-43.0,-49.0,-51.0,2.8243995151169954,-2.3787256319627423,2.103055169625915,-2.778263977656899,2.7306466951451904,-2.5517514544661077,-2.3769184149494698,0.1578765170566686,0.26531154799998913,0.796707343545497,0.24298264002486963,0.35472146592593906,0.3087975234240763,0.3805010342064631,-5.79847812652588,5.666895389556885,1.19853138923645,-7.14,4.44,1.96
1740057328.645963,ble-pd-B43A31EF7B26,3001,32,-73.0,-69.0,-69.0,-66.0,-45.0,-49.0,-50.0,2.835837259366668,-2.345718147096191,2.1054967557133,-2.773025273476604,2.7015087216271296,-2.471543847584156,-2.388411596444874,0.17667302480666383,0.2771868995510319,0.7322030519407423,0.1710418206159617,0.30199059576842535,0.24936840007431743,0.2866277682421222,-5.774388790130615,5.675654411315918,1.2057998180389404,-7.14,4.44,1.96
1740057329.645932,ble-pd-B43A31EF7B26,3002,8,-64.0,-72.0,-64.0,-68.0,-39.0,-54.0,-58.0,2.8074149389489063,-2.4147920236573586,2.0971637246624417,-2.757328335695568,2.6879027921089436,-2.0254367854901165,3.141592653589793,0.1783886664704065,0.3125355027528443,0.6504636472883492,0.25103087928665724,0.26818188732024484,1.2981560350356258,0.3141592653898811,-5.76621961593628,5.69168996810913,1.1909797191619873,-7.14,4.44,1.96
1740057330.651289,ble-pd-B43A31EF7B26,3003,19,-64.0,-75.0,-71.0,-75.0,,,-52.0,2.7890588348194263,-2.4013531801646004,2.0568226931021396,-2.828710640289616,,,-2.705864803799215,0.12986359939985778,0.3234792639098206,0.6522580852308444,0.23314970000332225,,,0.27037708660949644,,,,-7.14,4.44,1.96
1740057331.645307,ble-pd-B43A31EF7B26,3004,2,-70.0,-79.0,-62.0,-64.0,-37.0,-52.0,-56.0,2.7642046176301527,-2.410987964356289,2.071096703912746,-2.802497411996075,2.7003728777181752,-3.111170065755668,-2.5297328053915957,0.15413332763126456,0.2684388148442851,0.6696780216581345,0.24301085288766766,0.4153637401638544,0.9597136085921927,0.23055073838343612,-5.758572578430176,5.688268184661865,1.1664386987686157,-7.14,4.44,1.96
1740057332.646033,ble-pd-B43A31EF7B26,3005,14,-63.0,-77.0,-64.0,-71.0,-39.0,,-53.0,2.8451013315346176,-2.3934270801283066,2.052733142932214,-2.8372577894921163,2.7222422602713,,-2.3946811886372545,0.14336253878708893,0.2785540499413809,0.6561073516914177,0.3524879791101041,0.40263591915708036,,0.32968432568918044,-5.758171558380127,5.688217639923096,1.1430752277374268,-7.14,4.44,1.96
1740057333.646328,ble-pd-B43A31EF7B26,3006,10,-67.0,-72.0,-63.0,-67.0,-39.0,-56.0,-50.0,2.826430974396508,-2.4747903798557536,2.065835895495404,-2.8283931914876783,2.644737814831548,3.060240566108404,-2.5340746351644685,0.13905068124516892,0.12712269897308345,0.6092129464787029,0.3229472974820773,0.3096677209686998,0.8710329549023554,0.3809039848163557,-5.7926249504089355,5.703425884246826,1.1470916271209717,-7.14,4.44,1.96
1740057334.650805,ble-pd-B43A31EF7B26,3007,36,-72.0,-69.0,-69.0,-67.0,-44.0,-49.0,-51.0,2.7864830254131014,-2.422301072666946,2.1063276619734044,-2.8282943882112366,2.6834186309169406,-2.7361819112703993,-2.475532529206987,0.11058315366790315,0.1407633767869557,0.668529333700956,0.23891346303728306,0.2995234982508454,0.5212461933779485,0.3810412562080409,-5.897883415222168,5.7262091636657715,1.2075304985046387,-7.14,4.44,1.96
1740057335.643753,ble-pd-B43A31EF7B26,3008,1,-66.0,-72.0,-66.0,-67.0,-40.0,-54.0,-57.0,2.8271526910519196,-2.406316247172072,2.0636036338696995,-2.7195458029945048,2.8374493240229426,-2.3558898094765666,-2.3861876364720738,0.14918665570925368,0.2020314782588302,0.6329341217822022,0.21016563775528646,0.40169649371677213,1.5214359744717048,0.35519894621740616,-6.003849506378174,5.75600004196167,1.219250202178955,-7.14,4.44,1.96
1740057336.645615,ble-pd-B43A31EF7B26,3009,12,-62.0,-82.0,-68.0,-65.0,-43.0,-56.0,-47.0,2.883291594198572,-2.3772837965485736,2.0883087140379284,-2.842156408001208,2.788246818412121,3.0738939604672546,-2.4096012620099234,0.15348899245027667,0.16034371942478848,0.6984542761847676,0.29849854656876834,0.34568746447793447,1.028731278378422,0.45000282019956356,-6.1077618598938,5.777881145477295,1.211021900177002,-7.14,4.44,1.96
1740057337.64594,ble-pd-B43A31EF7B26,3010,5,-64.0,-77.0,-65.0,-69.0,-38.0,-49.0,-56.0,2.84290209310643,-2.33634701585242,2.0968494716538126,-2.7935124391103656,2.7148585697535434,0.3642942415187032,-2.381014342154067,0.15618519338262976,0.19172136634896786,0.6734111742951803,0.3292834570580802,0.3361758602835704,1.273035463325884,0.31200562032730145,-6.205541610717773,5.79176664352417,1.2445789575576782,-7.14,4.44,1.96
1740057338.645377,ble-pd-B43A31EF7B26,3011,7,-65.0,-76.0,-63.0,-69.0,-39.0,-53.0,-56.0,2.786869716403381,-2.30918863168801,2.0964707701468033,-2.7312647770552894,2.6473233317623186,0.1769439267835243,-2.417205047704498,0.1475674371217287,0.2041529357384305,0.688744723745475,0.34927510828151886,0.2943139312631529,0.9349764855635595,0.3789537379557923,-6.299639701843262,5.80125093460083,1.270768165588379,-7.14,4.44,1.96
1740057339.649447,ble-pd-B43A31EF7B26,3012,31,-74.0,-70.0,-68.0,-66.0,-44.0,-50.0,-50.0,2.8241470474456563,-2.3216575519117613,2.1157978628097265,-2.7497084991846332,2.6520455328780876,-2.3432138962329465,-2.388411596444874,0.17292242846447797,0.22023721365526175,0.6982656578005628,0.34271793962455305,0.2635453258468896,1.251310464578941,0.2866277682421222,-6.401848316192627,5.814682960510254,1.2875409126281738,-7.14,4.44,1.96
1740057340.643921,ble-pd-B43A31EF7B26,3013,35,-70.0,-68.0,-69.0,-66.0,-43.0,-50.0,-51.0,2.8240074978045357,-2.342820095197967,2.086649564678809,-2.809450659286163,2.725192450066849,-2.4680973287109222,-2.401084291159816,0.227918952016784,0.3122627950572202,0.7101803742014683,0.33377174902221796,0.38668434172948135,0.6804575872580831,0.23538571970124686,-6.490266799926758,5.82039976119995,1.2635219097137451,-7.14,4.44,1.96
1740057341.646059,ble-pd-B43A31EF7B26,3014,30,-72.0,-71.0,-68.0,-66.0,-44.0,-50.0,-49.0,2.8522929317422676,-2.3029349968162864,2.0950374568481225,-2.785366095651922,2.6809621841692963,-2.5026439757504853,-2.368788815670728,0.25912284432459254,0.27087196203996555,0.7003858669234021,0.23404039422989925,0.31516728329789223,0.5763979953502171,0.21549103126161082,-6.594003200531006,5.85007095336914,1.237660527229309,-7.14,4.44,1.96
