CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740058088.663418,ble-pd-B43A31EF7B26,3761,8,-72.0,-68.0,-66.0,-47.0,-52.0,-43.0,-50.0,2.3651293956495607,-0.889208449004846,1.049827156456942,1.3074451150285578,-2.1981531749459697,-2.9028442896627933,-1.0286645788653639,0.4493145908119598,0.12453047783654121,0.10188883152566236,1.2117605333811552,1.2233809080598095,0.6319979582121665,0.33491123905853554,-3.9169020652771,4.669185638427734,1.2397366762161255,-3.54,4.44,1.96
1740058089.665932,ble-pd-B43A31EF7B26,3762,24,-69.0,-70.0,-72.0,-50.0,-47.0,-44.0,,2.328512528557625,-0.8937265017941655,1.0184194324572016,1.2976257737733268,-0.607855698414872,3.1200203537319857,,0.419527799809696,0.14375475583663042,0.07816655766821341,1.1663531041630866,1.1333799228714097,0.6282078792781899,,-3.9148812294006348,4.679980278015137,1.255284070968628,-3.54,4.44,1.96
1740058090.664197,ble-pd-B43A31EF7B26,3763,21,-69.0,,-68.0,-51.0,-47.0,-44.0,-52.0,2.308433359202864,,1.0251369899908174,1.289324434339441,-0.24158987584624783,3.0089960668199263,-1.0769156166534817,0.3884607939819175,,0.11116036054466422,1.0952841204712864,0.8581177409291153,0.6589522704436636,0.30947464726114216,-3.912317991256714,4.684971809387207,1.2715505361557007,-3.54,4.44,1.96
1740058091.669936,ble-pd-B43A31EF7B26,3764,7,-70.0,,-64.0,-47.0,-50.0,-44.0,-48.0,2.3434784286194343,,1.0077683859935387,1.2790640736076926,-0.22013592730820195,-2.9295722975609295,-1.0071908492542014,0.370355459758582,,0.1351774130452713,1.1438441997877913,0.6514098895287488,0.6002666408489803,0.33394427942574045,-3.915203809738159,4.7211594581604,1.28646183013916,-3.54,4.44,1.96
1740058092.665981,ble-pd-B43A31EF7B26,3765,23,-69.0,,-69.0,-51.0,-47.0,-44.0,,2.331631090194108,,1.0312252425588475,1.300929691421679,-0.1470360760534127,3.075184022618693,,0.3779692708675504,,0.08122225205821351,1.104987015007854,0.5883927365939801,0.6621548382959273,,-3.9272286891937256,4.73654317855835,1.3022210597991943,-3.54,4.44,1.96
1740058093.665005,ble-pd-B43A31EF7B26,3766,21,-69.0,,-67.0,-51.0,-47.0,-44.0,-52.0,2.345299498172831,,1.0038412886501078,1.2854737697192953,-0.1233078615171235,3.0310207829944544,-1.0720783349001377,0.4373848275508953,,0.11633756234853507,1.0962915277326362,0.5550859074200827,0.6602555286296742,0.30116364456717654,-3.9432899951934814,4.75055170059204,1.3109934329986572,-3.54,4.44,1.96
1740058094.664632,ble-pd-B43A31EF7B26,3767,36,-87.0,,-73.0,-51.0,-53.0,-55.0,-50.0,2.296375631051421,,1.0465914157324956,1.281436151190626,-0.1344282351697267,2.964098894948099,-0.9639444061275984,0.3352633855487714,,0.1340576786425691,1.1033622204267965,0.67625025142272,0.4821572719948237,0.40587865240382154,-3.94630241394043,4.772228717803955,1.31709885597229,-3.54,4.44,1.96
1740058095.664644,ble-pd-B43A31EF7B26,3768,30,-71.0,-67.0,-85.0,-50.0,-48.0,-48.0,-51.0,2.303897463234241,-2.061811060139967,1.0063220232055166,1.2852252967895912,-0.2569275692706519,1.0850988827830146,-0.9473697868797254,0.37557768562963195,0.21657799702797928,0.13358933679774343,1.1467795359412767,0.6125317114373482,1.3136012156036851,0.4144568782174328,-3.935833215713501,4.7958345413208,1.3079315423965454,-3.54,4.44,1.96
1740058096.665636,ble-pd-B43A31EF7B26,3769,11,-72.0,-68.0,-64.0,-48.0,-52.0,-44.0,-50.0,2.346996464419429,-2.074921802186427,0.9958938833250933,1.3203915400357602,-0.33334035528678263,-2.9630543482439884,-1.0062674754149392,0.36564129844449184,0.2505621462900465,0.17029145833407508,1.1484366879295784,0.4655987405408044,1.0578278366372602,0.4353266577853371,-3.921807289123535,4.810795783996582,1.289502501487732,-3.54,4.44,1.96
1740058097.664785,ble-pd-B43A31EF7B26,3770,34,-74.0,-66.0,-80.0,-51.0,,,,2.3161490695130413,-2.1822112414419044,1.0932739664804947,1.319314025058714,,,,0.31840807256209175,0.23742989921778399,0.13639427792635575,1.0593921658280705,,,,,,,-3.54,4.44,1.96
1740058098.665627,ble-pd-B43A31EF7B26,3771,19,-73.0,-78.0,-67.0,-51.0,-48.0,-46.0,-52.0,2.334117417387806,-2.1023963035722297,1.0640015650427797,1.3540027635214322,-0.2535336967294296,-0.05963084187296912,-1.050764733608918,0.40390176869268335,0.25390065174305615,0.15946111455002257,1.0953419776459685,0.4582225885810533,1.2735925923472178,0.46117059377232844,-3.916121482849121,4.832866191864014,1.2787578105926514,-3.54,4.44,1.96
1740058099.670065,ble-pd-B43A31EF7B26,3772,4,-70.0,-66.0,-66.0,-46.0,-48.0,-43.0,-48.0,2.3247180566364802,-2.01006237805031,1.14635715859239,1.376313129237462,-0.21479277991273782,-2.7633821843392083,-0.9759392362978921,0.37667380944479495,0.1752165586512563,0.14788015881273128,1.1327092569540613,0.4618995656559526,1.2344520063193538,0.31291221354494486,-3.920292854309082,4.836225986480713,1.2781058549880981,-3.54,4.44,1.96
1740058100.663145,ble-pd-B43A31EF7B26,3773,16,-74.0,-81.0,-66.0,-50.0,-52.0,-45.0,-48.0,2.3261412499230185,-1.993049306058557,1.1119848036671733,1.3817092262381807,-0.3164750423705593,0.13333172016511327,-0.9967287520022565,0.41452272143602836,0.17475639770440424,0.1983703474845142,1.0630323741430727,0.3497989871088976,1.1661541655654446,0.38842851514384397,-3.9293603897094727,4.845768451690674,1.2667930126190186,-3.54,4.44,1.96
1740058101.665179,ble-pd-B43A31EF7B26,3774,0,-69.0,-67.0,-65.0,-45.0,-48.0,-46.0,-48.0,2.315857187057569,-1.9938162964525,1.091537052817545,1.3680919509523874,-0.1006816256254924,-2.790316427486289,-0.9880691627768162,0.4220081016014277,0.21044518644596072,0.1651499595335681,1.1354551091959872,0.521403173310386,1.3666578006439458,0.29607235342825433,-3.9365830421447754,4.85152816772461,1.25328004360199,-3.54,4.44,1.96
1740058102.664191,ble-pd-B43A31EF7B26,3775,12,-73.0,-69.0,-67.0,-48.0,-53.0,-46.0,,2.4354336526343445,-1.9492424366556256,1.0608702202330644,1.3536480304642338,-0.318514123576736,-0.41736429921998247,,0.34089317493514437,0.21523912607945553,0.15974760410428782,1.1072449761380778,0.3663800234524172,1.0806854424236103,,-3.9560160636901855,4.848645210266113,1.2599661350250244,-3.54,4.44,1.96
1740058103.666386,ble-pd-B43A31EF7B26,3776,36,-83.0,-67.0,-77.0,-51.0,,-50.0,-49.0,2.394047596662295,-2.0607271535763045,1.0934713067172694,1.3506354626391361,,3.064152879732955,-0.9075879748870438,0.3513667217121535,0.23844501300153811,0.26758184289501125,1.1729686626269524,,1.3432447591974326,0.42060187602795257,-3.97048568725586,4.83865737915039,1.25654661655426,-3.54,4.44,1.96
1740058104.665533,ble-pd-B43A31EF7B26,3777,29,-72.0,-68.0,-78.0,-49.0,-50.0,-47.0,-53.0,2.351301730637651,-2.0373669697585655,1.1148865839909237,1.327142120766893,-0.34968000145403294,0.33903719090858764,-0.9075879748870438,0.34116088920372456,0.24407841430013955,0.264418640020756,1.1791099121006752,0.44645488953908735,1.021454836701246,0.42060187602795257,-3.9858083724975586,4.821113109588623,1.2478715181350708,-3.54,4.44,1.96
1740058105.663916,ble-pd-B43A31EF7B26,3778,3,-68.0,-66.0,-63.0,-45.0,,-43.0,,2.3486955611948996,-2.0222982716786793,1.1303992310245263,1.3008487313245407,,-2.848481294603186,,0.2930581079359,0.256146046081886,0.17322399816841585,1.1607862985364938,,1.3886551742927467,,-4.00718593597412,4.819828033447266,1.2446399927139282,-3.54,4.44,1.96
1740058106.663771,ble-pd-B43A31EF7B26,3779,4,-67.0,-65.0,-62.0,-45.0,-46.0,,,2.3608816537108845,-2.0104690427487655,1.1214321013181205,1.2791399736987599,-0.21669272377448773,,,0.2544092988665045,0.27394493368753753,0.1553838315658681,1.1677712374435536,0.47894827754752056,,,-4.041993618011475,4.81775951385498,1.2595735788345337,-3.54,4.44,1.96
1740058107.663199,ble-pd-B43A31EF7B26,3780,0,-68.0,-68.0,-64.0,-45.0,,-44.0,-48.0,2.366182409544578,-1.9891214097667993,1.1462064236746916,1.2708535479669782,,-2.7370489951926986,-0.9585854189205468,0.22508300170622905,0.25805425093719825,0.11994300808893318,1.1301342464960633,,1.0646849151934137,0.27327694897751725,-4.076597690582275,4.806328773498535,1.2891722917556763,-3.54,4.44,1.96
1740058108.665915,ble-pd-B43A31EF7B26,3781,32,-71.0,-68.0,-88.0,-50.0,-54.0,-48.0,-52.0,2.3610313233641467,-2.021054175975449,1.072278669710746,1.2802848666513849,-0.2387483638683802,0.1452108106338347,-0.9254900523655358,0.22502923914172307,0.17308952517812362,0.2652624459673908,1.1791859453497968,0.6319979580973663,1.200723442200165,0.33421691381302654,-4.098347187042236,4.797022819519043,1.317760944366455,-3.54,4.44,1.96
1740058109.663767,ble-pd-B43A31EF7B26,3782,27,-71.0,-68.0,-75.0,-49.0,,-46.0,,2.2956166301407483,-2.0454323531198706,1.0980045395248024,1.3836613233172086,,2.36593798454493,,0.4896771939770917,0.18169726129542324,0.22395403778587403,1.1753014585838073,,0.9509624398106333,,,,,-3.54,4.44,1.96
1740058110.664664,ble-pd-B43A31EF7B26,3783,3,-70.0,-62.0,-71.0,-47.0,-47.0,-51.0,-48.0,2.2936996867881096,-2.0619151897385892,1.1005254878126713,1.4203889779104915,-0.21298773326329778,2.796774568683483,-0.9331569689718341,0.3616422291726016,0.11205000615156199,0.2925824007861846,1.1101436938265743,0.44484396265494996,0.8426522449062473,0.306549189174903,-4.10299015045166,4.783955097198486,1.3278603553771973,-3.54,4.44,1.96
1740058111.666374,ble-pd-B43A31EF7B26,3784,23,-70.0,-68.0,-66.0,-51.0,,-46.0,-57.0,2.3285870970681475,-2.014739155240598,1.0638673417238398,1.421716297397787,,-3.0953551589428043,-0.9640273161166649,0.5759882808252559,0.08852260078450121,0.19678448498964246,1.0860544696604262,,0.715055569191279,0.3300855516479783,-4.100492477416992,4.770687580108643,1.3298084735870361,-3.54,4.44,1.96
1740058112.66538,ble-pd-B43A31EF7B26,3785,36,-86.0,-66.0,-77.0,-51.0,-59.0,-49.0,-51.0,2.3080530597992004,-2.096364510019309,1.0828125370864454,1.421385532790399,-0.08318575295122457,3.050561964355316,-0.9101469485787668,0.28494821649487706,0.12653565504504594,0.2532574650502884,1.1212496747834497,0.5743775399202811,0.6960894447753226,0.46117059376713443,-4.075532913208008,4.759783744812012,1.3298345804214478,-3.54,4.44,1.96
1740058113.665172,ble-pd-B43A31EF7B26,3786,29,-71.0,-68.0,-77.0,-49.0,-50.0,-47.0,-52.0,2.2599254778437246,-2.0173719562942507,1.0591058760108871,1.3872805592386264,-0.21869114445192617,2.870928877787774,-0.9015390779614008,0.22258349186513518,0.11264952532483087,0.20964147771848843,1.1506977116950559,0.4959896755282758,0.6799332996450265,0.4098150204696556,-4.042243480682373,4.734305381774902,1.31680428981781,-3.54,4.44,1.96
1740058114.665086,ble-pd-B43A31EF7B26,3787,22,-71.0,-69.0,-65.0,-51.0,-48.0,-44.0,,2.302062545243176,-1.9928162794631752,1.0385244344745366,1.3338383730117882,-0.13947472400882507,3.0294877778841944,,0.2505260438125191,0.11299856587519938,0.17870852876208182,1.2018415899011554,0.5020184562879607,0.6776007658417098,,-4.017680644989014,4.728736877441406,1.3135677576065063,-3.54,4.44,1.96
1740058115.662892,ble-pd-B43A31EF7B26,3788,23,-68.0,-69.0,-68.0,-51.0,-47.0,-43.0,,2.3088424207463,-1.9390895344738621,1.0066509236001413,1.2967370769175672,-0.10171496025123683,2.943242718748445,,0.285925430167368,0.15277668008246456,0.17686966596365256,1.1736794603218943,0.5387671784808613,0.6536419220288567,,-3.9940390586853027,4.729833602905273,1.321588158607483,-3.54,4.44,1.96
1740058116.664575,ble-pd-B43A31EF7B26,3789,24,-70.0,-69.0,-69.0,-50.0,,,,2.3635719790440826,-2.132562195555666,1.02031773368221,1.281151725586206,,,,0.33725096924932474,0.16936000109806304,0.14946076156445007,1.150216079011915,,,,,,,-3.54,4.44,1.96
1740058117.665147,ble-pd-B43A31EF7B26,3790,31,-73.0,-70.0,-87.0,-49.0,-48.0,-46.0,-56.0,2.3998405046654354,-2.216474939394646,1.0681132194497531,1.3165374133061976,-0.07582009428286533,-3.0089960668199263,-0.9035132976061561,0.33084733182920195,0.10835189904998593,0.14874700110279526,1.205556965937925,0.4003919552325633,0.6589522704436636,0.28094375518883785,-3.971755266189575,4.722257614135742,1.3426750898361206,-3.54,4.44,1.96
1740058118.665348,ble-pd-B43A31EF7B26,3791,11,-75.0,-68.0,-67.0,-48.0,-50.0,,-55.0,2.397881483367573,-2.0268320371184303,1.1420825187267039,1.398230412376596,0.058750935950667285,,-0.9375047135610378,0.20364966487143277,0.10972996840080423,0.15797029361655307,1.181337246878363,0.47054073519561934,,0.2121565908982416,-3.952176332473755,4.7067694664001465,1.3589091300964355,-3.54,4.44,1.96
1740058119.666232,ble-pd-B43A31EF7B26,3792,33,-71.0,-67.0,-84.0,-51.0,-54.0,-49.0,-53.0,2.3478513391293445,-2.157959697607316,1.1421946378085963,1.3444265688737254,0.04161420535287941,3.0462695739715664,-0.9070824962336304,0.28383065423293896,0.12265371492684875,0.16955957173225084,1.1543068276043313,0.5755631023373488,0.7482224173979937,0.38056265522855326,-3.9304370880126953,4.693437576293945,1.357507586479187,-3.54,4.44,1.96
1740058120.664839,ble-pd-B43A31EF7B26,3793,16,,-70.0,-66.0,-49.0,-49.0,-45.0,-52.0,,-2.103323616263795,1.1641550641573897,1.3871553906673926,-0.13947472400882507,0.198453697478137,-0.9884592523034765,,0.07995314760787149,0.1217542489134313,1.1104272539036406,0.5020184562879607,1.3928418009796022,0.4738842970005494,-3.917194128036499,4.67720127105713,1.3615740537643433,-3.54,4.44,1.96
1740058121.665691,ble-pd-B43A31EF7B26,3794,25,,-68.0,-72.0,-52.0,-50.0,-46.0,-52.0,,-2.146605310299763,0.8808903316560925,1.4408713498542909,-0.11959784503733249,2.7037103441490085,-0.9865743025359841,,0.0951989542226265,0.11207921769976881,1.0993182768905385,0.5031114666697031,1.0583260108899406,0.40687302293276406,-3.899388551712036,4.669908046722412,1.3869777917861938,-3.54,4.44,1.96
1740058122.664341,ble-pd-B43A31EF7B26,3795,7,,-70.0,-68.0,-47.0,-50.0,-48.0,-47.0,,-2.1553762981918845,1.011918656236318,1.4387365599244835,0.0,0.8757038392420687,-0.9457710626105024,,0.12165058536799996,0.12724645273998808,1.1602780342424523,0.523598775548299,0.9633166396029025,0.28974251146131075,-3.87852931022644,4.666375637054443,1.4234603643417358,-3.54,4.44,1.96
1740058123.664695,ble-pd-B43A31EF7B26,3796,12,,-71.0,-63.0,-48.0,-51.0,-44.0,-54.0,,-2.1517570622704665,1.2166779271759323,1.4555741296004003,0.08056973451202032,2.4062689550157748,-0.9795090837858679,,0.14060610047982966,0.1271383616892445,1.15189253891812,0.5221929493695062,1.2018507291286946,0.27673704580744757,-3.8764233589172363,4.663503170013428,1.4559820890426636,-3.54,4.44,1.96
1740058124.665537,ble-pd-B43A31EF7B26,3797,16,,-72.0,-70.0,-47.0,,,,,-2.0140043890958457,1.200471526678364,1.4663141256444718,,,,,0.19220887463126368,0.13457769413492068,1.1446828292150575,,,,,,,-3.54,4.44,1.96
1740058125.665735,ble-pd-B43A31EF7B26,3798,36,-82.0,-67.0,-82.0,-52.0,-60.0,-50.0,-51.0,2.632774422041434,-2.06232025654039,1.148202729227815,1.4247155494174342,0.08414779877775459,2.760274879355618,-0.9244720623801749,0.7210632488380226,0.1924323970705054,0.1695779475437724,1.1273130267952882,0.5917697855080001,1.0324358766195982,0.41246473869193023,-3.85060453414917,4.66111135482788,1.4743186235427856,-3.54,4.44,1.96
1740058126.667561,ble-pd-B43A31EF7B26,3799,10,-69.0,-68.0,-69.0,-48.0,-53.0,-45.0,-49.0,2.613920306788109,-2.069141677356519,1.1361764263772351,1.4262484649408838,-0.09787706869515309,-0.30734718173384445,-0.9686107234174017,0.6956849215462215,0.20390359728137183,0.21562451877870364,1.0936619890513193,0.46930095540722305,1.2785662746977227,0.3775970074837711,-3.806842088699341,4.660970211029053,1.4812413454055786,-3.54,4.44,1.96
1740058127.664766,ble-pd-B43A31EF7B26,3800,10,-72.0,-68.0,-67.0,-48.0,-53.0,-44.0,-50.0,2.561415553264979,-2.071887396440391,1.110056142405738,1.3851393777222027,-0.2269353689405945,3.141592653589793,-1.012995982672455,0.6538007878713,0.29154296901272664,0.2117308773964669,1.1016088617441155,0.39216799233864486,1.256637061531023,0.2634346630761959,-3.7544522285461426,4.65755033493042,1.4825574159622192,-3.54,4.44,1.96
1740058128.666526,ble-pd-B43A31EF7B26,3801,8,-72.0,-69.0,-67.0,-47.0,-54.0,,,2.5224758770702764,-2.133263938502902,1.1309132211149118,1.3906681001452073,-1.4637969393890262,,,0.5537561121767335,0.2872373698993683,0.1769038210046328,1.1199372689982587,1.2547675967757868,,,,,,-3.54,4.44,1.96
1740058129.668798,ble-pd-B43A31EF7B26,3802,15,-71.0,-69.0,-66.0,-49.0,-50.0,-47.0,-50.0,2.469899218197714,-2.0696950822310374,1.0838189456623863,1.4315231217958948,-0.526370010264295,-0.22027686054512757,-1.0410163551327467,0.4971422675391792,0.2291340858431599,0.2068674126137642,1.1103729919964302,0.9083038271171632,1.160498472263085,0.3884285151452721,-3.7029030323028564,4.651345252990723,1.4634310007095337,-3.54,4.44,1.96
1740058130.670848,ble-pd-B43A31EF7B26,3803,22,-72.0,-69.0,-66.0,-51.0,-48.0,-46.0,-59.0,2.4571730366126614,-2.105659741172013,1.0701414829359575,1.4094572342679341,-0.27858511204626907,-2.698631435247397,-1.089208298050668,0.5997287640466582,0.18530194969938638,0.18179603128235156,1.074492888420065,0.7135323483322165,1.2824870145666742,0.4206018760341777,-3.649548053741455,4.649356842041016,1.4341975450515747,-3.54,4.44,1.96
1740058131.665254,ble-pd-B43A31EF7B26,3804,17,-74.0,-77.0,-67.0,-50.0,-50.0,-46.0,-50.0,2.4507313825679775,-2.085596683941846,1.097521175786953,1.3734038920626594,-0.3029745812046376,-0.08564594402975374,-1.0960727546488551,0.6424324189680243,0.2088297795077459,0.21181648138075615,1.1208732369633674,0.5207012548575866,1.150551176783306,0.4557541862261824,-3.606342315673828,4.65245008468628,1.4097914695739746,-3.54,4.44,1.96
