CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740492012.879392,ble-pd-B43A31EF7B34,3575,35,-78.0,,-63.0,-89.0,-69.0,-78.0,-76.0,-2.5800454303545193,,2.4857221234983107,-2.324952414812407,-2.0591428546251587,-2.4160374507462614,-1.4863040889240708,0.20685158345003504,,0.6144537146088426,0.18819830383241568,0.49491190453432504,0.4825427477360347,0.4463891254807148,-6.740495204925537,7.105035305023193,0.0626745820045471,-7.14,6.84,1.96
1740492013.880012,ble-pd-B43A31EF7B34,3576,32,-79.0,-94.0,-66.0,-79.0,,,,-2.9285940948696916,-0.8257027096508165,2.349335252488737,-2.425363707920537,,,,0.22509823165871296,0.13444123209618933,0.4928190249835991,0.2808860968841792,,,,,,,-7.14,6.84,1.96
1740492014.878391,ble-pd-B43A31EF7B34,3577,18,-78.0,-85.0,-64.0,,-67.0,-66.0,-64.0,-2.9277424159530843,-0.8386613851990331,2.507439669555689,,-2.159986424757013,-2.4301425097001546,-1.7514041905330695,0.26109826070791564,0.14183411734797882,0.5693078743888467,,0.6354029213360173,0.3395127919812495,0.43767707153391117,-6.764923572540283,7.083714962005615,0.09703759849071503,-7.14,6.84,1.96
1740492015.878326,ble-pd-B43A31EF7B34,3578,19,-82.0,,-62.0,,-65.0,-64.0,-75.0,-2.8997299560270857,,2.393439330669321,,-2.0673618045589,-2.5665901474628825,-1.9907579023413275,0.25790529700847875,,0.6166062811389265,,0.4866599042287296,0.32689131795879445,0.3518422024858083,-6.790947437286377,7.052250385284424,0.0586494691669941,-7.14,6.84,1.96
1740492016.878856,ble-pd-B43A31EF7B34,3579,8,-79.0,,-60.0,,,,,-2.932501751137165,,2.3633040650384203,,,,,0.26766256996555426,,0.530248755419254,,,,,,,,-7.14,6.84,1.96
1740492017.877023,ble-pd-B43A31EF7B34,3580,25,-83.0,,-64.0,,-70.0,-62.0,-68.0,-2.8400988497430126,,2.3370804504166283,,-2.25101130357299,-2.636044642436974,-0.28137818033411455,0.325781666540735,,0.5690229827312354,,0.71353234843631,0.35559049985216074,1.3168642980003715,-6.8173627853393555,7.023154258728027,-0.019175183027982712,-7.14,6.84,1.96
1740492018.880522,ble-pd-B43A31EF7B34,3581,29,,,-63.0,,-64.0,-74.0,-65.0,,,2.3335991662396767,,-2.1379934129482714,-2.4481570875492196,-2.405810462589863,,,0.5177482101575583,,0.654482302791345,0.6725293285787024,0.8896595186870563,-6.843852996826172,6.99691390991211,-0.11083835363388062,-7.14,6.84,1.96
1740492019.890624,ble-pd-B43A31EF7B34,3582,17,-83.0,,-62.0,,-71.0,-70.0,-68.0,3.0591981778882675,,2.3655858614604,,-2.057564682139896,-2.4024744228092105,0.8231639031093351,0.3013668709313246,,0.5110465650114556,,0.5720276657672124,0.41791474165396536,1.0346231429855612,-6.869477272033691,6.9692535400390625,-0.1385655701160431,-7.14,6.84,1.96
1740492020.879387,ble-pd-B43A31EF7B34,3583,29,,,-63.0,,,,,,,2.3535989733939537,,,,,,,0.5000703465786941,,,,,,,,-7.14,6.84,1.96
1740492021.879463,ble-pd-B43A31EF7B34,3584,10,,-96.0,-61.0,,,,,,-0.8497113731939898,2.387381704453827,,,,,,0.154267068252257,0.4973931706033783,,,,,,,,-7.14,6.84,1.96
1740492022.880396,ble-pd-B43A31EF7B34,3585,15,,-93.0,-62.0,,-71.0,-75.0,-65.0,,-0.8750678625648523,2.4022336212209807,,-2.0333252221406704,-3.122488030923453,-0.6645559401048947,,0.07989347615469689,0.5145097729825083,,0.567365386511418,0.41881121105756924,1.1377065404342748,-6.87799310684204,6.95841646194458,-0.0795898884534836,-7.14,6.84,1.96
1740492023.879908,ble-pd-B43A31EF7B34,3586,2,,-91.0,-57.0,,,,,,-0.8536123715587379,2.3709345541937155,,,,,,0.10704858130201478,0.6360340412910545,,,,,,,,-7.14,6.84,1.96
1740492024.879249,ble-pd-B43A31EF7B34,3587,32,,-98.0,-64.0,,-82.0,-73.0,-70.0,,-0.8826605348326682,2.4746604175945577,,-2.0976261220913197,-3.098988062224282,0.36825236498632097,,0.13764619666528838,0.6441967631902017,,0.5092778562127073,0.610438754408893,0.6986827254146633,-6.869894981384277,6.9459381103515625,-0.03721773624420166,-7.14,6.84,1.96
1740492025.879293,ble-pd-B43A31EF7B34,3588,3,-79.0,,-61.0,-80.0,-64.0,-60.0,-71.0,-3.109426194995489,,2.5033197593493366,-2.2442304042754517,-2.0333252221406704,-1.2595470419192554,-1.1220938491630332,0.3270557228062289,,0.6651274117244889,0.3249809205799754,0.567365386511418,1.2401925738368766,1.2207226082799276,-6.87334442138672,6.9240403175354,0.05647170543670654,-7.14,6.84,1.96
1740492026.87969,ble-pd-B43A31EF7B34,3589,5,-82.0,,-66.0,-74.0,-63.0,-69.0,-68.0,-3.0809434208209825,,2.4272598786166735,-2.1085539314866564,-2.086327136095843,-0.7610536989712007,-1.3509942886922626,0.24556430838559246,,0.6413921216672122,0.21560993797173544,0.5468651733292874,0.6945373391459547,0.9425627452187155,-6.879090309143066,6.897756576538086,0.11768679320812225,-7.14,6.84,1.96
1740492027.878204,ble-pd-B43A31EF7B34,3590,0,-88.0,-81.0,-63.0,-76.0,,,,-2.9485768577929923,-0.848708693043575,2.480481555105253,-2.159924311543467,,,,0.19625960922830146,0.1360164752362144,0.65836970703744,0.14834731055744477,,,,,,,-7.14,6.84,1.96
1740492028.88229,ble-pd-B43A31EF7B34,3591,27,-75.0,-88.0,-62.0,-92.0,-62.0,-62.0,-67.0,-2.909001218729979,-0.8573200244283462,2.4866893836062274,-2.129126451433355,-2.0740224813127885,-1.6731524655261059,-2.026730605893076,0.21401756737694982,0.15556276270160777,0.7581886465401088,0.15328730793197365,0.5064980671690236,1.0968747980263773,0.5958109361558499,-6.897698402404785,6.860092639923096,-0.09116191416978836,-7.14,6.84,1.96
1740492029.878173,ble-pd-B43A31EF7B34,3592,32,-79.0,-90.0,-63.0,-89.0,-64.0,-63.0,-67.0,-2.9375290003269074,-0.8407660814085227,2.6300004734500075,-2.1922308524111096,-2.0982561684289873,-2.4377086978981826,-2.2171205910353424,0.2309100813951065,0.26092410661738125,0.7765761759704518,0.23209004485033655,0.45244150025885405,0.9226108090232887,0.4124647387402153,-6.909160614013672,6.8402557373046875,-0.282109647989273,-7.14,6.84,1.96
1740492030.878271,ble-pd-B43A31EF7B34,3593,33,-87.0,-97.0,-64.0,-82.0,-71.0,-73.0,-72.0,-3.0484294197044233,-0.8470151889063936,2.5387531176528406,-2.1593003329000617,-2.1693382088360313,3.141592653589793,-3.102759270125751,0.2268006740303029,0.17297116431242646,0.8848174955785506,0.2684710890277455,0.48377215338577373,0.6457718232980836,0.4534885135676017,-6.927457809448242,6.820992469787598,-0.435943067073822,-7.14,6.84,1.96
1740492031.878775,ble-pd-B43A31EF7B34,3594,2,-83.0,-95.0,-63.0,-74.0,-61.0,-62.0,,-2.7673319676982326,-0.8543298271564053,2.492554729591018,-2.2328933275149843,-2.128657781176393,1.3464732045667667,,0.18832620214376672,0.19986669447724567,0.7680866842055517,0.19436432070427614,0.5314960207441727,1.266223843132408,,-6.93966817855835,6.819695472717285,-0.4767490327358246,-7.14,6.84,1.96
1740492032.879796,ble-pd-B43A31EF7B34,3595,33,-91.0,-97.0,-63.0,-81.0,-69.0,-73.0,-71.0,-2.769729611627631,-0.8903605324924143,2.4487489254525228,-2.250257670454519,-2.0972521812340204,-2.9630543482439884,-2.6086450609132465,0.19518850248262842,0.18174373345644512,0.8081996825975161,0.23981517609287026,0.5880971270118275,1.0578278366372602,0.3037886971074553,-6.946355819702148,6.814982891082764,-0.4957052767276764,-7.14,6.84,1.96
1740492033.878913,ble-pd-B43A31EF7B34,3596,3,-81.0,-91.0,-65.0,-78.0,-63.0,-61.0,-75.0,-2.6368890059256067,-0.8886273472549907,2.4327758178664456,-2.2259641818327616,-2.0673814391310246,-0.8733539686868657,-2.337943781270511,0.17225618878352425,0.2874470605456984,0.8081119314395978,0.1731665904021678,0.5637876231695693,0.9867906107156941,0.4670672855080904,-6.9488935470581055,6.82241439819336,-0.5306780338287354,-7.14,6.84,1.96
1740492034.879824,ble-pd-B43A31EF7B34,3597,13,-75.0,-88.0,-63.0,-90.0,,-58.0,-64.0,-2.6316833249428284,-0.8088707326131886,2.4844166419319538,-2.2202836592276225,,-2.311044902109077,-2.301838195070144,0.21157105444154853,0.16932551316194652,0.6878648819003401,0.1847582653628467,,0.9873432593483771,0.3679140947667601,-6.940853118896484,6.8544745445251465,-0.5627475380897522,-7.14,6.84,1.96
1740492035.879865,ble-pd-B43A31EF7B34,3598,18,-85.0,-95.0,-61.0,-82.0,-66.0,-68.0,-67.0,-2.699115629008071,-0.8276582688392616,2.4357015666400064,-2.2124391850787397,-2.0012978463398943,-2.401065844852163,0.9660310382047913,0.29415290017051793,0.17806109765632674,0.6260531127366827,0.21435547258501045,0.5213838535507958,0.5545264661970992,1.3581088169306827,-6.920809268951416,6.913077354431152,-0.6150335669517517,-7.14,6.84,1.96
1740492036.880791,ble-pd-B43A31EF7B34,3599,17,-87.0,-86.0,-63.0,-81.0,-67.0,-63.0,-76.0,-3.0000387174332475,-0.8322309164309277,2.4001760629627853,-2.2429174658580426,-2.075381728714598,-2.525712036975109,-0.4360885586074359,0.23716348324023517,0.18542746781051317,0.5677063824673275,0.21489484592953556,0.4782833065984993,0.40948228246057045,0.8063018530682073,-6.882530212402344,6.97277545928955,-0.6442781686782837,-7.14,6.84,1.96
1740492037.878971,ble-pd-B43A31EF7B34,3600,29,-75.0,,-64.0,,,,,-2.8489948730483134,,2.4568401414764014,,,,,0.31984002099071374,,0.6940594611748917,,,,,,,,-7.14,6.84,1.96
1740492038.878499,ble-pd-B43A31EF7B34,3601,29,-77.0,-88.0,-62.0,-91.0,-69.0,,,-2.761471681719513,-0.841113623930778,2.4920332826495804,-2.3125599273119417,-1.9432102282747612,,,0.33391532669448687,0.1649314305213703,0.7598294200877065,0.20286320011201875,0.5623531901965576,,,-6.84269905090332,7.030548095703125,-0.652484655380249,-7.14,6.84,1.96
1740492039.879342,ble-pd-B43A31EF7B34,3602,27,-78.0,-87.0,-62.0,-84.0,,-67.0,-70.0,-2.725332585727138,-0.8494583728904324,2.5466222260418068,-2.385984343829862,,-2.5087254490369415,-1.8032735704637157,0.3330795934549064,0.18271107678814597,0.8087532206300889,0.22228590025807565,,0.5139846754266914,0.6457806631503868,-6.79964828491211,7.089966297149658,-0.4979707598686218,-7.14,6.84,1.96
1740492040.879921,ble-pd-B43A31EF7B34,3603,13,-74.0,-91.0,-63.0,-80.0,,-68.0,-72.0,-2.6894294458073436,-0.8867817766195658,2.5850234110640953,-2.4537476788186012,,-1.60360774936913,3.0266633131433336,0.26279704123300673,0.26599534789938056,0.6957530984701276,0.2393059796924471,,1.0818177696005784,1.0968747981056772,-6.755361080169678,7.141862392425537,-0.391979068517685,-7.14,6.84,1.96
1740492041.881067,ble-pd-B43A31EF7B34,3604,14,,,-63.0,,,,,,,2.5220748050101105,,,,,,,0.6797466347913971,,,,,,,,-7.14,6.84,1.96
1740492042.882177,ble-pd-B43A31EF7B34,3605,17,-74.0,-87.0,-63.0,,-70.0,-64.0,-74.0,-2.6402429910024523,-0.886856611446197,2.478092166975234,,-1.6646377415111633,-0.7646536208142374,-2.097639401697106,0.21893755775378945,0.2568304618372796,0.669907785881181,,0.7281166633465385,0.7637554139787348,0.8230429431798438,-6.713715553283691,7.18921136856079,-0.3107108771800995,-7.14,6.84,1.96
1740492043.880534,ble-pd-B43A31EF7B34,3606,29,,,-62.0,,,,,,,2.6695319040389256,,,,,,,0.7528328964299049,,,,,,,,-7.14,6.84,1.96
1740492044.880782,ble-pd-B43A31EF7B34,3607,25,-76.0,-92.0,-61.0,,-64.0,-69.0,-65.0,-2.599928058420833,-0.8827939592032812,2.6547327178613553,,-1.9106486840614556,-1.4590292372553995,2.740440031345805,0.17443460462093863,0.16140174339160654,0.7252929478603137,,0.6426760463422886,1.1315342411453835,0.6577367645727294,-6.675198554992676,7.2326836585998535,-0.3132897913455963,-7.14,6.84,1.96
1740492045.880197,ble-pd-B43A31EF7B34,3608,31,-87.0,-95.0,-65.0,,-67.0,,,-2.6344660619658526,-0.887628129213993,2.6388171345548237,,-1.7375955870753539,,,0.14104447344001353,0.14625746147103233,0.7119268752443423,,0.6631067919794621,,,,,,-7.14,6.84,1.96
1740492046.877957,ble-pd-B43A31EF7B34,3609,1,-82.0,-85.0,-70.0,,-64.0,-60.0,-69.0,-2.58618987562155,-0.8958005716511191,2.5949420882279863,,-1.850274075814685,-0.7038839554772194,-2.7563374074693066,0.17188139879436604,0.12518700530189458,0.7982454522330723,,0.6485391151109456,0.9226108089017452,0.7473735456213177,-6.639314651489258,7.287395477294922,-0.31395015120506287,-7.14,6.84,1.96
1740492047.880508,ble-pd-B43A31EF7B34,3610,28,-83.0,-91.0,-60.0,,-77.0,-67.0,-69.0,-2.631705162863767,-0.9315592350817767,2.6023632529216014,,-1.4261064346538235,-2.1657583388997907,0.9526598241118219,0.21988263040087452,0.18664053768704425,0.9186778577841995,,0.6854510147271721,0.9226108090071972,1.1377065404531246,-6.6082587242126465,7.330997467041016,-0.36261340975761414,-7.14,6.84,1.96
1740492048.879938,ble-pd-B43A31EF7B34,3611,31,-81.0,-85.0,-62.0,,-67.0,-68.0,-72.0,-2.6474801312647425,-0.982456238254826,2.817189272781715,,-1.9861741761303497,-2.424346087658808,2.1735527146383635,0.3634029781273075,0.19842897031800957,0.8601287938510256,,0.5559994734578472,0.8407357953666217,0.7762790307800974,-6.59821605682373,7.3588409423828125,-0.4701251685619354,-7.14,6.84,1.96
1740492049.884451,ble-pd-B43A31EF7B34,3612,32,-82.0,-93.0,-65.0,,,,,-2.7138298603468676,-1.020942111799779,2.727382687134281,,,,,0.34285948663649074,0.20278420409618428,0.7912229627546423,,,,,,,,-7.14,6.84,1.96
1740492050.876617,ble-pd-B43A31EF7B34,3613,19,-84.0,-85.0,-61.0,,-65.0,-76.0,-68.0,-2.665409330671483,-1.0139463870903045,-3.031751107061693,,-1.8829247691339277,-2.2045361579392484,-2.9857898794511724,0.21023616158990313,0.1869318708655421,0.9032292597748134,,0.674730939722152,0.948869761219039,0.8316943698087973,-6.610604763031006,7.382288455963135,-0.594630777835846,-7.14,6.84,1.96
1740492051.880557,ble-pd-B43A31EF7B34,3614,33,-92.0,-95.0,-63.0,,-73.0,,,-2.6954423309165247,-0.778834802890948,3.0872231546713893,,-2.009724299964103,,,0.23730586249001354,0.174582410061438,1.0074609240456889,,0.6742840767375224,,,,,,-7.14,6.84,1.96
1740492052.878976,ble-pd-B43A31EF7B34,3615,18,-80.0,-89.0,-59.0,-78.0,-74.0,-61.0,-66.0,-2.788956835749676,-0.9596938009437552,2.6525547847218887,-2.233192134189291,-2.4352903514917585,-2.5481885137777636,-2.3236544814181315,0.24332498938299932,0.12540059082131894,0.8682074930177809,0.41206102848241355,1.103495376799519,0.7971486594583334,0.6664784760561361,-6.609265327453613,7.412010192871094,-0.7245428562164307,-7.14,6.84,1.96
1740492053.87939,ble-pd-B43A31EF7B34,3616,20,,-86.0,-63.0,-86.0,-66.0,-67.0,-68.0,,-0.9856740026419142,2.9136894475129544,-2.224144843334074,-1.8927001608938385,-2.4924977564041404,-1.9808065581665832,,0.16995749793337914,0.8601189401549922,0.4683789293438329,0.9403922680982267,0.7594410421270975,0.6042727794713774,-6.6123366355896,7.4483771324157715,-0.9360865354537964,-7.14,6.84,1.96
1740492054.878007,ble-pd-B43A31EF7B34,3617,13,-76.0,-91.0,-62.0,-90.0,-74.0,-62.0,,-2.6766782305080445,-0.968696883324877,2.8401313403083117,-2.1760131334789086,-1.892226077690678,-2.493040721552634,,0.24478202146013847,0.16611492266504466,0.879578059028956,0.3695145666443895,0.9026730959686186,0.6391198006943232,,-6.6153082847595215,7.48998785018921,-1.0241413116455078,-7.14,6.84,1.96
1740492055.881441,ble-pd-B43A31EF7B34,3618,20,-74.0,-92.0,-61.0,-81.0,-72.0,-66.0,-69.0,-2.60896735979278,-0.9189451725786163,-3.1293381178337936,-2.3249920959126493,-1.7409980207874804,-2.4568734505075103,-2.080683505782227,0.26033068774748436,0.19661276103360278,0.7977325939861503,0.34568283686613827,0.8781875834812323,0.6590580358738433,0.35243793558283265,-6.60644245147705,7.537076950073242,-1.1340075731277466,-7.14,6.84,1.96
1740492056.891262,ble-pd-B43A31EF7B34,3619,1,-79.0,-86.0,-59.0,-88.0,-68.0,,-66.0,-2.5348201613550114,-0.8794383762297813,2.7990952237034987,-2.4694499429218175,-1.7920641813396343,,-2.0965616803172016,0.3466827206974085,0.1799150572491854,0.7044782799914997,0.32675145665168737,0.7600858644355188,,0.3615644819304496,-6.586726188659668,7.5749773979187,-1.1982403993606567,-7.14,6.84,1.96
1740492057.88182,ble-pd-B43A31EF7B34,3620,4,-72.0,-88.0,-61.0,-85.0,-77.0,-62.0,-66.0,-2.5773266091976574,-0.8785118624865428,2.6033859067801917,-2.4655843645995676,-1.797728182199036,-1.1339595836614234,-2.0055345833167255,0.3913356430891445,0.0946945681569223,0.6509313649547941,0.3660318177288383,0.8138047984533834,1.006224480536602,0.3624704033340424,-6.563146591186523,7.599010944366455,-1.2111936807632446,-7.14,6.84,1.96
1740492058.879469,ble-pd-B43A31EF7B34,3621,23,-78.0,-99.0,-65.0,-81.0,-65.0,-68.0,-75.0,-2.569173607836489,-0.8183704945376103,2.7283286419534774,-2.4252092445773124,-1.8778523584012399,-1.0665428872068075,0.6648130242476333,0.3649709142190916,0.0872680355292353,0.672938396622664,0.29892475221172193,0.8117219924654618,0.8994202931837662,1.2854605559328063,-6.550673961639404,7.6163554191589355,-1.1984672546386719,-7.14,6.84,1.96
1740492059.879025,ble-pd-B43A31EF7B34,3622,3,-76.0,-86.0,-63.0,-75.0,,,,-2.6559716204004604,-0.8431794379883525,2.663961636302916,-2.2625391041375282,,,,0.376318044412674,0.05429099808408439,0.7038452466003878,0.16498517644111943,,,,,,,-7.14,6.84,1.96
1740492060.879837,ble-pd-B43A31EF7B34,3623,31,-90.0,-88.0,-66.0,-82.0,-63.0,-73.0,-65.0,-2.688893884112129,-0.8731123033764071,2.6047654242248526,-2.28988497484268,-1.9643958665165404,-1.1268827536447945,-2.4287647387203664,0.3541807175884721,0.07687395914362982,0.8047841119204621,0.2067223036238685,0.4563226581104844,0.8414204711078923,0.8995728123072539,-6.545642852783203,7.630243301391602,-1.1555964946746826,-7.14,6.84,1.96
1740492061.88192,ble-pd-B43A31EF7B34,3624,4,-76.0,-85.0,-66.0,-81.0,-62.0,-60.0,-80.0,-2.6950678904672594,-0.8562757989649261,2.608605169884529,-2.265442482357933,-2.050724177202222,-0.7123592669385929,-2.2798195304903572,0.2744213565617959,0.10827057276819764,0.8707715845153092,0.19165858232626926,0.5030356836716555,0.7694944333790392,0.5932178987850527,-6.537731170654297,7.63612985610962,-1.036267876625061,-7.14,6.84,1.96
1740492062.879336,ble-pd-B43A31EF7B34,3625,4,-78.0,-96.0,-61.0,-82.0,-63.0,-57.0,-71.0,-2.6567849497973706,-0.86433612232016,2.6933544126219027,-2.2695378914822566,-2.0150432276386527,-2.0888137327997565,-2.0384221967390763,0.3195944442486948,0.12530405955418197,0.8736982653952517,0.19376723998788034,0.5341747059333437,1.1043274535553633,0.5390873741440138,-6.533321380615234,7.633586883544922,-0.8772759437561035,-7.14,6.84,1.96
1740492063.881579,ble-pd-B43A31EF7B34,3626,21,-75.0,-88.0,-60.0,-77.0,-73.0,-63.0,-65.0,-2.699859982532748,-0.778834802890948,2.6851204511635958,-2.3040316865531807,-1.7846504244920025,-0.8262885439855234,0.6886209304914419,0.24924592885554522,0.1147047949289643,0.6237281065260163,0.1838669552802676,0.6698713624818828,0.9054646306716053,1.1513162263493968,-6.543581008911133,7.6200532913208,-0.7038835883140564,-7.14,6.84,1.96
1740492064.88085,ble-pd-B43A31EF7B34,3627,2,-93.0,-86.0,-57.0,-77.0,,-72.0,-62.0,-2.836470559073889,-0.9566362256962352,2.5471569887886947,-2.3874410929461356,,-1.9577735055798307,-0.7931589171737397,0.2952770204666404,0.0776989065807955,0.5199448187141693,0.19154023810532886,,1.1734380187270401,0.9633166395978824,-6.516578197479248,7.617674827575684,-0.49431997537612915,-7.14,6.84,1.96
1740492065.880489,ble-pd-B43A31EF7B34,3628,16,-72.0,-81.0,-61.0,-77.0,-65.0,,,-2.8416312326342443,-0.8503737013570926,2.5555278367270318,-2.4233293191638254,-1.2760426105016478,,,0.3132416399158789,0.06101108562073584,0.5106406659718139,0.20352471268203762,0.7008166987134486,,,,,,-7.14,6.84,1.96
1740492066.880531,ble-pd-B43A31EF7B34,3629,19,-74.0,-99.0,-60.0,-78.0,-70.0,-63.0,-74.0,-2.906853112994721,-0.8274958160127669,2.5792049367144902,-2.4461795076328143,-1.4769549118118666,-2.4924977564041404,-1.2900973159048568,0.3513148899394378,0.10096320827691328,0.5324435330526155,0.22583036793188935,0.7281166633340672,0.7594410421270975,0.8379745027581513,-6.43258237838745,7.592205047607422,-0.5171414613723755,-7.14,6.84,1.96
1740492067.878543,ble-pd-B43A31EF7B34,3630,8,-97.0,-88.0,-59.0,-86.0,-68.0,-76.0,-63.0,-3.0500803132641634,-0.8210706735668417,2.514878943744716,-2.4006125550654493,-1.6195617029020366,-2.5630633364300044,-1.8933118532139959,0.38296576054670256,0.14447354301484278,0.4926876312733173,0.17912662840846744,0.7492143590979612,0.8560849416620908,0.690211543258405,-6.372146129608154,7.560004234313965,-0.39399540424346924,-7.14,6.84,1.96
1740492068.881675,ble-pd-B43A31EF7B34,3631,27,-80.0,,-67.0,,-66.0,,,-2.9450162114155565,,2.558211770473614,,-1.816651917030124,,,0.376019603923017,,0.5002434520495492,,0.5650756813560461,,,,,,-7.14,6.84,1.96
1740492069.880697,ble-pd-B43A31EF7B34,3632,11,-79.0,-92.0,-62.0,-88.0,,-64.0,-63.0,-2.912864666523357,-0.8186754264824244,2.4786562244941126,-2.3777330718244696,,-2.6131100935580136,-2.1140472574272997,0.3985141272284258,0.16245653827560286,0.44755457422655365,0.154844008812909,,0.5769016326300747,0.49147789714782525,-6.33957815170288,7.537770748138428,-0.299056887626648,-7.14,6.84,1.96
1740492070.881374,ble-pd-B43A31EF7B34,3633,11,-80.0,-85.0,-61.0,-85.0,-62.0,-63.0,-64.0,-2.7590276987871474,-0.8501428052905827,2.4636189517150893,-2.406817986721443,-1.903967453592976,-1.165910798940192,-2.056641091700737,0.3978863202909532,0.13267325931702662,0.48077504540128385,0.12870140422252563,0.705637805563833,1.1123949421505506,0.5230674580614486,-6.34654140472412,7.514267921447754,-0.22193171083927155,-7.14,6.84,1.96
