CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490891.852033,ble-pd-B43A31EF7B34,2454,9,-77.0,-79.0,-85.0,-54.0,-46.0,-54.0,-52.0,0.8738598526943924,-2.1253685979771983,0.5448995369450796,0.14981000185190038,0.05537089386459462,3.1155123830807714,-0.6644915328253151,0.21896941581832954,0.620853024392194,0.14143657397625728,0.5847080028663934,0.3311407071329795,0.8375889052509661,0.48813399235614524,-2.694431781768799,4.42477035522461,0.8320257663726807,-2.34,4.44,1.96
1740490892.850236,ble-pd-B43A31EF7B34,2455,0,-80.0,-88.0,-69.0,-51.0,-47.0,-58.0,-54.0,0.8582143139223948,-2.14688254536924,0.5735282523473224,0.1231256603615244,0.018694727213947916,-2.8588770194933315,-0.6029058749826565,0.29767506387020215,0.6680533602351316,0.17201567204757642,0.5966788453872722,0.36646067918715214,0.8175777293485378,0.4911851341043162,-2.68494462966919,4.440497875213623,0.811302125453949,-2.34,4.44,1.96
1740490893.849883,ble-pd-B43A31EF7B34,2456,2,-81.0,-80.0,-70.0,-52.0,-47.0,-60.0,-56.0,0.8851106430355411,-2.1274111093752346,0.5675606409766729,0.14187511338400927,0.0,2.053650027318331,-0.5873831980801106,0.3360179256646181,0.6330190100419485,0.14947276243411226,0.5742441100483358,0.3839724354012918,1.1743209441175877,0.5602182822315279,-2.6865618228912354,4.442797660827637,0.7761719822883606,-2.34,4.44,1.96
1740490894.852239,ble-pd-B43A31EF7B34,2457,27,-77.0,-87.0,-76.0,-56.0,-48.0,-59.0,-51.0,0.8699548595880091,-2.1612156783560468,0.6954658765465626,0.10893953386689033,0.0,3.0284973469562635,-0.7155697089303732,0.2667414491235231,0.6216620261523328,0.24501150272231925,0.5190672738454746,0.4363323129563206,0.9044595291610283,0.35270886243372823,-2.6989049911499023,4.447332859039307,0.7564953565597534,-2.34,4.44,1.96
1740490895.85588,ble-pd-B43A31EF7B34,2458,4,-76.0,-81.0,-73.0,-52.0,-48.0,-62.0,-54.0,0.8811529193395743,-2.1279571905567556,0.6914658085892634,0.04604152787361689,0.0,2.019498803901339,-0.6328672044170077,0.3240929893830294,0.613035448170321,0.1908112476911901,0.5212107523383385,0.3839724354012918,1.2207226083614247,0.5139846753474042,-2.715773105621338,4.460179328918457,0.7492867708206177,-2.34,4.44,1.96
1740490896.857069,ble-pd-B43A31EF7B34,2459,13,-80.0,-95.0,-81.0,-54.0,-43.0,-53.0,-53.0,0.9150712052989325,-2.085877514278795,0.7293663193266171,0.08672078089235924,0.05776126306906947,3.0231825837999775,-0.7211594373887216,0.30396991115979527,0.5181248810042364,0.14481755684865374,0.5352365232458361,0.4356933496644565,0.9391326933889002,0.4239102093713705,-2.7282965183258057,4.469643592834473,0.7628924250602722,-2.34,4.44,1.96
1740490897.852825,ble-pd-B43A31EF7B34,2460,15,-75.0,-95.0,-75.0,-53.0,,-55.0,-54.0,0.9245725651200082,-2.0466524803732904,0.724557183030152,0.0973268199335998,,-2.921456726226673,-0.7499892080286367,0.2552237268173643,0.4612761455585371,0.1634206192349683,0.5600103795492165,,0.6514098896470841,0.44358628506941855,-2.7319154739379883,4.47996473312378,0.7809137105941772,-2.34,4.44,1.96
1740490898.852348,ble-pd-B43A31EF7B34,2461,12,-84.0,,-84.0,-54.0,-45.0,-54.0,-53.0,0.8993079548067535,,0.7094717070353982,0.14700595954015594,0.07700314208985921,-2.9138419992656317,-0.7599409699918951,0.1664290092261059,,0.11504642856255103,0.5707893909032575,0.4351967113667874,0.564072798292268,0.3678778512299021,-2.731809616088867,4.482584476470947,0.7919723391532898,-2.34,4.44,1.96
1740490899.853193,ble-pd-B43A31EF7B34,2462,33,-77.0,-85.0,-72.0,-57.0,-49.0,-57.0,-55.0,0.8920745429699893,-2.125601491414526,0.7364372783368865,0.15898565707165935,0.07639545601292791,-2.9153547157908912,-0.8023021861715742,0.13699718430763608,0.3698912042015539,0.1453151851430919,0.5916711704315417,0.41779472725123373,0.6854510147979884,0.2607324645390974,-2.7407140731811523,4.48272705078125,0.816548228263855,-2.34,4.44,1.96
1740490900.853731,ble-pd-B43A31EF7B34,2463,18,-72.0,-85.0,-72.0,-54.0,-46.0,-60.0,-57.0,0.9011665749315199,-2.1381601601670126,0.6061980483876515,0.11920921566245389,0.07582009428286533,-2.713975515919921,-0.8278946393189316,0.12969829199756952,0.34446247658612306,0.09808367367064351,0.602692995497971,0.4003919552325633,0.6010650011319315,0.216344972932046,-2.7538743019104,4.481573104858398,0.840264618396759,-2.34,4.44,1.96
