CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490153.835512,ble-pd-B43A31EF7B34,1716,11,-75.0,,,-79.0,-36.0,-60.0,-53.0,-2.6606358807336252,,,2.9934159684344386,0.09690523072236429,3.0984549862939605,-1.2154901149213375,0.4267046860523233,,,0.2725795143518971,0.7655951651652266,0.6278760118215422,0.5079881222584048,-4.05951452255249,4.60617446899414,1.3199466466903687,-4.74,4.44,1.96
1740490154.832671,ble-pd-B43A31EF7B34,1717,23,-89.0,-84.0,,-75.0,-33.0,-61.0,-57.0,-2.7998339845898865,-2.4967244409097553,,3.06230608688039,0.07272689239457071,1.4721401369384821,-1.0609091476215744,0.4559238242682367,0.2748997934516286,,0.36069118105782066,0.7666222721426914,1.3954017431250436,0.352437935549137,-4.0740008354187,4.605982303619385,1.2722570896148682,-4.74,4.44,1.96
1740490155.833724,ble-pd-B43A31EF7B34,1718,6,-79.0,-90.0,,-71.0,-33.0,-71.0,-58.0,-2.862939184515968,-2.5036558502789044,,3.0922794323170137,0.04695598936301399,-3.0259181632134684,-1.025798119703545,0.37030685706868804,0.283618633320655,,0.29141630241337974,0.7324899193060006,0.9217987876599512,0.24765794267267358,-4.079538822174072,4.60884952545166,1.2281074523925781,-4.74,4.44,1.96
1740490156.834583,ble-pd-B43A31EF7B34,1719,33,-83.0,-84.0,,-85.0,-34.0,-62.0,-63.0,-2.837632229941381,-2.458157873583773,,3.076545476596826,0.04695598936301399,3.0966882256329757,-1.1508347510539272,0.27301758770645834,0.24717570393741534,,0.38988175687104293,0.7324899193060006,0.6801852082557265,0.35184220245770553,-4.10101079940796,4.6058349609375,1.1801600456237793,-4.74,4.44,1.96
1740490157.835479,ble-pd-B43A31EF7B34,1720,30,-82.0,-81.0,,-88.0,-34.0,-71.0,-61.0,-2.8885247057405774,-2.4018527891850994,,-3.10535901537872,0.04695598936301399,3.0578348434934757,-1.1679436665044092,0.2277110756489465,0.31466390109603565,,0.4020396531689863,0.7324899193060006,1.3606414823260546,0.3979815290711039,-4.152217864990234,4.57975721359253,1.1508187055587769,-4.74,4.44,1.96
1740490158.833755,ble-pd-B43A31EF7B34,1721,12,-78.0,-92.0,-69.0,-72.0,-36.0,-67.0,-52.0,-2.9117480030782863,-2.3511280925345783,0.9054028652775088,-3.0918956708039333,0.023862259460627137,2.7435832281494195,-0.3257254077134627,0.23060310214520444,0.2605647296730319,0.6028944636344354,0.5435850006310166,0.7503495611284469,0.7796383897395913,0.8635646549661646,-4.1978278160095215,4.5731940269470215,1.120269536972046,-4.74,4.44,1.96
1740490159.838553,ble-pd-B43A31EF7B34,1722,23,-89.0,-79.0,-70.0,-81.0,-37.0,-57.0,-60.0,-3.1341070403977986,-2.3066383886281505,0.899829401748191,-3.0988816749754293,0.0485075007804572,2.97253134547623,-0.7138827784490804,0.30256129868022513,0.23372610793175627,0.6055871192335873,0.4369239342347435,0.7673567662646,0.7607715570804386,0.4562917049714989,-4.215679168701172,4.560696125030518,1.0885210037231445,-4.74,4.44,1.96
1740490160.833176,ble-pd-B43A31EF7B34,1723,31,-85.0,-80.0,-72.0,-82.0,-37.0,-66.0,-61.0,-2.5808896524200744,-2.311886413872261,0.8290606894692975,3.1243172602306672,0.0485075007804572,2.614089424684412,-0.9520102270592263,0.2636655646435088,0.3195802629158901,0.6169331841627337,0.43361751987286923,0.7673567662646,0.4466743192678687,0.38579950850227085,-4.20109224319458,4.544917106628418,1.0588968992233276,-4.74,4.44,1.96
1740490161.834266,ble-pd-B43A31EF7B34,1724,17,-84.0,-85.0,-68.0,-79.0,,,,-2.932911345312819,-2.206572241197295,0.7824838662165746,3.1032942665855816,,,,0.32144301094034605,0.2666589743535147,0.47352642025679254,0.3167849757462293,,,,,,,-4.74,4.44,1.96
1740490162.833992,ble-pd-B43A31EF7B34,1725,21,-89.0,-84.0,-70.0,-87.0,-35.0,-67.0,-54.0,-2.896712860828135,-2.1219561565144254,0.7975104863512377,3.0854414999021267,0.023862259460627137,1.4160576486641865,-1.0053208793799644,0.4745770705963424,0.30988232851685293,0.5199203842111678,0.3076510655765573,0.7503495611284469,0.8980881294568496,0.2448428621421579,-4.170175075531006,4.535639762878418,1.0262171030044556,-4.74,4.44,1.96
1740490163.833765,ble-pd-B43A31EF7B34,1726,0,-88.0,-81.0,-72.0,-73.0,-35.0,-71.0,-61.0,-2.9126918273686107,-2.2527975271861274,0.8054986380409304,3.0494558019885396,0.047711889914652895,2.1159669140786317,-1.124254293015386,0.4357741477236154,0.2957339856201844,0.5822945797075363,0.31481876391342384,0.7499236656437969,1.0110645573739832,0.15590470583107804,-4.144906044006348,4.537468910217285,1.0071223974227905,-4.74,4.44,1.96
1740490164.838551,ble-pd-B43A31EF7B34,1727,36,-86.0,-81.0,-71.0,-76.0,-35.0,-66.0,,3.0118242705212843,-2.6326540471601625,0.8382944016008201,3.1033161045065203,0.0,2.633584933017643,,0.44410910956626365,0.3138451787979181,0.5465389456226188,0.29163854320634686,0.7679448708080393,0.9683680826150609,,-4.098053932189941,4.546500205993652,0.9883621335029602,-4.74,4.44,1.96
1740490165.836724,ble-pd-B43A31EF7B34,1728,31,-88.0,-76.0,-74.0,-79.0,-33.0,-66.0,-53.0,2.9148729563013855,-2.68046444662981,0.9057887573194613,3.080778837465616,-0.024680177338466846,0.8392612910891848,-1.0686499387088446,0.5479130701660724,0.2542390895833348,0.5018167477530272,0.3638745240878196,0.7852458700791892,1.2876324495526026,0.15512995718065806,-4.052791595458984,4.553376197814941,0.972624182701111,-4.74,4.44,1.96
1740490166.834602,ble-pd-B43A31EF7B34,1729,10,-80.0,-86.0,-74.0,-79.0,-36.0,-67.0,-54.0,2.9308274217598322,-2.6850221805193715,0.859735245220939,2.9976163061057113,0.09690523072236429,-2.376172513267862,-1.1153522081848868,0.4532206158932654,0.2422029663262353,0.4070230933587971,0.26336236375340333,0.7655951651652266,1.0816145390729088,0.1254656542464949,-4.027685642242432,4.545630931854248,0.9609864354133606,-4.74,4.44,1.96
1740490167.832926,ble-pd-B43A31EF7B34,1730,15,-84.0,-78.0,-78.0,-72.0,-36.0,-62.0,-65.0,2.767912803131979,-2.6018689702232827,0.847700153938762,2.9791084017940967,0.14508543036527868,-2.7406607708474016,-1.149403908702976,0.2602409392187487,0.16920192584261004,0.4349109506352934,0.3633265121145086,0.7626681463731307,0.9564935126163788,0.11675445785659745,-4.00084114074707,4.53563642501831,0.961811363697052,-4.74,4.44,1.96
1740490168.833447,ble-pd-B43A31EF7B34,1731,3,-88.0,-92.0,-75.0,-75.0,-36.0,-70.0,-54.0,2.840035466509069,-2.5031248159575425,0.8639398439499562,2.9924780030985123,0.19294427553815882,-3.0984549862939605,-1.2003515524950938,0.2850233842166445,0.17814823295824278,0.40946015207232866,0.393382049360275,0.7585889818902437,0.6278760118215422,0.10343993700945504,-3.976717233657837,4.5233964920043945,0.9813490509986877,-4.74,4.44,1.96
1740490169.83323,ble-pd-B43A31EF7B34,1732,11,-86.0,-89.0,-74.0,-79.0,,,-57.0,2.820850054016138,-2.6060722373717544,0.865679420773996,3.0052505236865326,,,-1.149403908702976,0.24630185420473308,0.21260369515422675,0.4168007228534549,0.39207836542765395,,,0.11675445785659745,,,,-4.74,4.44,1.96
1740490170.835121,ble-pd-B43A31EF7B34,1733,8,-81.0,-88.0,-74.0,-72.0,-37.0,-62.0,-63.0,2.808321478983969,-2.560807287272005,0.8921784062525023,2.9799030890633764,0.2167222579233818,-3.103080898555001,-1.1071487177017143,0.2507555916537271,0.16117590733116782,0.43924311478052536,0.42055161880126335,0.7561228458292473,0.43604826982181,0.2526802551308984,-3.96811032295227,4.508155345916748,1.005750060081482,-4.74,4.44,1.96
1740490171.835414,ble-pd-B43A31EF7B34,1734,18,-90.0,-82.0,-74.0,-86.0,-36.0,-67.0,-54.0,2.888025629352297,-2.5014829771455087,0.8736739640503048,2.997275421486181,0.23658171440714187,3.1044478396889565,-1.1653411478502191,0.2814938635344489,0.16621297692743003,0.42133185842162935,0.4420774172601558,0.7364164820365486,0.34884413854432866,0.16588993122077011,-3.9913320541381836,4.506643295288086,1.0528864860534668,-4.74,4.44,1.96
1740490172.835282,ble-pd-B43A31EF7B34,1735,15,-88.0,-87.0,-72.0,-77.0,-37.0,-63.0,-56.0,2.95084853420283,-2.541078856232807,0.781926466600421,2.985914376275903,0.23296335415330696,2.7379548911922047,-1.155533543631585,0.28435066972529055,0.18085337212500438,0.4188760577119264,0.47984377125759675,0.7194419297099423,0.4216370981809365,0.1380289175975263,-4.02817726135254,4.494731426239014,1.1009663343429565,-4.74,4.44,1.96
1740490173.834803,ble-pd-B43A31EF7B34,1736,15,-91.0,-87.0,-71.0,-80.0,,,-57.0,3.0419877656597394,-2.571329969371126,0.5195670160240279,3.00354130689892,,,-1.1682700152076513,0.28992196943622267,0.16336975285814784,0.28305713909432545,0.4790817410011842,,,0.11920036614574389,,,,-4.74,4.44,1.96
1740490174.834128,ble-pd-B43A31EF7B34,1737,36,-90.0,-88.0,-77.0,-83.0,-36.0,-68.0,-59.0,3.037701674201366,-2.5956409016980233,0.7607596622564712,3.0218894215451297,0.25977584162845296,-3.1036742967461617,-1.1833855759440632,0.31827131924011615,0.16901122686380354,0.37054987051815774,0.45038571420238965,0.7334925606168448,0.4011671635949756,0.1079093972385126,-4.089172840118408,4.480973720550537,1.15514874458313,-4.74,4.44,1.96
1740490175.833397,ble-pd-B43A31EF7B34,1738,9,-87.0,-84.0,-74.0,-75.0,-37.0,-61.0,-59.0,2.8780670047720545,-2.626347415382746,0.8020985802772261,3.0137502686216293,0.2639172742102037,3.104676504516438,-1.1086410059924996,0.3221019435730589,0.09065732413528146,0.4474749789994739,0.4657748904299534,0.7503509983349663,0.3314028104054815,0.2921435774122648,-4.153721809387207,4.465376377105713,1.19940447807312,-4.74,4.44,1.96
1740490176.832932,ble-pd-B43A31EF7B34,1739,11,-80.0,-81.0,-78.0,-75.0,-37.0,-62.0,-58.0,2.927451598762048,-2.5528241955883835,0.8444601521565716,3.0253589878132847,0.23658171440714187,-2.763161027972889,-1.0712690418528705,0.32501447640971043,0.1116246410688275,0.5083287758295162,0.5329627163071264,0.7364164820365486,0.4924194715332171,0.3349112390597502,-4.22150993347168,4.445478439331055,1.2481639385223389,-4.74,4.44,1.96
1740490177.834102,ble-pd-B43A31EF7B34,1740,30,,,-78.0,-76.0,-35.0,,-63.0,,,0.9046494570051254,3.090327335237986,0.14273462317299895,,-1.0846460011249592,,,0.6040808353210385,0.557540830270386,0.7453952508896832,,0.3857995085065163,,,,-4.74,4.44,1.96
1740490178.834423,ble-pd-B43A31EF7B34,1741,18,-89.0,-94.0,-71.0,-75.0,-33.0,-60.0,,3.0421864374770595,-2.598486223006664,0.8280364377140529,3.063014487730351,0.023483788697311606,-3.0007519473552238,,0.31639166014273823,0.11808725086233872,0.5293130537702547,0.5584938091769572,0.7329011583387212,0.5193006140887665,,-4.290510654449463,4.430175304412842,1.292935848236084,-4.74,4.44,1.96
1740490179.833701,ble-pd-B43A31EF7B34,1742,20,-78.0,-86.0,-71.0,-81.0,-33.0,-69.0,-59.0,3.1227539846707906,-2.4789534332717653,1.0842857978014773,3.009595737321106,-0.047711889914652895,-2.762453382490178,-1.4615019497176798,0.3664257991226019,0.12231408698645799,0.5077871221533077,0.6466854872288809,0.7499236656437969,0.3921839068821406,0.7263469181400003,-4.39743709564209,4.430200099945068,1.3316946029663086,-4.74,4.44,1.96
1740490180.834786,ble-pd-B43A31EF7B34,1743,30,-85.0,-79.0,,,-34.0,-66.0,-65.0,3.093117795428171,-2.4933150620822357,,,0.024260634855890834,-1.4637910638569127,-1.2526180504370277,0.37611278127165615,0.19813758720524127,,,0.7677978021732483,0.9910974023061446,0.6124975517774034,-4.491951942443848,4.444547176361084,1.3542903661727905,-4.74,4.44,1.96
1740490181.833402,ble-pd-B43A31EF7B34,1744,23,-79.0,-79.0,,-80.0,-35.0,-68.0,-62.0,3.12354334561789,-2.4604114404981976,,2.992834866684583,0.14508543036527868,-2.3940552819322614,-1.2223478211665875,0.3667444463470299,0.15505418215718667,,0.6632787784538104,0.7626681463731307,0.8085234781557428,0.5340655749910034,-4.56691312789917,4.446314334869385,1.359017014503479,-4.74,4.44,1.96
1740490182.835923,ble-pd-B43A31EF7B34,1745,13,-91.0,-83.0,,,-33.0,-58.0,-79.0,3.139136153800304,-2.426338158563397,,,0.07272689239457071,-2.4160374507462614,-1.0189405564145064,0.3821851547416867,0.15108251015501062,,,0.7666222721426914,0.4825427477360347,0.3887576402000125,-4.61662197113037,4.467515468597412,1.36111581325531,-4.74,4.44,1.96
1740490183.83394,ble-pd-B43A31EF7B34,1746,9,,-79.0,,,,,,,-2.392097630112139,,,,,,,0.15023379400511602,,,,,,,,,-4.74,4.44,1.96
1740490185.834351,ble-pd-B43A31EF7B34,1748,4,,-87.0,-79.0,,-33.0,-64.0,-61.0,,-2.4497172508248757,0.8868747209416096,,0.024260634855890834,-2.816243601543155,-0.9754751955527486,,0.13751296370937877,0.5282644673805496,,0.7677978021732483,0.4160513923889953,0.2669786576240512,-4.645981788635254,4.4859442710876465,1.361040472984314,-4.74,4.44,1.96
1740490186.834898,ble-pd-B43A31EF7B34,1749,24,,-79.0,-75.0,,-34.0,-65.0,-54.0,,-2.406213715470104,0.9330997406143329,,0.024260634855890834,-1.8153806342693126,-0.991824411072501,,0.1400078213409434,0.581872801569895,,0.7677978021732483,1.498837998072453,0.20702711692806638,-4.660883903503418,4.507315635681152,1.36678147315979,-4.74,4.44,1.96
1740490187.8358,ble-pd-B43A31EF7B34,1750,27,,-81.0,-75.0,,-33.0,-72.0,,,-2.488383420375627,1.0033075911676559,,0.023862259460627137,-0.39276724060982965,,,0.2138266853058184,0.4849497834365784,,0.7503495611284469,0.8865768422346495,,,,,-4.74,4.44,1.96
1740490188.835378,ble-pd-B43A31EF7B34,1751,5,,,-74.0,-79.0,-33.0,-73.0,-56.0,,,1.010778823289764,3.1374013706662263,0.07040506231741335,-0.9165096759409044,-1.055986571625946,,,0.5327638447527248,0.62344188328786,0.7318049977656486,1.055921642553362,0.3094746472605841,,,,-4.74,4.44,1.96
1740490189.834411,ble-pd-B43A31EF7B34,1752,23,-84.0,-83.0,-72.0,-73.0,-33.0,-63.0,-60.0,3.13770923208824,-2.4582505515897073,0.9925620024852951,3.098497913462349,0.07153631775447282,0.0,-1.0520890710007753,0.5582893116947528,0.2529475563231873,0.4888330052010503,0.6109396735504831,0.7492143590267092,0.750491578289362,0.2172423187781196,-4.661620140075684,4.52310562133789,1.3472284078598022,-4.74,4.44,1.96
1740490190.833854,ble-pd-B43A31EF7B34,1753,29,,-82.0,-81.0,-86.0,-33.0,,,,-2.4877019174526755,1.0251050320577364,3.1097678785633462,0.047711889914652895,,,,0.3243312757215642,0.5120714159779454,0.7232740054379246,0.7499236656437969,,,,,,-4.74,4.44,1.96
1740490191.834757,ble-pd-B43A31EF7B34,1754,22,-91.0,-86.0,-70.0,-75.0,-33.0,,-56.0,-3.141122339341285,-2.5493413135147778,0.980826516825752,-3.1412690795173486,0.047711889914652895,,-0.9859902707517672,0.6871166667920824,0.4148325136498318,0.5508965096667473,0.6996606215795463,0.7499236656437969,,0.18784091092802918,-4.63270664215088,4.5034003257751465,1.311014175415039,-4.74,4.44,1.96
1740490192.837418,ble-pd-B43A31EF7B34,1755,26,-79.0,,-75.0,-73.0,,,,3.1394999416052087,,1.063979727121841,-3.090285257292763,,,,0.8164275187853158,,0.5823015039263705,0.5769320385365527,,,,,,,-4.74,4.44,1.96
1740490193.836507,ble-pd-B43A31EF7B34,1756,4,-83.0,,-75.0,-68.0,-34.0,-68.0,,-3.139375571982302,,1.0868134039920714,-3.0167633690789453,0.10032563835345153,-2.4972624404899832,,0.7170880814369158,,0.5698741290156247,0.6611134953295214,0.8003322393523352,1.483555400537278,,-4.70985460281372,4.760610103607178,1.273633360862732,-4.74,4.44,1.96
1740490194.837267,ble-pd-B43A31EF7B34,1757,25,-72.0,,-72.0,-78.0,-34.0,-67.0,-68.0,3.1283311766256348,,1.1491822398767462,-3.026871396996341,0.07398052802473051,3.141592653589793,-0.36131412587330036,0.8442975661720222,,0.5809896973524247,0.5832445292683676,0.7840286354566331,0.8726646260737692,0.5969249169978875,-4.8133721351623535,5.023874282836914,1.19059693813324,-4.74,4.44,1.96
1740490195.834696,ble-pd-B43A31EF7B34,1758,29,-76.0,,-73.0,-67.0,-40.0,-58.0,-62.0,3.1060857920402025,,1.1545687494975403,-3.02670521574432,0.0,2.213297673734133,0.22775065427072574,0.7692759187903266,,0.5238937539785388,0.6043556069665074,0.7330382857707054,1.4835554005173242,0.5640727981881027,-4.87592077255249,5.2634663581848145,0.4574459195137024,-4.74,4.44,1.96
1740490196.83601,ble-pd-B43A31EF7B34,1759,3,-70.0,,-68.0,-63.0,-37.0,-74.0,-60.0,3.0747856597485015,,1.1563999390630788,-2.9653340000039887,-0.04695598936301399,3.0757895126881487,-1.214316083663084,0.8094461751457276,,0.5248276579938023,0.577494631316832,0.7324899193060006,1.011316844820415,1.102944115896687,-4.929019927978516,5.52607250213623,-0.08798064291477203,-4.74,4.44,1.96
1740490197.835253,ble-pd-B43A31EF7B34,1760,20,-72.0,-92.0,-74.0,-71.0,-39.0,-60.0,-63.0,3.0812102695622086,-1.5697739392524153,1.2040116667154068,-2.966744410117295,-0.07040506231741335,-3.0966882256329757,-2.183684523800206,0.7923311040842244,0.5795953327846864,0.4762887840974772,0.5090844810783398,0.7318049977656486,0.6801852082557265,0.7440610811735504,-5.002319812774658,5.799416542053223,-1.298054814338684,-4.74,4.44,1.96
1740490198.833513,ble-pd-B43A31EF7B34,1761,26,-70.0,-87.0,-83.0,-69.0,-37.0,-55.0,-66.0,3.053397813034075,-1.3939600335686542,1.185301362160946,-2.9718787183828588,-0.07153631775447282,-3.036451412505016,-1.9106486840614556,0.723749179955422,0.612960679922717,0.6362306491585296,0.41524264045770404,0.7492143590267092,0.5908474523702251,0.6426760463422886,-5.09370517730713,6.048152923583984,-2.1906991004943848,-4.74,4.44,1.96
1740490199.836581,ble-pd-B43A31EF7B34,1762,7,-75.0,-77.0,-75.0,-63.0,,,,3.054600496582355,-1.8333227575716378,1.1753733639332393,-3.0160347282046995,,,,0.7316640947151375,0.4676739906032889,0.5243455592574707,0.48666549167934836,,,,,,,-4.74,4.44,1.96
1740490200.83476,ble-pd-B43A31EF7B34,1763,12,-70.0,-80.0,-74.0,-66.0,-39.0,-56.0,-67.0,3.085789841372709,-2.330415090840378,1.1189548288721287,-3.0023591296910337,0.0,3.1218261445758113,-1.3780440710444612,0.6604970401161953,0.5075753009781054,0.6242512845221624,0.6189268931337942,0.7853981633267377,0.48861121042683947,0.3742477736804906,-5.184847831726074,6.26519775390625,-2.479604721069336,-4.74,4.44,1.96
1740490201.835597,ble-pd-B43A31EF7B34,1764,2,-74.0,-77.0,-70.0,-63.0,-37.0,-63.0,-80.0,3.0585723350320992,-2.2284800701145593,1.1894849219173513,-3.0116245334395284,0.049345335427866774,0.6968889717301755,-1.6438923522354767,0.6770611031481611,0.3677908356288357,0.522158271764675,0.5413898901025187,0.7847891757412544,1.4345840270214254,0.5365793394589699,-5.286545276641846,6.48323106765747,-2.72957444190979,-4.74,4.44,1.96
1740490202.83944,ble-pd-B43A31EF7B34,1765,19,-75.0,-88.0,-71.0,-68.0,-38.0,-58.0,-65.0,3.0533253750524247,-2.271465221163147,1.2505983436641623,-3.023455093949987,0.0485075007804572,-2.746325734397621,-1.828570769089431,0.6492730145440019,0.6721042945692511,0.4009719253089463,0.46934595642515425,0.7673567662646,1.1029441160102065,0.6373081013547781,-5.38162660598755,6.69965124130249,-2.922152519226074,-4.74,4.44,1.96
1740490203.833601,ble-pd-B43A31EF7B34,1766,16,-73.0,,-69.0,-70.0,-39.0,-57.0,-64.0,3.0927710518542426,,1.2536966652763608,-3.048155380428254,0.0485075007804572,-2.9153547157908912,-1.8574985662506962,0.7709180904974967,,0.43161978287066,0.5160587340515257,0.7673567662646,0.6854510147979884,0.5066798668027327,-5.469215393066406,6.818406105041504,-3.0478856563568115,-4.74,4.44,1.96
