CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614846.361818,ble-pd-B43A31EF7B26,3251,29,,-74.0,,-70.0,-48.0,-51.0,-52.0,,0.8721130853354093,,0.08279980881943558,0.3145500532039134,0.6089952005735316,0.1989375547050954,,1.0724386591132324,,0.803693614033102,0.3332071852316146,1.0343317803588568,0.49774374815644745,-3.669276475906372,3.4069783687591553,1.937579870223999,-3.54,4.44,1.81
1743614847.361859,ble-pd-B43A31EF7B26,3252,24,,-64.0,-63.0,-72.0,-48.0,-47.0,-49.0,,0.8851652378378877,-2.8820164726686417,0.05957438095285454,0.44812729477996216,0.41808000571531034,-0.44767812755516306,,1.0847059114634374,1.0311874256713685,0.7454269117545034,0.44687647973151495,0.7057685628044182,0.34927870320662674,-3.635305166244507,3.4861621856689453,1.835918664932251,-3.54,4.44,1.81
1743614848.36234,ble-pd-B43A31EF7B26,3253,18,,-63.0,-62.0,-75.0,-44.0,-46.0,-49.0,,0.86981504363078,-2.8504590790156388,0.09445859543958447,0.48345017663715095,0.4518388435013445,0.2705987181165501,,1.1378295836239019,0.9833221650832652,0.7112523631192524,0.5053404171891267,0.46259247746935056,0.4393481919562075,-3.764407157897949,3.4079201221466064,1.7860615253448486,-3.54,4.44,1.81
1743614849.361563,ble-pd-B43A31EF7B26,3254,28,-68.0,,-68.0,-70.0,-50.0,-52.0,-50.0,-2.8450363504040195,,-2.8316230732577266,0.043651873427488795,0.5087700470935101,0.4842592305615245,-0.3901019013053719,0.898492694618053,,0.8881865275155554,0.685037403771003,0.3708470205556804,0.3434038779812291,0.3411439131241635,-3.929331064224243,3.3655614852905273,1.7530055046081543,-3.54,4.44,1.81
1743614850.362803,ble-pd-B43A31EF7B26,3255,7,-69.0,,-60.0,-69.0,-48.0,-44.0,-50.0,-2.8684585858751577,,-2.8112616088274165,0.0588537295618791,0.4135786355632386,0.9434394781682552,-0.5991076181960225,0.9193819975764165,,0.8952307217568695,0.6236488774835864,0.4696887603012844,1.223380907949422,0.26215596747251263,-4.036069869995117,3.3309760093688965,1.7393778562545776,-3.54,4.44,1.81
1743614851.362828,ble-pd-B43A31EF7B26,3256,32,-70.0,,-69.0,-73.0,-47.0,-55.0,-57.0,-2.6222645231155455,,-2.8207299454509753,0.09381357782356728,0.3604472005485985,0.5267941036976652,-0.8920473631332526,0.8688256127067883,,0.8918546990220033,0.6437438926468338,0.3947495923785388,0.7301216073787948,0.17811659115103937,-4.114280700683594,3.3539528846740723,1.6967933177948,-3.54,4.44,1.81
1743614852.361765,ble-pd-B43A31EF7B26,3257,28,-67.0,,-71.0,-69.0,-48.0,-49.0,-50.0,-2.655999317275797,,-2.7711986112849187,0.012274509464175208,0.4084340199817494,0.45980545836959524,-0.08056973451202032,0.9409332292237192,,0.970585796907043,0.687642108475155,0.33871245477336964,0.49393594523452716,0.5221929493695062,-4.17940616607666,3.4024693965911865,1.6759694814682007,-3.54,4.44,1.81
1743614853.360399,ble-pd-B43A31EF7B26,3258,29,-69.0,,-68.0,-71.0,-47.0,-50.0,-51.0,-2.7024456456351063,,-2.76857832708839,-0.010799384536380319,0.4084340199817494,0.4872440897134414,0.45878844514970446,0.9761401522555395,,0.9864320714462053,0.6811678972861451,0.33871245477336964,0.3588383507169573,0.627992181628547,-4.20866823196411,3.4568655490875244,1.666988492012024,-3.54,4.44,1.81
1743614854.361958,ble-pd-B43A31EF7B26,3259,14,,-61.0,-65.0,-76.0,-51.0,-44.0,,,0.8753038186374333,-2.7494927831363367,-0.06163486868824885,0.3765370375311111,1.0744031038872954,,,1.0452610336099466,0.9486778348317242,0.612694363813709,0.37596162406589395,1.151018360215315,,-4.196561336517334,3.512308120727539,1.6546318531036377,-3.54,4.44,1.81
1743614855.36213,ble-pd-B43A31EF7B26,3260,6,,-66.0,-61.0,-68.0,-48.0,-47.0,-48.0,,0.8665516060309969,-2.7383895319195783,-0.020595556290127787,0.3278788276341541,3.0851668374816152,-0.2728486062747692,,1.0304161076406542,0.9438523866735825,0.5967380341424993,0.4325820580565221,1.25616865303583,0.45616115949206476,-4.196097373962402,3.56019115447998,1.6357725858688354,-3.54,4.44,1.81
1743614856.360729,ble-pd-B43A31EF7B26,3261,13,,-61.0,-67.0,-69.0,-47.0,-43.0,-54.0,,0.8707820374225878,-2.700457063249144,-0.06602642132578951,0.33334035528678263,3.0066476086488487,-0.9879677655208825,,1.0599911107572293,0.8827676604875166,0.5937156126213683,0.4655987405408044,1.0257037319703326,0.7415843405790026,-4.150641918182373,3.601161241531372,1.6070467233657837,-3.54,4.44,1.81
1743614857.363864,ble-pd-B43A31EF7B26,3262,13,,-61.0,-64.0,-75.0,-46.0,-43.0,-55.0,,0.8665436165477266,-2.59992885736916,-0.036303945663851166,0.31135470913531155,3.0836318939890446,-1.6131518018248845,,1.1123965283716997,0.7998161846440011,0.6016355208081278,0.45159776113223127,0.924216536853243,0.6795691254021765,-4.164495468139648,3.68079686164856,1.579326868057251,-3.54,4.44,1.81
1743614858.36279,ble-pd-B43A31EF7B26,3263,8,,-60.0,-64.0,-68.0,-46.0,-46.0,-52.0,,0.8688975846352477,-2.5903100521440114,-0.019475963367858475,0.2728486062747692,3.009019965341441,-1.0840279712396585,,1.1825254161987016,0.8021621632482518,0.6003040068421154,0.45616115949206476,0.850844787442177,0.5720276657165679,-4.138566493988037,3.7832226753234863,1.5444530248641968,-3.54,4.44,1.81
1743614859.36198,ble-pd-B43A31EF7B26,3264,19,,-64.0,-68.0,-73.0,-47.0,-46.0,-52.0,,0.8868153324493008,-2.5874908298140538,-0.02899596531656473,0.2794994236906649,3.0115804245969935,-1.3130218842597352,,1.1032010326018196,0.7815382442925148,0.6399021496163401,0.35347159662667815,0.8335416846477122,0.6373081013244398,-4.175158500671387,3.8251419067382812,1.521776556968689,-3.54,4.44,1.81
1743614860.363703,ble-pd-B43A31EF7B26,3265,19,-66.0,,-68.0,-71.0,-47.0,-45.0,-52.0,-2.800114149136563,,-2.6045204134045656,-0.0057180731765091326,0.2928341518213396,2.9857898794511724,-1.440682307672396,0.942789585661559,,0.7944124976341758,0.6792372386538922,0.30159773154155917,0.8316943698087973,0.6343723579136235,-4.301116466522217,3.841480016708374,1.478674292564392,-3.54,4.44,1.81
1743614861.36204,ble-pd-B43A31EF7B26,3266,2,-67.0,,,-70.0,-48.0,-52.0,,-2.8027932891931826,,,0.04115915464717463,0.2874604911307263,-2.901209020145301,,0.9516094425596834,,,0.675620266419401,0.4205010374807626,0.753375858047047,,-4.363303184509277,3.854886770248413,1.5156773328781128,-3.54,4.44,1.81
1743614862.371679,ble-pd-B43A31EF7B26,3267,33,-72.0,,,-74.0,-47.0,-58.0,-57.0,-2.77017542479411,,,0.03259256436871674,0.2999348444264582,0.5796668903607963,-1.2021360126948988,0.9257992171180988,,,0.6976091885918583,0.36836968977676543,1.281166899305099,0.38070212083984484,-4.448837757110596,3.892289876937866,1.5679198503494263,-3.54,4.44,1.81
1743614863.360414,ble-pd-B43A31EF7B26,3268,24,-72.0,,,-72.0,-47.0,-48.0,-58.0,-2.7992917649919464,,,-0.0026993800809043157,0.4688962807789763,-2.8777163614026504,-1.1753539858829751,0.9999878277108176,,,0.6779960058488335,0.3619757732067975,1.300054937007777,0.4303816801771607,-4.538808822631836,3.919942855834961,1.6266511678695679,-3.54,4.44,1.81
1743614864.362403,ble-pd-B43A31EF7B26,3269,34,-71.0,,,-74.0,-53.0,-55.0,-53.0,-2.723930431413211,,,0.011597800231186074,0.4349661848891221,3.043015537933147,-1.1042033496477899,1.0358466925774894,,,0.6389900169429878,0.38375292083624823,1.0101015971087997,0.40981502047645135,-4.629663467407227,3.9393393993377686,1.6655253171920776,-3.54,4.44,1.81
1743614865.360861,ble-pd-B43A31EF7B26,3270,6,,-64.0,,-73.0,-49.0,-49.0,-62.0,,0.9463718702228519,,0.027291808535023027,0.38197455918611134,-2.897212661093985,-0.7923294050200435,,0.9874823556011052,,0.5471896224559524,0.5086264939593533,0.7703190329685368,0.4866847064790007,-4.63755750656128,3.9458956718444824,1.710662841796875,-3.54,4.44,1.81
1743614866.365064,ble-pd-B43A31EF7B26,3271,18,,-74.0,-67.0,-72.0,-46.0,-49.0,-60.0,,0.946884528732692,-3.1064847335714965,0.0570254694735397,0.4404664537232558,2.8022233841364264,0.248047786635117,,0.9486262360856039,1.027511464418732,0.6680237325680045,0.4978469930161935,0.4985498151855666,1.0513626281997541,-4.6705193519592285,3.883549451828003,1.7543562650680542,-3.54,4.44,1.81
1743614867.363199,ble-pd-B43A31EF7B26,3272,29,,-75.0,-66.0,-83.0,-53.0,-52.0,-55.0,,1.0407931814071751,-3.104238623508124,0.06851567799668658,0.4135786355632386,2.5092171907779504,-0.9157550091431167,,0.9512702224158346,1.024972539793505,0.6668077997933016,0.4696887603012844,0.32988135858171747,1.0322436920304752,-4.6082763671875,3.8130979537963867,1.7925740480422974,-3.54,4.44,1.81
1743614868.365652,ble-pd-B43A31EF7B26,3273,11,,-74.0,-69.0,-72.0,-53.0,-47.0,-54.0,,0.9872343487245916,3.138921503016444,0.17804163993561234,0.30882595033341925,2.997806906514112,-1.8511379372870578,,0.9074063613655755,0.98729786511659,0.7272667497022259,0.4349768331998003,0.5538544208672039,0.8754222411501117,-4.601372241973877,3.767521381378174,1.843564748764038,-3.54,4.44,1.81
1743614869.363613,ble-pd-B43A31EF7B26,3274,11,,-73.0,-70.0,-71.0,-53.0,-47.0,-54.0,,0.9304315195181826,-2.9813230865566065,0.21762979585574924,0.22245439286685142,-3.0139813181967874,-2.0102354330462537,,0.86284222210668,0.8215652891602967,0.717027627680171,0.3411236233617511,0.607034556187936,0.7172787115920863,-4.554716110229492,3.736046552658081,1.887711763381958,-3.54,4.44,1.81
1743614870.363148,ble-pd-B43A31EF7B26,3275,36,,-73.0,-68.0,-77.0,-54.0,-56.0,-53.0,,0.9138027416717278,-2.915202389328228,0.18124835220417676,0.29799968986031095,2.9505977859762265,-1.3462235506433111,,0.9441969997186386,0.8623063275163289,0.69086406734096,0.35169056030483054,0.602270278878714,0.6295239094240436,-4.52006959915161,3.711301326751709,1.9350651502609253,-3.54,4.44,1.81
1743614871.365507,ble-pd-B43A31EF7B26,3276,7,-73.0,,-68.0,-69.0,-51.0,-54.0,-60.0,-2.891923165607628,,-2.891462438739044,0.11022371014452653,0.26846197864245447,-3.0542575258067215,-1.7926778040952718,0.9612200585644796,,0.8892173040154706,0.685891412953564,0.42252499216752004,0.6439374702746302,0.7231373412607189,-4.555347442626953,3.7546489238739014,1.9021165370941162,-3.54,4.44,1.81
1743614872.362348,ble-pd-B43A31EF7B26,3277,22,-72.0,,-69.0,-75.0,-46.0,-52.0,-54.0,-2.864508319030243,,-2.882826339956135,0.1097755001330662,0.3695356335651779,-2.8488730176519277,-1.6727026143134114,0.9471294729739521,,0.8850003881664118,0.7563416111660841,0.32720101565316545,0.6768146602621665,0.6918934659041612,-4.588871002197266,3.7570831775665283,1.8499815464019775,-3.54,4.44,1.81
1743614833.693499,ble-pd-B43A31EB2289,3278,6,,-80.0,,-75.0,-61.0,-65.0,-68.0,,-0.8370150190131461,,0.41102296157901436,0.43389069799846103,2.684343149569467,-1.0189405564039777,,0.6991920383857468,,0.5131715678242571,0.6850031071763488,1.166545282878385,0.5910193432582936,-3.661362409591675,3.8650572299957275,0.48518308997154236,-3.54,4.44,1.81
1743614873.360359,ble-pd-B43A31EF7B26,3278,31,-67.0,,-66.0,-81.0,-48.0,-56.0,-56.0,-2.8121290003944557,,-2.991580784127265,0.07479993922094655,0.2853050871782497,-3.072262959248697,-1.5052139500954522,0.9793756932429041,,0.9967112074636386,0.7294441502094747,0.4037585398301526,0.7143942820736198,0.6429074100538341,-4.616804122924805,3.7788054943084717,1.7910423278808594,-3.54,4.44,1.81
1743614834.690271,ble-pd-B43A31EB2289,3279,22,,-91.0,,-87.0,-54.0,-68.0,-62.0,,-0.845887073868636,,0.45611427357569095,0.3793187405702653,2.5361906680547595,-0.9799409404642503,,0.5483216323668043,,0.49821172645392775,0.7311800092951257,0.9967914358845841,0.49355076275107296,-3.7243528366088867,3.8101377487182617,0.336622416973114,-3.54,4.44,1.81
1743614874.364781,ble-pd-B43A31EF7B26,3279,35,-69.0,,-68.0,-81.0,-51.0,,-53.0,-2.7475289681485124,,-3.0087834731886316,0.12777580594091176,0.2705987181165501,,-1.2420801459806479,1.0087045536957286,,1.000000877200159,0.7015970725871702,0.4393481919562075,,0.5456614179611103,-4.60909605026245,3.7938637733459473,1.74935245513916,-3.54,4.44,1.81
1743614835.692848,ble-pd-B43A31EB2289,3280,31,,-85.0,,-83.0,-59.0,-65.0,-64.0,,-0.8320751215071581,,0.3896771928098112,0.19962194672329342,-2.9863955629413628,-1.020379681359497,,0.48813086277965084,,0.48914579347107995,0.7928256219995098,0.9717661575990352,0.4537955620672954,-3.77791166305542,3.8282222747802734,0.22692222893238068,-3.54,4.44,1.81
1743614875.362628,ble-pd-B43A31EF7B26,3280,21,-72.0,,-68.0,-76.0,-45.0,-50.0,-53.0,-2.7669881536015035,,-2.9575224158945685,0.18811344886218304,0.2853050871782497,2.821760247728205,-1.4042737509213772,0.9626491108054162,,0.9389709455535216,0.7662718730807172,0.4037585398301526,0.6037784874430636,0.5539856231510467,-4.597517490386963,3.869906187057495,1.6918017864227295,-3.54,4.44,1.81
1743614836.699419,ble-pd-B43A31EB2289,3281,36,,-84.0,,-89.0,-60.0,-66.0,-68.0,,-0.8243977607166777,,0.36387489027246955,0.19962194672329342,-2.6976283757041335,-1.0047188028853096,,0.5198538384734295,,0.5032527242127979,0.7928256219995098,0.8220927473937429,0.2889688133297915,-3.8256189823150635,3.825813055038452,0.10631252080202103,-3.54,4.44,1.81
1743614876.367264,ble-pd-B43A31EF7B26,3281,26,,-69.0,-65.0,-82.0,,,-53.0,,0.9076620248302231,-2.9663254948778253,0.16190581320693126,,,-1.477197180494341,,0.9506934483027506,1.0220038475473663,0.7289894820323709,,,0.5868620966539363,-4.683045864105225,3.871990203857422,1.6569706201553345,-3.54,4.44,1.81
1743614837.707638,ble-pd-B43A31EB2289,3282,2,,-84.0,,-75.0,-62.0,-66.0,-65.0,,-0.821282661189612,,0.33187248240131434,0.34460071747295634,-2.9517416422195466,-1.0380265206034915,,0.6217684194378815,,0.4724349902630508,0.7725621324787486,0.7414543622842623,0.41578729260689895,-3.87335729598999,3.8605737686157227,0.060781966894865036,-3.54,4.44,1.81
1743614877.362717,ble-pd-B43A31EF7B26,3282,30,,-69.0,-67.0,-86.0,,,-53.0,,0.9169865507549175,-3.020184998447479,0.14542324290432188,,,-1.425737487058344,,0.9289148492773824,1.0581665125153887,0.7177032716487242,,,0.5594026222572707,,,,-3.54,4.44,1.81
1743614838.690027,ble-pd-B43A31EB2289,3283,4,-69.0,,-86.0,-76.0,-62.0,-68.0,-65.0,2.966379024415736,,-2.7978792243497685,0.32401003191507344,0.3793187405702653,-2.897212661093985,-1.0356491910296959,1.0696360149610604,,0.8957525015934432,0.4780655453082372,0.7311800092951257,0.7703190329685368,0.5004395108125872,-3.8993167877197266,3.8342502117156982,0.04600725322961807,-3.54,4.44,1.81
1743614878.360613,ble-pd-B43A31EF7B26,3283,23,,-69.0,-64.0,-73.0,-46.0,-53.0,-53.0,,0.9361298853026251,-3.044179014604657,0.10863992824425642,0.3145500532039134,2.996507223184521,-1.47707637882377,,0.9759380183288026,1.1076946508881376,0.8336071715032533,0.3332071852316146,0.7626681465098497,0.5336707781987242,-4.79304838180542,3.8904247283935547,1.6359269618988037,-3.54,4.44,1.81
1743614839.689509,ble-pd-B43A31EB2289,3284,4,-69.0,,-86.0,-75.0,-62.0,-68.0,-65.0,2.9677122028574296,,-2.8171370748243496,0.32443533874115904,0.4080952217397697,-2.8639388821543466,-1.052498819809669,0.9991344843185289,,0.9789501866797367,0.41587594016492485,0.7426053333672447,0.8008049525445253,0.5179890971679623,-3.9011130332946777,3.8488378524780273,0.06555642187595367,-3.54,4.44,1.81
1743614879.362657,ble-pd-B43A31EF7B26,3284,18,,-64.0,-66.0,-72.0,,,,,0.9150690747700605,-3.058946509165255,0.019969713433959167,,,,,1.0207224675888749,1.0790796507655085,0.8318372346427868,,,,,,,-3.54,4.44,1.81
1743614840.689299,ble-pd-B43A31EB2289,3285,8,-70.0,,-86.0,-77.0,-62.0,-69.0,-67.0,2.9897791556498263,,-2.754908054896904,0.28008731500472356,0.4080952217397697,-2.8733238124210754,-1.090131764770063,0.9699615519475284,,1.0050417750904883,0.3986869663831719,0.7426053333672447,0.7671901029853045,0.6009208750977252,-3.8940939903259277,3.871318817138672,0.09445666521787643,-3.54,4.44,1.81
1743614880.362843,ble-pd-B43A31EF7B26,3285,31,,-69.0,-66.0,-75.0,-48.0,-58.0,-53.0,,0.9306642797974555,-3.0732173241825538,-0.03219175862465982,0.2832620046270785,1.0107863592657018,-1.35049756077533,,0.9949776227520515,1.0983573417902106,0.7382538205164296,0.3870057306651022,1.3436379233589235,0.5175152042150248,-4.852487564086914,3.85027003288269,1.6322360038757324,-3.54,4.44,1.81
1743614841.691159,ble-pd-B43A31EB2289,3286,19,-77.0,,-77.0,-81.0,-55.0,-72.0,-61.0,2.9687151493239536,,-2.743144872362024,0.3644402793718933,0.44460872605689217,2.773340288509443,-0.9722544445671115,0.9737993668154143,,1.0799293323112984,0.4047881019929753,0.7691972388576307,0.6986827255346807,0.4837721533333602,-3.880270004272461,3.874535083770752,0.13839101791381836,-3.54,4.44,1.81
1743614881.362764,ble-pd-B43A31EF7B26,3286,5,,-61.0,-66.0,-74.0,-46.0,-48.0,-55.0,,0.9329894857452037,-3.0322097034014046,0.10330321973584662,0.20810970365598555,-0.10836068086321722,-1.0035992404289054,,0.9483856860601425,1.0215179538064814,0.6326507614422178,0.39363971750717913,0.8697665745981419,0.6544823027259323,-4.889477729797363,3.8056604862213135,1.6389412879943848,-3.54,4.44,1.81
1743614842.689695,ble-pd-B43A31EB2289,3287,36,-75.0,,-80.0,-86.0,-64.0,-73.0,-65.0,2.922576948702767,,-2.7692811353000617,0.3620721965305949,0.3980094253313746,-2.9000027776703656,-1.0212978997730435,0.9960205832139538,,1.0553035477645265,0.48008954773669743,0.7796383896099774,0.8581177410760434,0.28178987520922666,-3.8603339195251465,3.9086055755615234,0.2553863823413849,-3.54,4.44,1.81
1743614882.368973,ble-pd-B43A31EF7B26,3287,18,-69.0,,-66.0,-70.0,-46.0,-49.0,-57.0,-2.7112247561685523,,-3.0013929348475528,0.07921199819888083,0.30198162198351514,0.36588644878748683,-1.2410606850586898,1.0156884939173798,,0.9376855708533949,0.7618833164994029,0.3850385528552998,0.5282042826254162,0.6069415971612575,-4.854616165161133,3.8294055461883545,1.6344268321990967,-3.54,4.44,1.81
1743614843.698172,ble-pd-B43A31EB2289,3288,24,,-91.0,-80.0,-89.0,-57.0,-71.0,-61.0,,-0.8537330127561185,-2.751481365522299,0.46074178228581264,0.35049050831632383,2.8511599382235566,-0.9949688410559349,,0.6120375617098682,1.1143494243990548,0.4852060461124713,0.7889720380578958,0.9928882024987915,0.21655412642826924,-3.83529257774353,3.9327237606048584,0.3661358058452606,-3.54,4.44,1.81
1743614883.361287,ble-pd-B43A31EF7B26,3288,31,-66.0,,-67.0,-79.0,-49.0,-55.0,-54.0,-2.7105994459446014,,-2.9968509136084225,0.11954557290813089,0.30198162198351514,0.41010236278199935,-1.2411709196267393,1.0163102088738587,,0.9485830262969174,0.7838938102766898,0.3850385528552998,0.4536947246305543,0.5659537656611627,-4.826303958892822,3.79238510131836,1.636123776435852,-3.54,4.44,1.81
1743614844.690785,ble-pd-B43A31EB2289,3289,3,,-84.0,-87.0,-76.0,-62.0,-68.0,-67.0,,-0.8504155129862068,-2.7307899354329286,0.4276653215470285,0.42425971445387933,2.9752571501868856,-0.9929442207848254,,0.8231217070803664,1.107181393167052,0.3960327601722581,0.7216967782668136,0.7435630791327916,0.41645319851443946,-3.8124258518219,3.958230495452881,0.460916817188263,-3.54,4.44,1.81
1743614884.362555,ble-pd-B43A31EF7B26,3289,17,-71.0,,-66.0,-75.0,-46.0,-47.0,-55.0,-2.775246882457948,,-2.984899711900583,0.18410432615717773,0.3349241776003182,1.743037161050891,-1.434038800833191,0.9801252399317069,,0.9427135524124373,0.8706948188968877,0.3477976750695038,1.0206951780658995,0.4706600958517892,-4.742680072784424,3.77731704711914,1.6535885334014893,-3.54,4.44,1.81
1743614845.691605,ble-pd-B43A31EB2289,3290,11,,-90.0,-92.0,-80.0,-60.0,-73.0,-67.0,,-0.8473827051368246,-2.672401193797377,0.3663907785542674,0.5468076393388321,2.8630075414707794,-1.0439665313004642,,0.6822306982981685,1.1679334239539394,0.5721006648449856,0.6218790055176102,0.7135323484580715,0.50927785616368,-3.79875659942627,3.9283108711242676,0.5338605642318726,-3.54,4.44,1.81
1743614885.362951,ble-pd-B43A31EF7B26,3290,18,-73.0,,-67.0,-78.0,-46.0,-47.0,-55.0,-2.756056409958946,,-2.982338017248036,0.18350618017634593,0.34924047514259265,2.3106142305368893,-1.506087714950688,0.9372268413556287,,0.9761642538634048,0.8615884058654708,0.31291221353327064,0.7119225080717427,0.48473306591686777,-4.669140815734863,3.754429817199707,1.6815412044525146,-3.54,4.44,1.81
1743614846.690621,ble-pd-B43A31EB2289,3291,18,,-86.0,-81.0,-80.0,-58.0,-83.0,-64.0,,-0.8476128022550073,-2.675855846363428,0.36056564630193705,0.5329849973827839,2.701126199769484,-1.0071267201404388,,0.695096629261423,1.1750714946236789,0.5647103928200156,0.642676046270689,0.49784699310258457,0.3702802854887406,-3.7921111583709717,3.8686881065368652,0.592492163181305,-3.54,4.44,1.81
