CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740494865.032469,ble-pd-B43A31EF7B26,10433,5,-69.0,-70.0,-75.0,-67.0,-46.0,,-54.0,2.537356555977203,-2.778671973935899,2.3582690926815166,2.709909687222271,2.3027845146551216,,-2.2047623915320265,0.19936698558820592,0.2673448548475078,0.5355705835150729,0.13933092069325093,0.4520489254140967,,0.9721990922321614,-7.221044063568115,3.1527864933013916,-0.14425203204154968,-8.64,1.44,1.96
1740494866.030749,ble-pd-B43A31EF7B26,10434,5,-69.0,-71.0,-76.0,-68.0,-46.0,-48.0,-53.0,2.5480347666839847,-2.7749637884340728,2.3066735423545395,2.6967036040087864,2.2931458190188265,2.426342034412682,-1.9296394281133493,0.22054918633220771,0.30149763214084746,0.5241452895434967,0.15084910073022204,0.5064980671777022,0.19958939241581455,1.0265295327213035,-7.187359809875488,3.15789794921875,0.00797487795352936,-8.64,1.44,1.96
1740494867.033894,ble-pd-B43A31EF7B26,10435,1,-70.0,-69.0,-73.0,-71.0,-43.0,-48.0,-47.0,2.5399605948910824,-2.7749451463064423,2.2431102787209642,2.722510167603872,2.3032599776510425,2.391287366203371,-2.4795587538033184,0.25358614906307464,0.34406316887017924,0.646856728486973,0.11950887954173664,0.4096886622415204,0.19354614957854469,0.8819822053039267,-7.15323305130005,3.1661217212677,0.1285775899887085,-8.64,1.44,1.96
1740494868.032427,ble-pd-B43A31EF7B26,10436,35,-80.0,-69.0,-75.0,-69.0,-52.0,-55.0,,2.535601532818841,-2.865109927120492,2.2310525505695216,2.682547304918361,2.2936900152498216,2.7003728777181752,,0.2639828137083645,0.29607873182329514,0.663174049643943,0.10176225647247793,0.28644410903099443,0.4153637401638544,,-7.109447479248047,3.184232473373413,0.2223932445049286,-8.64,1.44,1.96
1740494869.063852,ble-pd-B43A31EF7B26,10437,17,-69.0,-65.0,-80.0,-71.0,-43.0,-52.0,-49.0,2.513499958932273,-2.7631691805983296,2.265460591853345,2.6760800845272126,2.321857429758642,2.5906497353234723,-2.361574900462603,0.2832634009207521,0.26896671995136606,0.6995548940842702,0.07115343918786919,0.25619791660460933,0.30070969818066434,0.8690897347935664,-7.062893390655518,3.204897880554199,0.3819873631000519,-8.64,1.44,1.96
1740494870.033553,ble-pd-B43A31EF7B26,10438,30,-73.0,-69.0,-74.0,-66.0,,-53.0,,2.5830814339972097,-3.0224273800853254,2.201024344014442,2.7127448885187695,,2.693914525942492,,0.2682965354630476,0.28031208580072625,0.6167205973287181,0.1387203327567014,,0.3492787032683259,,-7.002684593200684,3.2351455688476562,0.4558508098125458,-8.64,1.44,1.96
1740494871.029724,ble-pd-B43A31EF7B26,10439,17,-69.0,-66.0,-82.0,-72.0,-44.0,,-47.0,2.528616593911781,-2.803202350736619,2.2431172029397985,2.7245464205733465,2.3284544986382514,,-2.3854973407058373,0.2347048029876036,0.43361379144734313,0.644026121143355,0.1829538572110203,0.2969257333049619,,0.7860707428774799,-6.975640296936035,3.248143434524536,0.4809039235115051,-8.64,1.44,1.96
1740494872.031477,ble-pd-B43A31EF7B26,10440,29,-72.0,-68.0,-75.0,-65.0,-47.0,,,2.5400122602162303,-2.8435854602421444,2.2438548985617506,2.7026349963886105,2.3284544986382514,,,0.2527229353299959,0.3557542463185454,0.6869636016084301,0.23518606948609452,0.2969257333049619,,,-6.981171607971191,3.229034185409546,0.4908507466316223,-8.64,1.44,1.96
1740494873.031394,ble-pd-B43A31EF7B26,10441,21,-70.0,-67.0,-74.0,-71.0,-48.0,,-50.0,2.5394226363508867,-2.826057599211679,2.208350167541032,2.7053130711807944,2.274277487149777,,-2.4369036615249575,0.38481539250278984,0.3142661579872324,0.5186385714889991,0.20798564066597486,0.42530250783504575,,0.827510496338649,-7.016109943389893,3.179431915283203,0.45190709829330444,-8.64,1.44,1.96
1740494874.032164,ble-pd-B43A31EF7B26,10442,34,-80.0,,-73.0,-70.0,-51.0,-54.0,-51.0,2.5065517716482564,,2.223067860989246,2.7260612266013835,2.2897459634893322,2.982266699952587,-2.3569880572806774,0.3751264795619453,,0.6388202404234954,0.21644991562430324,0.2979648187172552,0.5007590008885998,0.7540057477333082,-7.05396604537964,3.1394588947296143,0.3902404308319092,-8.64,1.44,1.96
1740494875.029832,ble-pd-B43A31EF7B26,10443,11,-67.0,,-70.0,-67.0,-41.0,-48.0,-54.0,2.483705045288685,,1.998253389144681,2.746802990435357,2.325113298423546,2.6756045828366872,-2.2794366896334344,0.406988838449276,,0.535584465242255,0.2129147357247912,0.24426660181217608,0.34639470732364114,0.825277098889877,-7.08405876159668,3.113783597946167,0.291128784418106,-8.64,1.44,1.96
1740494876.03166,ble-pd-B43A31EF7B26,10444,33,-78.0,,-77.0,-67.0,-52.0,-54.0,,2.505463071394632,,1.98794269466833,2.7401552077223013,2.3806297245416226,2.672696372714174,,0.41434339082612515,,0.6606405844989506,0.28832503817807026,0.2443691746417345,0.3619757732699779,,-7.151557445526123,3.070744037628174,0.17337414622306824,-8.64,1.44,1.96
1740494877.032788,ble-pd-B43A31EF7B26,10445,35,-83.0,,-73.0,-69.0,-55.0,-56.0,-48.0,2.520447080951854,,2.0155042814217783,2.7404028817036785,2.3338626014578723,3.100438086597696,-2.3703284909600835,0.3658060815369405,,0.8128534900234022,0.2577818428471968,0.20823976654476115,0.5581247524162499,0.7071141374126994,-7.227227687835693,3.0258474349975586,0.10069148242473602,-8.64,1.44,1.96
1740494878.030883,ble-pd-B43A31EF7B26,10446,19,-69.0,,-84.0,-74.0,-44.0,-52.0,-46.0,2.5041357519073366,,1.9782471904037877,2.707317898849406,2.3634390046047336,2.7066264686097847,-2.415473454655029,0.40357769527753434,,0.6251752682623654,0.2123346659498583,0.3070671024916124,0.38375292090415625,0.6089078645884499,-7.301809787750244,2.9834485054016113,0.0460183173418045,-8.64,1.44,1.96
1740494879.031154,ble-pd-B43A31EF7B26,10447,0,-71.0,,-72.0,-64.0,-46.0,-46.0,-48.0,2.506300369241353,,2.003830048467307,2.690376998523194,2.342551793054027,2.5397625155484844,-2.2044743437629757,0.41887026533655547,,0.5524684405001666,0.22626684338979652,0.24858087384247193,0.2765562991594316,0.9956202433428976,-7.35521697998047,2.945251703262329,-0.04289596900343895,-8.64,1.44,1.96
1740494880.030152,ble-pd-B43A31EF7B26,10448,25,-69.0,,-81.0,-70.0,,,,2.5104090941711275,,2.0368947912972946,2.7491503006201525,,,,0.5022225136346143,,0.5395313365567797,0.27612617913361015,,,,,,,-8.64,1.44,1.96
1740494881.030704,ble-pd-B43A31EF7B26,10449,3,-69.0,-69.0,-71.0,-61.0,-56.0,-49.0,-53.0,2.532812137893092,-2.917337978206363,2.0195714610385473,2.7658435269649875,2.3513120885253005,2.4742208300241515,-2.0666793406605066,0.44851354524557757,0.5124931275365594,0.5758960688725119,0.2811634651117109,0.2118967498230238,0.23567401882138964,1.0284315018463832,-7.376527786254883,2.9334957599639893,-0.09027229994535446,-8.64,1.44,1.96
1740494882.03186,ble-pd-B43A31EF7B26,10450,20,-74.0,-72.0,-80.0,-86.0,,,,2.5078268931781866,-2.867998125322683,2.1653102885320434,2.771318453533972,,,,0.4976906456971401,0.4389067242453347,0.5034270613956572,0.2615887650464378,,,,,,,-8.64,1.44,1.96
1740494883.032996,ble-pd-B43A31EF7B26,10451,26,-71.0,-73.0,,-81.0,-45.0,-58.0,-49.0,2.5325277122886716,-2.8290589817601983,,2.9167845733318445,2.336445331883765,2.423944831855199,-2.4287647387203664,0.4865423537684458,0.33015134796782336,,0.2690976808979707,0.19616063601947495,0.21275181238452862,0.8995728123072539,-7.356146335601807,2.9598047733306885,-0.1538247913122177,-8.64,1.44,1.96
1740494884.032707,ble-pd-B43A31EF7B26,10452,4,-70.0,-80.0,-72.0,-72.0,-46.0,-46.0,-48.0,2.5119883486975443,-2.833612987224234,1.92993212190757,2.780146299915367,2.3543150990173776,2.3888727449403135,-2.5933372667738057,0.4536500506190406,0.3633230167155779,0.4710287413389481,0.2663605505086145,0.3869382423371819,0.20629867989440479,0.5715160116564529,-7.3563008308410645,2.9791033267974854,-0.22328510880470276,-8.64,1.44,1.96
1740494885.032163,ble-pd-B43A31EF7B26,10453,30,-72.0,-75.0,-81.0,-71.0,,,,2.5395110532990772,-2.8267814463959624,1.9337207348743168,2.759489757236276,,,,0.43659250383708315,0.24281417844116532,0.3911327102140804,0.2796217944461777,,,,,,,-8.64,1.44,1.96
1740494886.033378,ble-pd-B43A31EF7B26,10454,27,-71.0,-75.0,-78.0,-75.0,,,,2.5710790995964405,-2.76267250105503,1.9496954403570481,2.7413062259454333,,,,0.4833770203653185,0.2324882040780602,0.27592342935087105,0.24832489123729815,,,,,,,-8.64,1.44,1.96
1740494887.031619,ble-pd-B43A31EF7B26,10455,12,-69.0,-75.0,-72.0,-69.0,-42.0,-49.0,-50.0,2.519035605574112,-2.7288761878735976,1.909791699847737,2.7618146968679156,2.3322439896047324,2.391287366203371,-2.584866204103534,0.4851580426338226,0.1559505023115665,0.5222137320943758,0.1928546745508511,0.2849072609456239,0.19354614957854469,0.7385475768693295,-7.326356410980225,3.0274171829223633,-0.21756133437156677,-8.64,1.44,1.96
1740494888.033986,ble-pd-B43A31EF7B26,10456,20,-70.0,-65.0,-78.0,-68.0,-51.0,-53.0,-55.0,2.53314290250048,-2.7206153284882806,1.9237690345129088,2.7695735503877525,2.2278517789356354,2.5143446453450657,-2.5161487100081485,0.5297242791320765,0.20060841813034636,0.5111820533319135,0.20785694340629676,0.5329088446253267,0.21363345767176245,0.8400913204747178,-7.269134521484375,3.0871479511260986,-0.1911197006702423,-8.64,1.44,1.96
1740494889.033083,ble-pd-B43A31EF7B26,10457,8,-69.0,-68.0,-76.0,-74.0,-45.0,-52.0,-45.0,2.5177061555579443,-2.760519068997592,2.1074797454609726,2.7391565223135212,2.2569861283399355,2.426342034412682,-2.6292269956221888,0.4393574642598306,0.19616829609242536,0.6004872323251128,0.22622999189821255,0.3769785346894622,0.19958939241581455,0.5314697238843976,-7.203502655029297,3.1409716606140137,-0.15259872376918793,-8.64,1.44,1.96
1740494890.036212,ble-pd-B43A31EF7B26,10458,33,-75.0,,-79.0,-71.0,-46.0,-54.0,-51.0,2.503471026899253,,2.02269534899721,2.6871013103823964,2.294109928454836,2.7095195001714965,-2.5739872942523307,0.4025020778027649,,0.4791764163779365,0.27403406636027117,0.33838756180341456,0.3679140947754087,0.6663239428945864,-7.1429057121276855,3.18920373916626,-0.12331477552652359,-8.64,1.44,1.96
1740494891.031224,ble-pd-B43A31EF7B26,10459,21,-71.0,,-91.0,-72.0,,,-45.0,2.503573292285112,,2.0596738733651785,2.6577325025132206,,,-2.493040721552634,0.42056696526704496,,0.368624804524194,0.2186178951991959,,,0.6391198006943232,,,,-8.64,1.44,1.96
1740494892.03607,ble-pd-B43A31EF7B26,10460,0,-81.0,,-73.0,-63.0,-47.0,-48.0,-53.0,2.4514861224209064,,2.0597420502890844,2.643584725538284,2.341943239906031,2.5754907646135936,-2.2716109606897743,0.43953459776183457,,0.5549553336155962,0.23614662175701567,0.31422912082428944,0.28282172212628337,1.2018507291196687,-7.098597526550293,3.2116665840148926,-0.11827303469181061,-8.64,1.44,1.96
1740494893.031327,ble-pd-B43A31EF7B26,10461,22,-74.0,,-87.0,-72.0,-45.0,-62.0,-48.0,2.569885470795867,,2.0551326510743753,2.590181954095579,2.341943239906031,2.0400805171511815,-3.0266633131433336,0.41904659989023235,,0.6193053283246944,0.21595092245980646,0.31422912082428944,0.8931339743154171,1.0968747981056772,-7.049795150756836,3.24172854423523,-0.1666223704814911,-8.64,1.44,1.96
1740494894.032962,ble-pd-B43A31EF7B26,10462,25,-71.0,,-90.0,-69.0,-46.0,-53.0,-45.0,2.560208076026737,,2.049436682134914,2.6119437086270523,2.3032599776510425,2.4424378121566317,-2.457923171361723,0.4016709385160649,,0.5349323902493491,0.2378454189268636,0.4096886622415204,0.6034116484079771,1.0292853361808645,-7.063870429992676,3.240520477294922,-0.21848329901695251,-8.64,1.44,1.96
1740494895.030773,ble-pd-B43A31EF7B26,10463,11,-71.0,-68.0,-85.0,-67.0,-45.0,-52.0,-47.0,2.6008330005592417,-2.753801245147867,2.0543677912093044,2.641080288849173,1.4045885037336265,2.412499296729842,-2.6562513868452626,0.3645506341095635,0.180611840058891,0.5136726415833556,0.21761022162173715,0.8071939002366276,0.3919975356735431,0.6384883776573268,-7.059447765350342,3.2623093128204346,-0.29961344599723816,-8.64,1.44,1.96
1740494896.032479,ble-pd-B43A31EF7B26,10464,21,-69.0,-66.0,-81.0,-68.0,-51.0,-52.0,-47.0,2.546158836012133,-2.804954178101673,2.0468129358289677,2.6695537419598643,1.6839558357511295,2.5665901474628825,-2.5938774273649634,0.4384870766365655,0.1838129097548958,0.4871450604126444,0.22270335075894557,0.743563079073678,0.32689131795879445,0.811801686526695,-6.9523024559021,3.2605743408203125,-0.2920011281967163,-8.64,1.44,1.96
1740494897.02956,ble-pd-B43A31EF7B26,10465,15,-70.0,-66.0,-78.0,-78.0,-41.0,-51.0,-46.0,2.505789574944276,-2.7954307140435497,2.0873638244831683,2.6588020280069964,2.1355195165752185,2.5247053853233647,-2.545345741596354,0.5019305646001144,0.23653216425907508,0.45875146884514195,0.19894855304668402,0.5518521410731435,0.2590751733940922,0.7607453481721367,-6.879821300506592,3.2605702877044678,-0.2596279978752136,-8.64,1.44,1.96
1740494898.030074,ble-pd-B43A31EF7B26,10466,5,-72.0,-79.0,-75.0,-67.0,-48.0,,,2.502267810718755,-2.854430384833165,2.0440906525626885,2.707008972162957,2.262296686326759,,,0.6380342750067857,0.23468378065974876,0.5884932868817775,0.17034229142138196,0.583617510504082,,,,,,-8.64,1.44,1.96
1740494899.031326,ble-pd-B43A31EF7B26,10467,17,-69.0,-71.0,-72.0,-72.0,-51.0,-51.0,-48.0,2.4852651250552533,-2.831503763640891,2.035767208891755,2.717768142966877,2.28972520897562,2.4389683242814937,-2.5379746547044486,0.5680882797676449,0.2385133730177691,0.6237114617692033,0.16380672765875937,0.4752105073074406,0.22921742783614846,0.8115684448439394,-6.940430641174316,3.2126095294952393,-0.24330686032772064,-8.64,1.44,1.96
1740494900.030601,ble-pd-B43A31EF7B26,10468,8,-69.0,,-76.0,-80.0,,-46.0,-57.0,2.4544859070727716,,2.014257922031621,2.7174533573260296,,2.4063967553456465,-2.0586682197790576,0.5092230320340512,,0.6342754228652207,0.12846102896701075,,0.20955653115050962,1.0514995482704685,-7.055996894836426,3.1408536434173584,-0.44964203238487244,-8.64,1.44,1.96
1740494901.030865,ble-pd-B43A31EF7B26,10469,23,-72.0,-69.0,-86.0,-68.0,,-54.0,,2.420385194578743,-2.7686398461095707,1.9809247325637533,2.745465550935919,,2.461480794511486,,0.5394866620294936,0.2776975773348114,0.6137709466843736,0.18078735901948403,,0.2053932815715016,,,,,-8.64,1.44,1.96
1740494902.031968,ble-pd-B43A31EF7B26,10470,22,-70.0,-68.0,-81.0,-74.0,-51.0,-57.0,-49.0,2.422679774173955,-2.7963010350877875,1.9972786721857119,2.7300218797745495,2.2655662813931277,2.426342034412682,-2.325324266928894,0.5254356243811538,0.23195317501506327,0.6078449472057564,0.19064481676781697,0.47828330660571455,0.19958939241581455,0.9520117227298517,-7.137052536010742,3.098893404006958,-0.5985175371170044,-8.64,1.44,1.96
1740494903.033273,ble-pd-B43A31EF7B26,10471,9,-70.0,-68.0,-77.0,-79.0,-44.0,-48.0,-51.0,2.458936581886512,-2.803811149361811,1.99096538250557,2.705465403995147,2.2828512265671486,2.391287366203371,-2.4062429567178154,0.5265647381043201,0.18383148530349913,0.6513647278431773,0.17734216067530303,0.48665990423700656,0.19354614957854469,0.7956513840773494,-7.202982425689697,3.063779830932617,-0.5565649271011353,-8.64,1.44,1.96
1740494904.03467,ble-pd-B43A31EF7B26,10472,27,-72.0,-69.0,-87.0,-66.0,-46.0,-54.0,,2.4587187353093434,-2.7815572426608908,2.0374215645609124,2.698722812747284,2.279012511856237,2.4790814618576147,,0.3822215734695935,0.15258969288442742,0.5206315480907598,0.15722783759415254,0.45575418627493103,0.20820303828000894,,-7.198172569274902,3.0730388164520264,-0.48354047536849976,-8.64,1.44,1.96
1740494905.033845,ble-pd-B43A31EF7B26,10473,20,-73.0,-71.0,-78.0,-75.0,-43.0,-56.0,-45.0,2.4405352040185004,-2.8189706612348693,2.2972677900165976,2.6998748962348524,2.2915673874288753,2.426342034412682,-2.545345741596354,0.460787588656562,0.14880266116957785,0.44351172924424526,0.17933883241307633,0.43288039502454456,0.19958939241581455,0.7607453481721367,-7.18275547027588,3.07587718963623,-0.37069058418273926,-8.64,1.44,1.96
1740494906.03262,ble-pd-B43A31EF7B26,10474,30,-74.0,-74.0,-81.0,-71.0,-44.0,-58.0,-53.0,2.44629881724965,-2.783509339739919,2.271267348294154,2.703658182879419,2.343827909912673,2.408804152588739,-2.6976283757041335,0.46329522113898064,0.13534682338011397,0.40578136121103403,0.18389621676274487,0.411446085085075,0.1965971963466366,0.8220927473937429,-7.09822416305542,3.113375186920166,-0.22469064593315125,-8.64,1.44,1.96
1740494907.035961,ble-pd-B43A31EF7B26,10475,11,-70.0,,-73.0,-72.0,,,,2.4382241128245297,,2.1547172989801444,2.6652170504407793,,,,0.38343181373746643,,0.4898313910042073,0.16795937810176312,,,,,,,-8.64,1.44,1.96
1740494908.030763,ble-pd-B43A31EF7B26,10476,4,-73.0,-85.0,-71.0,-67.0,-48.0,-46.0,-53.0,2.458827924914037,-2.838548357356369,2.1185963124831817,2.7437089298809028,2.367942354276732,2.391287366203371,-2.0498440638665496,0.40750532525318317,0.17998762838889007,0.5547046968675062,0.18307188518158127,0.4495657862829815,0.19354614957854469,1.2748463090054531,-7.07219409942627,3.1006717681884766,-0.049670156091451645,-8.64,1.44,1.96
1740494909.032231,ble-pd-B43A31EF7B26,10477,7,-73.0,,-75.0,-70.0,,,,2.4394667437891604,,2.062786043415045,2.7671202463915714,,,,0.4664494691340705,,0.602695658659061,0.20673989713181984,,,,,,,-8.64,1.44,1.96
1740494910.032306,ble-pd-B43A31EF7B26,10478,28,,-74.0,-77.0,-77.0,,-60.0,,,-2.7864236369207926,2.0547720590627785,2.795607547939931,,2.373791714864879,,,0.13678825099774095,0.4186623057449339,0.16361882499909747,,0.19043725859310148,,,,,-8.64,1.44,1.96
1740494911.035558,ble-pd-B43A31EF7B26,10479,36,-77.0,-70.0,-84.0,-67.0,-48.0,-53.0,-50.0,2.4814072699001644,-2.883002907536407,2.0969197791065906,2.731146799018999,2.33149215009309,2.728014017936416,-2.2812695397274183,0.4626892521224467,0.16224027295033155,0.4028688283743825,0.21234546839702995,0.47914097483845225,0.4696887603841741,0.9286820993818117,-7.188817024230957,3.0631966590881348,0.04003387689590454,-8.64,1.44,1.96
1740494912.033626,ble-pd-B43A31EF7B26,10480,17,-69.0,-66.0,-77.0,-82.0,-42.0,-53.0,-44.0,2.5057166043304075,-2.8055025229701203,2.14039428600548,2.704322907887503,2.355299648366956,2.584654511956686,-2.4716203815944953,0.43711355130435714,0.19394074493289903,0.4415568691355862,0.22272229249219874,0.3318294786313438,0.3303972586811815,0.7870295068682215,-7.2514448165893555,3.0543596744537354,0.10260365158319473,-8.64,1.44,1.96
1740494913.032028,ble-pd-B43A31EF7B26,10481,32,-73.0,,-89.0,-65.0,-46.0,-50.0,-55.0,2.557656767702441,,2.1106094923740337,2.690411619617365,2.363990581106925,2.715874047092615,-2.2686761896436893,0.4797757274917452,,0.4001899879233854,0.2377753777901945,0.36218110834133116,0.43447326365844835,0.7801250614383728,-7.2138190269470215,3.0653235912323,0.03728462755680084,-8.64,1.44,1.96
1740494914.032622,ble-pd-B43A31EF7B26,10482,5,-79.0,,-70.0,-68.0,-46.0,-48.0,-47.0,2.551297139019332,,2.1277655761163246,2.6815166615765005,2.3769184149494698,2.5338192857339683,-2.618715907630904,0.5503861481333473,,0.4616887690799312,0.266374482170067,0.3805010342064631,0.30527204333709107,0.5618046739197455,-7.144591331481934,3.0859622955322266,0.1529097855091095,-8.64,1.44,1.96
1740494915.033197,ble-pd-B43A31EF7B26,10483,24,-72.0,,-81.0,-71.0,-45.0,-54.0,-49.0,2.478205617637671,,2.0881132380139165,2.7171066137521014,2.3708465316846534,2.471543847584156,2.892162636208912,0.5635511187975041,,0.25777621691939395,0.2817271564459399,0.2821142610957634,0.24936840007431743,0.4244137155938116,-7.120687007904053,3.07464861869812,0.23104044795036316,-8.64,1.44,1.96
1740494916.030845,ble-pd-B43A31EF7B26,10484,13,-78.0,,-73.0,-76.0,-46.0,-50.0,-50.0,2.4652067283569945,,1.990026884537426,2.6650822944896215,2.342551793054027,2.441516907407209,3.1212318059838373,0.5442244588982582,,0.3393918178706122,0.23823986637381794,0.24858087384247193,0.21588345326478597,0.5409605567028963,-7.130401611328125,3.048536539077759,0.17707252502441406,-8.64,1.44,1.96
1740494917.032892,ble-pd-B43A31EF7B26,10485,17,-69.0,,-72.0,-78.0,,,,2.4842637764853834,,1.9518504703111403,2.6404283470143217,,,,0.4952899391324882,,0.5148624088003484,0.23590578877068843,,,,,,,-8.64,1.44,1.96
1740494918.030908,ble-pd-B43A31EF7B26,10486,16,-69.0,-72.0,-70.0,-70.0,-44.0,-50.0,-48.0,2.4641324091732564,-2.8714232168006335,1.9449949610330584,2.668593406070782,2.3077125740504814,2.423944831855199,3.1169124762443476,0.40550995180644134,0.38747931925168244,0.6441844460701602,0.19686286514947485,0.23988112345181375,0.21275181238452862,0.7852458702205459,-7.175339221954346,3.0121350288391113,0.12247230857610703,-8.64,1.44,1.96
1740494919.033294,ble-pd-B43A31EF7B26,10487,27,-74.0,-72.0,-78.0,-73.0,,-69.0,,2.522801847987702,-2.807686581380094,1.9856001781734964,2.74388416588063,,2.391287366203371,,0.47913190829821856,0.2705341234109322,0.615181223639625,0.28837890061111715,,0.19354614957854469,,,,,-8.64,1.44,1.96
1740494920.033128,ble-pd-B43A31EF7B26,10488,36,-76.0,-73.0,-87.0,-68.0,-47.0,-55.0,-53.0,2.551407926520679,-2.8057789590912705,2.0616536673195434,2.773723820630532,2.3382708036555058,2.426342034412682,-2.7968835396221294,0.48624757512528766,0.25126621950323613,0.5962021395521481,0.18164010320052743,0.4235993129288843,0.19958939241581455,0.6168906585122679,-7.205505847930908,3.0219953060150146,0.08897989988327026,-8.64,1.44,1.96
1740494921.033904,ble-pd-B43A31EF7B26,10489,34,-80.0,-74.0,-78.0,-67.0,-46.0,-53.0,-59.0,2.56494264381268,-2.8243313381930895,2.0308115987353355,2.8352582881456847,2.2931458190188265,2.426342034412682,-2.6330196633243577,0.4224550133218566,0.1755654826883271,0.5797499958649928,0.1770968169598795,0.5064980671777022,0.19958939241581455,0.5821072812768394,-7.25595760345459,3.0294008255004883,0.10455678403377533,-8.64,1.44,1.96
1740494922.033092,ble-pd-B43A31EF7B26,10490,0,-81.0,-72.0,-81.0,-62.0,-47.0,-52.0,-55.0,2.656738078162185,-2.9154412748780083,2.0714503717055086,2.8357051665766,2.297519696948701,2.426342034412682,-2.947871177993573,0.40303654094403024,0.17252352022269776,0.7805429544141248,0.18461581953404108,0.42132265742051456,0.19958939241581455,0.44638912552672166,-7.295048236846924,3.023899555206299,0.1868291199207306,-8.64,1.44,1.96
1740494923.032541,ble-pd-B43A31EF7B26,10491,32,-79.0,-81.0,-75.0,-68.0,-46.0,-53.0,-56.0,2.5718226541727907,-2.886364615780414,2.023376585604052,2.8468393104620033,2.2963682846408195,2.4565811054265545,2.8247838329942283,0.3523095473170688,0.14728369395233756,0.6935861508701573,0.17721134953150972,0.4636723455178054,0.23248054952920733,0.48479717741924294,-7.297719478607178,3.04726767539978,0.23875723779201508,-8.64,1.44,1.96
1740494924.031819,ble-pd-B43A31EF7B26,10492,21,-72.0,-70.0,-73.0,-74.0,-45.0,-52.0,-47.0,2.5752842309576756,-2.899329949231356,2.044230202203809,2.8472867215251365,2.2853995257023123,2.441516907407209,3.141592653589793,0.33774575129034784,0.13723787581353036,0.6336055046930112,0.14547750481153218,0.4443586694780055,0.21588345326478597,0.6108652382553731,-7.3153815269470215,3.035529136657715,0.26246169209480286,-8.64,1.44,1.96
1740494925.032735,ble-pd-B43A31EF7B26,10493,22,-70.0,-73.0,-79.0,-73.0,-47.0,-52.0,-51.0,2.5371019577769913,-2.9299496438645423,2.0194510861572756,2.8016848815474917,2.324484451436935,2.408804152588739,-2.8095701866105705,0.3019111211895959,0.0959438903137921,0.6749812409158366,0.17531842456295182,0.3088950149254828,0.1965971963466366,0.653383919060772,-7.346287727355957,3.025482177734375,0.403523862361908,-8.64,1.44,1.96
1740494926.032461,ble-pd-B43A31EF7B26,10494,12,-70.0,-80.0,-74.0,-68.0,-45.0,-52.0,-50.0,2.4839191634403273,-2.860847271479711,2.0207863951278413,2.826465062858461,2.2859152428727207,2.3563172120550138,3.060193952919176,0.24144766055157524,0.10439592305348454,0.6093258645089223,0.20619108621018176,0.4025660375368858,0.187271544268915,0.5395890444312039,-7.380354404449463,3.022230386734009,0.5180744528770447,-8.64,1.44,1.96
1740494927.032659,ble-pd-B43A31EF7B26,10495,14,-73.0,-81.0,-76.0,-67.0,-46.0,-52.0,-51.0,2.4883975351294043,-2.9530837253057336,2.0338747666211447,2.7917582149003306,2.2436596121139654,2.3563172120550138,-3.036451412505016,0.24809692464798735,0.12892798929702093,0.5064963545519735,0.2284703761652417,0.5113685064354669,0.187271544268915,0.5908474523702251,-7.419929027557373,3.0127735137939453,0.6168214678764343,-8.64,1.44,1.96
1740494928.033598,ble-pd-B43A31EF7B26,10496,32,-75.0,-71.0,-81.0,-71.0,-48.0,-57.0,-50.0,2.48207412543712,-2.8956201658328755,2.010763322049219,2.7246172606583428,2.314118133434532,2.373791714864879,-3.015486792360532,0.31276336947361427,0.14512057464643432,0.4961916188985618,0.24142092907213353,0.3862042947078321,0.19043725859310148,0.5897215023122828,-7.444241523742676,3.0173282623291016,0.7101198434829712,-8.64,1.44,1.96
1740494929.03784,ble-pd-B43A31EF7B26,10497,3,-75.0,-79.0,-75.0,-67.0,-48.0,-52.0,-44.0,2.513150552197255,-2.9069804120948266,1.97354884160867,2.7507865467938974,2.2655662813931277,2.3214315763746334,3.1223355011524223,0.26084800678923226,0.15708475926458806,0.5840381512732111,0.267933529961713,0.47828330660571455,0.18077379809480634,0.4362612933018035,-7.472843647003174,3.0168299674987793,0.7693949341773987,-8.64,1.44,1.96
1740494930.033949,ble-pd-B43A31EF7B26,10498,33,-75.0,-71.0,-81.0,-74.0,-48.0,-57.0,-51.0,2.494434388688396,-2.814701880323581,2.0159745956702864,2.694910763962945,2.315992948481352,2.3563172120550138,-3.0007519473552238,0.19051711819354766,0.1557261975687546,0.5288553229578973,0.2894997918244179,0.3326759587440283,0.187271544268915,0.5193006140887665,-7.519415855407715,2.995396614074707,0.8395803570747375,-8.64,1.44,1.96
1740494931.031677,ble-pd-B43A31EF7B26,10499,0,-74.0,-73.0,-69.0,-69.0,-48.0,-63.0,-47.0,2.5759255201481666,-2.6758984569408693,2.075903709680339,2.812273077409429,2.2741561181541528,2.2229291958884363,-3.060193952919176,0.1952815799627267,0.1312371746663366,0.5598585793670819,0.3448574899548091,0.3840834319089396,0.7903845708563811,0.5395890444312039,-7.561344146728516,2.973247766494751,0.8374265432357788,-8.64,1.44,1.96
