CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612623.169903,ble-pd-B43A31EB228D,1107,4,,,,,,,-44.0,,,,,,,0.5022227422177977,,,,,,,1.0442339902516506,,,,-4.74,0.39,1.81
1743612702.303832,ble-pd-B43A31EF7B26,1107,16,-87.0,,,-76.0,,,,-0.41863827071609594,,,-0.9243866764759207,,,,0.41012487708041245,,,0.7260139321464254,,,,,,,-4.74,0.39,1.81
1743612663.635205,ble-pd-B43A31EB2289,1108,21,,-96.0,-80.0,-87.0,-72.0,-63.0,-78.0,,-0.9752859433358966,-2.7214518273866743,-0.3895570842446487,1.5055723425047005,2.3207115008341743,0.8473239103467897,,1.2131810635066038,1.1130486033646054,0.808311735100381,0.5550859074689491,0.41670069538204885,0.7573506842663644,-4.906627655029297,1.0143494606018066,0.344243735074997,-4.74,0.39,1.81
1743612624.158062,ble-pd-B43A31EB228D,1108,35,,-86.0,,-76.0,-64.0,-53.0,-45.0,,-0.8861434169062739,,0.33192894141642404,1.5102321083156907,2.2098956681891333,0.39255147924871203,,0.9598310203189215,,0.18166894856408433,0.7134693982834495,0.5850777858481406,1.0485991627463183,-4.333757400512695,1.14719820022583,-0.007866881787776947,-4.74,0.39,1.81
1743612703.303454,ble-pd-B43A31EF7B26,1108,33,-74.0,,,-74.0,-59.0,-50.0,-39.0,-0.40698267988925513,,,-0.6675663346507834,1.0665943862125162,2.313308849502772,0.679813296350263,0.24832276070842607,,,0.6676247910367107,0.3609133793026629,0.5468651733388112,0.36253939602584684,-4.571660041809082,1.8487555980682373,-0.089363232254982,-4.74,0.39,1.81
1743612664.63456,ble-pd-B43A31EB2289,1109,36,,-92.0,-81.0,-89.0,-63.0,-64.0,-73.0,,-0.9889733929164134,-2.711018094867962,-0.3698331805793038,1.3869753994552638,2.3785425399203275,0.7800177529092912,,1.2338985925746573,1.1406674480814902,0.9053335565101394,0.5675060558848517,0.5140284874076165,0.8690897346849776,-4.8988823890686035,0.9402374625205994,-0.08334195613861084,-4.74,0.39,1.81
1743612625.160665,ble-pd-B43A31EB228D,1109,26,-76.0,,,-76.0,-61.0,-53.0,-46.0,2.8618728548155006,,,0.3291773633781542,1.215437257523848,2.2517050384931707,0.4704490038055225,0.3060918513373432,,,0.17311625665756528,0.3930658123292528,0.6267548653536608,1.051502979486645,-4.391562461853027,1.179894208908081,0.11006662994623184,-4.74,0.39,1.81
1743612704.30366,ble-pd-B43A31EF7B26,1109,33,-82.0,,-75.0,-76.0,,,-39.0,-0.41337479913766334,,-2.981466897255471,-0.6024102343692318,,,0.7554050169714736,0.12430620638324291,,1.0227135799778726,0.6320756518048152,,,0.3551989461667703,-4.572694778442383,1.9463415145874023,-0.08101703226566315,-4.74,0.39,1.81
1743612665.634788,ble-pd-B43A31EB2289,1110,19,,-98.0,-80.0,-98.0,-67.0,-66.0,-82.0,,-1.0127599488246741,-2.7108684252146995,-0.2837550204579807,1.452125855501778,2.3377829456934744,0.8423785789714788,,1.2817538663086725,1.2034334944427503,0.8424603179150039,0.5470653899268922,0.3263674595122694,0.8365391220574724,-4.895305156707764,0.8635618686676025,-0.2269597351551056,-4.74,0.39,1.81
1743612626.161922,ble-pd-B43A31EB228D,1110,35,-75.0,,-82.0,-76.0,-64.0,-53.0,-44.0,2.8686292945010314,,0.5680171067875125,0.31206628705828604,1.5052139500954522,2.2279137086734875,0.39255147924871203,0.32443593795240433,,1.2537415395407285,0.1590059969644848,0.6429074100538341,0.5640031836388151,1.0485991627463183,-4.472376823425293,1.2149591445922852,0.23103024065494537,-4.74,0.39,1.81
1743612705.303366,ble-pd-B43A31EF7B26,1110,12,-67.0,,-72.0,-71.0,-65.0,,,-0.38102271821538075,,-3.0131838142577694,-0.8897043295998187,1.2679709717167607,,,0.12589130321930125,,1.0846993867187666,0.5265796185169109,0.47678324363825436,,,-4.676992416381836,2.07041597366333,-0.028161458671092987,-4.74,0.39,1.81
1743612666.635996,ble-pd-B43A31EB2289,1111,32,,-94.0,-80.0,-100.0,,,,,-0.9577883091838035,-2.6780998258979287,-0.2862290971106643,,,,,1.3373538788087473,1.2195819711866096,0.8566226091178817,,,,,,,-4.74,0.39,1.81
1743612627.158773,ble-pd-B43A31EB228D,1111,10,,,-80.0,-67.0,-66.0,-60.0,-44.0,,,0.49233379703298663,0.3066265142156902,1.4101289594247124,2.3063903059069886,0.5022227422177977,,,1.0877186790256168,0.19618758736557163,0.48208295795410416,0.6237523707869145,1.0442339902516506,-4.551602840423584,1.244576334953308,0.268021672964096,-4.74,0.39,1.81
1743612706.301316,ble-pd-B43A31EF7B26,1111,28,-83.0,,-71.0,-67.0,,,,-0.3885330988055132,,-3.0885707141829695,-0.8784362287115844,,,,0.16684935591466127,,1.009041243836542,0.4916660759686765,,,,,,,-4.74,0.39,1.81
1743612667.63516,ble-pd-B43A31EB2289,1112,15,,,-79.0,,-62.0,-63.0,-64.0,,,-2.745492981495147,,1.3688656156095265,2.3392904672693975,0.743966966210066,,,1.1459277238666148,,0.580585837586775,0.2607324645749327,0.8667366554933729,,,,-4.74,0.39,1.81
1743612628.164729,ble-pd-B43A31EB228D,1112,2,,,-83.0,-72.0,-65.0,-62.0,-42.0,,,0.4175221399032437,0.3087908652335976,1.349757817455468,2.3793249856073926,0.5022227422177977,,,1.103191644958977,0.19212771479704352,0.4394985603041218,0.7290267872381456,1.0442339902516506,-4.623995780944824,1.2766876220703125,0.35045623779296875,-4.74,0.39,1.81
1743612707.305232,ble-pd-B43A31EF7B26,1112,2,,-64.0,-74.0,-66.0,-53.0,-50.0,-41.0,,-0.9306978356271904,-3.091633349436561,-0.759173749827329,1.2558277488451692,2.3335035293886195,0.6644915328253151,,1.0877514359070246,1.0841906563715342,0.5073002297270139,0.40304288932464843,0.6544823028006959,0.48813399235614524,-4.716678619384766,2.119894027709961,0.0023533757776021957,-4.74,0.39,1.81
1743612668.63569,ble-pd-B43A31EB2289,1113,22,,-93.0,-79.0,-87.0,-65.0,-63.0,-63.0,,-1.0370204142489146,-2.6879860124965207,-0.20246602292494706,1.3602459373540572,2.3416693189562223,0.7870844079620642,,1.273309781440358,1.1699543637471461,0.6619788895257427,0.5212461933217816,0.36857206473048315,0.8462225913568712,-4.895862102508545,0.7876063585281372,-0.2933804988861084,-4.74,0.39,1.81
1743612629.158206,ble-pd-B43A31EB228D,1113,9,,,-81.0,-67.0,,-60.0,-44.0,,,0.5184570104816829,0.26679068431417596,,2.4000819145453054,0.5331889877129289,,,1.083170199620843,0.17901983564875526,,0.7035284433306664,1.0365373813821743,-4.722479343414307,1.292898416519165,0.37207141518592834,-4.74,0.39,1.81
1743612708.305016,ble-pd-B43A31EF7B26,1113,1,,-65.0,-76.0,-66.0,,-51.0,-41.0,,-0.871867275566795,-3.063343920757194,-0.7165690313404594,,2.3882964748701663,0.6328672044170077,,1.1786964563414404,1.1961699888856683,0.5834810845521938,,0.7510919636368648,0.5139846753474042,-4.691747188568115,2.1971311569213867,0.045346617698669434,-4.74,0.39,1.81
1743612669.63464,ble-pd-B43A31EB2289,1114,5,-73.0,,-82.0,-83.0,,,,-3.072344073661117,,-2.6286214886375645,-0.3205428624918992,,,,0.8188510619563152,,1.1234827353574814,0.7169470004781691,,,,,,,-4.74,0.39,1.81
1743612630.160514,ble-pd-B43A31EB228D,1114,22,,,-77.0,-75.0,-61.0,-56.0,-44.0,,,0.3846392909757083,0.3911621714336394,1.205484241279655,2.3150820189662147,0.5171321600479489,,,1.0109268950463726,0.16774407817238698,0.332198746553542,0.64502296930981,1.059469518239417,-4.8060784339904785,1.3154995441436768,0.3918783366680145,-4.74,0.39,1.81
1743612709.304478,ble-pd-B43A31EF7B26,1114,12,,-70.0,-72.0,-70.0,,-57.0,-43.0,,-0.8864020098481205,-3.065263527270923,-0.8123267167597845,,2.2781226365927436,0.6901983410488935,,1.1517969314349858,1.156043208635063,0.4127268853339607,,0.5293811300580165,0.4490217331561887,-4.655282497406006,2.2705414295196533,0.06853407621383667,-4.74,0.39,1.81
1743612670.64353,ble-pd-B43A31EB2289,1115,22,-83.0,,-79.0,-88.0,-68.0,-62.0,-64.0,-3.119102790816292,,-2.617489475281033,-0.3719850147400878,1.3834350850829487,2.34416578234579,0.8078894357862397,0.6919197443970675,,1.1295165262812195,0.5487908813508762,0.47301468697563215,0.45491397780903625,0.8356305530506141,-4.895698070526123,0.7306208610534668,-0.325219452381134,-4.74,0.39,1.81
1743612631.170831,ble-pd-B43A31EB228D,1115,1,,,,,,,-43.0,,,,,,,0.5022227422177977,,,,,,,1.0442339902516506,,,,-4.74,0.39,1.81
1743612710.303428,ble-pd-B43A31EF7B26,1115,23,,-71.0,-69.0,-74.0,,,-44.0,,-0.8645478436268212,-3.054511547001946,-0.7768952226690433,,,0.7617425377345917,,1.2492521157331276,1.2235432901500476,0.5091354473237012,,,0.46898868755374307,-4.79866600036621,2.231337785720825,-0.0006423555314540863,-4.74,0.39,1.81
1743612671.63883,ble-pd-B43A31EB2289,1116,26,,,-81.0,,,,,,,-2.6747876524501972,,,,,,,1.1578697376686935,,,,,,,,-4.74,0.39,1.81
1743612632.159873,ble-pd-B43A31EB228D,1116,25,,,-77.0,-77.0,-60.0,-54.0,-45.0,,,0.38453516137708627,0.3944024395319388,1.161692868372543,2.3150820189662147,0.5486419321305614,,,0.9673530522388231,0.13522248704672088,0.4426843706351367,0.64502296930981,1.0514995481556983,-4.860942363739014,1.3339941501617432,0.39779937267303467,-4.74,0.39,1.81
1743612711.302289,ble-pd-B43A31EF7B26,1116,36,,-77.0,-77.0,-74.0,,,-37.0,,-0.8711407652214215,-3.0397648250978504,-0.7906381991582883,,,0.7776020723328199,,1.3153286044874106,1.218181015295173,0.5777504945185613,,,0.3621811082908344,-4.857272148132324,2.2709434032440186,0.022019226104021072,-4.74,0.39,1.81
1743612672.635196,ble-pd-B43A31EB2289,1117,0,-79.0,,-80.0,-86.0,-64.0,-57.0,-60.0,3.0729709817817215,,-2.658445697053144,-0.4922280695377105,1.3602459373540572,1.3815336607607183,0.7303318341089929,0.6312173815645099,,1.1258429618735644,0.5660273259790598,0.5212461933217816,0.9292038086213349,0.8538140042039247,-4.890656471252441,0.6447386145591736,-0.365206092596054,-4.74,0.39,1.81
1743612633.158005,ble-pd-B43A31EB228D,1117,6,,-76.0,-83.0,-69.0,-62.0,-59.0,-44.0,,-1.383616182736732,0.3720329516397093,0.3332490703687763,0.252535039742794,2.3512129864626403,0.5650606149551295,,1.230577364379219,0.9777058912394243,0.1990826265628127,0.9800203102447235,0.5967902242193007,1.066316662098288,-4.937440872192383,1.3426120281219482,0.42728185653686523,-4.74,0.39,1.81
1743612712.306018,ble-pd-B43A31EF7B26,1117,13,,-69.0,-80.0,-70.0,,-51.0,-43.0,,-0.8300820117473428,-2.9501153659547312,-0.71433543813421,,2.182389914175086,0.7469114648089293,,1.2585791716608579,1.2212104941931927,0.4691473844763753,,0.320098644082161,0.32968432564166833,-4.788440704345703,2.1241743564605713,0.031323835253715515,-4.74,0.39,1.81
1743612673.636525,ble-pd-B43A31EB2289,1118,12,-79.0,,-86.0,-84.0,-61.0,-62.0,-60.0,3.117546972107468,,-2.6110374349080985,-0.2986617983435902,1.3440674829414374,2.0971888853862364,0.6376969467833805,0.5223896005948621,,1.0924543120759955,0.3576730538839475,0.55326677995268,0.7783742499998718,0.7814837131715084,-4.88256549835205,0.532997965812683,-0.4251660108566284,-4.74,0.39,1.81
1743612634.158909,ble-pd-B43A31EB228D,1118,33,,-83.0,-82.0,-89.0,-62.0,-53.0,-43.0,,-1.536897481911496,0.5819345203281575,0.3289105146369282,0.7236293953992903,2.2884459765293546,0.5171321600479489,,1.3300854464036487,0.9610741839157705,0.22648142759462966,0.7826393274939827,0.61421182361171,1.059469518239417,-5.0269975662231445,1.3383220434188843,0.4698719084262848,-4.74,0.39,1.81
1743612713.30121,ble-pd-B43A31EF7B26,1118,28,,,-72.0,-70.0,-55.0,-57.0,-44.0,,,-3.061666928218771,-0.8018652873657353,1.2324249034247035,2.2837130145370144,0.7815644543520484,,,1.0920419215811967,0.4317698852875995,0.22027099071192496,0.258345266091376,0.2528224714633967,-4.796783447265625,2.0471675395965576,0.2448720633983612,-4.74,0.39,1.81
1743612674.636728,ble-pd-B43A31EB2289,1119,7,,,-79.0,-81.0,-64.0,-62.0,-68.0,,,-2.5231797505463844,-0.21955765816885758,1.2844509611968982,2.3002889173404197,0.6490948970189546,,,1.1128232333573576,0.3012810838547104,0.587129657173025,0.494911904543697,0.7594410420173988,-4.872111797332764,0.41477683186531067,-0.5068945288658142,-4.74,0.39,1.81
1743612635.160249,ble-pd-B43A31EB228D,1119,9,,-77.0,-81.0,-69.0,-63.0,-59.0,-43.0,,-1.1628682247186632,0.6485399128749303,0.3617094739901261,1.1177278262117352,2.34302125386288,0.5486419321305614,,1.4092547008670337,0.9177896935606582,0.21800545137226177,0.7097457278017035,0.6423639432441198,1.0514995481556983,-5.00297975540161,1.3444652557373047,0.474912017583847,-4.74,0.39,1.81
1743612714.303614,ble-pd-B43A31EF7B26,1119,18,-68.0,,-71.0,-70.0,-56.0,-47.0,-42.0,0.5239308717862318,,-3.10462345028564,-0.9011327527856758,1.2812524250142465,2.1898619515480315,0.724387605742639,0.24180815269463107,,1.1581243358689055,0.36044843392445997,0.3070671024614547,0.19720758423948845,0.37895373790038095,-4.7597784996032715,1.8557509183883667,0.406985878944397,-4.74,0.39,1.81
1743612675.645284,ble-pd-B43A31EB2289,1120,35,,,-83.0,,-65.0,-63.0,-68.0,,,-2.3095375057908107,,1.251745475219289,2.4395807436846955,0.6913489829966776,,,1.1279075775086478,,0.5715160115933235,0.3710272071606146,0.7783742499105054,,,,-4.74,0.39,1.81
1743612636.15878,ble-pd-B43A31EB228D,1120,16,-77.0,,-76.0,-72.0,-66.0,-74.0,-44.0,2.6869207480604893,,0.2744121187217647,0.37361087458558123,1.0808357258732808,2.28076887046673,0.5650606149551295,0.21810964754991108,,1.0996499070252805,0.24117257265572684,0.6644097592579077,0.7131295555893366,1.066316662098288,-4.9601411819458,1.3503189086914062,0.4218042492866516,-4.74,0.39,1.81
1743612715.304111,ble-pd-B43A31EF7B26,1120,18,-68.0,,-71.0,-70.0,,,,0.6505197068292952,,-3.1106142311577734,-0.9105958962451088,,,,0.22096628729318457,,1.1354901297643214,0.3923132229462853,,,,,,,-4.74,0.39,1.81
1743612676.639595,ble-pd-B43A31EB2289,1121,23,,-90.0,-78.0,-88.0,-67.0,-60.0,-69.0,,1.1227072228480504,-2.906791061341322,-0.3861168127484843,1.3321595082452047,2.3846119436116666,0.7683170755190832,,1.1320922025294897,1.1547903245002349,0.34113282614373786,0.5293593959642592,0.4118002849323025,0.798695348285204,-4.86106538772583,0.324316143989563,-0.467805802822113,-4.74,0.39,1.81
1743612637.158713,ble-pd-B43A31EB228D,1121,21,-81.0,,-78.0,-74.0,-64.0,-58.0,-44.0,2.6913373344122764,,0.1049189595691977,0.33153612515563735,1.1387563202878195,2.2244870500869336,0.5171321600479489,0.1931105710420941,,1.0522202730124872,0.26584542857476595,0.3056441271226565,0.6271309794151697,1.059469518239417,-4.879361152648926,1.3595185279846191,0.391970694065094,-4.74,0.39,1.81
1743612716.302652,ble-pd-B43A31EF7B26,1121,8,-70.0,,-68.0,-69.0,-54.0,-50.0,-45.0,0.8369401841865148,,-3.098492853456278,-0.8587416198182305,1.0835007798027243,2.2643352009635427,0.6203562190559058,0.19491366425813225,,1.1963014158854632,0.353068581517255,0.28464257532898474,0.19300921440813146,0.42370635396906065,-4.705041885375977,1.679231882095337,0.580526053905487,-4.74,0.39,1.81
1743612677.634417,ble-pd-B43A31EB2289,1122,2,,,-81.0,-82.0,-66.0,,-75.0,,,-2.996932672653888,-0.22997567803713856,1.338526306127193,,0.7532961785324594,,,1.0939374264870607,0.31857665065909374,0.5892791255438234,,0.7510919635373055,-4.8518476486206055,0.25796911120414734,-0.41957753896713257,-4.74,0.39,1.81
1743612638.158403,ble-pd-B43A31EB228D,1122,16,-78.0,,-77.0,-72.0,-68.0,-70.0,-44.0,2.6125498440911543,,0.11476732928031072,0.3673825397442129,1.2275132647123665,2.2040723595619864,0.4444300836868419,0.16474634082560977,,1.0625844304477212,0.2546806916263404,0.49408067925515475,0.7016785694180083,1.0201820004362447,-4.797744274139404,1.3696277141571045,0.3644864559173584,-4.74,0.39,1.81
1743612717.303367,ble-pd-B43A31EF7B26,1122,8,-69.0,,-67.0,-69.0,-54.0,-50.0,-46.0,0.9276674246227893,,3.138090064124121,-0.5397156938832404,0.9302392104542568,2.3164402862203355,0.546231552483516,0.22517376556513033,,1.2458822848477957,0.36325640439881224,0.24844300332494199,0.20452129170634795,0.44234671785551344,-4.530104637145996,1.5431462526321411,0.7263553142547607,-4.74,0.39,1.81
1743612678.634419,ble-pd-B43A31EB2289,1123,32,,-93.0,-82.0,-91.0,,,-67.0,,0.989466344034187,-2.920879982456168,-0.05109860446756836,,,0.8094738266294471,,1.2032915479566493,1.1360673699305968,0.30753065740577207,,,0.6881115979399957,,,,-4.74,0.39,1.81
1743612639.15997,ble-pd-B43A31EB228D,1123,33,-77.0,,-81.0,-82.0,-70.0,-53.0,-44.0,2.6923535966842507,,0.2171341815768855,0.39873460367717073,1.218320227941909,2.2037944640359863,0.4131933253557426,0.2630974790934813,,1.0825001482905792,0.2681671391235834,0.6159493629381927,0.648073036837977,1.0265295326129078,-4.7167158126831055,1.3821519613265991,0.320399820804596,-4.74,0.39,1.81
1743612718.304763,ble-pd-B43A31EF7B26,1123,30,,-86.0,-74.0,-71.0,-53.0,-53.0,-42.0,,-0.8397197254162305,-3.1269569855031536,-0.6924426560771045,1.1513329574236821,2.336445331883765,0.657804863080567,,1.0957135551970616,1.1759496719931326,0.3474193177654108,0.25856398718861123,0.19616063601947495,0.3535054447110954,-4.48111915588379,1.4346622228622437,0.8236696124076843,-4.74,0.39,1.81
1743612679.637282,ble-pd-B43A31EB2289,1124,5,,-85.0,-82.0,-85.0,-69.0,-54.0,-70.0,,0.9956680472646545,-2.9369859817806403,-0.0030985879283071936,1.6635928086114489,2.384803486579393,0.8802188067789214,,1.2394708576814846,1.2012150812547142,0.3855620430039072,0.4448439627009967,0.29933885479714123,0.615702299905227,-4.834669589996338,0.2615368664264679,-0.265824943780899,-4.74,0.39,1.81
1743612640.168655,ble-pd-B43A31EB228D,1124,1,-80.0,,-79.0,-72.0,-67.0,-66.0,-43.0,2.724051072610592,,0.08497854090722941,0.33607841271087646,1.2864630512427664,2.3181759656650027,0.4570353735114916,0.24345052413888293,,1.1637452036656262,0.25555137885522816,0.38104125616836876,0.733928766168976,1.0358925880289127,-4.62935447692871,1.4048771858215332,0.30755388736724854,-4.74,0.39,1.81
1743612719.305574,ble-pd-B43A31EF7B26,1124,33,,-87.0,-72.0,-78.0,-58.0,-50.0,-43.0,,-0.8414363990548956,3.110154036921408,-0.648195299829874,1.2822513198403032,2.3281982579771294,0.7114501437511467,,1.208942109999525,1.1927431663530088,0.3163782111792333,0.126021839555286,0.23229496321363016,0.33951279193080147,-4.46256160736084,1.3077268600463867,0.9191372394561768,-4.74,0.39,1.81
1743612680.6347,ble-pd-B43A31EB2289,1125,16,-80.0,,-75.0,-81.0,-61.0,-56.0,-61.0,2.8658377690464105,,-2.851899582849263,0.029320604653445388,1.462711769614998,2.3719842617376594,0.7024916411729895,0.6060897243103125,,1.182701717462865,0.2242204204739092,0.5490400412902441,0.39306581237008714,0.6859014891595993,-4.823829650878906,0.3182757794857025,0.2185828685760498,-4.74,0.39,1.81
1743612641.160007,ble-pd-B43A31EB228D,1125,7,-76.0,,,-70.0,-64.0,-62.0,-44.0,2.719583353565875,,,0.29397783061835886,1.3261730289217457,2.349239813404684,0.5331889877129289,0.21328057083478402,,,0.2435989121458708,0.4274139566362747,0.5637876231816329,1.0365373813821743,-4.578271865844727,1.4235780239105225,0.3062836825847626,-4.74,0.39,1.81
1743612720.307013,ble-pd-B43A31EF7B26,1125,8,,-70.0,-70.0,-67.0,-52.0,-52.0,-44.0,,-0.8448204778520593,3.117478795183562,-0.5254012030240645,1.166958879888577,2.3835457832150087,0.6341560736752576,,1.2891015277562012,1.2385183781176177,0.39867025504733167,0.2498524026710038,0.2317122824238611,0.40468800099744523,-4.38433599472046,1.2735536098480225,1.083764672279358,-4.74,0.39,1.81
1743612681.635154,ble-pd-B43A31EB2289,1126,27,-75.0,,-75.0,-87.0,-71.0,-57.0,-62.0,2.8180984759778682,,-2.801321626374805,-0.01656006829033072,1.5205193409944546,2.415473454655029,0.7719212588911151,0.6793189976993576,,1.1147594846278996,0.2363508196335975,0.5214031733574405,0.6089078645884499,0.6053267813237165,-4.80756664276123,0.418711930513382,0.42641186714172363,-4.74,0.39,1.81
1743612721.302807,ble-pd-B43A31EF7B26,1126,21,,-78.0,-69.0,-74.0,-54.0,-50.0,-42.0,,-0.8335020432192225,-3.14051700282551,-0.5347382458058823,1.0185543529353376,2.336445331883765,0.6083126757866042,,1.3092846935515303,1.236755764950149,0.3541096444768806,0.2294523329581855,0.19616063601947495,0.5055346234840555,-4.26213026046753,1.2348742485046387,1.234787940979004,-4.74,0.39,1.81
1743612682.643227,ble-pd-B43A31EB2289,1127,23,-84.0,,-76.0,-87.0,,-60.0,,2.775736105150196,,-2.8696205230587593,-0.1281300063658923,,2.3426384857590667,,0.7003690890085347,,1.1524454111604203,0.2700393413699091,,0.6090169188006913,,,,,-4.74,0.39,1.81
1743612643.163394,ble-pd-B43A31EB228D,1127,14,,,,-70.0,,,,,,,0.3129347438897609,,,,,,,0.24878027513894488,,,,,,,-4.74,0.39,1.81
1743612722.303566,ble-pd-B43A31EF7B26,1127,24,,-75.0,-73.0,-86.0,-55.0,-56.0,-45.0,,-0.853147916264628,3.139090347429555,-0.5819001655500955,0.865519764902008,2.336445331883765,0.6704399948692894,,1.3681357599523192,1.2553729920245111,0.3586652145480565,0.2196085758971622,0.19616063601947495,0.5493236940030419,-4.090442657470703,1.2203603982925415,1.371266484260559,-4.74,0.39,1.81
1743612683.636515,ble-pd-B43A31EB2289,1128,11,-86.0,,-80.0,-86.0,-69.0,-56.0,-66.0,2.733589983003038,,-2.798801743351372,-0.0908300384543515,1.4918180711017224,2.361945426535639,0.668260583391873,0.5952710318560291,,1.1483711741667628,0.31581212300002337,0.5711256330597463,0.46201484456740594,0.631836746612367,-4.769842147827148,0.5727553367614746,0.5677502155303955,-4.74,0.39,1.81
1743612644.160506,ble-pd-B43A31EB228D,1128,2,,,,-75.0,-65.0,-64.0,,,,,0.36347568242506667,1.308264510790304,2.4372465111853563,,,,,0.2675849221750216,0.43788398857752425,0.6511591895822008,,-4.56278944015503,1.4453200101852417,0.32063427567482,-4.74,0.39,1.81
1743612723.303459,ble-pd-B43A31EF7B26,1128,8,,-68.0,-69.0,-68.0,-53.0,,,,-0.8415442570790438,3.1226554477104576,-0.47705976923305515,0.8772574524695435,,,,1.3021222549578166,1.2963783491187337,0.3613746147725623,0.19300921438360766,,,-3.923271894454956,1.3009570837020874,1.5142927169799805,-4.74,0.39,1.81
1743612684.63503,ble-pd-B43A31EB2289,1129,3,-74.0,,-82.0,-83.0,-61.0,-54.0,-61.0,2.814895225818721,,-2.819485183957472,-0.08680786626000483,1.2433649619894143,2.4039139635136944,0.44396427775945746,0.45848019259860373,,1.1148966374240386,0.29073270225107006,0.6483919989789099,0.3605798816779776,0.8220927472614323,-4.730792999267578,0.7149245142936707,0.6846726536750793,-4.74,0.39,1.81
1743612645.170523,ble-pd-B43A31EB228D,1129,17,,,,-70.0,-70.0,-66.0,-44.0,,,,0.35932088480843405,1.7311360872930561,2.34048704459659,0.4570353735114916,,,,0.1945690845025896,0.5373516787142029,0.7099151806375186,1.0358925880289127,-4.54820442199707,1.4650208950042725,0.32379746437072754,-4.74,0.39,1.81
1743612724.306542,ble-pd-B43A31EF7B26,1129,35,-75.0,,-80.0,-74.0,,-47.0,-43.0,0.9505194773045412,,3.1164944908446683,-0.5507859219024818,,2.311044902166005,0.7319913914314206,0.27353542273566744,,1.2930274266771413,0.39701450121860216,,0.2917265337708024,0.4500028201348537,-3.7117953300476074,1.5050793886184692,1.584445595741272,-4.74,0.39,1.81
1743612685.634367,ble-pd-B43A31EB2289,1130,2,,-80.0,-86.0,-87.0,-61.0,-54.0,-57.0,,1.0267199729427605,-2.873954285100645,-0.057157295947498625,1.1118334646895744,2.412499296729842,0.3395160948378132,,1.343831485528147,1.1602414157774636,0.2522283197365409,0.6167259971297842,0.3919975356735431,0.8965591465621597,-4.665228366851807,0.8761290907859802,0.83144474029541,-4.74,0.39,1.81
1743612646.160091,ble-pd-B43A31EB228D,1130,3,,,,-74.0,-66.0,-64.0,-43.0,,,,0.3466181390409741,1.5205193409944546,2.4716203815944953,0.4882030964300163,,,,0.20743206934388825,0.5214031733574405,0.7870295068682215,1.0288769392624357,,,,-4.74,0.39,1.81
1743612725.304737,ble-pd-B43A31EF7B26,1130,3,-68.0,,-69.0,-67.0,-54.0,-46.0,-42.0,0.919860367887222,,-3.120376048133459,-0.5743754038900767,0.8920473631332526,2.2794366896638363,0.6576717538705488,0.3122773092851612,,1.1663094283212092,0.39861952182856564,0.17811659115103937,0.3727596140001197,0.5218331722708194,-3.6148486137390137,1.6461609601974487,1.6336857080459595,-4.74,0.39,1.81
1743612686.63529,ble-pd-B43A31EB2289,1131,7,,-82.0,-87.0,-82.0,-67.0,-55.0,-56.0,,1.1494264517487063,-2.817185544356189,-0.006749249150587814,1.4542003996610713,2.447963985774507,0.39276724060982965,,1.2838445809224392,1.1956894214669633,0.2580924839435977,0.5831996405181897,0.3442788693790519,0.8865768422346495,-4.570696830749512,1.0528401136398315,0.9925255179405212,-4.74,0.39,1.81
1743612647.159653,ble-pd-B43A31EB228D,1131,20,-81.0,,-77.0,-73.0,-68.0,-59.0,-47.0,2.5808337260371825,,-0.36115074279342746,0.3060014703078486,1.34097437863038,2.3329693963528872,0.47500641874955196,0.08528548686761785,,1.0489196177364704,0.20096987566929736,0.2650967402603618,0.5880971270222586,1.0134084900277114,-4.523285388946533,1.4835917949676514,0.3460703492164612,-4.74,0.39,1.81
1743612726.301873,ble-pd-B43A31EF7B26,1131,20,-70.0,,-69.0,-71.0,-56.0,-47.0,-42.0,0.910955289834215,,-3.0995115125732333,-0.5019832286106707,0.9093566323643972,2.262868807523545,0.6827057950656966,0.28636275450787263,,1.2258874045415353,0.451997692320701,0.17434612112783485,0.2645243133804425,0.5290628587416367,-3.565237522125244,1.7252213954925537,1.6494519710540771,-4.74,0.39,1.81
1743612687.635586,ble-pd-B43A31EB2289,1132,22,,,-78.0,-87.0,-64.0,-57.0,-62.0,,,-2.7746926786351027,-0.2904475442773498,1.3160821434099297,2.4096012620099234,0.5677821029580491,,,1.1393796765363824,0.13328201633032669,0.58086205096777,0.45000282019956356,0.8414204710770532,-4.518819332122803,1.177042007446289,1.0989559888839722,-4.74,0.39,1.81
1743612648.158144,ble-pd-B43A31EB228D,1132,0,-82.0,,-80.0,-73.0,-73.0,-65.0,-50.0,2.595423055120855,,-0.2561404367988401,0.3708579649667663,1.3109521334491243,2.429693418804337,0.4882030964300163,0.10443687747762292,,1.0147936052120858,0.23355062226067688,0.41870132057759507,0.6991695442732191,1.0288769392624357,-4.529958248138428,1.4908828735351562,0.3640533983707428,-4.74,0.39,1.81
