CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489937.829443,ble-pd-B43A31EF7B34,1500,26,-81.0,-88.0,-81.0,-80.0,-42.0,-61.0,-66.0,2.9658820785563274,-2.7751922876556017,1.689918989721923,-3.028961179503726,3.0066476086488487,-2.8612741666604555,-1.327396805172906,0.1850339025356699,0.4214372530217692,0.9036618902938968,0.22278624164787428,1.0257037319703326,0.5065322559811736,1.426900338769682,-6.57439136505127,4.6397294998168945,0.04580262303352356,-5.94,4.44,1.96
1740489938.828318,ble-pd-B43A31EF7B34,1501,9,-96.0,-84.0,,-80.0,-45.0,-65.0,-64.0,-3.1347541885426877,-2.7669237051031237,,-3.033914392815164,3.0775630274243673,-3.1197400235225867,-1.764910368298682,0.22153292474936936,0.38170212389897357,,0.20751272983540403,0.9939003059604736,0.6456570583285859,1.0718990744300139,-6.529372692108154,4.65554428100586,0.02213260903954506,-5.94,4.44,1.96
1740489939.827864,ble-pd-B43A31EF7B34,1502,11,-98.0,-87.0,,-78.0,-45.0,-64.0,-79.0,3.1342796132364357,-2.8698594086085394,,-3.0328118441238714,3.0775630274243673,3.0052401723615483,-1.8552400757380085,0.25283162559198474,0.29239910872415986,,0.2630338295434284,0.9939003059604736,0.6935438400553403,0.7426053334482886,-6.522092819213867,4.666940689086914,-0.030084220692515373,-5.94,4.44,1.96
1740489940.831581,ble-pd-B43A31EF7B34,1503,36,,-89.0,,-74.0,-47.0,-62.0,-71.0,,-2.797860315906029,,-3.0875296845128575,3.107714795833645,-2.997806906514112,-1.8944359804695305,,0.2483118916822272,,0.284949381627854,1.029490834376591,0.5538544208672039,0.2979648187072567,-6.54164981842041,4.672295570373535,-0.02618919499218464,-5.94,4.44,1.96
1740489941.828027,ble-pd-B43A31EF7B34,1504,14,,-84.0,,-75.0,-48.0,-62.0,-62.0,,-2.747627771424954,,-3.0680350790173687,-3.079225122944972,3.027903936173718,-1.667939648356447,,0.20676930841710842,,0.3602636771238357,0.9764818488133072,0.39910155490751736,0.6040669945846124,-6.488744258880615,4.676264762878418,0.00870571192353964,-5.94,4.44,1.96
1740489942.83279,ble-pd-B43A31EF7B34,1505,35,,-86.0,,-83.0,,,-64.0,,-2.784312282808578,,-3.10704213318765,,,-1.8482505574566221,,0.1919525786658572,,0.3949689271853123,,,0.5515266760270473,,,,-5.94,4.44,1.96
1740489943.828568,ble-pd-B43A31EF7B34,1506,25,,-95.0,-73.0,-85.0,-45.0,-77.0,-60.0,,-3.014215256547957,1.7328954854969676,-3.0104716510036327,-3.1103880389385474,-2.865444468355441,-2.251198608543294,,0.3070167671839277,0.5120686196588008,0.3958710064255494,0.9771586177637281,0.31990321630960195,0.5004395108672411,-6.38269567489624,4.694237232208252,0.07234987616539,-5.94,4.44,1.96
1740489944.836536,ble-pd-B43A31EF7B34,1507,14,,-80.0,-71.0,-76.0,-42.0,-70.0,-72.0,,-2.6802442032076605,1.6731725001552866,-2.9568491687709964,3.071864342024168,-2.770671639885041,-2.181854553430776,,0.20678678541176204,0.5122110654876064,0.36667879942615944,1.0461433949010726,1.3279700901530918,0.6684151564330582,-6.37281036376953,4.701834201812744,0.14508368074893951,-5.94,4.44,1.96
1740489945.82743,ble-pd-B43A31EF7B34,1508,1,-83.0,-87.0,-74.0,-76.0,-43.0,-74.0,-64.0,2.5967280040549934,-2.572345699010882,1.5832972049517284,-2.901625061458786,2.983410235467056,-3.0134492769029233,-2.308977879802006,0.3393486413714393,0.14247137850732117,0.4808496472013197,0.2992811497446018,1.11204157720745,1.1488497537166908,0.440343653203359,-6.325273513793945,4.710896968841553,0.2190656065940857,-5.94,4.44,1.96
1740489946.828276,ble-pd-B43A31EF7B34,1509,5,-75.0,-80.0,-72.0,-76.0,,,,2.6361811377078634,-2.6878781544723727,1.66360163182976,-2.900202667120575,,,,0.2791776624001366,0.22683849091778205,0.5278736817800941,0.3059075605899097,,,,,,,-5.94,4.44,1.96
1740489947.828608,ble-pd-B43A31EF7B34,1510,19,-88.0,-87.0,-70.0,-78.0,-48.0,-63.0,-61.0,2.6680123043209267,-2.5732168190034472,1.730491183664844,-2.813517039954605,2.9983449613510595,-3.050475480844975,-2.0919642085218233,0.1795615392592342,0.22007823958294084,0.4204018159899464,0.2248709641491883,1.0602735435962802,0.9579765880391637,0.5673771814907498,-6.316657066345215,4.714618682861328,0.3003256320953369,-5.94,4.44,1.96
1740489948.828702,ble-pd-B43A31EF7B34,1511,31,,-85.0,-78.0,-76.0,-43.0,-60.0,-63.0,,-2.52610683090049,1.730148168516442,-2.8775697925965367,3.013900122268082,2.8048719726466897,-1.944899440341083,,0.22529956663712294,0.49902282545342497,0.14811631462239402,0.9910974023980618,0.5839900076511326,0.5828624443078144,-6.33967113494873,4.710689067840576,0.38394251465797424,-5.94,4.44,1.96
1740489949.828258,ble-pd-B43A31EF7B34,1512,28,,,-79.0,-76.0,-45.0,,,,,1.72370065551736,-2.89899066250848,3.0757895126881487,,,,,0.5849465555210371,0.1668847260228889,1.011316844820415,,,,,,-5.94,4.44,1.96
1740489950.837163,ble-pd-B43A31EF7B34,1513,6,,-85.0,-73.0,,-46.0,-76.0,-72.0,,-2.504477701791303,1.6895594629747621,,3.079225122944972,-3.0817435665614075,-1.7706786340473493,,0.26923390158772825,0.5924660574379031,,0.9764818488133072,0.5053859816379285,1.2321804209085203,-6.36050271987915,4.693552494049072,0.448704868555069,-5.94,4.44,1.96
1740489951.829338,ble-pd-B43A31EF7B34,1514,23,,-86.0,-84.0,-84.0,-47.0,-66.0,-61.0,,-2.4671945117946295,1.713987041757405,-2.9102049675426946,3.013900122268082,2.9837444959281316,-1.4556483806485967,,0.29889312717377725,0.5625373199495382,0.1857625766994292,0.9910974023980618,0.483524707040653,0.9199914839476907,-6.316827774047852,4.668800354003906,0.5145480632781982,-5.94,4.44,1.96
1740489952.831464,ble-pd-B43A31EF7B34,1515,7,,-86.0,-76.0,-79.0,-45.0,-67.0,-66.0,,-2.507780554175219,1.7295271193502353,-3.008186392472236,3.002640277256766,1.5253625410986704,-1.1888612183233034,,0.31786115914273033,0.48897598366207384,0.25949415555957683,1.042993655206278,1.2038806210197492,0.4180090237123404,-6.276753902435303,4.646618843078613,0.628453493118286,-5.94,4.44,1.96
1740489953.831308,ble-pd-B43A31EF7B34,1516,12,,-79.0,-71.0,-74.0,-45.0,-62.0,-62.0,,-2.5698484528567147,1.7203599862459646,-2.948208542614234,2.9983449613510595,2.9446041533352343,-1.338526306127193,,0.31058806620572393,0.5532103306008355,0.22377449079413225,1.0602735435962802,1.109270043780236,0.5892791255438234,-6.20910882949829,4.629638195037842,0.6751124262809753,-5.94,4.44,1.96
1740489954.828741,ble-pd-B43A31EF7B34,1517,8,-86.0,-80.0,-74.0,-79.0,-47.0,-65.0,-62.0,2.9931778818329855,-2.550459574856502,1.7369173913752052,-2.9358520077884847,3.0371584295706384,-2.7501125204026504,-1.456645129163597,0.2601355446186088,0.2873913006103749,0.5848926265089631,0.13225376151106868,1.0448286933209812,0.7635272007874129,0.5300487179971383,-6.18628215789795,4.635666847229004,0.7042049169540405,-5.94,4.44,1.96
1740489955.831945,ble-pd-B43A31EF7B34,1518,13,-87.0,-80.0,-80.0,-80.0,-45.0,-67.0,-64.0,-3.138330014938337,-2.55789059324615,1.7570604765961286,-2.8926571328040533,3.013900122268082,-2.8895147931057394,-1.3527254520064058,0.17315934993295415,0.28785236037409484,0.6377400622853592,0.11968063678728995,0.9910974023980618,0.699722445259044,0.2279702159059634,-6.187469482421875,4.654366493225098,0.7039309740066528,-5.94,4.44,1.96
1740489956.829019,ble-pd-B43A31EF7B34,1519,16,,-85.0,-72.0,,,,,,-2.498231523770631,1.7639032027009782,,,,,,0.2088852065479332,0.7545644837706744,,,,,,,,-5.94,4.44,1.96
1740489957.830516,ble-pd-B43A31EF7B34,1520,10,-96.0,-85.0,-75.0,,-46.0,-62.0,-79.0,3.0902138845755487,-2.5002126493055408,1.7299521598602121,,3.0456632084267254,-3.036451412505016,-0.71419907912231,0.11164440671754293,0.23753516065986938,0.7029212628601849,,0.9927307585452931,0.5908474523702251,0.8050126634627258,-6.194354057312012,4.688355922698975,0.671071767807007,-5.94,4.44,1.96
1740489958.829858,ble-pd-B43A31EF7B34,1521,36,-87.0,-85.0,-79.0,,-41.0,-63.0,,3.081736510193608,-2.5113678321635557,1.7318206336810116,,2.955803235481563,2.553191564607664,,0.1549445431440595,0.257073591800047,0.7234604267142302,,0.9693109855757561,1.5078764360485812,,-6.23917007446289,4.699178218841553,0.6317354440689087,-5.94,4.44,1.96
1740489959.830569,ble-pd-B43A31EF7B34,1522,31,-83.0,-87.0,-80.0,,,-64.0,-78.0,3.117220468557824,-2.5754083342644734,1.763387614713939,,,0.09295122168564111,-1.0977034141840079,0.16123747628661905,0.2664887817151019,0.8464283613601946,,,1.1853189375531443,0.308835254071084,-6.253190517425537,4.711050033569336,0.5747022032737732,-5.94,4.44,1.96
1740489960.829863,ble-pd-B43A31EF7B34,1523,11,-80.0,-81.0,-73.0,,-44.0,-62.0,-64.0,-3.135999748984518,-2.307903922778156,1.7727289185535007,,2.8721716927300585,-3.0578348434934757,-1.3004917239555978,0.21645542503880835,0.2941086251173954,0.778120609665616,,0.942562745314344,1.3606414823260546,0.12387821390733855,-6.24827766418457,4.733135223388672,0.5188432335853577,-5.94,4.44,1.96
1740489961.827322,ble-pd-B43A31EF7B34,1524,3,-83.0,-94.0,-90.0,,-44.0,-72.0,,2.929344041032658,-2.4313978983184383,1.739532082933445,,2.836137041991034,2.4522914306335664,,0.19633186411762668,0.2251089508821005,0.7917109870243993,,0.9552231768799622,0.9092230644362462,,,,,-5.94,4.44,1.96
1740489962.828291,ble-pd-B43A31EF7B34,1525,5,-80.0,-86.0,-75.0,-89.0,-44.0,-65.0,-86.0,2.8957200343737535,-2.5524683972667486,1.6491646355604404,1.4111121225693095,2.8585916792266577,-3.0107398834559707,-1.3406557181065717,0.2063320007213606,0.19494535587510417,0.9333093979711494,0.6451758077859422,0.9761472468448497,0.641650164401476,0.08283686592775286,-6.224786281585693,4.759944915771484,0.4752432703971863,-5.94,4.44,1.96
1740489963.835093,ble-pd-B43A31EF7B34,1526,19,-89.0,-86.0,-76.0,-87.0,-45.0,-67.0,-61.0,2.9159265028286208,-2.4334237649596617,1.69015601105894,1.9039204949085482,2.8203733998035565,-3.0760649550870856,-1.4097435413036183,0.25043266672679815,0.2547297270799115,0.9502281940603138,0.4144502834543782,0.988431517364896,0.6447395050024075,0.2709185204519288,-6.233333110809326,4.792143821716309,0.4445442259311676,-5.94,4.44,1.96
1740489964.830092,ble-pd-B43A31EF7B34,1527,16,-85.0,-80.0,-79.0,-77.0,-43.0,-72.0,-65.0,2.92020034374598,-2.401061830341346,1.7389872001744149,1.8856927551436098,2.8432512564353245,-2.8997485259316207,-1.4452260265917865,0.25327683954721875,0.24431576853229287,1.0120522137649854,0.3410798292380453,1.0095908236144366,0.6489498189270001,0.4372325831088546,-6.221121311187744,4.837620735168457,0.3802225887775421,-5.94,4.44,1.96
1740489965.838198,ble-pd-B43A31EF7B34,1528,0,-86.0,-78.0,-76.0,-75.0,-38.0,,-59.0,2.9759371095680303,-2.3995512853710528,1.5800550726406661,2.20196976620142,2.811742744773108,,-1.4652536717560825,0.23679786451208093,0.3323893353898715,0.7811891038736053,0.34870931970793156,1.0049683580244873,,0.4601357232931323,-6.169950008392334,4.886937141418457,0.352116584777832,-5.94,4.44,1.96
1740489966.84194,ble-pd-B43A31EF7B34,1529,15,,,,,-46.0,,,,,,,2.8594378925340864,,,,,,,1.047362703877324,,,,,,-5.94,4.44,1.96
1740489967.828957,ble-pd-B43A31EF7B34,1530,0,-77.0,,-90.0,-81.0,-43.0,-77.0,-65.0,2.8939314553856565,,1.6268766403975672,-3.0589044312200317,2.811742744773108,2.947871177993573,-1.5507091374777022,0.18035367988072146,,0.7364946694583777,0.4037635173425946,1.0049683580244873,0.44638912552672166,0.3659931236817133,-6.149946689605713,4.91712760925293,0.3239450454711914,-5.94,4.44,1.96
1740489968.8304,ble-pd-B43A31EF7B34,1531,5,-82.0,,-73.0,-81.0,-45.0,-70.0,-60.0,2.930887609200468,,1.6436108794231892,3.016219551584351,2.8511599382235566,2.727992572021866,-1.609443718454517,0.17688775881430827,,0.63944108985262,0.39735358820439654,0.9928882024987915,0.3707124683376571,0.5047957186183177,-6.11724853515625,4.932194709777832,0.311292052268982,-5.94,4.44,1.96
1740489969.831025,ble-pd-B43A31EF7B34,1532,35,,,-89.0,-82.0,-43.0,-71.0,-63.0,,,1.6484578326071333,-2.5573489062804278,2.92544814116033,2.589277577436394,-1.7648434022491757,,,0.5951773551646856,0.33513528750033855,0.9664224512861548,1.1276806691807149,0.22588577190906248,-6.11579942703247,4.891020774841309,0.3344402313232422,-5.94,4.44,1.96
1740489970.838367,ble-pd-B43A31EF7B34,1533,26,,,-80.0,-87.0,-46.0,-63.0,-64.0,,,1.5599316948118094,-2.5331402393393896,2.8823490438526376,3.001092811874765,-1.7132897550041017,,,0.8981051381004193,0.3950852074564079,0.9969054214677433,0.7281166634061936,0.4873546138505961,-6.094332218170166,4.868927955627441,0.3234589993953705,-5.94,4.44,1.96
1740489971.829913,ble-pd-B43A31EF7B34,1534,14,,,-74.0,-81.0,-46.0,-64.0,-61.0,,,1.8225209761902763,-2.449054123713446,2.8511599382235566,2.9229015090885317,-1.4601213547342489,,,0.7157516406228869,0.3049362058718169,0.9928882024987915,0.49598967562118934,0.29462495864033106,-6.03772497177124,4.82875633239746,0.3115287125110626,-5.94,4.44,1.96
1740489972.829809,ble-pd-B43A31EF7B34,1535,26,,-86.0,-78.0,-76.0,-42.0,-61.0,-65.0,,-2.453029956904825,1.7685392335265882,-2.6333821554021903,2.9139062173150627,-3.1008754341551623,-1.5761320121680817,,0.11641213085905729,0.729330100335792,0.2969785473766056,1.000473779088219,0.5406860803488643,0.2966594089069919,-6.01683521270752,4.805755615234375,0.3566025495529175,-5.94,4.44,1.96
1740489973.832893,ble-pd-B43A31EF7B34,1536,23,,,-75.0,-91.0,-45.0,-61.0,-67.0,,,1.7718511406582107,-2.755952280360324,2.790020481061258,3.103385714405622,-1.6445192793481374,,,0.6913291884253424,0.31788652575211335,0.9835454895590043,0.41860781560427385,0.25143369998901954,,,,-5.94,4.44,1.96
1740489974.830179,ble-pd-B43A31EF7B34,1537,18,-85.0,-90.0,-81.0,-80.0,-43.0,-64.0,-68.0,-2.957173541791768,-2.56383396985088,1.7933476443451122,-2.664890014258918,2.6969475332227177,3.100438086597696,-1.699291793907039,0.1271567042112524,0.17903643047129783,0.76665969591446,0.2823617211546785,0.8752406327808083,0.5581247524162499,0.26818188729982306,-6.045913219451904,4.773516654968262,0.41074538230896,-5.94,4.44,1.96
1740489975.829808,ble-pd-B43A31EF7B34,1538,36,,-83.0,-77.0,-82.0,-45.0,-66.0,-70.0,,-2.6594755414466777,1.8222008642272487,-2.702805971330594,2.7315431106399046,-2.9607051212248954,-1.7399142207239502,,0.18381951772335056,0.7528390882794394,0.2978976708478192,0.9187104573110334,0.5165051024125317,0.34639470729902455,-6.08178949356079,4.73823070526123,0.4603034257888794,-5.94,4.44,1.96
1740489976.829045,ble-pd-B43A31EF7B34,1539,13,,-78.0,-73.0,-82.0,-44.0,-74.0,-58.0,,-2.58060895524118,1.7867360806228816,-2.8381744495393213,2.92544814116033,-3.085129123821279,-1.3675186294607302,,0.19682950905682162,0.697089406126102,0.22178585847389964,0.9664224512861548,0.3834187934680221,0.4085719024332298,-6.017864227294922,4.691494941711426,0.528059184551239,-5.94,4.44,1.96
1740489977.828504,ble-pd-B43A31EF7B34,1540,22,,-83.0,-75.0,-85.0,-45.0,-65.0,-62.0,,-2.5010470176750625,1.764134897715815,-2.870887655105419,2.8823490438526376,2.7923521783752707,-1.2123706054045258,,0.21889339921396458,0.6423651741504999,0.19331082411131123,0.9969054214677433,0.31291221359112026,0.7150007605107668,-5.990680694580078,4.64109468460083,0.5876564979553223,-5.94,4.44,1.96
1740489978.829685,ble-pd-B43A31EF7B34,1541,11,,-84.0,-76.0,-86.0,-45.0,-63.0,-63.0,,-2.4826019639651737,1.722990656770745,-2.731757728173063,2.8070497690890455,2.6699628430781277,-1.2466312031735487,,0.25177661432614984,0.6242004847243691,0.14331378629438374,0.9506713206946724,0.2659043553905395,0.270116015341262,-5.95902919769287,4.590559005737305,0.6495728492736816,-5.94,4.44,1.96
1740489979.83186,ble-pd-B43A31EF7B34,1542,21,,-92.0,-72.0,-80.0,-46.0,-65.0,-58.0,,-2.835971749001717,1.690262537502543,-2.704292015218858,2.794601182349756,2.9185936066999574,-1.4334706508149009,,0.3916605820316478,0.6056373198201355,0.1309209326092681,0.9129944561735533,0.5300487180522025,0.3784101244484722,-5.924009323120117,4.517620086669922,0.6506560444831848,-5.94,4.44,1.96
1740489980.829314,ble-pd-B43A31EF7B34,1543,18,,-87.0,-72.0,-77.0,-45.0,-65.0,-61.0,,-2.834561338888411,1.6790399766689492,-2.669206732069827,2.802076558645291,3.141592653589793,-1.5044911744665292,,0.41261606454309974,0.7045815440627675,0.16549530494792408,0.8965591467094777,0.5759586532125927,0.3962054985088908,-5.891247272491455,4.498708724975586,0.60709410905838,-5.94,4.44,1.96
1740489981.834727,ble-pd-B43A31EF7B34,1544,9,-87.0,-80.0,-74.0,-82.0,-46.0,-62.0,-68.0,3.0419835046019954,-2.7946890236799624,1.6906050200187273,-2.700427768477153,2.8655842813656793,3.03765033855719,-1.3812300459516897,0.2554928059560032,0.3477198887839399,0.7365279589720037,0.15154158919266986,0.9593711431488615,0.5734894384743191,0.2062986798755952,-5.865546703338623,4.47699213027954,0.5810832977294922,-5.94,4.44,1.96
1740489982.830547,ble-pd-B43A31EF7B34,1545,28,-82.0,,,-83.0,-43.0,-62.0,,2.976699306272011,,,-2.694670280516511,2.9007885567258063,3.064589511482967,,0.1715947261477758,,,0.19009725420293985,1.0344279741763305,0.43519671145085526,,,,,-5.94,4.44,1.96
1740489983.830368,ble-pd-B43A31EF7B34,1546,34,-84.0,-84.0,-76.0,,-45.0,-62.0,-63.0,2.9742513285980103,-2.828841934131357,1.6868318533863031,,2.928101566443066,-3.1044478396889565,-1.1053280394331257,0.16297498916081402,0.3119508723145447,0.7947013174543949,,1.0548544899777015,0.34884413854432866,0.7894388005764023,-5.894243240356445,4.475898265838623,0.5167950987815857,-5.94,4.44,1.96
1740489984.830379,ble-pd-B43A31EF7B34,1547,30,-82.0,-85.0,-79.0,,-43.0,,,2.9513401537400585,-2.8270546867238044,1.7720892272596638,,2.907562028746659,,,0.1800256949477214,0.2642348153265133,0.8207890442815658,,1.017464149234514,,,,,,-5.94,4.44,1.96
1740489985.828605,ble-pd-B43A31EF7B34,1548,18,-85.0,-83.0,-82.0,,-46.0,-77.0,-62.0,3.002886701902978,-2.8392516982002585,1.728033085978701,,2.9509564797363836,1.427983371172305,3.0226062190735026,0.18582384604925783,0.3611198834142962,0.7303222609999013,,0.9864561219498538,1.2179844228442867,1.114208895215086,-5.898980617523193,4.4532341957092285,0.399253398180008,-5.94,4.44,1.96
1740489986.831902,ble-pd-B43A31EF7B34,1549,10,-94.0,-90.0,-72.0,,-46.0,-69.0,-67.0,-3.091778758032079,-2.843806502612621,1.7357163057235796,,2.9307071517564465,-2.82221438836247,1.8477265063708896,0.20347755808598642,0.35225668356943074,0.6932005917233411,,0.9493654073463808,0.9176126897831355,1.4437583233718283,-5.903034210205078,4.441465854644775,0.28455936908721924,-5.94,4.44,1.96
1740489987.829433,ble-pd-B43A31EF7B34,1550,15,-84.0,-84.0,-85.0,,-48.0,,-67.0,-3.0799540564760184,-2.7515652550966365,1.7353439958031864,,2.6559867567898796,,-2.1424924343371656,0.15182902749807348,0.26337255034457285,0.7427205408757377,,0.8472200164787407,,0.7733025249157472,,,,-5.94,4.44,1.96
1740489988.830147,ble-pd-B43A31EF7B34,1551,36,-89.0,-89.0,-78.0,-86.0,-46.0,-62.0,-62.0,-3.0661945683880147,-2.766913318774872,1.6848275583499095,-3.0440575744589493,2.714055986442633,3.0338693463783986,-1.9675677964954414,0.16268117591355105,0.22013285103004426,0.8209230012843969,0.23730574597671586,0.8435992317367611,0.6255565847534865,0.29321923991753257,-5.879798889160156,4.430243015289307,0.17454123497009277,-5.94,4.44,1.96
1740489989.829306,ble-pd-B43A31EF7B34,1552,35,-81.0,-84.0,-79.0,-84.0,-52.0,-63.0,-68.0,-3.128379379841365,-2.8063182492120116,1.6676283313979596,-2.958980762907496,2.7673289636236165,-3.122174555457975,-1.4869912991505327,0.13624430034509227,0.3121784061401784,0.8817913456318935,0.21639305713503007,0.9080118170669185,0.4537113228722894,0.375159070287054,-5.932751655578613,4.418831825256348,0.054501935839653015,-5.94,4.44,1.96
1740489990.830709,ble-pd-B43A31EF7B34,1553,11,,,-75.0,,-42.0,,,,,1.6260089825144193,,2.9863955629413628,,,,,0.7706796044218801,,0.9717661575990352,,,,,,-5.94,4.44,1.96
1740489991.829377,ble-pd-B43A31EF7B34,1554,13,-83.0,-92.0,-74.0,-79.0,-42.0,-64.0,-60.0,-3.0930701248446586,-2.7813700224362585,1.6522523045282782,-3.0180539369431973,2.9457936680237577,-2.8270426003204006,-1.4668341472727253,0.0986098310782591,0.3271760976875005,0.6900171821143148,0.1902775002744678,1.0035847077020184,0.33320718529382015,0.5319484178625596,-5.975799560546875,4.415039539337158,-0.04509854316711426,-5.94,4.44,1.96
