CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743684797.007659,ble-pd-B43A31EF7B26,303,3,-68.0,,-67.0,,-47.0,-52.0,-53.0,-2.7341979826799028,,-3.0639716278261258,,-2.3708465316846534,-2.532006791786424,-1.763906481564801,0.35195671176214693,,0.7002421893825924,,0.2821142610957634,0.21625228430659862,0.693515135868681,-6.882301330566406,2.9832305908203125,2.3967268466949463,-7.14,5.64,1.81
1743684798.006907,ble-pd-B43A31EF7B26,304,32,,-63.0,-71.0,-73.0,,,-52.0,,-1.2384183764186851,-3.0314874541137753,-1.0518816520798835,,,-1.850274075814685,,1.4620292326085889,0.540184343656067,1.1957193820292267,,,0.6485391151109456,-6.857664108276367,2.980844259262085,2.3977019786834717,-7.14,5.64,1.81
1743684799.005686,ble-pd-B43A31EF7B26,305,18,,-64.0,-67.0,-67.0,-52.0,-55.0,,,-1.211724980180603,-3.0708835961193173,-1.1147014942951632,-2.4163317481372695,-2.6028535343036556,,,1.5045085162081158,0.5419179949466815,1.4491174286955577,0.3216092814380589,0.2260644632711081,,-6.87421417236328,2.99604868888855,2.3544132709503174,-7.14,5.64,1.81
1743684800.005706,ble-pd-B43A31EF7B26,306,19,,-65.0,-69.0,-68.0,,,-53.0,,-1.4110945457061148,-3.1210607468497185,-1.188413399052758,,,-1.9839377263715063,,1.4433587423124248,0.633522480646028,1.461645604253563,,,0.6887120976709293,-6.854631423950195,3.0451788902282715,2.284921407699585,-7.14,5.64,1.81
1743684801.0093,ble-pd-B43A31EF7B26,307,35,,-68.0,-71.0,-72.0,,-61.0,-58.0,,-1.4497908089771843,-3.0513881916755015,-1.149251215748979,,-2.6383916554675,-1.8113739360721879,,1.3454181969056163,0.7495725880444026,1.4310687865139273,,0.23056093672496636,0.6620066421513529,-6.852194786071777,3.1005897521972656,2.234636068344116,-7.14,5.64,1.81
1743684802.005801,ble-pd-B43A31EF7B26,308,26,,-65.0,-75.0,-69.0,,-54.0,-56.0,,-1.3369931536390962,-2.951995557684327,-1.2730497237599123,,-2.5143446453450657,-1.6798979622797443,,1.3796451432353147,0.6518013531038959,1.4504628576782654,,0.21363345767176245,0.6022702788292612,-6.867636680603027,3.139622211456299,2.149578332901001,-7.14,5.64,1.81
1743684803.010743,ble-pd-B43A31EF7B26,309,0,,-77.0,-64.0,-70.0,-45.0,-54.0,-54.0,,-1.327145849192419,-2.9668402839165378,-1.2188930114126058,-2.4624976605420783,-2.997107954690365,-1.7500775479196906,,1.2807883372554643,0.6572798749403523,1.3565073333685973,0.29026418647129004,0.25919263213113913,0.5872000986346778,-6.8668851852417,3.2911534309387207,2.037000894546509,-7.14,5.64,1.81
1743684804.043468,ble-pd-B43A31EF7B26,310,18,-76.0,,-66.0,-67.0,-48.0,-56.0,-60.0,-2.6884525983195027,,-3.000020075305617,-1.1738234041788134,-2.4769311733468897,-2.8684056751750373,-1.8245048923482694,0.3332280646856783,,0.6989234585898124,1.3810285222635563,0.30790528404012857,0.28630480246559975,0.657736764531794,-6.878606796264648,3.516587972640991,1.8809770345687866,-7.14,5.64,1.81
1743684805.007935,ble-pd-B43A31EF7B26,311,34,-81.0,,-69.0,-66.0,-52.0,,-52.0,-2.737284586383305,,-2.97290643224752,-1.066653674014335,-2.3861876364720738,,-1.9232724254179183,0.3803626870287182,,0.5070701991878583,1.3758075281045106,0.35519894621740616,,0.615949362978082,-6.95854091644287,3.6416258811950684,1.7271230220794678,-7.14,5.64,1.81
1743684806.012889,ble-pd-B43A31EF7B26,312,7,-67.0,,-74.0,-82.0,-51.0,-54.0,-62.0,-2.740688905204753,,-3.013634154798102,-1.072769357141593,-2.391841294886913,-2.672052178017387,-1.8851788790713864,0.3628964115984608,,0.5977154142625584,1.386307573334366,0.2738746757001799,0.2503480914278484,0.25387551664734354,-7.04071044921875,3.75797176361084,1.62335205078125,-7.14,5.64,1.81
1743684807.007816,ble-pd-B43A31EF7B26,313,23,-71.0,,-75.0,-69.0,,-58.0,-52.0,-2.7348286192260334,,-3.0867078330004594,-1.1461884473373336,,-2.532006791786424,-1.9736489868857958,0.27413255338633363,,0.6116693131101375,1.4189207772015304,,0.21625228430659862,0.39798152910149187,-7.156797409057617,3.8719754219055176,1.528552770614624,-7.14,5.64,1.81
1743684808.006875,ble-pd-B43A31EF7B26,314,19,-74.0,,-69.0,-69.0,-49.0,-57.0,-50.0,-2.7970717539072565,,-3.028212032289087,-1.1339533526572916,-2.3835457832150087,-2.585112678520535,-2.170404523634836,0.23196311193488064,,0.7777509629063131,1.4846924671690542,0.2317122824238611,0.22371259448487518,0.6783470433909274,-7.224297523498535,3.889148235321045,1.5789275169372559,-7.14,5.64,1.81
1743684809.006599,ble-pd-B43A31EF7B26,315,32,,-75.0,-71.0,-86.0,-47.0,-66.0,-61.0,,-1.0233928857929244,-2.9337667526549525,-0.964359392857465,-2.3464062388416598,-2.70968276640744,-1.934767318913398,,1.1660212742912626,0.770953310802913,1.3683521417908884,0.3563814689098231,0.23870337208164263,0.6098298075679246,-7.236875534057617,3.9711642265319824,1.6480844020843506,-7.14,5.64,1.81
1743684810.006269,ble-pd-B43A31EF7B26,316,36,,-72.0,-74.0,-72.0,-50.0,-57.0,,,-1.0520231990918214,-2.8204939893783942,-0.8740723729493807,-2.3262592651415734,-2.70968276640744,,,1.2449231473812037,0.8430211130615473,1.3707396657081443,0.40476935025733907,0.23870337208164263,,-7.2329840660095215,4.174630165100098,1.707059621810913,-7.14,5.64,1.81
1743684811.016172,ble-pd-B43A31EF7B26,317,11,,-68.0,,,,,-55.0,,-1.1062009504117394,,,,,-2.0972521812340204,,1.3677860869011917,,,,,0.5880971270118275,,,,-7.14,5.64,1.81
1743684812.006889,ble-pd-B43A31EF7B26,318,35,,-70.0,-75.0,-75.0,-53.0,-58.0,-67.0,,-1.0910686027818,-2.8298680500993645,-0.9747489169020821,-2.308977879802006,-2.727547780999951,-1.823037570658615,,1.3839024725539153,0.8902561365776832,1.3804110683648212,0.440343653203359,0.24055757910134634,0.6010650010945855,-7.229032039642334,4.416123390197754,1.783693552017212,-7.14,5.64,1.81
1743684780.248219,ble-pd-B43A31EF7527,319,35,,-71.0,-88.0,-79.0,-61.0,-68.0,-65.0,,0.4543651093717269,0.09301329791599847,-1.7158362076603015,-2.262994037884293,3.094636664214153,-2.6005693971210526,,1.2863167933623598,0.7417663968361896,1.0706503464412442,0.7577699278075761,0.732489919439598,0.4917412338152867,-7.750741958618164,3.522440195083618,-0.4824236035346985,-7.14,5.64,1.81
1743684813.006784,ble-pd-B43A31EF7B26,319,30,,-63.0,-72.0,-73.0,,,-52.0,,-1.1142167989767688,-2.8250743601372217,-1.1472356022779528,,,-1.705004137525967,,1.445306578333709,0.7546912502385623,1.3777080930164456,,,0.5618318680645854,,,,-7.14,5.64,1.81
1743684781.248317,ble-pd-B43A31EF7527,320,6,-83.0,,-90.0,-89.0,-58.0,-88.0,-65.0,0.0332130809027052,,0.11905581758366532,-1.7488676609766634,-2.477662781078292,-0.7570759626544924,-2.581405375476946,0.43668791158313514,,0.7292810315927074,0.7998460786272372,0.5356127632237072,1.263245125929575,0.34519808479327574,-7.7543206214904785,3.62299633026123,-0.23236170411109924,-7.14,5.64,1.81
1743684814.005736,ble-pd-B43A31EF7B26,320,17,,-63.0,-67.0,-67.0,-50.0,-56.0,-58.0,,-1.1443864193857314,-2.9115740986591043,-1.3025848460391636,-2.412499296729842,-2.6740025071202607,-1.851358432485725,,1.5014430846353801,0.7998621241728049,1.3573692654554017,0.3919975356735431,0.2347758769924322,0.7057685628816536,-7.22019100189209,4.667606830596924,1.879249930381775,-7.14,5.64,1.81
1743684782.247367,ble-pd-B43A31EF7527,321,28,-92.0,,,-79.0,,-69.0,,0.028948028416943303,,,-1.721499419718355,,-2.7809477125202817,,0.5095590563845919,,,0.8377130335348558,,1.2181755335324014,,,,,-7.14,5.64,1.81
1743684815.014992,ble-pd-B43A31EF7B26,321,23,-70.0,,-72.0,-68.0,,-55.0,-55.0,-2.8158635511910735,,-2.9904902196608774,-1.2270775712326918,,-2.6206133111603007,-1.9090879471015103,0.19888899810680713,,0.874043411072526,1.3299193983096822,,0.22834750839235982,0.6635760416186838,-7.239853382110596,4.605138778686523,2.0290300846099854,-7.14,5.64,1.81
1743684783.248065,ble-pd-B43A31EF7527,322,18,-93.0,,-85.0,-76.0,-71.0,-68.0,-70.0,-0.05820205404313671,,-0.025270202951543877,-1.715851920310733,-1.621293606022903,-0.3467078600286112,-2.5576105647144276,0.5105364032151374,,0.892830947298599,0.8201587406305713,0.7666222722153804,1.0923871303570787,0.2797313526298825,-7.759428024291992,3.6976468563079834,-0.027831092476844788,-7.14,5.64,1.81
1743684816.007236,ble-pd-B43A31EF7B26,322,15,-79.0,,-67.0,-73.0,-48.0,,-56.0,-2.866355487562322,,-3.00098840067797,-1.3382971704668536,-2.4769311733468897,,-2.1118745357774173,0.2428786102947884,,0.9819893195367078,1.4537908769344832,0.30790528404012857,,0.7694944334675332,-7.282771110534668,4.41628360748291,2.182781934738159,-7.14,5.64,1.81
1743684784.251375,ble-pd-B43A31EF7527,323,9,-87.0,,,-79.0,-57.0,-78.0,-65.0,-0.00025566346464760684,,,-1.70658212234644,-2.266597744666553,-2.311044902109077,-2.5450452532784213,0.5074753325686866,,,0.6143282131424727,0.669579533422818,0.9873432593483771,0.24772964016290563,-7.7687153816223145,3.824317216873169,0.3066961169242859,-7.14,5.64,1.81
1743684817.01034,ble-pd-B43A31EF7B26,323,9,-70.0,,-75.0,-74.0,-49.0,,-62.0,-2.8720943333953337,,-3.009328089631553,-1.3148881176431115,-2.4333691945297846,,-2.0437894546822,0.2741039077598585,,0.9064487552166102,1.4720903888907992,0.2557943335899627,,0.6299491989900272,-7.323355674743652,4.289879322052002,2.3126001358032227,-7.14,5.64,1.81
1743684785.258765,ble-pd-B43A31EF7527,324,7,,,,,-60.0,,-65.0,,,,,-2.4096012620099234,,-2.5628164592368132,,,,,0.45000282019956356,,0.2505587160996286,,,,-7.14,5.64,1.81
1743684818.007493,ble-pd-B43A31EF7B26,324,22,-71.0,,-74.0,-68.0,,,,-2.869308134262893,,-3.069393823805527,-1.2135734802932272,,,,0.2984321006995709,,0.9087404719136505,1.412782590363062,,,,,,,-7.14,5.64,1.81
1743684786.249265,ble-pd-B43A31EF7527,325,9,,-66.0,-93.0,-76.0,-57.0,-83.0,-69.0,,0.359925156059773,0.011528025410626,-1.7315258217483398,-2.5236118280520365,-2.438411281815713,-2.512042800229853,,1.3081010516050444,0.8124338424146329,0.4920985067506781,0.34810603181334027,0.5693527908282512,0.22775277628386165,-7.776736736297607,3.9125349521636963,0.5601667761802673,-7.14,5.64,1.81
1743684819.007492,ble-pd-B43A31EF7B26,325,24,-74.0,,-71.0,-70.0,,-58.0,-53.0,-2.714649315014285,,-3.039642852319925,-1.2414623695446458,,-2.6383916554675,-1.9891965166707521,0.40540012970098915,,0.7772302483341753,1.4069615860104212,,0.23056093672496636,0.5765260527379357,-7.352497577667236,4.20881748199463,2.45845103263855,-7.14,5.64,1.81
1743684787.248529,ble-pd-B43A31EF7527,326,29,,-67.0,-86.0,-81.0,-58.0,,-64.0,,0.5206186983385002,0.017929998355067478,-1.7464633591445398,-2.640751579957161,,-2.5340746351644685,,1.2640427797952096,0.7872301519113138,0.49464339019884423,0.4203105117859497,,0.3809039848163557,-7.78842544555664,3.9459755420684814,0.6829940676689148,-7.14,5.64,1.81
1743684820.005889,ble-pd-B43A31EF7B26,326,7,,-67.0,-72.0,-75.0,-51.0,-56.0,-61.0,,-0.9558565852871145,-3.040748330488417,-1.2201693313650261,-2.4213826214484633,-2.5143446453450657,-1.8230818146467815,,1.4766285485463488,0.7237503117988853,1.4593448993878437,0.22588577192157872,0.21363345767176245,0.42312195158905,-7.33705759048462,4.147968292236328,2.5284321308135986,-7.14,5.64,1.81
1743684788.249744,ble-pd-B43A31EF7527,327,36,,-72.0,-88.0,-79.0,-62.0,-73.0,-64.0,,0.5788971851049222,0.11876207091542958,-1.713091820156975,-2.534857565188266,-2.417205047704498,-2.4624976605420783,,1.2284136791515845,0.7600898106632891,0.5735070802166563,0.5543129824075231,0.3789537379557923,0.29026418647129004,-7.796102046966553,3.965481758117676,0.796116054058075,-7.14,5.64,1.81
1743684821.007748,ble-pd-B43A31EF7B26,327,1,,,,-68.0,-49.0,-55.0,-53.0,,,,-1.2658779641023834,-2.4479806014246037,-2.461480794511486,-1.877237381105818,,,,1.3854254012232772,0.27288993155899965,0.2053932815715016,0.6178604205965138,-7.317368507385254,4.32965898513794,2.525130271911621,-7.14,5.64,1.81
1743684789.247962,ble-pd-B43A31EF7527,328,2,,-69.0,-85.0,-85.0,-57.0,-73.0,-66.0,,0.36497797159598033,0.09618166066486573,-1.6982695976359754,-2.4384884561853775,-1.5106632810347667,-2.4656848323308136,,1.2451260802562678,0.7152054928623388,0.5249375466782817,0.42978410920918814,0.8536362199216175,0.2766654510076466,-7.717716217041016,4.075255393981934,0.9830625653266907,-7.14,5.64,1.81
1743684822.006719,ble-pd-B43A31EF7B26,328,29,,-64.0,-73.0,-73.0,,-56.0,-53.0,,-1.1811592145594911,-3.0018078553453873,-1.438654534562909,,-2.461480794511486,-1.7325490865473128,,1.4115511446750093,0.6179697530380197,1.2264533262731772,,0.2053932815715016,0.5735084446192169,-7.333526134490967,4.445131301879883,2.52363920211792,-7.14,5.64,1.81
1743684790.248927,ble-pd-B43A31EF7527,329,8,,-67.0,-90.0,-83.0,-58.0,,-67.0,,0.25622113057986945,0.0918987649998003,-1.6918047740898083,-2.527191167972995,,-2.5095803970571757,,1.2179864713775428,0.678457731402826,0.4924498775670004,0.3338625071859943,,0.241847616376613,-7.63773250579834,4.124078273773193,1.1350032091140747,-7.14,5.64,1.81
1743684823.017216,ble-pd-B43A31EF7B26,329,16,,-60.0,-68.0,-79.0,-50.0,-53.0,-56.0,,-1.1574335118821386,-3.029254659855853,-1.447866675089602,-2.4742208300241515,-2.6007194831940263,-1.9582810832977473,,1.448774813021319,0.6845032402353604,1.3371998149396862,0.23567401882138964,0.2410361519557839,0.6810051590530214,-7.352689266204834,4.474409103393555,2.5224485397338867,-7.14,5.64,1.81
1743684791.247838,ble-pd-B43A31EF7527,330,15,,-70.0,-85.0,-79.0,-66.0,-77.0,-70.0,,0.1966097316878628,0.17043778239121815,-1.6707162666819066,-2.3806297245416226,-2.1018553627100904,-2.333435563238102,,1.320243734595261,0.7023186560845271,0.46760105327893436,0.2443691746417345,0.9736955699309529,0.3384523430331756,-7.563841819763184,4.12535572052002,1.2706230878829956,-7.14,5.64,1.81
1743684824.007608,ble-pd-B43A31EF7B26,330,22,,-62.0,-74.0,-71.0,,-54.0,-56.0,,-1.2760750747582423,-3.0945463150368893,-1.3694051556859053,,-2.547445770678103,-1.9582705325111422,,1.4746534151238915,0.6631444219768158,1.346529134554343,,0.233278993250513,0.6178276234500455,-7.366217136383057,4.422969818115234,2.52328634262085,-7.14,5.64,1.81
1743684792.247953,ble-pd-B43A31EF7527,331,28,-92.0,,,-78.0,-58.0,-68.0,-65.0,-0.30485018576860734,,,-1.5464204133374013,-2.5632858257576556,-2.7404149495735544,-2.4617793571050606,0.5671896626368248,,,0.5478024491122933,0.34152239141031165,0.902673096016085,0.36253939608100844,-7.501087188720703,4.07300043106079,1.269289493560791,-7.14,5.64,1.81
1743684825.010848,ble-pd-B43A31EF7B26,331,28,,-63.0,-75.0,-71.0,,-54.0,-54.0,,-1.6482803329204792,-3.0171695011451822,-1.475058881399856,,-2.4790814618576147,-1.7639778655451757,,1.4616934079951298,0.5189558538433684,1.3481683102052866,,0.20820303828000894,0.5086264940138907,-7.374061584472656,4.367070198059082,2.5128722190856934,-7.14,5.64,1.81
1743684793.247811,ble-pd-B43A31EF7527,332,13,,,-86.0,-78.0,-61.0,,,,,0.24665399067986882,-1.6685374014360579,-2.5041644625259694,,,,,0.7411077305195858,0.5147691315831684,0.26995681842988734,,,,,,-7.14,5.64,1.81
1743684826.009669,ble-pd-B43A31EF7B26,332,8,-67.0,,-67.0,-73.0,,,-54.0,-2.7524086782138646,,-3.0743797939983732,-1.4024928017012679,,,-1.7363760513541404,0.35825578681997045,,0.45401120855236904,1.3594819511481613,,,0.40557604253903967,,,,-7.14,5.64,1.81
1743684794.247994,ble-pd-B43A31EF7527,333,27,-92.0,,-91.0,-79.0,-57.0,-65.0,-66.0,-0.17342212070876087,,0.22957886703471675,-1.5852081561919147,-2.596212417425123,-2.9666443378503957,-2.554764146572653,0.5867120315866781,,0.7081955868200595,0.47654920796257333,0.36370561892739084,0.7951632981136398,0.2942785936810289,-7.440924644470215,4.01698112487793,1.1946107149124146,-7.14,5.64,1.81
1743684827.007717,ble-pd-B43A31EF7B26,333,18,-75.0,,-69.0,-75.0,-50.0,-52.0,-57.0,-2.7103523045954425,,-3.1108592419780607,-1.3367473438704818,-2.476732636366056,-2.5673910720732493,-1.873621681658171,0.32833617065833903,,0.6687434518525984,1.4891597867396076,0.22195161283894818,0.2212927158287457,0.47678324366562624,-7.391708850860596,4.349728107452393,2.472651958465576,-7.14,5.64,1.81
1743684795.248527,ble-pd-B43A31EF7527,334,10,-87.0,,-92.0,-77.0,-58.0,-75.0,,-0.13021233202222526,,0.12374750847605791,-1.5763981529898237,-2.5726892498163534,-2.771493006621659,,0.4677276200097404,,0.6609211485197904,0.4345879424845805,0.2975392636241381,0.6295239094920442,,-7.377773761749268,4.01958990097046,1.117527723312378,-7.14,5.64,1.81
1743684828.013615,ble-pd-B43A31EF7B26,334,13,-69.0,,-66.0,-75.0,-52.0,-53.0,-57.0,-2.727005849840035,,-3.08829134858462,-1.3840940869943466,-2.476732636366056,-2.6677319111319604,-2.0095169682671647,0.3165736206242179,,0.783247860554291,1.466181233906077,0.22195161283894818,0.28144349072058883,0.5620182406439904,-7.3907790184021,4.341952800750732,2.4328386783599854,-7.14,5.64,1.81
1743684796.256811,ble-pd-B43A31EF7527,335,4,-90.0,,,-82.0,-59.0,-79.0,-68.0,0.09646368942430512,,,-1.7657594259807634,-2.5628164592368132,-1.2251401724968038,-1.958222754131411,0.4030813486293709,,,0.43757181474893253,0.2505587160996286,1.010505648401487,1.0583260108439372,-7.312730312347412,4.0383563041687,1.0251485109329224,-7.14,5.64,1.81
1743684829.010927,ble-pd-B43A31EF7B26,335,2,-68.0,,-69.0,-72.0,-47.0,-54.0,-51.0,-2.706203632249317,,-3.049793490814762,-1.3676607851719036,-2.426342034412682,-2.527299796473606,-1.8532388171751997,0.26719343749478,,0.8108442681389919,1.387819982517422,0.19958939241581455,0.24482559921158753,0.6279921816975977,-7.3631415367126465,4.318495750427246,2.398507595062256,-7.14,5.64,1.81
1743684779.718306,ble-pd-B43A31EB228D,336,29,,-66.0,-79.0,-75.0,-57.0,-68.0,-57.0,,-1.5032404520550746,-2.595472323601021,0.6392116585247097,-2.2497054356842408,-2.7812363295360294,-2.1699887488415026,,0.9033680104676065,0.20663050779004485,1.4366746074504895,0.8476017076825884,0.24567421095566888,0.257163151326827,-7.2252936363220215,5.104333400726318,0.6279950141906738,-7.14,5.64,1.81
1743684797.255611,ble-pd-B43A31EF7527,336,4,,-73.0,,,-58.0,-77.0,-69.0,,-0.132959649002751,,,-2.582939434026116,-0.8200423145016947,-2.5294461996071624,,1.2620957427222528,,,0.2385226159214112,0.7000856601539912,0.7030380373657033,-7.21938133239746,4.149934768676758,0.5561620593070984,-7.14,5.64,1.81
1743684830.008293,ble-pd-B43A31EF7B26,336,30,-84.0,,-75.0,-72.0,,,,-2.7668661808235777,,-3.035953841577947,-1.1786365352169135,,,,0.2654671098971634,,0.7030556193371793,1.306855624321269,,,,,,,-7.14,5.64,1.81
1743684780.722507,ble-pd-B43A31EB228D,337,14,,-60.0,-75.0,-78.0,-66.0,-59.0,-65.0,,-1.4930501324599954,-2.559464255134278,0.687282515148967,-2.2186372466635174,-3.050360443086353,-2.244704708899615,,0.8001475484626341,0.23632297295544935,1.442189081961662,0.7679754009786,0.2955427818889809,0.4395667969317272,-7.240312576293945,5.21240520477295,0.5405983328819275,-7.14,5.64,1.81
1743684798.246986,ble-pd-B43A31EF7527,337,6,,-70.0,,-85.0,-59.0,,-64.0,,-0.04720666085052656,,-1.7985354821485866,-2.5651814167182785,,-2.5863730475740563,,1.260496647645715,,0.37976227736095985,0.23593659451310778,,0.47209331891400097,-7.103157997131348,4.282944202423096,0.16803303360939026,-7.14,5.64,1.81
1743684831.007061,ble-pd-B43A31EF7B26,337,14,,-66.0,-69.0,-73.0,-48.0,-53.0,-58.0,,-1.313394616903795,-3.013712718050259,-1.248914293748851,-2.468699346067883,-2.6138900782094034,-2.0808996855935282,,1.3917333645812389,0.7385138116178486,1.432818217034,0.2630328584932135,0.27367590110413076,0.7428327457364223,-7.350952625274658,4.3016767501831055,2.327406167984009,-7.14,5.64,1.81
