CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740057759.65635,ble-pd-B43A31EF7B26,3432,13,-65.0,-70.0,-68.0,-57.0,,,-57.0,2.5931385955377846,-2.251304026446811,1.4878335325167482,-3.003083509507535,,,-2.7708127895861945,0.5052633442567804,0.11046050677732659,0.7401493920013206,0.2705791141885977,,,1.0162018876671268,-5.648712635040283,4.80144739151001,0.8156097531318665,-4.74,4.44,1.96
1740057760.654912,ble-pd-B43A31EF7B26,3433,27,-67.0,-75.0,-77.0,-58.0,,,,2.617636481773206,-2.2802917359639965,1.4773848862959313,-3.079246188258275,,,,0.5053347169739946,0.10389549843990184,0.6268376799938201,0.23989623605854954,,,,,,,-4.74,4.44,1.96
1740057761.656166,ble-pd-B43A31EF7B26,3434,4,-63.0,-75.0,-65.0,-56.0,-46.0,-46.0,-63.0,2.6391377791500696,-2.2803476623468883,1.4992872557329608,-3.1007091361154417,0.6130231215888021,1.0316994050982489,-2.1788462973701277,0.49954187554988144,0.10610556428239613,0.6457322752957143,0.3155097876372721,0.568619937446687,1.4690612389739206,0.8212480835366425,-5.657424449920654,4.80753993988037,0.7315734028816223,-4.74,4.44,1.96
1740057762.656426,ble-pd-B43A31EF7B26,3435,25,-71.0,-76.0,-72.0,-58.0,-46.0,-50.0,-56.0,2.6210687637861,-2.3497296666461773,1.462387560933259,-3.1027203553706695,0.5343333959963773,0.11117115978959181,-1.4708690541493865,0.47011288024006986,0.08844164068736281,0.6262663653609708,0.43552730598007866,0.5919481813649907,1.0795328801327828,0.8508447873601526,-5.648000717163086,4.80730676651001,0.691538155078888,-4.74,4.44,1.96
1740057763.656164,ble-pd-B43A31EF7B26,3436,5,-63.0,-75.0,-65.0,-56.0,-47.0,-46.0,-59.0,2.5908083295839655,-2.1983593187115997,1.5031254034959831,-3.068921112712038,0.6000309173908539,2.711680788095771,-1.819681593522527,0.37673439635959427,0.10516476933781202,0.6850015842543414,0.38842430867498345,0.5891528889885851,1.3601300022621161,0.678199992798353,-5.63839292526245,4.8106303215026855,0.687401533126831,-4.74,4.44,1.96
1740057764.659629,ble-pd-B43A31EF7B26,3437,1,-64.0,-73.0,-65.0,-57.0,-47.0,-46.0,,2.579667261479728,-2.2172868040529563,1.5016223153767425,-3.0585861834697674,0.5202563507969918,2.9140887346962367,,0.36453342343101885,0.10145656719122885,0.7190738009247062,0.4045472190723777,0.612497551745504,1.0889169445968665,,-5.6276631355285645,4.813844680786133,0.7030611634254456,-4.74,4.44,1.96
1740057765.654949,ble-pd-B43A31EF7B26,3438,10,-65.0,-74.0,-66.0,-58.0,,-47.0,-50.0,2.5942757653232484,-2.220885134159817,1.51297270794266,-3.0530982074114412,,0.4370909432299671,-2.1138570411716913,0.37692551145732106,0.109000844828611,0.6594056101224536,0.3155968397154041,,1.3212815897343975,0.4628698298907796,-5.6155853271484375,4.81920623779297,0.7157371044158936,-4.74,4.44,1.96
1740057766.658905,ble-pd-B43A31EF7B26,3439,3,-64.0,-85.0,-65.0,-56.0,,-46.0,,2.573346514948534,-2.18670612472974,1.4911283954173942,-3.0564356808895283,,2.815620857628799,,0.33020401197837973,0.11630669464702537,0.6578904711992802,0.5233600232065733,,1.2951525659393452,,,,,-4.74,4.44,1.96
1740057767.657148,ble-pd-B43A31EF7B26,3440,36,-69.0,-68.0,-77.0,-61.0,-44.0,-52.0,-57.0,2.5787383508915083,-2.2523615677156816,1.4428724490973763,-3.0312171432631323,0.5085729901488482,-2.9212403003221303,-1.5393830156101633,0.2772504492325439,0.11030348846393122,0.6988716601066103,0.4853935326532129,0.5821072811807986,0.7731610709353323,0.732489919370699,-5.603922367095947,4.834155082702637,0.7417811155319214,-4.74,4.44,1.96
1740057768.65645,ble-pd-B43A31EF7B26,3441,26,-69.0,-75.0,-75.0,-59.0,-48.0,-49.0,-55.0,2.616297977009332,-2.335396533659371,1.4357745921600973,-3.072255656712926,0.5228767458408746,-1.892257429038775,-1.25598518698119,0.27266408636126394,0.12833191558841234,0.6803848613466346,0.4482554849359489,0.5618046738274383,1.5156066922379876,0.6539010294153633,-5.581101417541504,4.83647871017456,0.7742332816123962,-4.74,4.44,1.96
1740057769.657322,ble-pd-B43A31EF7B26,3442,15,-66.0,-69.0,-68.0,-55.0,-46.0,-53.0,-61.0,2.6414339566419356,-2.338222680208163,1.4966800210257734,-3.040176816118486,0.5142890514145481,-3.030421493753166,-1.5035348993501862,0.29892232207722724,0.10546315157082017,0.7744353939281916,0.4348973352242204,0.5973274927536474,1.0795328803080417,0.7655951652295407,-5.57718849182129,4.84492063522339,0.8039995431900024,-4.74,4.44,1.96
1740057770.6612,ble-pd-B43A31EF7B26,3443,3,-64.0,,-66.0,-56.0,-47.0,-46.0,,2.6322188866380434,,1.5321954046908521,-3.0285475905864367,0.5604629010225453,3.0822516438327043,,0.34197688176172486,,0.8209749995046806,0.44532940326725157,0.6011963030733734,0.9416398246273296,,-5.580636501312256,4.8438138961792,0.8425369262695312,-4.74,4.44,1.96
1740057771.663445,ble-pd-B43A31EF7B26,3444,21,-65.0,,-72.0,-57.0,-46.0,-52.0,-58.0,2.6374924782286184,,1.5012803654927762,-3.041809866498922,0.5404384998297211,1.8153806342693126,-1.8198759058620195,0.3285000549339198,,0.819676442157158,0.4737240268096764,0.6069415971308182,1.498837998072453,0.621332775221211,-5.586077690124512,4.840816020965576,0.870415449142456,-4.74,4.44,1.96
1740057772.656023,ble-pd-B43A31EF7B26,3445,12,-66.0,,-68.0,-58.0,-47.0,-49.0,-55.0,2.6651946798876227,,1.5310065695802406,-3.019179122503756,0.5739792861818215,3.0696869772188538,-2.9198574659633345,0.357387030382873,,0.7221459569791944,0.42829349466915095,0.580639079731068,1.063552953700201,0.9834591902530916,-5.592617988586426,4.8486480712890625,0.8866512179374695,-4.74,4.44,1.96
1740057773.657201,ble-pd-B43A31EF7B26,3446,12,-66.0,,-65.0,-60.0,-46.0,-49.0,-64.0,2.615567738238432,,1.5328414875713052,-3.022298749404675,0.5534511316591403,3.04302169951697,-2.0238022725815354,0.36724608602785996,,0.6903045371959345,0.3726677826645569,0.636757370228565,0.782965171051727,1.0214421029489,-5.60953140258789,4.8576788902282715,0.874912440776825,-4.74,4.44,1.96
1740057774.657313,ble-pd-B43A31EF7B26,3447,10,-64.0,,-63.0,-59.0,-47.0,-49.0,-71.0,2.6356831265840186,,1.5776747392583532,-3.0105819058727623,0.5603798712722535,2.982660628275473,-1.7007486930881206,0.3881488046602148,,0.7263903033874809,0.39760522363789536,0.6515734813384433,0.6918934659606665,0.8123453587672735,-5.634312629699707,4.87096357345581,0.8587507605552673,-4.74,4.44,1.96
1740057775.656895,ble-pd-B43A31EF7B26,3448,5,-61.0,-69.0,-65.0,-55.0,-49.0,-49.0,-58.0,2.6246469870267304,-2.1725452982654616,1.4967961348493009,-3.0186861713859825,0.5123398137226126,2.9086292993751015,-2.170540520423088,0.45968933431252695,0.16552633077462353,0.6437882342789837,0.3876107795409915,0.6483919989456958,0.719441929838175,0.6256275948912715,-5.644876956939697,4.882756233215332,0.8431023955345154,-4.74,4.44,1.96
1740057776.657291,ble-pd-B43A31EF7B26,3449,33,-70.0,-71.0,-72.0,-59.0,-47.0,-50.0,-53.0,2.621380353633639,-2.248918366742318,1.4681778057753094,-3.010745157647584,0.4831958974313122,-2.976130730286931,-1.4576368175686856,0.4826964828382624,0.17292254497777568,0.6267342161854705,0.3833589762816528,0.5716960493258971,1.4646373414354967,0.7435630790583908,-5.63798427581787,4.894169807434082,0.8215168118476868,-4.74,4.44,1.96
1740057777.65767,ble-pd-B43A31EF7B26,3450,32,-70.0,-72.0,-73.0,-60.0,-47.0,-50.0,-53.0,2.6091548463335212,-2.258093755645968,1.4206723382504758,-2.9539039789214776,0.45347138929283193,-0.13411358903496523,-1.2087203673330194,0.4941413843333643,0.18334094767546333,0.6026444593871042,0.30237514372002855,0.5450661214721544,1.3067330363027918,0.5686199374716555,-5.63779640197754,4.907751083374023,0.8191658854484558,-4.74,4.44,1.96
1740057778.658628,ble-pd-B43A31EF7B26,3451,28,-68.0,-71.0,-82.0,-60.0,,-61.0,-56.0,2.634822392919705,-2.260315364627312,1.332280423774092,-2.938273620167694,,-2.8507234552808782,-0.35856858447481577,0.45695446761009734,0.20340230714043486,0.5973946365092583,0.2006033581242752,,1.0641047136703283,1.108766768714434,-5.63981580734253,4.929231643676758,0.791662096977234,-4.74,4.44,1.96
1740057779.657399,ble-pd-B43A31EF7B26,3452,21,-68.0,-69.0,-80.0,-58.0,,-48.0,-55.0,2.6020298251531235,-2.2503213200045717,1.2184020576656496,-2.9679428326078305,,-3.114444065062596,-0.7080694755224877,0.481789709776604,0.14999059746332136,0.3261189226032799,0.188125200060493,,0.8724831358555993,0.8634572464493276,-5.602327823638916,4.93358564376831,0.7624611854553223,-4.74,4.44,1.96
1740057780.654897,ble-pd-B43A31EF7B26,3453,19,-67.0,-65.0,-72.0,-58.0,-37.0,-43.0,-57.0,2.6809419514132613,-2.270069991068054,1.0849310817336035,-2.989634279686526,0.3329974415759892,2.9778490269291162,-1.7742734507491806,0.38003212215841214,0.16320570213499896,0.19763661331468374,0.1194747744350268,0.5675060558438767,0.7263469182127705,0.9631068211397872,-5.55562686920166,4.93844223022461,0.7507336735725403,-4.74,4.44,1.96
1740057781.659239,ble-pd-B43A31EF7B26,3454,21,-69.0,-66.0,-72.0,-60.0,-38.0,-45.0,-58.0,2.592735925580965,-2.264945003866306,1.0599666096752007,-2.973675020538117,0.29213914278896336,2.9347331693194456,-2.22715588647642,0.31200946185852646,0.15668110726711612,0.21275264908294625,0.13672689010174985,0.5735084445585193,0.7049317574658982,0.680695109383984,-5.501349925994873,4.93877410888672,0.7729939222335815,-4.74,4.44,1.96
1740057782.657016,ble-pd-B43A31EF7B26,3455,9,-74.0,-66.0,-67.0,-53.0,-37.0,-45.0,-51.0,2.584597837921901,-2.30568550959012,1.1656179385441698,-3.0048422610914236,0.34062193436640326,2.870928877787774,-1.2238426666906848,0.5733513518719139,0.26564858768069544,0.3410325581286964,0.17219779897662424,0.6004519769978035,0.6799332996450265,0.779125191309955,-5.42221450805664,4.932677745819092,0.8026445508003235,-4.74,4.44,1.96
1740057783.659807,ble-pd-B43A31EF7B26,3456,31,-70.0,-69.0,-73.0,-60.0,-38.0,-48.0,-46.0,2.574930030532695,-2.4158804575948736,1.17076130155744,-3.0751624970427476,0.41369176117970846,2.8781248947389266,-1.162869800556773,0.5125409978571536,0.24729779322863862,0.2943405531588276,0.1870429246829984,0.5532667799163778,0.6462637180597979,0.5835339434796866,-5.3338885307312,4.919488906860352,0.8132861256599426,-4.74,4.44,1.96
1740057784.658607,ble-pd-B43A31EF7B26,3457,14,-77.0,-65.0,-75.0,-53.0,-40.0,-44.0,-57.0,2.5767372516484226,-2.389432871125406,1.2490648955084949,-3.053763997683961,0.3979224131591168,2.8389879675944223,-1.746885704080821,0.5074791941522673,0.2821973042468797,0.40047514589710564,0.21429613402697212,0.5732045356503958,0.6235719058624987,0.7334925606932732,-5.241296768188477,4.902112007141113,0.8290857672691345,-4.74,4.44,1.96
1740057785.65625,ble-pd-B43A31EF7B26,3458,33,-66.0,-75.0,-89.0,-57.0,-41.0,-51.0,-52.0,2.5628153107339244,-2.357473073831692,1.1477169686449846,-3.0396870607940203,0.38190458662892907,-3.0304716078862786,-1.3494933409578904,0.5290500333230956,0.19714482732988697,0.5924781748208628,0.21749342536318036,0.5931997760977544,1.412757980713625,0.6863324957899506,-5.163093090057373,4.8881573677063,0.8400390148162842,-4.74,4.44,1.96
1740057786.657914,ble-pd-B43A31EF7B26,3459,23,-70.0,-74.0,-75.0,-57.0,-47.0,-52.0,-52.0,2.5514782339734574,-2.288798138801819,1.1684478135184884,-3.0259869611983254,0.4582128938780136,-3.108665456201757,-1.2087203673330194,0.6093840545787406,0.11300062982504419,0.5889216563431167,0.2373564126164546,0.5607373902460002,1.0120472750571254,0.5686199374716555,-5.07564401626587,4.870591163635254,0.8555848002433777,-4.74,4.44,1.96
1740057787.658359,ble-pd-B43A31EF7B26,3460,16,,-68.0,-77.0,-53.0,-41.0,-52.0,-54.0,,-2.2776139274879217,1.3019765800461893,-2.9448162080176914,0.3979224131591168,-3.0284973469562635,-1.06462404682642,,0.10226467013449979,0.4497390654002048,0.2507738010176805,0.5732045356503958,0.9044595291610283,0.5553986996922217,-4.978671550750732,4.845050811767578,0.8750662803649902,-4.74,4.44,1.96
1740057788.658081,ble-pd-B43A31EF7B26,3461,0,,-67.0,-66.0,-58.0,-39.0,-54.0,-53.0,,-2.226627708418355,1.3347758057154961,-2.9381625663502375,0.27798019823422176,2.8588770194933315,-1.837473544321005,,0.14322715033517205,0.3681121127248401,0.21394814209628282,0.6098205369109415,0.8175777293485378,0.6532464082575923,-4.909842491149902,4.81741762161255,0.9049601554870605,-4.74,4.44,1.96
1740057789.65688,ble-pd-B43A31EF7B26,3462,6,,-64.0,-67.0,-56.0,-39.0,-57.0,,,-2.2320168812002392,1.3954889543504685,-2.9639070782919243,0.323707139525027,2.9778490269291162,,,0.19019489234640488,0.2814697286370701,0.20532116464010738,0.6203361014782566,0.7263469182127705,,-4.877020359039307,4.800318717956543,0.9328917264938354,-4.74,4.44,1.96
1740057790.65601,ble-pd-B43A31EF7B26,3463,4,,-69.0,-68.0,-56.0,-37.0,-50.0,,,-2.1507902016367133,1.4094620279578964,-3.00095617642878,0.32776755441801825,2.8004383401427737,,,0.29361507478837645,0.386501972421137,0.30789850653133927,0.6368716901490407,0.6863324958635788,,-4.8465399742126465,4.781464099884033,0.9558080434799194,-4.74,4.44,1.96
1740057791.671743,ble-pd-B43A31EF7B26,3464,4,,-69.0,-65.0,-57.0,-37.0,-50.0,-61.0,,-2.2280052284921985,1.4340632448436124,-3.0170728283976125,0.34470911388480696,1.0627676884600388,-2.1857113292849295,,0.3487550594996537,0.4682598527535927,0.36170068555852886,0.6168906584033738,1.1276806690598584,0.49355076280479493,-4.841901779174805,4.76416254043579,0.9644610285758972,-4.74,4.44,1.96
1740057792.659777,ble-pd-B43A31EF7B26,3465,20,,-68.0,-78.0,-59.0,-43.0,-54.0,-50.0,,-2.7691762067531127,1.407735234307089,-3.0285116379117207,0.36131412587330036,0.3488303433847501,-1.3563192137818476,,0.34307819874101353,0.40143464954834757,0.27943570606500834,0.5969249169978875,1.0378862305127503,0.7066039307821268,-4.86027717590332,4.754569053649902,0.982054054737091,-4.74,4.44,1.96
1740057793.655632,ble-pd-B43A31EF7B26,3466,0,,-73.0,-70.0,-55.0,-48.0,-48.0,,,-2.6891290412363826,1.4374252194037282,-3.0467441713666212,0.4380021543068999,2.1308062935716823,,,0.34108575477147074,0.41570416627461476,0.36970734621779755,0.6327538745498809,1.3436379234624332,,,,,-4.74,4.44,1.96
1740057794.657398,ble-pd-B43A31EF7B26,3467,7,-64.0,-69.0,-66.0,-56.0,-45.0,-49.0,-59.0,1.1081325411503737,-2.6678748852086787,1.5305628869426335,-3.0231224651298363,0.5142890514145481,2.7823082647470754,-0.9716767537199444,0.8043819080168328,0.36363770248788435,0.41806499200194275,0.3509956767932782,0.5973274927536474,1.0542572340173364,0.5134641669399763,-4.890234470367432,4.756935119628906,1.0032708644866943,-4.74,4.44,1.96
1740057795.657384,ble-pd-B43A31EF7B26,3468,20,-66.0,-70.0,-79.0,-57.0,-45.0,-57.0,-52.0,0.9061666598781436,-2.5436959446360277,1.5389774107228478,-2.996228532861671,0.5343333959963773,0.5612068214058634,-0.9766602068639316,0.867787445934848,0.31525285917110674,0.36690899641288316,0.3013260912771327,0.5919481813649907,1.4062929166383848,0.42560438511751497,-4.915428638458252,4.762176036834717,1.032982349395752,-4.74,4.44,1.96
1740057796.657597,ble-pd-B43A31EF7B26,3469,13,-68.0,-68.0,-70.0,-57.0,,-47.0,-51.0,0.9286357499951421,-2.4959867452878033,1.5098301778563668,-2.9888049713230753,,2.8684979859144826,-0.9117736133875782,0.9378757205552265,0.2561265051373876,0.40924493536673656,0.2692127960360894,,1.101959725021911,0.30243394596326434,-4.948037147521973,4.768402576446533,1.070975422859192,-4.74,4.44,1.96
1740057797.658792,ble-pd-B43A31EF7B26,3470,36,-69.0,-71.0,-80.0,-57.0,-43.0,-55.0,-53.0,0.9009591146826026,-2.427524596829027,1.2805293448394541,-2.9629707108526526,0.47942845874563556,-1.1940813434879887,-0.9376702712557806,0.9301038841250755,0.21287092672485938,0.15896082309449439,0.28972216577543947,0.6230265086385377,1.3829506055865362,0.26920202807200816,-5.00199270248413,4.77666187286377,1.1542867422103882,-4.74,4.44,1.96
1740057798.657286,ble-pd-B43A31EF7B26,3471,8,-65.0,-68.0,-75.0,-57.0,-43.0,-48.0,-53.0,0.9561509977456227,-2.4250904675926948,1.3120585089849022,-2.9743123149869732,0.3910894470141252,-0.034895958352464805,-0.8685690059156632,0.798247982236108,0.26221156191210965,0.20553538266029064,0.2371381499203658,0.625532290377586,1.0469338116190787,0.2309024808756643,-5.071770668029785,4.78579330444336,1.217776894569397,-4.74,4.44,1.96
1740057799.657642,ble-pd-B43A31EF7B26,3472,0,-63.0,-66.0,-68.0,-54.0,-40.0,-47.0,-54.0,0.9918235079150162,-2.4256294913973266,1.3794439414149593,-2.946070024258901,0.310451307108722,2.711680788095771,-0.14878458831554847,0.7656286530984359,0.300654242313133,0.30172403412301785,0.18186660505123867,0.656851953623826,1.3601300022621161,0.6056554761274857,-5.124444007873535,4.788049221038818,1.2447655200958252,-4.74,4.44,1.96
1740057800.656175,ble-pd-B43A31EF7B26,3473,14,-64.0,-66.0,-72.0,-53.0,-43.0,-50.0,-54.0,0.9192417155659967,-2.3336327220694115,1.341787376233457,-2.955233428937645,0.3533044942842296,3.0738939604672546,-0.4275366670224172,0.8121685249910338,0.15306300318916172,0.3572869953944269,0.2304373536568606,0.5642223182708745,1.028731278378422,0.8435992316008012,-5.157108306884766,4.7917914390563965,1.2626681327819824,-4.74,4.44,1.96
1740057801.661367,ble-pd-B43A31EF7B26,3474,24,-67.0,-74.0,-69.0,-58.0,-43.0,-54.0,-53.0,0.877813847964833,-2.247403294398172,1.3336210590668378,-2.9715815096052056,0.4181250948216303,2.982660628275473,-0.8033218497763993,0.7350285326992618,0.10753486619468484,0.3004513760170962,0.40018412896898725,0.5692322789331734,0.6918934659606665,0.42359931287180513,-5.184856414794922,4.797818183898926,1.3089607954025269,-4.74,4.44,1.96
1740057802.658332,ble-pd-B43A31EF7B26,3475,7,-64.0,-65.0,-71.0,-54.0,-40.0,-48.0,-56.0,0.8841023702468371,-2.2181692424801542,1.3736307933875342,-2.9735176277176936,0.38190458662892907,1.429603666998195,-0.8775094269964344,0.7724550673416087,0.1636618849849727,0.35218397927167155,0.3633303736980892,0.5931997760977544,1.4473890585614324,0.314794184765619,-5.197800636291504,4.807401657104492,1.3546298742294312,-4.74,4.44,1.96
1740057803.65988,ble-pd-B43A31EF7B26,3476,14,-66.0,-66.0,-69.0,-54.0,-40.0,-51.0,-57.0,0.9082505834311306,-2.1200783616298104,1.3350911239885614,-2.9433152504273226,0.314661091688954,0.26277372747107564,-0.8371265580572451,0.8014122836643127,0.17138548490987962,0.33407498320183715,0.3677149355377684,0.6734597224405898,1.1566550995029423,0.2515890492842233,-5.20741367340088,4.815961837768555,1.4060311317443848,-4.74,4.44,1.96
1740057804.658753,ble-pd-B43A31EF7B26,3477,15,-67.0,-66.0,-69.0,-55.0,-42.0,-53.0,-58.0,0.9128495963175884,-2.10910600478063,1.285533158211604,-2.95656367790214,0.2968638765377288,0.19579898549361546,-1.621293606022903,0.8349095238553295,0.2041361744683198,0.38372695856527445,0.385301086506593,0.6935151357952847,1.003584707536561,0.7666222722153804,-5.21253538131714,4.822983741760254,1.4702388048172,-4.74,4.44,1.96
1740057805.659736,ble-pd-B43A31EF7B26,3478,1,-64.0,-67.0,-68.0,-57.0,-39.0,-45.0,,0.9302091455671609,-2.151864920294615,1.3930910441049613,-3.0142991461222945,0.30577242637864166,2.1880868984905546,,0.8513068730030563,0.2927783095738735,0.3262370005081113,0.36954982023931937,0.7268496724299472,1.4207838535787884,,-5.212646961212158,4.8260979652404785,1.537218451499939,-4.74,4.44,1.96
1740057806.657678,ble-pd-B43A31EF7B26,3479,16,-67.0,-64.0,-69.0,-53.0,-43.0,-53.0,-56.0,0.9687988823946271,-2.1384597657896465,1.38874529783817,-3.056005047741263,0.27858511204626907,0.21156963980352514,-1.2994202751465482,0.8242694629311631,0.2795526854158902,0.34826603654448784,0.3742579228619296,0.7135323483322165,1.2321804207975744,0.6897975409178008,-5.20195436477661,4.821080684661865,1.5862618684768677,-4.74,4.44,1.96
1740057807.658985,ble-pd-B43A31EF7B26,3480,34,-69.0,-71.0,-79.0,-60.0,-41.0,-49.0,-52.0,0.9277137636257566,-2.2079347144109795,1.2797458428467527,-3.064145265929199,0.2010493078412094,-0.03598841238026122,-1.074211214250729,0.7726571346893184,0.22230319416040434,0.34969039496400317,0.32289526597227985,0.6707483840205041,1.064376146479855,0.5637876231186496,-5.189927577972412,4.813482284545898,1.5822863578796387,-4.74,4.44,1.96
1740057808.657954,ble-pd-B43A31EF7B26,3481,12,-67.0,-64.0,-68.0,-54.0,-39.0,-47.0,,0.9610501488869325,-2.234906677299084,1.3438662397803727,-3.062481056564008,0.27452901699309096,-0.052140968114098005,,0.8770280157061778,0.16256363064093765,0.2853479902640116,0.2998168445978713,0.6967421934207435,0.8370817396830732,,-5.178038597106934,4.80167007446289,1.5862622261047363,-4.74,4.44,1.96
1740057809.658196,ble-pd-B43A31EF7B26,3482,35,-68.0,-68.0,-90.0,-61.0,-46.0,-50.0,-61.0,0.9091930761409096,-2.268517101836429,1.2740488086428554,-3.076083151831588,0.4070638839562542,-0.3208633251645188,-1.7558588235830543,0.8586683828882533,0.08809989886285677,0.3616367031133397,0.24235198683398204,0.6053224754579837,0.7766629697007024,0.7135323484071874,-5.159984588623047,4.793192386627197,1.6174291372299194,-4.74,4.44,1.96
1740057810.656664,ble-pd-B43A31EF7B26,3483,19,-64.0,-79.0,-78.0,-58.0,-45.0,-47.0,-56.0,0.880572350221937,-2.28756829101042,1.219594088569569,-3.04261573904478,0.396006290028604,2.9439332519954733,-1.3061969788438137,0.821011551390642,0.11141001525210233,0.7526952110015478,0.2352474886387345,0.6416514640592779,1.4818059946022784,1.0262515419919582,-5.131671905517578,4.78557538986206,1.6448259353637695,-4.74,4.44,1.96
1740057811.658344,ble-pd-B43A31EF7B26,3484,0,-62.0,,-74.0,-54.0,-46.0,-46.0,-63.0,0.8968775539959472,,1.224090569754059,-3.0289550542332186,0.08850656880680882,2.928101566443066,-1.3006065575648456,0.8996522349566735,,0.7479835464009794,0.26147759471568377,0.6613233548666222,1.0548544899777015,0.6327538745876508,-5.09837293624878,4.772409439086914,1.6077337265014648,-4.74,4.44,1.96
1740057812.65857,ble-pd-B43A31EF7B26,3485,10,-69.0,,-67.0,,,-43.0,,0.9108682044665695,,1.1306461060575765,,,2.820729328336839,,0.8977466766176946,,0.8035306951534161,,,0.7766629698337287,,-5.062546730041504,4.75360631942749,1.567386269569397,-4.74,4.44,1.96
1740057813.658877,ble-pd-B43A31EF7B26,3486,3,-70.0,,-64.0,,,,,0.9408905520672507,,1.5131580639545297,,,,,0.9499576168935617,,0.779305117139456,,,,,,,,-4.74,4.44,1.96
1740057814.65808,ble-pd-B43A31EF7B26,3487,8,-66.0,,-65.0,,-39.0,-46.0,-54.0,0.9449524053618396,,1.6283206063406082,,0.2601196379313552,2.6625310793096855,-1.5952283548280275,0.8762734090113039,,0.8171375175319309,,0.6294050539581088,0.48986944804807175,0.6104387543530225,-5.03934907913208,4.7321577072143555,1.5228798389434814,-4.74,4.44,1.96
1740057815.658121,ble-pd-B43A31EF7B26,3488,36,-74.0,,-82.0,,-40.0,-51.0,-47.0,0.9474885336679221,,1.4905771210717478,,0.29546414227691276,3.141592653589793,-1.1671897614766722,0.9491597338309742,,0.6424231644832363,,0.5902139197933755,0.4014257279977691,0.4955644320640628,-5.003516674041748,4.697834014892578,1.4652433395385742,-4.74,4.44,1.96
1740057816.65942,ble-pd-B43A31EF7B26,3489,8,-70.0,-67.0,-68.0,,-39.0,-44.0,-56.0,0.9565539340185518,-1.8296008567901973,1.5670961307763405,,0.396006290028604,2.9093683430284205,-1.1983824250948312,0.9166697677432526,0.6981686521578566,0.7092800260159398,,0.6416514640592779,0.4431548379204565,0.5623531901577566,-4.96024990081787,4.649417877197266,1.39517617225647,-4.74,4.44,1.96
1740057817.657664,ble-pd-B43A31EF7B26,3490,19,-68.0,-63.0,-76.0,-57.0,-40.0,-45.0,-57.0,0.9437984576615083,-1.940428039237736,1.5087579892015008,3.1364628726980825,0.3910894470141252,3.03765033855719,-1.182748359005363,0.9197506456503107,0.9155012392359531,0.7117742095348535,0.24706288577573685,0.625532290377586,0.5734894384743191,0.6387591928961469,-4.92773675918579,4.611283779144287,1.3256281614303589,-4.74,4.44,1.96
1740057818.65836,ble-pd-B43A31EF7B26,3491,21,-70.0,-67.0,-76.0,-57.0,-40.0,-46.0,-53.0,0.919621748653551,-1.7353666326724522,1.4106652441383942,3.1300968524283572,0.3656056355376243,3.119135957573409,-1.02904331916441,0.8560547565944496,0.9749308773835618,0.7068305836033394,0.24055342099179705,0.6132381176525048,0.680555080468162,0.6000946450866815,-4.90065336227417,4.577373504638672,1.2296044826507568,-4.74,4.44,1.96
1740057819.658011,ble-pd-B43A31EF7B26,3492,5,-63.0,-70.0,-67.0,-54.0,-43.0,-46.0,-51.0,0.9160113011637305,-1.4293270791610153,1.4421230355666281,3.1320574716228733,0.4224278787911058,3.0518553164666606,-0.8785986155157004,0.8577911376251812,0.9860331964939386,0.5538775856119548,0.2080777860396916,0.6532464081861418,0.6787073868337671,0.4065131994903569,-4.877641201019287,4.548465251922607,1.1018928289413452,-4.74,4.44,1.96
1740057820.656203,ble-pd-B43A31EF7B26,3493,18,-65.0,-73.0,-70.0,-56.0,-41.0,-53.0,-54.0,0.9282037852663313,-1.243349884967239,1.269268700802272,-3.1177142186239246,0.4170733793853431,3.0542575258067215,-0.8691272024844575,0.7714742251121325,1.0158966865355967,0.6841160166128628,0.21456724382594217,0.6373081012852063,0.6439374702746302,0.29237261449108015,-4.8602614402771,4.526308059692383,0.9423488974571228,-4.74,4.44,1.96
1740057821.664928,ble-pd-B43A31EF7B26,3494,19,-65.0,-73.0,-74.0,-57.0,-43.0,-53.0,-52.0,0.9009580494181666,-1.2386535335429392,1.4335673642486395,-3.0985565030063307,0.47376908901772097,3.03765033855719,-0.8652031912943179,0.7383505598430267,0.9516046488697213,0.615540816965813,0.21558745090528109,0.6075180590375137,0.5734894384743191,0.2810803085825216,-4.860830307006836,4.504393577575684,0.7720060348510742,-4.74,4.44,1.96
1740057822.657712,ble-pd-B43A31EF7B26,3495,10,-63.0,-68.0,-66.0,-61.0,,-48.0,,0.9038233444349828,-1.6124010282924415,1.199279762090554,-3.0733139969301235,,2.9482639006400015,,0.7161784787665992,0.7209304236786549,0.707682861731192,0.17865731284536823,,0.6194023477542703,,,,,-4.74,4.44,1.96
