1743613933.335836,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6d1fd2a6-1feb-2b9a-6fe6-66e83147b35a,24,-68.0,-63.0,-82.0,-64.0,-43.0,nan,-50.0,-2.993637010804915,-1.138012276474681,-3.065835041640854,0.37793158713812575,3.0601939529191764,nan,-1.8952460987588824,0.4174292621602272,1.525105537236843,0.4686287671435959,1.4753449049009304,0.5395890444312039,nan,0.8063018531566338,-7.03405475616455,4.49817180633545,1.7860194444656372,-7.14,4.44,1.81
1743613933.677787,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2cdba823-5ce3-c024-eb0a-b156ab52b567,28,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,-3.0231122687242187,nan,nan,nan,nan,nan,nan,0.48578167867016525,nan,nan,nan,nan,-7.14,4.44,1.81
1743613933.902673,d500a44f-2051-d64b-3d63-8985cc792954,aa5e2a19-87d4-cc22-6ae7-0f554c88e7a2,25,-80.0,-71.0,-78.0,-83.0,-57.0,-70.0,-79.0,-2.7294311906447697,-1.64729909121684,-2.915933427047455,0.922179714880572,2.8858440510159395,2.3044776953804282,-2.2254254766423407,0.46162348834371064,1.3850126112543149,0.45832589570294724,1.4618880850708147,0.4751131155473708,1.1661942956548361,0.31309123137199024,-7.517334461212158,4.090281009674072,1.4581823348999023,-7.14,4.44,1.81
1743613934.193364,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c7d692cf-9be9-241d-40f8-44d8256890bd,36,-75.0,-66.0,nan,-74.0,-46.0,-51.0,-61.0,2.957800449912373,-1.5217523511083246,nan,0.7478979257719336,3.141592653589793,3.057444854791785,-1.90908794710151,0.6956800612772323,0.8885832719389499,nan,1.280207768137827,1.064650843804003,0.5917697856191715,0.6635760416186837,-7.085716247558594,4.56787109375,0.6540027856826782,-7.14,4.44,1.81
1743613934.338079,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,32cd84c7-e269-e16b-d990-22584362eaf7,7,-68.0,-74.0,-76.0,-63.0,-42.0,-63.0,-53.0,-3.0030339747112595,-1.097723576029799,-3.070472404047009,0.3415685192980748,3.0601939529191764,2.0076330695896774,-1.995085337795916,0.37602849222315515,1.5297325133147468,0.4085776470661036,1.4615775604877115,0.5395890444312039,1.0062244806080864,0.7462587700265648,-7.061152458190918,4.516243934631348,1.8104463815689087,-7.14,4.44,1.81
1743613934.668398,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bd998dc9-d93e-5f66-568a-977cac53bcef,0,-72.0,-81.0,nan,-77.0,-53.0,-59.0,-69.0,-0.17277284203499962,-1.3957262420035945,nan,1.148336686230646,3.0696869772188538,-2.964098894948099,-2.164452210529228,0.81718745180237,1.464277473200834,nan,1.2004214592498705,1.063552953700201,0.4821572719948237,0.6045216601027816,-7.191254615783691,3.578873872756958,0.8972736597061157,-7.14,4.44,1.81
1743613934.902169,d500a44f-2051-d64b-3d63-8985cc792954,f44d2f90-6c12-793f-0056-35e55a9d5ada,16,nan,-64.0,-88.0,-72.0,-49.0,-75.0,-61.0,nan,-1.646583100357772,-2.985748993972209,0.8935992026940596,2.9462206048814745,2.6084922045749765,-2.1497682423462345,nan,1.467661152523834,0.5523137441303465,1.410262041549356,0.4635131905878719,0.6937649953911739,0.2070271169505604,-7.501766681671143,4.12208604812622,1.4803897142410278,-7.14,4.44,1.81
1743613935.193052,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,48cfa56d-4903-76bf-4ed6-9cbc1c7ad6e2,35,-76.0,-67.0,-72.0,-74.0,-46.0,-50.0,-64.0,2.8820798559025858,-1.4627877008870434,2.8781740638478754,1.0385254997389728,-3.0696869772188538,0.4637694721444246,-1.824057890121083,0.6751249184566462,0.9126698995230353,0.7371149196762572,1.1948626431065483,1.063552953700201,1.531771163489892,0.7518794143120988,-7.078182220458984,4.581911087036133,0.6508630514144897,-7.14,4.44,1.81
1743613935.337284,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,22a815bb-d6a7-1750-4686-3213ef4e64a9,15,nan,-64.0,-70.0,-66.0,-42.0,-66.0,-56.0,nan,-1.3620003694329945,-3.046861084138475,0.3859935083900136,3.003416684792823,0.9394113950767515,-2.0233043172879994,nan,1.4622173849396027,0.44778956490323957,1.4054473126146017,0.4847330659660341,1.0427125485384143,0.6881889126844613,-7.090095043182373,4.53271198272705,1.7772643566131592,-7.14,4.44,1.81
1743613935.666758,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d1bfdc36-139b-3d91-a89e-c7a73523773a,25,nan,-77.0,nan,-86.0,-57.0,-65.0,-54.0,nan,-1.4478142108161274,nan,1.165853095668424,2.9857898794511724,3.1212318059838373,-2.2341698485322734,nan,1.3275422607206777,nan,1.1322638432617453,0.8316943698087973,0.5409605567028963,0.49147789715249046,-7.189602851867676,3.68539047241211,0.8883079886436462,-7.14,4.44,1.81
1743613935.903289,d500a44f-2051-d64b-3d63-8985cc792954,5430f22e-dc6f-f067-adc2-8b58416fed8b,20,-86.0,-69.0,-84.0,-74.0,-53.0,-65.0,-67.0,-2.7693184195553227,-1.6654791603982655,-3.08207153585874,0.8744766408028547,3.082841717625951,2.5909678803342873,-2.141169892826687,0.5063335022513151,1.4610493224854944,0.5301318759369131,1.4641863930915529,0.47054073528613666,0.4572405373602211,0.17367184030606037,-7.491037368774414,4.167606353759766,1.4801311492919922,-7.14,4.44,1.81
1743613936.191687,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,58f5bc6c-0762-44f3-c725-212e14b7fd4e,11,-83.0,-60.0,-86.0,-71.0,-43.0,-49.0,-58.0,2.768445967982213,-1.4812824225512622,2.9377809353660287,1.021663428981027,-3.107714795833645,2.8774556333558703,-2.040731317714664,0.6486803946224321,1.001384056491319,0.7662771994028974,1.1714711671460007,1.029490834376591,1.085132123182382,0.608907864571581,-7.08174180984497,4.59378480911255,0.6273521780967712,-7.14,4.44,1.81
1743613936.334702,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0e2b1958-4d31-d0c8-a13b-cbacde6a8ca0,23,nan,-64.0,-73.0,-68.0,-43.0,-50.0,-50.0,nan,-1.587604202224659,-3.0594700866355646,0.43697546640183654,3.0241740273911955,2.1788462973701277,-1.9833192526553345,nan,1.5247517362860261,0.4497149305028259,1.43281022755073,0.46844964278048146,0.8212480835366424,0.7101443880146415,-7.1214165687561035,4.530406951904297,1.737685203552246,-7.14,4.44,1.81
1743613936.667381,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ab8637d7-693f-d3f1-7ef0-8f4193ed3935,14,nan,-85.0,nan,-82.0,-58.0,-63.0,-56.0,nan,-1.5746919988374644,nan,1.175560051525654,3.1144440650625955,2.8906094056488207,-2.29692305742091,nan,1.3790400730356487,nan,1.178882211827473,0.8724831358555993,0.5787443454643074,0.6354029213424442,-7.202428340911865,3.8241188526153564,0.8748024702072144,-7.14,4.44,1.81
1743613936.903813,d500a44f-2051-d64b-3d63-8985cc792954,8c9fe056-4f75-fe2b-342d-bd7ee69d7c81,25,-80.0,-69.0,-75.0,-76.0,-55.0,-72.0,-81.0,-2.690526668176456,-1.7776688160594887,-3.056688947509195,0.7180108667546283,3.0428280032645114,2.0238022725815354,-2.1436737872236518,0.5099110929911868,1.4314653312002397,0.5190926071653439,1.4661214459396044,0.4866699615004369,1.0214421029489,0.16422943461858078,-7.48077392578125,4.217405796051025,1.4668288230895996,-7.14,4.44,1.81
1743613937.194664,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3bfa19fb-e5f7-fca5-250d-90da66928798,17,-79.0,-64.0,-80.0,-75.0,-46.0,-50.0,-60.0,2.8085089655247106,-1.5506905258292345,3.070453761919379,1.0186838843534463,-3.1056042411946962,3.006315722923084,-2.0673618045589,0.739150440276432,0.969683983982915,0.8229054583998517,1.1810100775384467,1.0643761466546389,0.8681418175470998,0.4866599042287296,-7.08904218673706,4.602816581726074,0.6004948616027832,-7.14,4.44,1.81
1743613937.335355,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0f1c0ff0-ea9f-1564-6f77-1623452ed5a2,10,nan,-74.0,-68.0,-64.0,-40.0,-63.0,-64.0,nan,-1.737607016939481,-3.0897616798224528,0.45914548352841916,2.917729866110423,1.3916878738619205,-2.009637085643018,nan,1.5361038599066523,0.4772674957980813,1.4109808287275685,0.35814415699949753,1.037785770049205,0.738957838706903,-7.156787395477295,4.51119041442871,1.689526915550232,-7.14,4.44,1.81
1743613937.668635,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,915e887d-5e10-7cf5-4512-b106c821b612,9,nan,-78.0,nan,-80.0,-55.0,-61.0,-56.0,nan,-1.4480321905513507,nan,1.1471502479650157,-3.054728916445624,2.788288159223671,-2.2571067363545314,nan,1.393391182359813,nan,1.2616607153581882,0.9232080231891027,0.5642223183712205,0.7355702447733604,-7.214720249176025,3.972287893295288,0.858463704586029,-7.14,4.44,1.81
1743613937.900937,d500a44f-2051-d64b-3d63-8985cc792954,4a32a727-4fb0-dd19-b2f7-a1952ad3431b,19,-86.0,-68.0,-87.0,-75.0,-55.0,-72.0,-68.0,-2.7117957379062654,-1.7916663907489452,3.129374070508509,0.850860527204359,3.0241740273911955,2.398703755047092,-2.1582935660777967,0.4812060780237132,1.4440266631138166,0.5838205044331244,1.4126342522903443,0.46844964278048146,0.6348163411504439,0.17818628351514026,-7.469513416290283,4.263087272644043,1.54570472240448,-7.14,4.44,1.81
1743613938.194927,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,442c68c9-a535-8834-af03-02370cb931a2,6,-79.0,-59.0,-78.0,-73.0,-46.0,-50.0,-58.0,2.815566875045639,-1.5687313116856492,3.0114333184732605,1.0346721719577372,3.141592653589793,2.856592343295635,-2.057564682139896,0.642684953218391,0.9229435094812067,0.8202449604708625,1.176335564035085,1.064650843804003,0.6433537564911327,0.5720276657672124,-7.094664096832275,4.613055229187012,0.5542978048324585,-7.14,4.44,1.81
1743613938.338643,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0c342256-64d6-cebb-1720-b124acf5dbf0,30,nan,-66.0,-82.0,-74.0,-40.0,-50.0,-52.0,nan,-2.5643170672726203,-3.1172758623084973,0.2994873782815147,3.0842880057071507,2.41526232007514,-1.9582810832977473,nan,1.517922858618845,0.5127959289525015,1.372665530650435,0.41826893290045414,0.8181314882673503,0.6810051590530213,-7.167002201080322,4.497787952423096,1.6756706237792969,-7.14,4.44,1.81
1743613938.666792,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b0082af6-f751-4f14-d452-9b579bbe3a51,11,nan,-76.0,nan,-80.0,-55.0,-60.0,-55.0,nan,-1.4117462212248573,nan,1.1979135604513431,-3.1125967459936095,1.6490219274796394,-2.3007842116712878,nan,1.3592229587321507,nan,1.0542429438604024,0.9248224153794504,1.1505511768814052,0.7796966554239871,-7.212573051452637,4.11332654953003,0.8345141410827637,-7.14,4.44,1.81
1743613938.902969,d500a44f-2051-d64b-3d63-8985cc792954,ba193c90-e876-8b7f-6730-de24991deaa3,8,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,0.873681953533575,nan,nan,nan,nan,nan,nan,1.420593641840264,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743613939.199807,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4701682f-7872-c500-53e7-a4c76f9b4fb4,34,-76.0,-67.0,-73.0,-74.0,-44.0,-50.0,-70.0,2.813492805188685,-1.5202011929314077,2.897652424060715,1.0117026738719126,-3.071864342024168,3.0324800657632243,-1.822386059193698,0.6186483930627992,0.9394319387382143,0.7724666520923504,1.1914689769294604,1.0461433949010726,0.6429074101173593,0.7149489922449154,-7.08084774017334,4.62323522567749,0.49956685304641724,-7.14,4.44,1.81
1743613939.336683,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,09ecc2a6-8d18-8268-ea9f-171a94202925,25,nan,-63.0,-74.0,-69.0,nan,nan,nan,nan,-2.5613351258000585,-3.1129487581693365,0.27841564878848085,nan,nan,nan,nan,1.5321762299310036,0.5149248599279108,1.488992140748987,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743613939.674722,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dad6efd8-b0d5-fd7a-8490-e38c9499aa98,7,nan,-77.0,nan,-81.0,-54.0,-59.0,-59.0,nan,-1.4034680512924547,nan,1.1870755600791565,3.0566730281773427,2.302927395629252,-2.1940021316742717,nan,1.449938747575738,nan,1.2438601466320987,0.9058190594284821,0.690082364131787,0.8111688489531007,-7.19413185119629,4.26017665863037,0.82460618019104,-7.14,4.44,1.81
1743613939.901854,d500a44f-2051-d64b-3d63-8985cc792954,c141e5b3-a111-81b2-1ee5-bab08de5b64c,11,-82.0,-77.0,-94.0,-83.0,nan,nan,-77.0,-2.764928464814436,-1.6195429605457614,3.068527231186815,0.7634854076321673,nan,nan,-2.3742823008707594,0.4448215051578599,1.3766863712642368,0.5556713910536912,1.4422360867549018,nan,nan,0.26957238283895607,-7.438518524169922,4.295170783996582,1.5473334789276123,-7.14,4.44,1.81
1743613940.192571,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b61023ef-8ff7-9182-9023-c7d3b38c4e87,7,nan,-60.0,-78.0,-70.0,-52.0,-50.0,-57.0,nan,-1.569466876778729,2.8915378061978934,1.0144001897400539,3.141592653589793,2.8612741666604555,-1.9202086645441492,nan,0.8699889480499621,0.7805662570736629,1.1760753731965843,1.0297442587623713,0.5065322559811736,0.6787014800595071,-7.063083171844482,4.629857540130615,0.4458790421485901,-7.14,4.44,1.81
1743613940.338921,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,987d6f81-88d4-a0a8-e2d0-23d4053e544a,15,-71.0,-61.0,-68.0,-62.0,-41.0,-53.0,-52.0,-3.1301336040514003,2.940697096759666,3.1313245696908836,0.2968913288509055,3.1024202065057906,2.8930919583885313,-2.020625493642361,0.5718306868894787,1.5005850141321566,0.5505845869240719,1.507340255395197,0.47092853348222924,0.682812929770235,0.6454923417242487,-7.18427610397339,4.497808456420898,1.690746784210205,-7.14,4.44,1.81
1743613940.669344,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c9c82434-f4bc-0291-4b24-a29dc831bb45,32,-79.0,-83.0,nan,-87.0,-55.0,-62.0,-65.0,3.091930558214213,-1.2683212812444764,nan,1.1365149141517839,2.930562340619385,2.7667872210640403,-2.122234269559529,0.739671754059815,1.2460143776378638,nan,1.301967791614592,0.8440869769134675,0.6457806631925258,0.6423639432337065,-7.174732208251953,4.388818740844727,0.777780592441559,-7.14,4.44,1.81
1743613940.901979,d500a44f-2051-d64b-3d63-8985cc792954,baca4ed2-92c2-41dd-f288-cb430d121bd4,4,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,0.5775805182619871,nan,nan,nan,nan,nan,nan,1.4548618671668587,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743613941.194929,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,55011377-a7b2-a40d-95b4-5a578175464c,35,-76.0,-67.0,-72.0,-73.0,-44.0,-50.0,-65.0,2.78757864988556,-1.5365679157265988,2.780154822030855,0.9544476399124081,-3.1066966952233797,3.015486792360532,-1.6749465667497592,0.6369965077090091,0.8624077939538608,0.6538806827040025,1.2321138751701404,1.0469338117921518,0.5897215023122828,0.7799349548832208,-7.046649932861328,4.637582778930664,0.3922802209854126,-7.14,4.44,1.81
1743613941.336709,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2c8ff475-1df5-fc86-bca4-f5696ffcdaf5,28,-72.0,-64.0,-76.0,-65.0,nan,nan,nan,-3.09053825759632,-2.5659993861332233,-2.9637408970399033,0.49350319106764046,nan,nan,nan,0.5350521992088889,1.5278467289468618,0.6049174007984598,1.4633195341567324,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743613941.668519,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,785c90d9-21d3-5e7b-03c7-5abb77cc5c1e,24,-76.0,-84.0,-87.0,-86.0,-56.0,-75.0,-56.0,-3.0756921997835645,-1.1613695308152214,-2.6394349879277224,1.1546065663850196,2.9914281442898254,1.2251401724968036,-2.1838922909675964,0.7882241102091587,1.069600262023426,0.847988174810654,1.3174211833139404,0.7971952470810987,1.010505648401487,0.584712473475971,-7.190285682678223,4.430551052093506,0.7414525747299194,-7.14,4.44,1.81
1743613941.90152,d500a44f-2051-d64b-3d63-8985cc792954,fa4df8ad-19b8-b778-3603-2b6db2449cd2,6,-81.0,-78.0,-80.0,-78.0,nan,nan,-62.0,-2.7676736512660898,-1.446591020927454,3.119105453977382,0.6483873137444687,nan,nan,-2.2763894621370118,0.36693336433685736,1.3621873233415183,0.6499479927222824,1.4102431331056164,nan,nan,0.28108030861849875,-7.408705711364746,4.3132805824279785,1.6444746255874634,-7.14,4.44,1.81
1743613942.19469,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b3a39fc3-8a6f-6a30-61c8-29dea3ff0bd3,0,-78.0,-58.0,-87.0,-73.0,-46.0,-51.0,-58.0,2.7203199839233907,-1.5759053350301047,2.8701100120671152,0.9735736639130301,3.107714795833645,2.2102909979492082,-1.9066950796268611,0.7855572206935533,0.9532778464035909,0.6502254275288414,1.2548588687760716,1.029490834376591,1.3964680929274556,0.7635752551608092,-7.040478229522705,4.641209602355957,0.35283228754997253,-7.14,4.44,1.81
1743613942.338807,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3e06aff6-530b-88b4-5328-b6500ef664c4,32,-74.0,-64.0,-77.0,-72.0,-44.0,-54.0,-57.0,-3.0856114095796734,-1.8901100072856698,-2.832910445328671,0.5881532677896016,-3.1024202065057906,2.622126055620606,-2.208693549490095,0.5597248221013328,1.5116307410693688,0.6334777395397146,1.453755323733931,0.47092853348222924,0.4164413316229233,0.8008781088122021,-7.201373100280762,4.498772144317627,1.6485686302185059,-7.14,4.44,1.81
1743613942.66654,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,295dfb6e-d16a-fc2c-30df-dbd4d8333538,18,-75.0,-87.0,-88.0,-86.0,-56.0,-63.0,-56.0,-3.0963356929733132,-1.1825396641105337,-2.7865277665194146,1.1721890222178317,2.9803145334922165,2.27194972885838,-2.3245806919470304,0.7940013055618675,1.1268184777808599,0.854321305040917,1.1163471946907777,0.7091235632294005,1.0340272071263,0.6331381613848186,-7.18926477432251,4.461297988891602,0.711538016796112,-7.14,4.44,1.81
1743613942.902283,d500a44f-2051-d64b-3d63-8985cc792954,0398c3ca-2d0b-f054-8826-b29ff81e78ac,4,-84.0,-74.0,-81.0,-74.0,nan,nan,nan,-2.8279026372148857,-1.1780381229199728,-3.1267860105611702,0.7200452555113398,nan,nan,nan,0.4132308552807445,1.2940115978579805,0.6826165903401208,1.4143133753576391,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.81
1743613943.195525,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4995bc32-129c-98b7-d855-7d3182463853,28,-74.0,-66.0,-74.0,-71.0,-44.0,-50.0,-56.0,2.659028929331871,-1.5502254047448518,2.84331008938543,1.0357635353724515,-3.0738939604672546,3.0775630274243673,-2.1857113292849295,0.7192293295323668,0.937378574958736,0.6325516918496669,1.1988564526352856,1.028731278378422,0.9939003059604736,0.49355076280479493,-7.034592628479004,4.646871089935303,0.3178870677947998,-7.14,4.44,1.81
1743613943.334964,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,28dcb6b0-d5bd-36db-2441-c8a9a4339fba,23,-68.0,-64.0,-78.0,-63.0,-42.0,-54.0,-50.0,-3.055006628648592,-1.6115749157222987,-3.0527109837889435,0.5355150898958584,3.0805280025341326,2.743287168895191,-2.1109665047816555,0.3476633631898029,1.5276046476037737,0.5211287602662776,1.4480018305149236,0.5402288130971684,1.3441498825438554,0.6514243551256098,-7.213998317718506,4.500171184539795,1.6686146259307861,-7.14,4.44,1.81
1743613943.667166,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5543f558-c229-4089-2382-d68fc3c4d6fa,34,-79.0,-87.0,-90.0,-84.0,-56.0,-68.0,-69.0,-3.062785988508822,-1.056286653680929,-2.907332481990935,1.1438961314290477,2.951741642219547,3.109554750900024,-2.1857113292849295,0.7536201934271595,1.0842055700736386,0.8765186195686729,1.2385223728592532,0.7414543622842623,0.9946031871598646,0.49355076280479493,-7.194805145263672,4.455867290496826,0.6887584924697876,-7.14,4.44,1.81
1743613943.900956,d500a44f-2051-d64b-3d63-8985cc792954,55c2ee9e-6d46-da76-f2cb-224557978a2a,7,-84.0,-68.0,-75.0,-82.0,-56.0,-63.0,-62.0,-2.882289979312593,-1.0984717911380568,-3.0515865971767124,0.6795423037567607,2.913906217315063,-3.0004326338405587,-2.273023647517286,0.3314123214544623,1.378282137389412,0.7191616852406788,1.4308480104595596,1.000473779088219,0.9027157155189371,0.2309024809052288,-7.38499116897583,4.32329559326172,1.7172859907150269,-7.14,4.44,1.81
1743613944.194701,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5829ecd6-5a9e-c696-b897-4264841c69a0,31,-75.0,-71.0,-75.0,-74.0,-45.0,-50.0,-57.0,2.5176060207009576,-1.5235755511905924,2.616096109398704,0.9960446182427917,-3.0401865272658,-3.0930851527958625,-2.289410898632529,0.6670173239920636,0.9745444527093912,0.5622836538557081,1.2320990946260906,1.0274677322293362,0.7673567664032837,0.3499088370913043,-7.0344414710998535,4.6581597328186035,0.28540274500846863,-7.14,4.44,1.81
1743613944.338938,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,376bb824-34f7-eacd-453a-1c4af20f67fb,30,-69.0,-71.0,-75.0,-68.0,nan,nan,-57.0,-3.090497777547751,-1.4446001748545652,-2.959271313782424,0.5351113546746024,nan,nan,-2.2229291958884363,0.4480187632045544,1.4908367792780304,0.5975977025423768,1.425598786792959,nan,nan,0.7903845708563811,-7.229373931884766,4.499778747558594,1.6533180475234985,-7.14,4.44,1.81
1743613944.66469,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,82aa447d-3ddd-8297-1faa-f79c894e282b,11,-73.0,-82.0,-90.0,-85.0,-50.0,-56.0,-60.0,-3.0790035742829693,-1.0321682679008446,-2.7710449468900213,1.1412281766490064,2.9914281442898254,2.6384938773292723,-2.2517050384931703,0.8121252486233198,1.1815870513886122,0.829890796781075,1.2651172321370021,0.7971952470810987,0.5668395205481014,0.6267548653536608,-7.196862697601318,4.451229095458984,0.6789246797561646,-7.14,4.44,1.81
