1743705401.430462,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,327b1765-296b-1dcf-acd4-4e4622da4122,5,-80.0,-59.0,-92.0,-80.0,nan,nan,nan,-2.5593180475904327,-2.6904973734044653,2.636364363190861,-1.8276752581640157,nan,nan,nan,0.5752318764966462,0.0870186304931494,0.9037650212071101,1.4432389000633714,nan,nan,nan,nan,nan,nan,-8.64,7.44,1.65
1743705402.430322,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,749f6bf3-0a70-0ed5-68e0-ec964db3084e,32,-83.0,-61.0,-76.0,-77.0,nan,nan,-65.0,-2.8156667435865166,-2.693438834828458,2.6772183195771126,-1.7028070915012523,nan,nan,-2.1456089156522875,0.514763738681961,0.061243230044006676,1.030654660295298,1.418102520956604,nan,nan,0.5127650549941498,nan,nan,nan,-8.64,7.44,1.65
1743705403.4296,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee4a3029-aff9-a744-0389-fbe43c54bcd0,35,-83.0,-60.0,-77.0,-75.0,-56.0,-57.0,-61.0,-3.0688979432105543,-2.6832027088626296,3.1064575693283776,-1.8146273667192812,-2.4591128847588974,-2.786008861435908,-2.200600322102512,0.7618109450967799,0.06414578434894881,0.9014013991606376,1.4658237045297338,0.21895039938253497,0.36205578764744756,0.4731999053728592,-7.700977325439453,5.5270357131958,2.0032804012298584,-8.64,7.44,1.65
1743705404.429839,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,938f21b4-999c-ef11-29ef-574f2a96f142,1,-84.0,-60.0,-73.0,-70.0,-60.0,-53.0,-61.0,-3.0524561192726227,-2.6438055015926514,-3.029090609132704,-1.8040130718786616,-2.4063967553456465,-3.123019497447311,-2.0726773875471163,0.676171673923102,0.09609842023604394,0.6044861018599212,1.4613804865670457,0.20955653115050962,0.349010416562645,0.6561044434167792,-7.743764877319336,5.61373472213745,2.069103956222534,-8.64,7.44,1.65
1743705405.41709,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4437614a-dc5c-dd38-36f0-cbe4e86a2b2f,26,-79.0,-60.0,-86.0,-71.0,-53.0,-55.0,-61.0,-3.0054803544886064,-2.6380560031152793,-3.030652553112035,-1.7466933231046682,-2.461480794511486,-2.9365925093328418,-2.2681423340338935,0.7867319410503872,0.07551496468411921,0.5082584017977108,1.4303509314420966,0.2053932815715016,0.5490400413469679,0.4365519674136524,-7.781433582305908,5.67368459701538,2.174452066421509,-8.64,7.44,1.65
1743705406.429083,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f4a6636a-4e73-c004-b17c-856fb82f3121,30,nan,-61.0,-77.0,-74.0,-52.0,nan,-74.0,nan,-2.6362261451302857,-3.091741207460709,-1.8180203671060968,-2.4790814618576147,nan,-1.9787228528130267,nan,0.0990352211281288,0.6597829800489178,1.4849430706276305,0.20820303828000894,nan,0.5835339435234018,-7.813780784606934,5.738282203674316,2.075087070465088,-8.64,7.44,1.65
1743705407.427777,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,badbe2ee-80f4-7b36-a585-cde101aed3e4,29,nan,-61.0,-78.0,-73.0,-53.0,-57.0,-70.0,nan,-2.6579018795585494,3.1102866623436936,-1.9446673922189783,-2.4790814618576147,-2.8187684148018644,-1.965930733209736,nan,0.1169610000373442,0.8295885945763785,1.4920543765284149,0.20820303828000894,0.5179342407083147,0.5697634249748628,-7.848304748535156,5.8084564208984375,1.8760247230529785,-8.64,7.44,1.65
1743705408.428961,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3a6d5dbe-da93-9e34-bee1-e4fc5db6860a,14,nan,-64.0,-80.0,-75.0,-59.0,-58.0,-63.0,nan,-2.638085830519488,-3.1119668506754246,-1.8838422576601683,-2.408804152588739,2.9334829498890636,-2.0985381296283414,nan,0.11145493112836219,0.7940036358278213,1.4598667458034444,0.19659719634663658,0.3936397175822344,0.4806805476082169,-7.8665771484375,5.863653182983398,1.7624690532684326,-8.64,7.44,1.65
1743705409.430249,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3d4b7b7c-8b00-8f43-e6da-733163e23156,2,nan,-61.0,-73.0,-73.0,-60.0,-53.0,-60.0,nan,-2.6596822027472675,-3.0239765408914248,-1.96587800556286,-2.3912873662033705,2.847140534348736,-2.032334907177921,nan,0.1703720522465636,0.4811470557160543,1.4636865177549452,0.19354614957854466,0.3183039901224603,0.6378112688365746,-7.882142066955566,5.929474830627441,1.670156478881836,-8.64,7.44,1.65
1743705410.417317,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,998556cd-46ed-00c4-0454-cf547ef1d585,14,nan,-64.0,-80.0,-75.0,-60.0,-58.0,-63.0,nan,-2.654788910560356,-3.029448804299319,-1.9020395042306253,-2.3912873662033705,2.652045532878087,-2.1693382088360313,nan,0.16374069790848222,0.40940159581786045,1.3847285851240578,0.19354614957854466,0.2635453258468896,0.48377215338577373,-7.899864196777344,6.005348205566406,1.677643895149231,-8.64,7.44,1.65
1743705411.430552,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4d14dc4a-2c5f-53f2-8b57-8076d2db1458,26,-78.0,-60.0,-85.0,-71.0,-54.0,-55.0,-61.0,-2.8705036272762294,-2.636534006552299,-2.992285722867809,-1.7723515486270367,-2.494376004303801,3.082306729936675,-2.289410898632529,0.8536061131301763,0.17348547065319117,0.47204303952961835,1.4175351344863625,0.22488607283792675,0.48796364235504386,0.3499088370913043,-7.90076494216919,6.090125560760498,1.7091503143310547,-8.64,7.44,1.65
1743705412.41687,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3f371429-1ffa-8258-6333-ad6917a29b95,19,-74.0,-63.0,-95.0,-71.0,-57.0,-55.0,-71.0,-2.881982916838907,-2.6316622859702172,-3.061564130200694,-1.9491608107682146,-2.582939434026116,2.823078529945974,-2.2986203791504014,0.7329212399077095,0.11153954474962106,0.29121889559757763,1.3592020529175937,0.23852261592141116,0.36638002352046106,0.3268060417878828,-7.920392990112305,6.139451503753662,1.771158218383789,-8.64,7.44,1.65
1743705413.429941,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bbb41a9d-b8b0-91f0-5974-cf6698dd2513,36,-80.0,-61.0,-76.0,-73.0,-55.0,-57.0,-59.0,-2.8796055129337934,-2.640918634971005,-3.0525655751934253,-2.09334155586596,-2.489234513742728,-3.0475116543316503,-2.2741561181541528,0.7281148999303888,0.1192258770640237,0.35642959068147584,1.4002207258172668,0.25268025516194503,0.3824354703104212,0.38408343190893957,-7.9395432472229,6.140982151031494,1.8026845455169678,-8.64,7.44,1.65
1743705414.430079,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5ae9d6a8-93b5-384c-8852-6d7167a0b6fc,24,-76.0,-61.0,-85.0,-72.0,nan,nan,nan,-2.9081436808589736,-2.668137206576051,-3.040842872707114,-2.024103362265535,nan,nan,nan,0.7352814664237921,0.10508018068368837,0.35071421395557045,1.4084929036372165,nan,nan,nan,-7.96550178527832,6.251065254211426,1.8317304849624634,-8.64,7.44,1.65
1743705415.435008,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,58ae7719-ed11-471a-7771-80f85763ea09,4,-81.0,-60.0,nan,-82.0,nan,-55.0,nan,-2.8623631427721845,-2.689909347435776,nan,-2.0011153552101346,nan,2.9399857147583215,nan,0.685679225593712,0.1845758721176899,nan,1.3519485342145996,nan,0.3081953185230323,nan,-7.980530738830566,6.3818359375,-9.058993339538574,-8.64,7.44,1.65
1743705416.416913,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aada8593-966f-a632-23ba-040b1940d286,35,-83.0,-61.0,nan,-75.0,nan,-58.0,nan,-2.8942233378411286,-2.6892129308107204,nan,-2.0479114897786252,nan,-3.0116641497143677,nan,0.7139199184251303,0.18181981663983732,nan,1.4188568613353685,nan,0.3463542063143713,nan,-8.00166416168213,6.436246871948242,-9.30815029144287,-8.64,7.44,1.65
1743705417.428808,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,108e08ae-5b5a-17e2-9b36-418fc20a3f80,8,-77.0,-60.0,nan,nan,nan,-57.0,-62.0,-2.9158151826950554,-2.6684682374995483,nan,nan,nan,2.8865500813208937,-2.367175535789474,0.7562388131480072,0.1791155097109164,nan,nan,nan,0.2876369134583918,0.4940968455178307,-7.896424293518066,6.34017276763916,-11.03279972076416,-8.64,7.44,1.65
1743705418.428331,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c10ceeeb-434d-9cfd-cdb9-708114fe91c0,2,-81.0,-61.0,nan,nan,nan,-53.0,-60.0,-2.9260385254876513,-2.65166315838893,nan,nan,nan,2.851695244744192,-2.15862824658436,0.7102194560904652,0.20190083356260502,nan,nan,nan,0.2681620579763111,0.6881115980190273,-7.747522354125977,6.170176029205322,-11.253152847290039,-8.64,7.44,1.65
1743705419.427685,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1ca4953e-939a-3af2-92c9-efe9b293f631,32,-82.0,-61.0,nan,nan,-54.0,nan,nan,-2.9508727689687495,-2.6487541875302365,nan,nan,-2.4565811054265545,nan,nan,0.6686475780533556,0.19999770535812075,nan,nan,0.2324805495292073,nan,nan,nan,nan,nan,-8.64,7.44,1.65
1743705420.431873,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d5bafcaa-278d-abce-3938-0be77aa646e3,6,-82.0,-60.0,nan,nan,-63.0,-55.0,-65.0,-2.903571033267307,-2.6379899567202454,nan,nan,-2.4063967553456465,2.743702658557895,-2.19200433946226,0.6967098390917384,0.20593171096476487,nan,nan,0.20955653115050962,0.2584336229520609,0.7119225080657237,-7.55566644668579,5.9599833488464355,-11.329181671142578,-8.64,7.44,1.65
1743705421.430324,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f987b165-c038-e03d-48db-8ccbf1fb3544,8,-78.0,-60.0,-79.0,nan,nan,-58.0,-62.0,-2.949946255225511,-2.6754047068747684,-2.9117756999536235,nan,nan,2.585112678520535,-2.3521920152762115,0.7285154393583368,0.2264825427933361,0.5506235356550142,nan,nan,0.22371259448487515,0.6637753621869605,-7.37147331237793,5.72026824951172,-11.644046783447266,-8.64,7.44,1.65
1743705422.417392,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e9b46458-84bf-b47d-d0b3-297dd6d9b8e2,28,-84.0,-60.0,-79.0,-70.0,nan,nan,-65.0,-2.949854908800121,-2.7024067634831908,-2.8776491547970204,3.1182543076929927,nan,nan,-2.355720658709458,0.7298970873318699,0.24385132988293987,0.5288115139579654,1.4689863414822573,nan,nan,0.47438892250087866,-7.361069202423096,5.475144863128662,-11.731287002563477,-8.64,7.44,1.65
1743705423.420006,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d80c2926-4d8c-7e20-8fcf-982b00482889,5,-80.0,-59.0,-93.0,nan,-62.0,-55.0,-64.0,-2.961122210740028,-2.647280127866878,-2.8732554716306082,nan,-2.3912873662033705,2.6206133111603007,-2.2692903593294216,0.7485218378363118,0.2795241563027127,0.38727625321856396,nan,0.19354614957854466,0.2283475083923598,0.63691640190812,-7.270727634429932,5.21479368209839,-11.895608901977539,-8.64,7.44,1.65
1743705424.429483,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,757cf111-ffd8-ac42-2a2a-cce3348de841,11,-74.0,-63.0,-79.0,nan,-61.0,-58.0,-60.0,-2.96327191437194,-2.6469669401226845,-2.8677792134810787,nan,-2.373791714864879,-3.105455751051887,-2.2655662813931277,0.7527647860850261,0.2677571454737657,0.35932807534337724,nan,0.19043725859310148,0.26163616398534384,0.47828330660571455,-7.213763236999512,4.98898458480835,-12.05971622467041,-8.64,7.44,1.65
1743705425.430864,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c86cb42f-60f0-6841-e929-3dd907a996be,18,-75.0,-63.0,-92.0,nan,-58.0,-57.0,-66.0,-2.9367958320788086,-2.6581647335581406,-2.849189550123998,nan,-2.4790814618576147,2.8709952384399595,-2.308977879802006,0.6610803389739499,0.23506123380999708,0.3592851651603134,nan,0.20820303828000894,0.2526802551661689,0.44034365320335905,-7.15954303741455,4.640004634857178,-12.488037109375,-8.64,7.44,1.65
1743705426.430826,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ee0056c-7c4c-2ae3-f7c5-6eb7188d9614,11,-73.0,-63.0,-79.0,nan,-62.0,-58.0,nan,-2.9316753722509135,-2.6386791828103577,-2.714415755786685,nan,-2.4439009458015954,-2.979067306271134,nan,0.6669267099359736,0.24544583100659756,0.3655012161711536,nan,0.202521746209891,0.25850193938047833,nan,-7.093480587005615,4.317994594573975,-1.8167645931243896,-8.64,7.44,1.65
1743705427.418022,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f84b1012-9435-15b0-c0a4-14d0528da9fa,13,-75.0,-65.0,-80.0,nan,-61.0,nan,-62.0,-2.9480735203469672,-2.675635602941278,-2.6358104256841246,nan,-2.3912873662033705,nan,-2.2515416013777054,0.6475926264751891,0.201764296622468,0.38687744484532455,nan,0.19354614957854466,nan,0.38800024491931445,nan,nan,nan,-8.64,7.44,1.65
1743705428.417111,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c6a8b8e9-af92-3568-2f91-e3fbb39217ce,8,-79.0,-60.0,-79.0,-75.0,-65.0,-57.0,-61.0,-2.9706219726644503,-2.6830679529114714,-2.5691429814839526,-2.2426724550377553,-2.373791714864879,2.9430076619216345,-2.367175535789474,0.7124315442709123,0.1809197347704178,0.39065710293290584,1.1744927897188047,0.19043725859310148,0.25687962933761516,0.4940968455178307,-6.963834285736084,4.0620951652526855,-1.7885414361953735,-8.64,7.44,1.65
1743705429.418212,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a70276ad-efc6-cb9b-8dda-dbb09b7661b3,17,-75.0,-63.0,-87.0,-72.0,-59.0,-58.0,-65.0,-2.956569803172647,-2.691796197068097,-2.835370939859795,-2.114749109972453,-2.4565811054265545,2.7633250930831386,-2.3668455179437613,0.70802767451333,0.12987602471081872,0.37215915218586537,1.276869762027522,0.2324805495292073,0.24404362048192765,0.4055694238678773,-6.889931678771973,3.932874917984009,-1.8643478155136108,-8.64,7.44,1.65
1743705430.41849,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8d6b9b86-eef1-5630-2c27-a6c9af93d298,27,-83.0,-60.0,-82.0,-70.0,nan,-55.0,-62.0,-2.937068273458324,-2.726535535591527,-2.939993223283558,-2.009444391519357,nan,3.141592653589793,-2.3497131435046676,0.6920453790214921,0.1254124585329266,0.4172520953687097,1.4106709699347375,nan,0.41887902051931286,0.2898021773600504,-6.86033535003662,3.8985350131988525,-1.6871453523635864,-8.64,7.44,1.65
1743705431.41793,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d1088895-3f85-70cc-e085-64ff912d78f0,11,-74.0,-62.0,-79.0,-75.0,-62.0,-59.0,-61.0,-2.9492359901627867,-2.712842093898557,-2.8587148783948844,-1.8773633193602235,-2.4063967553456465,-2.847140534348736,-2.294109928454836,0.7768578052557277,0.16870664445888253,0.4209873452451139,1.3758488071014068,0.20955653115050962,0.3183039901224603,0.3383875618034145,-6.8651251792907715,3.96770191192627,-1.5983922481536865,-8.64,7.44,1.65
1743705432.417238,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5ed22e5e-831a-9014-29be-6d24d371e95e,17,-75.0,-63.0,-87.0,-73.0,-59.0,-58.0,-65.0,-2.961724351462496,-2.695374952940946,-3.063518357808594,-1.7309722837157668,-2.476732636366056,2.9956747870999356,-2.315992948481352,0.7312214773419664,0.15632827171219424,0.32480212260229024,1.2910443037714137,0.22195161283894818,0.29373197055363104,0.3326759587440283,-6.8816986083984375,4.103784084320068,-1.2662092447280884,-8.64,7.44,1.65
1743705433.430168,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e182bc91-0a46-2f60-9081-a5921e3a45bc,15,-74.0,-64.0,-80.0,-74.0,-60.0,-59.0,-63.0,-2.9654740822773267,-2.709033240907526,-3.0541347097077,-1.6823723901409653,-2.4591128847588974,-2.8878093778271547,-2.315992948481352,0.676985269636121,0.11999285081320969,0.27468822194777864,1.315308630779235,0.21895039938253497,0.2707453906893821,0.3326759587440283,-6.751293659210205,4.2743730545043945,-1.2097841501235962,-8.64,7.44,1.65
1743705434.429018,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6b19ff54-5673-2f26-095d-2a4e96067e4b,22,-75.0,-63.0,-85.0,-73.0,-54.0,-54.0,-65.0,-3.0123630280098075,-2.7046462156438387,-2.6098669756090085,-1.5941767506369202,-2.5143446453450657,-2.759876985499793,-2.3044660953791753,0.6964401274523407,0.11413106680637718,0.3000800647821119,1.2917375246031615,0.21363345767176242,0.27646074112670965,0.2515890493175618,-6.674650192260742,4.48218297958374,-1.116123914718628,-8.64,7.44,1.65
1743705435.418728,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b0ac707b-19ee-0f42-9f77-977658a46aa7,1,-86.0,-61.0,-72.0,-70.0,-60.0,-53.0,-61.0,-2.9844736061261705,-2.674313343460054,-2.5753199173162824,-1.6219067823293158,-2.4439009458015954,3.141592653589793,-2.1543198495946507,0.6778438727715627,0.1388058868067202,0.23330318130589486,1.2845947934015143,0.202521746209891,0.27925268034665646,0.6142118236055638,-6.587876319885254,4.677739143371582,-0.993496596813202,-8.64,7.44,1.65
1743705436.433831,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,90bbc8a2-2fd1-f512-62a4-fd06d8394ef1,5,-82.0,-59.0,-86.0,-80.0,-61.0,-55.0,-63.0,-2.9382270148486174,-2.6717332729959855,-2.5214345810840553,-1.6276300486699506,-2.408804152588739,2.888983225305492,-2.09276902937724,0.6933058531654265,0.18804131048615552,0.15871281621798072,1.26094206133803,0.19659719634663658,0.2538485371943389,0.7123282635107242,-6.51693868637085,4.888812065124512,-0.644504427909851,-8.64,7.44,1.65
1743705437.418636,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2fc76557-f2a9-cfa1-c4b7-61d18a7483f0,19,-74.0,-63.0,-91.0,-71.0,nan,-55.0,nan,-2.981651188002904,-2.660903794739287,-2.62423366442555,-1.7444986120503336,nan,2.74542872979979,nan,0.6753296489654461,0.13413884679916765,0.1847922206667452,1.246258855825933,nan,0.2423378733199026,nan,nan,nan,nan,-8.64,7.44,1.65
1743705438.427814,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,927c15e8-46f3-54c0-1276-b06620d707a3,13,-75.0,-64.0,-81.0,-76.0,-61.0,-57.0,-62.0,-2.983109535015832,-2.6405772177192572,-2.7116407419308226,-1.7161672385837983,-2.3912873662033705,-2.997107954690365,-2.1943844439805593,0.6930211612448971,0.12449007268937766,0.19286036705768114,1.270794558948833,0.19354614957854466,0.25919263213113913,0.5134641669963593,-6.525640964508057,5.06760549545288,-0.4113408327102661,-8.64,7.44,1.65
1743705439.418557,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7a17de2e-c341-ab74-b698-664faf02a964,33,-81.0,-61.0,-76.0,-77.0,nan,nan,nan,-3.0545301891295766,-2.641241676411232,-2.7853383987765854,-1.7469681613291643,nan,nan,nan,0.6687021062766748,0.12771172362718172,0.29324193263014275,1.3933395170346654,nan,nan,nan,nan,nan,nan,-8.64,7.44,1.65
1743705440.429941,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1b9fa350-d17c-b42f-a355-46f57b323521,20,-73.0,-63.0,nan,-72.0,-58.0,-55.0,-80.0,-3.0302592042190306,-2.631058813667205,nan,-1.7511559821433138,-2.4967028026799016,2.9430076619216345,-2.2458983095525893,0.6795165376732142,0.12975600769181858,nan,1.3392183578879118,0.21095007257316042,0.25687962933761516,0.39894676315430255,-6.633600234985352,5.221996784210205,-0.1588425636291504,-8.64,7.44,1.65
1743705441.427603,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8399b81c-4e81-2ef1-7874-e1b91f4830cc,36,-80.0,-61.0,-77.0,-74.0,nan,-56.0,nan,-3.092106859478377,-2.6537313692914855,-2.8588224701029237,-1.9007272316034887,nan,-3.0138964920615834,nan,0.7403597817274369,0.14191694165788035,0.3923951151498052,1.3900391946537851,nan,0.29442789407542885,nan,-6.815876007080078,5.38757562637329,1.7423131465911865,-8.64,7.44,1.65
1743705442.429633,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,685e23e1-1d84-5bd7-a8e0-85eb496366da,18,-75.0,-63.0,nan,-71.0,-59.0,nan,-64.0,-3.0723941410896103,-2.6693108616684493,nan,-1.9104120832236708,-2.5496890175822196,nan,-2.3087916712743244,0.7138221138340971,0.17049444114340953,nan,1.325707076413504,0.21880566124678832,nan,0.39798152911237294,nan,nan,nan,-8.64,7.44,1.65
1743705443.42977,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,68c31e7f-3640-dcb4-15f5-f36730ea9c02,36,-79.0,-61.0,-75.0,-74.0,-54.0,-56.0,-60.0,-3.066873940782094,-2.6638820077863223,-2.992663092794273,-1.8890771002568825,-2.465684832330813,-2.8654444683554416,-2.3719842617376594,0.7953393442725505,0.14310431202989216,0.5484367807944366,1.403349673782001,0.2766654510076466,0.31990321630960195,0.39306581237008714,-7.005878925323486,5.553729057312012,1.7991384267807007,-8.64,7.44,1.65
1743705444.433381,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4d6468bc-76bd-1ac3-61ce-bf8c46b07ddc,27,-80.0,-60.0,-84.0,-70.0,-55.0,-56.0,-63.0,-3.0608900841287947,-2.697200283552086,-2.9864560632416253,-1.931323756735191,-2.501205800805159,-2.763161027972889,-2.3322439896047324,0.7734118745422468,0.10687002467330338,0.6457153642227922,1.4298161686952089,0.2839675506948999,0.49241947153321713,0.2849072609456239,-7.20647096633911,5.682255268096924,1.7432491779327393,-8.64,7.44,1.65
1743705445.42915,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9f224deb-28d8-a4d8-6595-1cc656051030,3,-81.0,-61.0,-75.0,-76.0,-64.0,-55.0,-66.0,-3.0206486547932614,-2.6859268563416716,-2.993612243406777,-1.9636010028308422,-2.489234513742728,3.084720315293312,-2.1907823877367836,0.723639790613647,0.14018806741247136,0.5369984040440052,1.397510426775893,0.25268025516194503,0.40084407178667636,0.6056322190075349,-7.376993656158447,5.772062301635742,1.5752240419387817,-8.64,7.44,1.65
