1741367675.471291,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7f2ae54e-a38f-925d-b425-ee1e178d03cc,23,-88.0,-69.0,-84.0,nan,-78.0,-79.0,-61.0,1.5526325028961203,2.17293491873294,0.9319929308652959,nan,0.8802188067789214,0.8145445826435881,-0.02036084760120593,0.3382483896565867,1.2146937390057688,0.6994694731923059,nan,0.615702299905227,0.8129383278096604,0.5409605565999258,-1.5688884258270264,1.230307698249817,-0.651534140110016,-1.14,0.39,1.92
1741367675.655977,d500a44f-2051-d64b-3d63-8985cc792954,fced078b-e18d-f3bd-f5ec-9d644cf78243,7,-79.0,-60.0,-87.0,nan,-63.0,-64.0,nan,1.1214736466311257,1.288364098450358,0.9804352984616194,nan,0.6225706482412446,1.561516983919251,nan,0.21194993904088272,0.8646425190035736,0.08671092719632595,nan,0.28749147516942697,0.48861121037947297,nan,nan,nan,nan,-1.14,0.39,1.92
1741367676.018103,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,68b14fae-c7d8-e254-8a2d-39161fbd350d,1,-75.0,-54.0,-69.0,-74.0,-52.0,-52.0,-54.0,1.5619945793921848,1.9101799887346702,0.9323884102871727,1.1371591328194743,0.7031041972621606,1.748445937732169,1.8254928232903445,0.2204869182969703,0.5337048394343906,0.09714853794337582,0.25272430020005454,0.42978410914561704,1.3757010451055605,1.0095908235548456,-1.49246883392334,0.4940621852874756,-0.03725677728652954,-1.14,0.39,1.92
1741367676.160017,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,45649f05-48bd-cc08-709c-a512fa2d0840,32,-90.0,-82.0,-82.0,-86.0,-63.0,-63.0,-59.0,1.9110327329157137,2.0196353769047093,0.5686155190844532,1.0881886603789883,0.7696083917014737,1.6962960538652665,0.6947604416434644,0.7444592521724231,1.210684749458818,0.47847780264498146,0.3118482407440358,0.3930658123150711,0.6173244041686029,0.9457453145234018,-1.6389100551605225,1.280870795249939,0.0403803251683712,-1.14,0.39,1.92
1741367676.467395,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,11e95331-a8a0-52fa-e9fb-14d7e957e14a,28,-87.0,-75.0,-87.0,nan,-62.0,-76.0,-58.0,1.597291051215659,2.128395147398019,0.9543634840219615,nan,0.8495610914654517,0.8886300327859179,0.18271572884841605,0.3503479627266573,1.2399729967050186,0.6516136668260725,nan,0.7016785693371851,0.5314960206853888,0.5336707781534618,-1.5562751293182373,1.2862886190414429,-1.0383319854736328,-1.14,0.39,1.92
1741367676.650396,d500a44f-2051-d64b-3d63-8985cc792954,c5001ce9-f34d-8bfc-0495-2be83acfd31e,24,-83.0,-67.0,-88.0,-90.0,-65.0,-72.0,-64.0,1.143894533532394,1.2969077855434414,1.0189169109488283,0.8570529093710113,0.6256652203729616,1.7306758506012743,0.3959555818479362,0.16985992636894132,0.6423592486170744,0.08014100033326294,0.18584157271526366,0.30165459348322604,0.20820303826700218,0.7104807461583729,-0.689181387424469,1.347939133644104,-0.7686718702316284,-1.14,0.39,1.92
1741367677.013,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6d7e1adc-9fd8-136b-875a-9e100736e3a2,24,-71.0,-60.0,-76.0,-72.0,-53.0,-59.0,nan,1.5358465985453507,1.9408153960182881,1.0093923816262689,1.1160218895636245,0.719880986583779,1.0593937442514545,nan,0.23593633189944027,0.5343875074903188,0.18398601522575098,0.30968621999208223,0.3658566663622604,0.5759933192486322,nan,-1.4687374830245972,0.5247690677642822,0.09219811111688614,-1.14,0.39,1.92
1741367677.152774,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,81fcfdf6-b4ae-f508-d231-0c16c9a4997c,31,-93.0,-74.0,-95.0,-80.0,-59.0,-56.0,-65.0,1.8198828488144436,2.0048862581556324,0.6009289841709297,1.0704115274704913,0.7918795099365976,1.8787031199682505,0.2887682611578499,0.788933642902583,1.2359497592462363,0.6552649272595984,0.37638735318004335,0.28980217731990005,0.31422912081211485,0.6600937994987731,-1.6378346681594849,1.3765356540679932,0.11875531077384949,-1.14,0.39,1.92
1741367677.470749,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9cc8e3d8-7d09-78af-0570-8b20171117a9,5,-87.0,-61.0,nan,nan,-72.0,-73.0,-62.0,1.6455453996390226,2.0865536908795663,nan,nan,0.8785986155157003,1.7926778040952718,0.19577850518736226,0.4670683544818912,1.2199217905417035,nan,nan,0.4065131994903569,0.7231373412607189,0.63652639654346,-1.56009578704834,1.2308088541030884,-0.730092167854309,-1.14,0.39,1.92
1741367677.654548,d500a44f-2051-d64b-3d63-8985cc792954,1e3a0aaa-b978-3fb8-c1a0-7f78988f182e,17,-89.0,-64.0,-81.0,-83.0,-59.0,-66.0,-61.0,1.206687877294827,1.3095716491589862,0.9743952491093196,0.8561703377857589,0.6877093209885959,1.0312760585302865,0.3943481154574634,0.21001418711304504,0.7572125314215674,0.09287038603400209,0.24781872418261494,0.24598182684716197,1.118950119155247,0.4730146869420574,-0.76797354221344,1.316473364830017,-0.660514235496521,-1.14,0.39,1.92
1741367678.011719,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,633a5648-592a-b804-bd63-d0008db6e7c9,27,-74.0,-58.0,-73.0,-76.0,-55.0,-52.0,nan,1.6766969275418975,1.956847093148347,1.066733968321201,1.140403928291627,0.810100503333448,0.9316745439246398,nan,0.24877236887945872,0.5932139396510246,0.1799477641963229,0.36968041500127413,0.4791409747748849,0.6695795333460122,nan,-1.4649356603622437,0.5347926020622253,0.18075305223464966,-2.34,0.39,1.92
1741367678.157683,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8afad961-bf01-2a5a-1b45-b85536d5a50e,22,-82.0,-79.0,-86.0,-78.0,-66.0,-64.0,-56.0,1.7026307902370892,2.024065811694165,0.6371487739443343,1.0357281153299533,0.8308033389353303,1.789838909227219,0.3910894470141252,0.6317631298508943,1.1832019922736363,0.6362251896782949,0.3183662276434639,0.22813233428270976,0.35996797987455986,0.625532290377586,-1.6075376272201538,1.4420185089111328,0.10171305388212204,-2.34,0.39,1.92
1741367678.469259,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4b529677-a83f-8926-7126-41547c8c0058,8,nan,-65.0,-87.0,-84.0,-75.0,-74.0,-50.0,nan,2.089132696079199,0.8591078044681164,1.1464983061301643,0.9149008054087097,1.6178849985147865,0.4023891876198575,nan,1.122548897921245,0.5902668855887429,0.33016512982646457,0.5021740092526361,0.7318049978354497,0.5892791255054792,-1.5686770677566528,1.197227954864502,-0.7115596532821655,-2.34,0.39,1.92
1741367678.652554,d500a44f-2051-d64b-3d63-8985cc792954,4654c20a-88d2-ddf2-17a7-86da79b43d6f,26,-89.0,nan,-82.0,-96.0,-82.0,-59.0,-75.0,1.2182571817023493,nan,0.7946875355957537,0.818090329990934,0.7552998354084223,2.204985501931762,0.5206814979109962,0.21502642273214229,nan,0.14199282510419078,0.17436108473009557,0.219021414312458,0.7784130455556807,0.3371066595916221,-0.7869651913642883,1.2874245643615723,-0.928343117237091,-2.34,0.39,1.92
1741367679.014201,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d25d5b4b-4fa9-17a5-cbb0-61206ecef45e,4,-70.0,-58.0,-69.0,-68.0,-56.0,-52.0,-51.0,1.7582194843025312,1.946830944288559,1.1150857884404615,1.241935080638135,0.8559701904116415,1.8198759058620195,0.9449576786431166,0.23027629898993807,0.6026743533703404,0.17589792841615307,0.31319303722598496,0.309432550831364,0.6213327752212109,0.733928766084214,-1.4679251909255981,0.5168490409851074,0.253791332244873,-2.34,0.39,1.92
1741367679.152306,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5c55fbbe-84c5-0e18-ee86-cc9f0ab55e33,27,-87.0,-77.0,nan,nan,nan,-60.0,-61.0,1.6876292038166727,2.0287258109695854,nan,nan,nan,1.9829920508381407,0.2558329414111929,0.6203699935494809,1.1298491551013703,nan,nan,nan,0.48864078616416745,0.7166160021812688,-1.6363765001297,1.48212730884552,0.012821130454540253,-2.34,0.39,1.92
1741367679.471866,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ca2a8cbc-e4f2-808a-1cf5-406ae9fa5976,33,-91.0,-75.0,-83.0,-94.0,-60.0,-62.0,-54.0,1.6549815120133913,2.0641927251028247,0.8094286648615603,1.4325186114113664,1.0071267201404388,1.0840279712396585,0.23874836386838022,0.3515803738106051,1.2345713070660111,0.6526977731268163,0.3480969258152678,0.3702802854887406,0.5720276657165679,0.6319979580973661,-1.5608034133911133,1.159380555152893,-0.769248366355896,-2.34,0.39,1.92
1741367679.651468,d500a44f-2051-d64b-3d63-8985cc792954,e3c6ac6d-dfdf-8aaf-2c62-91101adc2f16,36,-84.0,nan,-89.0,-80.0,-63.0,-56.0,-64.0,1.2596048881547015,nan,0.7680540604821982,0.7993424748651031,0.7784742822842502,1.1375132744253775,0.5634615742392258,0.2041665012152331,nan,0.2433918347263603,0.17035853670403148,0.24041475667081386,0.8046055483869,0.2680787108041215,-0.8491622805595398,1.2740689516067505,-1.296511173248291,-2.34,0.39,1.92
1741367680.01213,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f2ef7ac2-7169-37df-3a07-1871f9e51957,1,-77.0,-64.0,-73.0,-68.0,-57.0,-53.0,-47.0,1.7393728259002583,2.0513807897306715,1.094325915111076,1.2904333746173497,0.990823897083504,1.9351315077915778,0.8036488721580325,0.2429977201745422,0.6182305430877657,0.21285334986166488,0.2974197333006909,0.37890702927515907,0.5018425066935639,0.4670672854455853,-1.4635350704193115,0.4351014196872711,0.2898276150226593,-2.34,0.39,1.92
1741367680.152464,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6b5a2ce4-b9cb-9359-4c69-ddcff9aceb98,11,-97.0,-71.0,nan,nan,-60.0,-57.0,-59.0,1.6756460441757521,1.971305927338605,nan,nan,0.842972274281722,2.0277649851899793,0.06932969432275735,0.6068632394489261,1.0536541189433857,nan,nan,0.32680604174517125,0.49889877152493106,0.7143942819429024,-1.6373975276947021,1.3478399515151978,-0.14914749562740326,-2.34,0.39,1.92
1741367680.471055,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,939a70c8-3612-08df-061c-ce2e08cce8a2,10,-97.0,-72.0,-86.0,-97.0,-59.0,-57.0,-53.0,1.6367026395555235,2.0443234128419614,0.8446665471410527,1.4350480818147235,1.0410163551327467,1.7679605080644154,0.3294448222050639,0.4215682472578875,1.2236131981286622,0.5679539898696776,0.3143749148282485,0.3884285151452721,0.8379060367987573,0.5510013503076105,-1.52651846408844,1.1227593421936035,-0.7847366333007812,-2.34,0.39,1.92
1741367680.649093,d500a44f-2051-d64b-3d63-8985cc792954,0ef2b096-b35b-af15-37a8-ac8477b17e63,17,-76.0,nan,nan,nan,nan,nan,-67.0,1.3117272117452963,nan,nan,nan,nan,nan,0.34560917967849786,0.21484359672330833,nan,nan,nan,nan,nan,0.28009076515346665,nan,nan,nan,-2.34,0.39,1.92
1741367681.012776,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5e39427b-2e24-98fb-71dd-3f491a31c0f6,18,-72.0,-59.0,-74.0,-82.0,-52.0,-49.0,-50.0,1.7015804395031617,2.3427694951372553,1.052486589121495,1.334607493934603,0.9306703438721929,2.086203874717049,0.7678765533541423,0.19078171989260387,0.22506419313103038,0.18414796870954142,0.24032796776076504,0.42293308073642816,0.34387714220909527,0.43704495402874605,-1.4727308750152588,0.3804592192173004,0.3920632004737854,-2.34,0.39,1.92
1741367681.154905,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,43f7e94f-07bc-b3ad-5ef9-b5294e0f746c,33,-89.0,-74.0,nan,nan,-58.0,-58.0,-61.0,1.6104406754140341,2.588414147763984,nan,nan,0.8844859170462942,2.1344659332680034,0.19577850518736226,0.5728507441660062,0.8753839797862446,nan,nan,0.41761304100632757,0.37028028552741016,0.63652639654346,-1.7143193483352661,1.06819212436676,-0.3257239758968353,-2.34,0.39,1.92
1741367681.468016,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ca73fa3a-30dc-45a0-46d0-e5a76a427582,24,nan,-78.0,-86.0,-86.0,-63.0,-76.0,-56.0,nan,1.963976375386489,0.8385213029256948,1.4097134303647998,0.9117736133875782,1.7757875785380792,0.2859451795500353,nan,1.1855616861575011,0.5376782424912753,0.3714178945859554,0.30243394596326434,0.7637777909601481,0.5400494413671039,-1.493447184562683,1.0734964609146118,-0.853048801422119,-2.34,0.39,1.92
1741367681.647891,d500a44f-2051-d64b-3d63-8985cc792954,018683af-3fe4-30c4-efdf-c9ad1ebbc19e,5,-80.0,nan,-79.0,-77.0,-69.0,-56.0,-61.0,1.3627224855625697,nan,0.7181608027239996,0.800812007154609,1.6138669629466758,0.8382974178522011,0.3750535092387359,0.23215890420927188,nan,0.12288129036437442,0.22131759153047964,0.889366001560157,0.5265693389552997,0.47619013511682334,-0.8467968106269836,1.2547575235366821,-0.815550923347473,-2.34,0.39,1.92
1741367682.013121,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b0e0dab5-01d0-5e43-92af-a1a68ce3c9ba,18,-74.0,-63.0,-74.0,-77.0,-52.0,-51.0,-50.0,1.7451662665356167,2.610514656386116,1.075604425280037,1.292008900718241,0.8903940448693058,2.1837120426203707,0.7075188215836107,0.18018683283842796,0.41302509279702226,0.09583715581072877,0.31977793604780125,0.5004395108068708,0.39588167474115876,0.3262708489436845,-1.5177350044250488,0.3791275918483734,0.522985339164734,-2.34,0.39,1.92
1741367682.158542,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e7b72706-6391-ca81-0e33-1b4a06b8d7a6,22,-87.0,-81.0,nan,nan,nan,-56.0,nan,1.6641678198775107,2.631990920048733,nan,nan,nan,2.0991321326201464,nan,0.5504618817768464,0.7854162063138336,nan,nan,nan,0.24108258039343283,nan,nan,nan,nan,-2.34,0.39,1.92
1741367682.476831,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,87915213-768f-2287-70fa-0f0d10177915,4,nan,-85.0,-81.0,-83.0,nan,-59.0,-53.0,nan,2.09763403891095,0.9335732506561489,1.4261733637981435,nan,2.1932070829755586,0.33672068086389845,nan,1.0280092092264679,0.5847209857767075,0.3216898859733964,nan,0.5746031554511063,0.5839900075470537,-1.4925222396850586,0.9284586906433105,-1.1044832468032837,-2.34,0.39,1.92
1741367682.648117,d500a44f-2051-d64b-3d63-8985cc792954,d7eb5ae9-6748-4e0e-9863-3324be51a8b9,7,-86.0,nan,-78.0,nan,-64.0,-56.0,-61.0,1.250681700606282,nan,0.7552365324717559,nan,0.8968879445023763,0.8126943356077836,0.444589357876864,0.24880976964801751,nan,0.07432266746409073,nan,0.691662732944752,0.35048116948319036,0.4311330721637209,nan,nan,nan,-2.34,0.39,1.92
1741367683.009952,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c9e35692-8de6-ddf5-5ac6-1130e4b56914,22,-81.0,-61.0,-81.0,-66.0,nan,nan,-47.0,1.8187563316733402,2.8173506603437737,1.0712248568674017,1.2996929194114462,nan,nan,2.158283259711866,0.24009792057685264,0.4732256495011817,0.1312992762540059,0.34997698438680924,nan,nan,1.50787643602088,nan,nan,nan,-3.54,0.39,1.92
1741367683.15909,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,57c95aec-150f-bef3-c587-d770852d8bc3,34,-93.0,-87.0,nan,nan,-71.0,-59.0,-55.0,1.678935048122,2.6316569596480366,nan,nan,0.890581349828499,2.220972568263841,0.49718442714571154,0.49756444515098397,0.7286067857837265,nan,nan,0.4286319891737352,0.2751110185059605,0.4049854384478634,-1.7419853210449219,0.8505935072898865,-0.4118151366710663,-3.54,0.39,1.92
1741367683.468441,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,29c3174f-2e01-f1a3-d013-01f14fd2579f,34,nan,-64.0,-93.0,-86.0,-64.0,-64.0,nan,nan,2.1957789819314217,0.9964478208318297,1.407698482684046,0.953704267573278,2.2794366896638367,nan,nan,0.9884036761802182,0.43291081678810306,0.4032948675697679,0.4246017592128524,0.37275961400011975,nan,-1.541161060333252,0.722473680973053,-1.6813833713531494,-3.54,0.39,1.92
1741367683.649983,d500a44f-2051-d64b-3d63-8985cc792954,f0b38afe-d0ba-7cc5-e548-d53c36d73b3e,0,-75.0,-66.0,-89.0,-73.0,-63.0,-55.0,-65.0,1.1560446733736622,2.6573980094803065,0.7427902491172705,0.6158168536127997,0.7437120575793186,1.2994202751465482,0.6077733677360804,0.2469330566725955,0.3686004698897333,0.0904193956590181,0.28761004600441126,0.47583237058646466,0.6897975409178008,0.30527204328774504,-0.8237668871879578,1.2263835668563843,-0.438292920589447,-3.54,0.39,1.92
1741367684.019418,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f5e1c7a8-18f6-d501-f6d6-79cb1cc73975,32,-85.0,-69.0,-73.0,-74.0,-51.0,-58.0,-48.0,1.7687778527602591,2.898780539098473,0.9429696819302756,1.3132891557246276,0.9101469485787667,2.0523843553449495,-0.13333172016511327,0.349665927171488,0.3350533952968186,0.24638013449602458,0.32985081023880797,0.46117059376713443,0.42060187607200256,1.1661541655654446,-1.598415732383728,0.4646371901035309,0.4761267602443695,-3.54,0.39,1.92
1741367684.159561,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dba5b03c-6b9a-ca2c-0c21-eb6394f42ace,12,-93.0,-77.0,-87.0,-74.0,nan,nan,nan,1.653289872088973,2.651395777015486,0.9284418718677843,1.357728525886453,nan,nan,nan,0.5545211051998588,0.7146982938327331,0.5154173782820073,0.45753483699065284,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.92
1741367684.468695,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7bd724f1-d9cf-98a6-37a1-c0d6974d671b,6,nan,-67.0,-81.0,-77.0,-58.0,-71.0,nan,nan,2.437134347306469,0.9750362719837017,1.4661367591158725,1.0222173230885552,2.2340046785300975,nan,nan,0.9299723905462528,0.26331193014025994,0.48195659010841113,0.42560438511909704,0.4206018760782276,nan,-1.672777533531189,0.5037494897842407,-1.8531601428985596,-3.54,0.39,1.92
1741367685.012168,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,61c263e9-c62b-70fa-3f6a-7144d1ccc776,9,-78.0,-63.0,-76.0,-81.0,-54.0,-57.0,-45.0,1.9257717316526484,2.9319906905239788,1.0810415349615428,1.3514631731059326,1.023544881661129,2.2120336234873563,0.4065392094978442,0.42450335038477743,0.30109825784587646,0.26145272744900516,0.35507840261291057,0.32586754219952385,0.38350492740337594,0.6737861744347002,-1.7040529251098633,0.5426347851753235,0.4637494385242462,-3.54,0.39,1.92
1741367685.153087,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a3bdc7ad-b546-0cb1-4e5b-0f3b9601b1f0,21,-88.0,-77.0,-83.0,-78.0,-68.0,nan,nan,1.6588175292475413,2.6588073543291766,1.0845909960624003,1.449723697317714,0.9971169114744457,nan,nan,0.874789029598721,0.6279331713082241,0.5393706147849934,0.39039308380033816,0.5424452602906643,nan,nan,nan,nan,nan,-3.54,0.39,1.92
1741367685.476686,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a4db6e1e-b960-f5e1-2362-746e75518446,25,nan,-68.0,-88.0,-77.0,-57.0,-69.0,-50.0,nan,2.4451153084612187,1.0062075072786432,1.4472533490905568,1.013224151599224,2.2449962075569854,0.540438499829721,nan,0.9243752248832333,0.4381821446917514,0.5818692063024233,0.4446133602898985,0.5738777189505715,0.6069415971308182,-1.8367505073547363,0.36275148391723633,-1.8313636779785156,-3.54,0.39,1.92
1741367685.64597,d500a44f-2051-d64b-3d63-8985cc792954,4d32a261-6bd0-fe5c-bb3c-4cb0674814d7,20,-80.0,-68.0,nan,nan,-63.0,-55.0,-68.0,1.2374857374049395,2.728150210160442,nan,nan,0.7155697089303732,1.9834495772028662,0.40171674771520943,0.3081065659915017,0.40207017965298136,nan,nan,0.35270886243372823,0.6462148868069799,0.2905879424971301,-0.9806689023971558,1.2536661624908447,-0.1634298861026764,-3.54,0.39,1.92
1741367686.018246,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e58cd68b-00a2-2982-cb4c-d100b47c6796,9,-78.0,-63.0,-75.0,-75.0,-64.0,-59.0,-44.0,1.953358884752561,2.9155158433885306,0.8143033149208413,1.4067088520229722,0.9338717063487724,2.0806700214547704,0.5420342401893955,0.375225748891578,0.15544257091266114,0.2435447501072013,0.3146912650762363,0.2588485823639678,0.626382770923023,0.4274139566108038,-1.836987853050232,0.6274130940437317,0.4843069016933441,-3.54,0.39,1.92
1741367686.153411,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e43454a9-6301-2b07-4290-ec146028e667,36,-86.0,-85.0,-93.0,-78.0,-70.0,-62.0,-57.0,1.6724561098220552,2.710378936206343,1.1310839297407855,1.5652835833384326,1.067393692587082,2.199956393633,0.32605590964209086,0.8644132208337179,0.6399022161953672,0.4998029984947637,0.34633411291071714,0.29277966789008764,0.27950084813042325,0.534477048083717,-1.8207201957702637,0.7064921259880066,-0.434730976819992,-3.54,0.39,1.92
1741367686.471465,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,295ca31a-f82b-7835-d117-65674b787fc7,20,-87.0,-67.0,-92.0,-81.0,-58.0,-67.0,-50.0,2.0946576900766773,2.487942134583001,1.1201146355268583,1.4777438804108738,1.0433364849686544,1.2833950108386567,0.682981361377579,0.27679836099274613,0.8961901921185977,0.21887710399704466,0.5735881734718492,0.4524415002148457,0.7796383896548563,0.4820447900148958,-2.004369020462036,0.29356124997138977,-1.5393619537353516,-3.54,0.39,1.92
1741367686.66994,d500a44f-2051-d64b-3d63-8985cc792954,75c9dd5e-b14f-ec1f-3619-85e703aa4369,10,nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,1.1863187644443183,nan,nan,nan,nan,nan,nan,0.7236919186555765,nan,nan,nan,nan,-3.54,0.39,1.92
1741367687.01316,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b0aad0a0-e6b4-32b2-713b-1a68b09c8a57,23,-88.0,-63.0,-80.0,-70.0,-54.0,-60.0,-45.0,1.923912312579555,2.8741841159027186,1.0159200557741621,1.4213642275016785,0.8481783976768161,-3.1044295326276368,0.6256652203729616,0.34551439192719074,0.1453714777106334,0.15975556029804447,0.400660868093625,0.22390307019966338,1.0818177696859026,0.30165459348322604,-1.9948159456253052,0.7145190238952637,0.5501950979232788,-3.54,0.39,1.92
