1743613436.325711,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b7c7bd6d-c590-9d2e-c0e2-75187f2eedb3,29,nan,-70.0,-75.0,-63.0,-43.0,nan,nan,nan,-0.8864627299209744,-3.046607817518809,0.028834844070614936,2.8310331283744796,nan,nan,nan,1.443066726698898,0.5681194387523988,1.0786367004972013,0.7434808523013078,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743613436.659001,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,452128f2-623d-9103-7c03-d034530134a6,9,-87.0,-84.0,-75.0,-73.0,-62.0,-65.0,-56.0,2.641068570940377,-1.454484896714558,-2.796420877336841,0.8747370979574645,2.1754449468532386,2.3497131435046676,-2.6367600834094036,0.27130191275320203,1.2237234529977912,0.7778443732815475,0.7938676814541729,0.1826494960863232,0.2898021773600504,0.7363142909636946,-6.691805839538574,1.9217238426208496,-1.006041169166565,-7.14,2.04,1.81
1743613436.890584,d500a44f-2051-d64b-3d63-8985cc792954,c0ad4154-0f47-b0f5-9ae4-66537d070577,35,-92.0,-77.0,-93.0,-58.0,-76.0,-70.0,-55.0,-3.085988779506138,3.0586229350928105,-2.9642157386622645,0.48077115052818953,1.968041576998008,2.5675581009211297,-2.5438698577092302,0.7886419601841921,1.4654015934969562,1.14060299958311,1.0119372983639485,0.5903723670271426,0.46728325154611305,0.47678324368987585,-6.415929794311523,1.9919655323028564,0.9415594339370728,-7.14,2.04,1.81
1743613437.182336,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,be2b01ba-b311-944c-a82b-62383f7d76e2,26,-90.0,-67.0,-77.0,-65.0,-54.0,-62.0,-53.0,-2.794777440628153,1.7333583428944233,-2.8145655264757687,1.0314867649778932,2.304728468311411,2.649811149858861,-2.0976797678562864,0.9623404504350759,1.2171168161235775,0.8017397858993653,0.7924725179381075,0.8593876259761526,0.8100320185626548,0.8006500616618969,-7.195402145385742,3.290729522705078,0.07602527737617493,-7.14,2.04,1.81
1743613437.326156,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b857c73b-2947-570e-7c32-7a995e06db4b,15,-68.0,-64.0,-75.0,-61.0,-49.0,-61.0,-43.0,-2.949781405554035,-0.8829167309295338,-3.0927358981278537,-0.014901717879538376,2.4304146235195567,-3.1164703871779227,-2.5517514544661077,0.33426746316962264,1.3990586554756108,0.6016774655952964,1.0680124188024933,0.3975777676640607,0.8026937525831523,0.3087975234240763,-6.346739768981934,3.4235987663269043,1.66070282459259,-7.14,2.04,1.81
1743613437.655467,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,067cdf70-6c23-32e3-fff8-e5d94f9dc3ad,31,-86.0,-76.0,-79.0,-75.0,-62.0,-65.0,-52.0,2.7334573575807517,-1.3889491628196153,-2.77772681806503,0.6606101578834964,2.0991321326201464,2.41575517080263,-2.5739872942523307,0.4313872556179824,1.2286467057469665,0.7260807774897864,0.7307688731147072,0.24108258039343283,0.25206029234431626,0.6663239428945864,-6.859361171722412,1.9017541408538818,-0.7728196382522583,-7.14,2.04,1.81
1743613437.889848,d500a44f-2051-d64b-3d63-8985cc792954,7883b1ad-a53f-b3b7-fa91-c10224f3d305,16,-81.0,-84.0,-89.0,-57.0,-62.0,-64.0,-50.0,-3.117535786830889,2.9310825525922617,-2.9624673734066276,0.4455252787654269,1.8555192308050734,2.5452142230490176,-2.557566705892278,0.8098033716269345,1.4152813012558287,1.1174289707255678,1.0099399275463892,0.6075180591043436,0.33774336288359835,0.4965010962762216,-6.43053436279297,1.9391752481460571,0.8285016417503357,-7.14,2.04,1.81
1743613438.184685,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3a8321fb-124d-f1eb-a136-931525cfc620,23,-87.0,-67.0,-78.0,-66.0,-53.0,-60.0,-58.0,-3.072717715162055,1.7358744974923301,-2.786639352969089,1.094229774995724,2.302944756023923,2.7759870179647343,-2.1614307513941133,1.0210542974606986,1.4294794119753678,0.7696606124097884,0.8034995361686624,0.9404624095857889,0.6132381177600011,0.8085234781429786,-7.134457111358643,3.2504382133483887,-0.01821141317486763,-7.14,2.04,1.81
1743613438.322363,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ec2562e2-1e20-e0e5-6730-b1948b9c1fec,10,-74.0,-72.0,-70.0,-65.0,-48.0,nan,-45.0,-2.903372361449987,-0.9579305219860136,-3.108387295854249,0.02327496266285651,2.2491782191767484,nan,-2.539762515548484,0.4721369825370709,1.4060340070027464,0.5988893356710653,1.0988387081572424,0.24830782654763356,nan,0.2765562991594316,-6.326757907867432,3.460480213165283,1.7449414730072021,-7.14,2.04,1.81
1743613438.655815,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,93906757-9451-d9ea-06e3-ad456d5703bc,9,-86.0,-81.0,-74.0,-73.0,-61.0,-65.0,-54.0,2.8220069311936684,-1.4132591630401312,-2.7763614153741463,0.7049728290059273,2.1357206035789376,2.403824097326796,-2.6662293072815246,0.33365746612193997,1.3144138086529682,0.7494316402437101,0.7698318536678805,0.1924408316153366,0.22248671693703098,0.7267750543787763,-6.894200325012207,1.9007339477539062,-0.5697794556617737,-7.14,2.04,1.81
1743613438.892136,d500a44f-2051-d64b-3d63-8985cc792954,214d4bcf-0130-2917-0456-be13fb744ee5,29,-84.0,-75.0,-88.0,-57.0,-65.0,-77.0,-57.0,3.045002996645927,2.814029698464445,-2.9751032738307264,0.4599036854907647,1.8784819102570118,2.468699346067883,-2.516558103449,0.8076957459402456,1.467221198311753,1.164604339433286,1.0081768483257294,0.597327492819649,0.2630328584932135,0.4378839886229148,-6.417836666107178,1.9692459106445312,0.7141311168670654,-7.14,2.04,1.81
1743613439.181378,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,667a20a1-547f-cca0-4652-71a0d4bf79ca,3,-80.0,-65.0,-81.0,-71.0,-46.0,-68.0,-52.0,-3.007335512503955,1.681793685236091,-2.7438002763062923,1.1047010580858065,2.3473953784727866,2.8327667031893444,-2.1261733685093973,0.9623473746539102,1.039427379242128,0.6648856632765369,0.7651120664259876,0.8234833531659972,0.43497683328009107,0.7603978058099218,-7.071834087371826,3.2026169300079346,-0.08823035657405853,-7.14,2.04,1.81
1743613439.323988,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,de8d1125-bd26-6545-006a-970621d5fcb3,17,-70.0,-67.0,-74.0,-61.0,-49.0,-58.0,-42.0,-2.8986439189345514,-0.9559089164025345,-3.0886021394838323,-0.024167654260251074,2.1497682423462345,2.545444212242261,-2.554764146572653,0.4983493453032576,1.336096600458121,0.5957881511606953,1.084581142366367,0.2070271169505604,1.0576392758149737,0.2942785936810289,-6.268365859985352,3.5070643424987793,1.794058918952942,-7.14,2.04,1.81
1743613439.653498,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bcf10b51-3a0f-f68d-bbfb-bdd50d6f1f03,13,-87.0,-80.0,-75.0,-74.0,-58.0,-62.0,-54.0,2.897526190225045,-1.4143197669442553,-2.7799620091679333,0.6353841634060479,2.1394353320895,2.3888727449403135,-2.576285386924685,0.3275756384300396,1.300238734276858,0.7706364612122208,0.7555542475898024,0.32458277477575564,0.20629867989440479,0.7533257754816944,-6.893758296966553,1.9079583883285522,-0.373862087726593,-7.14,2.04,1.81
1743613439.894579,d500a44f-2051-d64b-3d63-8985cc792954,32ebd23e-5d16-1117-50a6-0aa195ddb5c7,35,-91.0,-75.0,-87.0,-58.0,-77.0,-66.0,-54.0,3.0126482525625544,2.8160297324430945,-2.8825738722847953,0.47995169586077224,1.9328722860348149,2.911225937016371,-2.5535900499806874,0.8354776426948707,1.4764277462001567,1.148712990892674,1.0312203822898582,0.5686199375098028,0.4261662925744763,0.44783239696496147,-6.4094672203063965,2.073259115219116,0.6668389439582825,-7.14,2.04,1.81
1743613440.181477,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7b1de70d-24b1-5d66-1994-fa1a515c970f,32,-83.0,-68.0,-79.0,-63.0,-59.0,-67.0,-50.0,-3.081354612893291,1.7314802816936994,-2.7201479437169716,1.1298974914751552,1.9500489548634221,3.066316663630962,-2.1614307513941133,1.0171775338618703,1.476956516834592,0.7106946971869899,0.7921511409735621,0.9443116766976547,0.38298844333464704,0.8085234781429786,-7.004037380218506,3.1595072746276855,-0.12887030839920044,-7.14,2.04,1.81
1743613440.328379,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b0a36461-5f2f-9e9d-4690-24b3af02fe6c,15,-68.0,-66.0,-69.0,-61.0,-50.0,-58.0,-43.0,-2.9122484110471123,-0.8533367343859146,-3.1023637581007075,-0.04329447720920016,2.095907657954502,2.2189577981367505,-2.569723465977294,0.5961599284488702,1.4192499439122646,0.6820269664747775,1.0810531862913118,0.1998387070373924,1.127378332282909,0.31222969312602256,-6.27508020401001,3.536318302154541,1.7721492052078247,-7.14,2.04,1.81
1743613440.654942,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c99904ee-4084-be7c-0153-9bed8ec0de10,24,-86.0,-79.0,-76.0,-74.0,-58.0,-63.0,-52.0,2.969322350052492,-1.4447433197631572,-2.778544674835793,0.710644030547251,2.1394353320895,2.4591128847588974,-2.5544786939042923,0.3437940231525132,1.3317067788752888,0.7314875271348653,0.7668146253108754,0.32458277477575564,0.21895039938253497,0.7462587700551375,-6.905555248260498,1.9166080951690674,-0.23688191175460815,-7.14,2.04,1.81
1743613440.888686,d500a44f-2051-d64b-3d63-8985cc792954,32f1f175-e022-25b4-23b3-18128a45089a,23,-78.0,-81.0,nan,-56.0,nan,nan,-53.0,3.0609026009859184,3.0212971345186963,nan,0.44995305039379263,nan,nan,-2.5065721793205626,0.8445781967718893,1.4873472393016998,nan,0.9953063234095946,nan,nan,0.46609024941250066,nan,nan,nan,-7.14,2.04,1.81
1743613441.180929,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f0b9556b-5352-b5c2-5ee7-390d834ea3e3,23,-90.0,-67.0,-78.0,-66.0,-53.0,-59.0,-60.0,3.0737406353367547,1.6415549190616476,-2.6797019836097205,1.1303933720701285,2.1018553627100904,2.972402603835453,-2.190905611667344,0.8523482355683045,1.468752649096603,0.6170843851336228,0.8059642251785034,0.9736955699309529,0.3790031701609162,0.7886557402316003,-6.998151779174805,3.139014720916748,-0.18837109208106995,-7.14,2.04,1.81
1743613441.320348,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,62244deb-d4ec-78cd-8a25-13d1e787430e,18,-68.0,-67.0,-71.0,-62.0,-47.0,-55.0,-42.0,-2.8965789038253043,-0.8883434542827882,-3.1171786569287097,-0.05863428508805658,2.0505993930947737,2.0120139207644003,-2.61134575686073,0.5520837468807046,1.420408418986449,0.6859900830719515,1.119797719357139,0.26045376304171847,1.143643279082467,0.28874387311221855,-6.330166339874268,3.5198633670806885,1.7886039018630981,-7.14,2.04,1.81
1743613441.671021,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6430cfe3-087e-9c39-de03-9731ec349ad1,36,-86.0,-80.0,-79.0,-83.0,-61.0,-62.0,-48.0,2.9697409989758516,-1.4355026834128,-2.7701514563442995,0.6421251567572565,2.0453779093657576,2.4790814618576147,-2.5330928745500176,0.3154605857361329,1.3745868682188727,0.7584839245259712,0.752040539426579,0.4286319892188692,0.20820303828000894,0.6531171678710243,-6.915250778198242,1.9144518375396729,-0.1288156360387802,-7.14,2.04,1.81
1743613441.891115,d500a44f-2051-d64b-3d63-8985cc792954,efa10fab-104d-8773-ba74-4be4a4eafd30,35,nan,-75.0,-93.0,-58.0,-74.0,-66.0,-53.0,nan,2.7446080130649135,-2.7828171841726075,0.4646664827842625,1.9602487415756078,3.063948353873907,-2.5350303894003376,nan,1.4412531139965536,1.1707198894024893,0.9843138596941835,0.5290628587999602,0.4525978572438388,0.4429245711834897,-6.38495683670044,2.200037956237793,0.602211356163025,-7.14,2.04,1.81
1743613442.18231,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,454da3ed-a79a-4f45-6b7e-4d6c87563cd8,18,-91.0,-71.0,-84.0,-68.0,nan,-63.0,nan,2.9904257711624975,1.6405828652637688,-2.8615295733509893,1.1328828950571341,nan,2.862093229840318,nan,0.7719520627907199,1.4587221191669284,0.602382803810004,0.7470776055771619,nan,0.3534715966932229,nan,nan,nan,nan,-7.14,2.04,1.81
1743613442.323108,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bf6f1cb9-87de-ed74-b230-2e9aa930b9ba,33,-74.0,-67.0,-78.0,-70.0,-43.0,-56.0,-48.0,-2.9368600142610797,-0.9009426030838441,-3.1172220664544783,-0.039528501111719114,2.643621609063628,2.3940552819322614,-2.5561492452457664,0.6029587789747608,1.4506318352494314,0.6732108380021791,1.1210207760877577,0.6692616649966889,0.8085234781557428,0.37068560441699466,-6.385496139526367,3.502066135406494,1.8075873851776123,-7.14,2.04,1.81
1743613442.654755,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,060bba16-fee8-b550-8b09-f226dc8f7977,31,-85.0,-78.0,-79.0,-79.0,nan,nan,nan,2.8534641899896847,-1.3464216760043581,-2.8350100815320896,0.6343378074137558,nan,nan,nan,0.2874962957363512,1.174743126861272,0.7157684851167815,0.8131716046156121,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743613442.891731,d500a44f-2051-d64b-3d63-8985cc792954,bd7e635e-150d-0f7e-2bf9-87e9d472ec69,30,nan,-75.0,nan,-57.0,-65.0,-70.0,-56.0,nan,2.793663972976391,nan,0.4351674463377817,1.869536419425379,2.7173120653541014,-2.5350303894003376,nan,1.516951337453184,nan,0.970691191507183,0.6799795122252771,0.32027880707508505,0.4429245711834897,-6.431055068969727,2.242466688156128,0.602199673652649,-7.14,2.04,1.81
1743613443.180748,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,92ae890c-df45-f9f2-7d99-49aa49ff5f95,9,-81.0,-68.0,-79.0,-69.0,-45.0,-61.0,-52.0,2.985409440933224,1.735826027960491,-2.8546109471550722,1.1155076331571303,2.2570280349565204,-3.081743566561407,-2.176389796168481,0.6272283657257347,1.4064842143850242,0.676576474408794,0.7276029072108211,0.8935350097272671,0.5053859816379285,0.798695348377506,-7.01503086090088,3.0880496501922607,-0.22289550304412842,-7.14,2.04,1.81
1743613443.32205,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,719374a0-a1d2-0caf-5ac3-b958a1642139,27,-79.0,-68.0,-76.0,-64.0,nan,-55.0,-47.0,-2.918250110879715,-0.9000842662645115,-3.0878508617403213,-0.10448592957595082,nan,2.6437351159028872,-2.5482816651092497,0.6015347201608682,1.4679662176267025,0.6654786160932429,1.0983395651899344,nan,0.5515266760587328,0.39970413030851576,-6.4284868240356445,3.4892385005950928,1.8528711795806885,-7.14,2.04,1.81
1743613443.659577,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6d340efb-8cd2-f5a4-12b3-f656a676c231,22,-85.0,-80.0,-75.0,-73.0,-57.0,-62.0,-51.0,2.8468936389482407,-1.3748827454159802,-2.8087758142659367,0.6749808414416729,2.148995005720092,2.4790814618576147,-2.5207696864436437,0.22289866033538924,1.259284243559456,0.6647436502114085,0.834391006391091,0.30564412715170125,0.20820303828000894,0.7172787116175887,-6.921008586883545,1.928295612335205,-0.036139510571956635,-7.14,2.04,1.81
1743613443.89188,d500a44f-2051-d64b-3d63-8985cc792954,a8e444f5-f8e7-0e82-023a-74c5c42db2c9,13,-79.0,-81.0,-89.0,-57.0,-60.0,-66.0,-51.0,2.936754020449695,2.692294474508051,-2.8517855995546073,0.489725497061363,1.8409860957859305,2.5959966816556435,-2.5199153941284207,0.7184015524865428,1.4560287311984768,1.1764620641868637,0.9727952219264,0.6327538746192196,0.2709185204790966,0.4857217719666825,-6.487543106079102,2.291935682296753,0.570813536643982,-7.14,2.04,1.81
1743613444.180345,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fa848bf8-ae25-6baa-9d76-25112ecd7153,10,-84.0,-69.0,-81.0,-66.0,-46.0,-62.0,-50.0,2.9265525155780368,1.7820973866361813,-2.902737197530003,1.0871311191101178,2.319486731388335,-2.916275594238702,-2.208693549490095,0.5901562978244774,1.3476390069386335,0.8005967571595032,0.728391336051539,0.847601707686542,0.5470653899837543,0.8008781088122021,-7.01984691619873,3.065690517425537,-0.2563264071941376,-7.14,2.04,1.81
1743613444.32296,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4628a6be-cf5a-0874-2125-cd1c34105326,36,-76.0,-67.0,-80.0,-77.0,-44.0,-56.0,nan,-3.019465944953158,-1.0541811585231124,-3.0310283251418455,-0.0976932708995947,2.8535477876922912,2.5350303894003376,nan,0.5746039031116055,1.4705673270633828,0.641649982239759,1.11760287514475,0.8343252108946403,0.4429245711834897,nan,-6.493757724761963,3.4768271446228027,1.8659430742263794,-7.14,2.04,1.81
1743613444.663646,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bb32bb6b-766c-22c6-03fb-4b894edc269b,10,nan,nan,-77.0,nan,nan,-65.0,nan,nan,nan,-2.81454102539374,nan,nan,2.3501626501847315,nan,nan,nan,0.7535733217919741,nan,nan,0.44268437068228345,nan,nan,nan,nan,-7.14,2.04,1.81
1743613444.890977,d500a44f-2051-d64b-3d63-8985cc792954,f5c8a84c-0e2b-bd6b-4acb-7e3f8345fdd6,26,-80.0,-81.0,-88.0,-57.0,-64.0,-74.0,-60.0,3.0100026683356695,2.6336090567270647,-3.0096066562815746,0.45311768471713376,1.7852734395510101,2.476732636366056,-2.495709490746506,0.6693529162680631,1.492277016795545,1.0605252077138447,0.9803287054389889,0.7066039308097638,0.22195161283894818,0.494080679308986,-6.525116920471191,2.346639394760132,0.6314664483070374,-7.14,2.04,1.81
1743613445.182532,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e170163f-882a-4db0-0fc5-57a3520ec174,21,-90.0,-69.0,-79.0,-67.0,-53.0,-61.0,-57.0,2.9622857458202843,1.7268644908923743,-2.9473028015274982,1.1128567226080652,2.2894108985957886,3.063272491594684,-2.190905611667344,0.5843488090143688,1.3464299318037374,0.7414433553959631,0.746662285605164,0.8709786527077862,0.4699981115991169,0.7886557402316003,-7.008732318878174,3.0583086013793945,-0.26842865347862244,-7.14,2.04,1.81
1743613445.324606,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,193c0448-263b-2a4c-bbf9-e57c515bd31a,6,nan,nan,-66.0,-66.0,-48.0,nan,-44.0,nan,nan,-3.0053261574614907,-0.08156676523472889,2.5626703357429914,nan,-2.5338192857339688,nan,nan,0.6327624144709192,1.1531279793478075,0.4819160254598405,nan,0.305272043337091,-6.495805740356445,3.48652982711792,1.8672428131103516,-7.14,2.04,1.81
1743613445.654039,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ea940fe4-2fdb-ce99-041e-d40d8b2983db,26,-86.0,-77.0,-76.0,-74.0,-59.0,-61.0,-51.0,2.822128903971594,-1.3818530369370448,-2.7515226445191954,0.7230666117680348,2.1296784911497535,2.4163317481372695,-2.499945918909499,0.20851016688742277,1.301027163117576,0.5561633434860561,0.7550536398838948,0.21104041885637856,0.3216092814380589,0.7097457278824312,-6.927515983581543,1.93967080116272,0.054914794862270355,-7.14,2.04,1.81
1743613445.88871,d500a44f-2051-d64b-3d63-8985cc792954,d2971b33-0623-7048-f3b1-af4f10044bcf,5,-81.0,-85.0,-81.0,-55.0,-65.0,-68.0,-57.0,2.997779291564424,2.626478709224487,-3.045172906323474,0.4183828735675573,1.705004137525967,nan,-2.527642759235481,0.5481570157219237,1.4696567922866846,0.9960374277078484,0.9513154295753385,0.5618318680645854,1.5533430341749686,0.5198290362105591,-6.590879440307617,2.389089584350586,0.7499730587005615,-7.14,2.04,1.81
1743613446.183348,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a09fc8df-d769-ef0a-2933-2e78c90c7e71,26,nan,-67.0,-77.0,-65.0,nan,nan,nan,nan,1.7631830839422207,-2.9151246250243976,1.1126567192102004,nan,nan,nan,nan,1.4539473376485255,0.7063841046465875,0.7913125115462962,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743613446.321207,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,871ed97d-bc6a-35cb-e8c9-8b8974de0667,17,-69.0,-65.0,-69.0,-63.0,nan,nan,nan,-3.0741979000959208,-0.9493221200784415,-3.0477457862526,-0.08912375114393775,nan,nan,nan,0.5544451718192779,1.4519158783690127,0.6639916400985973,1.0178642299489473,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.81
1743613446.659461,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f2b7ca82-6b9a-8482-1d57-7cdd469c2066,19,-88.0,-79.0,-76.0,-72.0,-57.0,nan,-51.0,2.7664230308181885,-1.361219930075547,-2.7272583175113745,0.6537900686479124,2.1578859606826457,nan,-2.52367442427313,0.2860977034003825,1.2135597650136132,0.6124778488170856,0.7647171862153562,0.2864357960651945,nan,0.7532308421289152,-6.936375617980957,1.9537004232406616,0.0857008621096611,-7.14,2.04,1.81
1743613446.891977,d500a44f-2051-d64b-3d63-8985cc792954,c2e1a86a-e4a1-06fc-64ac-5f4d98bc6409,17,-78.0,-81.0,-84.0,-57.0,-63.0,-65.0,-52.0,3.0063349628824128,2.693232439843977,-3.1322883676893833,0.39125884418120926,1.7385989385334688,2.7227082512686533,-2.4839208995782194,0.46555907451311607,1.484549721734626,1.0262354773614477,0.9915154467559213,0.5902139198559125,0.8810738906359561,0.521833172349719,-6.550678253173828,2.5024590492248535,0.9289913773536682,-7.14,2.04,1.81
1743613447.184632,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2b46fe8f-725e-7612-427f-451e84812e97,6,nan,nan,nan,nan,-45.0,nan,-54.0,nan,nan,nan,nan,2.3402198913087724,nan,-2.1566189776229194,nan,nan,nan,nan,0.8008781088193971,nan,0.7637554140668846,nan,nan,nan,-7.14,2.04,1.81
1743613447.32845,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,145f5879-e7e3-8e77-b760-61fc27c57392,17,-72.0,-66.0,-70.0,-62.0,-48.0,-58.0,-46.0,-3.043243446113712,-1.0106993279312253,3.1386290879287526,-0.11488237783940214,2.3148252680769024,2.165459536352939,-2.5754907646135936,0.49747815873166545,1.4202294545611958,0.5926417594908211,1.1000873978133532,0.27993026697924117,0.8766382632509307,0.28282172212628337,-6.49895477294922,3.494325876235962,1.9145009517669678,-7.14,2.04,1.81
1743613447.659497,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6b8faf1b-ae2c-4f9f-2b29-1382e13e549d,7,-89.0,-81.0,-74.0,-72.0,-59.0,nan,nan,2.727851403486135,-1.3841420238939677,-2.6689811623254975,0.6609164214088555,2.2353125844063513,nan,nan,0.2769528576254843,1.1567930216399744,0.7190415100964889,0.7652290457768696,0.23244194136084093,nan,nan,nan,nan,nan,-7.14,2.04,1.81
