1743688601.102505,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f8669287-52b5-56d6-40e3-d087a408f0fc,22,-69.0,-68.0,nan,-69.0,-58.0,-57.0,-53.0,-3.0029972230882165,2.925384453123928,nan,0.05419799134420258,-0.6286315626959001,-1.9582810832977473,-0.8775094269964345,1.458860736701667,1.2938938861377989,nan,0.6711381663047976,0.6462148867341252,0.6810051590530213,0.31479418476561893,-1.1714043617248535,5.727291107177734,1.7029962539672852,nan,nan,nan
1743688601.326334,d500a44f-2051-d64b-3d63-8985cc792954,ebfa9d5f-881b-ac23-713f-3cf2eddf25c6,1,nan,-81.0,nan,-90.0,-67.0,-64.0,-69.0,nan,3.091039997145691,nan,-0.06673349059520556,-0.5606058397408276,-2.128098555971095,-0.2457371593264392,nan,0.34220115321502315,nan,0.4849249494594134,0.4231219515440247,0.6119813062544948,0.3905712582010831,-1.00166130065918,5.7040205001831055,0.8115112781524658,nan,nan,nan
1743688601.474379,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,671d2b90-5bcb-3328-0f38-7a30a7ffa09d,19,-87.0,-74.0,nan,-80.0,-63.0,-69.0,-72.0,2.339560918655928,-2.6664921719707095,nan,0.16121392395572867,-0.4631705991015606,-1.597664208794435,-1.425737487058344,1.2620515342481575,0.7712417977279958,nan,1.0390908888383965,0.5763712194230438,0.994603187078306,0.5594026222572706,-1.96921181678772,6.298719882965088,-0.17306077480316162,nan,nan,nan
1743688601.811376,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,744fa558-151f-1ff2-41fe-1d059a00d5ad,5,-75.0,nan,-77.0,-77.0,-53.0,nan,nan,1.443706018518571,nan,-1.9724865066498372,0.09256908264617325,-0.48954712061429717,nan,nan,1.470164257632399,nan,0.47841382019979234,0.7510086976622278,0.26354532580090806,nan,nan,-1.2240045070648193,3.9025473594665527,0.004775501787662506,nan,nan,nan
1743688602.102304,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bcbac118-34fa-45a9-06e3-e4680bcffa9a,17,-69.0,-66.0,nan,-75.0,-50.0,-54.0,-58.0,-3.062600898813062,2.756749364474585,nan,0.06265698991462126,-0.6576717538705488,-2.061948229875754,-1.6749465667497592,1.4198269177624303,1.3893513001442175,nan,0.6798928423352425,0.5218331722708194,0.5927697102329521,0.7799349548832208,-1.2389417886734009,5.89702272415161,1.5443947315216064,nan,nan,nan
1743688602.326743,d500a44f-2051-d64b-3d63-8985cc792954,2bd0951b-404c-4c8a-0b77-16ec9d1c18c7,35,nan,-89.0,nan,nan,nan,nan,nan,nan,3.0140213784205994,nan,nan,nan,nan,nan,nan,0.5836632447707554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688602.474787,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fccf139c-45b2-db4b-c901-5e9efb922d7e,5,-81.0,-86.0,nan,nan,-68.0,-65.0,nan,2.5391408739075563,-2.5785402117064065,nan,nan,0.25142876496223543,-2.1118745357774173,nan,1.5188238060156187,0.6897397473077559,nan,nan,0.4413226065630322,0.7694944334675332,nan,-1.9945249557495117,6.100102424621582,0.04447776451706886,nan,nan,nan
1743688602.824776,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,942a5509-8af0-9ce0-f28a-100dbbfddb31,1,nan,nan,-69.0,-84.0,-56.0,nan,-76.0,nan,nan,-2.2384105983453013,0.2671060025872413,-0.5481899921055748,nan,-0.9269873649449009,nan,nan,0.46212086696679655,0.772575641959962,0.28582626743328227,nan,0.4524415002106093,-1.2226383686065674,3.9547390937805176,-0.07723642140626907,nan,nan,nan
1743688603.102452,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d353d554-1053-6718-e31a-22a5e9477d9a,1,-65.0,-64.0,nan,-69.0,nan,-50.0,-58.0,3.04274996236372,2.930304909553959,nan,0.07571739821647885,nan,-2.2400535754573747,-1.090131764770063,1.2525858607856886,1.3825691609541673,nan,0.7663897845379805,nan,0.40981502051909435,0.6009208750977252,nan,nan,nan,nan,nan,nan
1743688603.3383,d500a44f-2051-d64b-3d63-8985cc792954,473d5a1e-83c0-5658-3ffd-3dec6b54c37f,35,nan,nan,nan,nan,-68.0,-52.0,-71.0,nan,nan,nan,nan,-0.21669272377448773,-2.3138609715678977,-0.7679621374981878,nan,nan,nan,nan,0.47894827754752056,0.4714690600001149,0.481581183670704,-1.1193265914916992,5.858335971832275,0.7305114269256592,nan,nan,nan
1743688603.474484,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,819e6a24-397d-2cc3-f4b0-67b17ac14066,17,-84.0,-81.0,nan,nan,-62.0,-73.0,-69.0,2.413709182358132,-2.5795804424281914,nan,nan,-0.29617307316298525,-2.3615749004626028,-1.1313363985013538,1.3149833256520818,0.7348214053454809,nan,nan,0.33500179277503617,0.8690897347935665,0.6957176328976952,-2.018145799636841,6.032668113708496,0.16598588228225708,nan,nan,nan
1743688603.816001,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,41e2b459-5f25-bfc4-6ec0-e04db59b202e,13,nan,nan,-69.0,-75.0,-57.0,-60.0,-63.0,nan,nan,-2.286521935018128,0.2686863223780943,-0.663929872368188,-2.1628769260500476,-1.1421311636574445,nan,nan,0.3939915470652532,0.9181286473883981,0.5356127631433164,0.7099151806285355,0.5693527907647227,nan,nan,nan,nan,nan,nan
1743688604.105795,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,73061089-ef2c-127f-54e3-13caec717163,30,nan,-72.0,nan,-67.0,-51.0,-53.0,-68.0,nan,2.9307342111216794,nan,-0.1278770060623348,-1.827622579101201,-2.272465450945813,-1.5854395877517362,nan,1.4040450251426204,nan,0.6860551307815768,0.9176126897279084,0.29237261452828955,0.6980039087118179,nan,nan,nan,nan,nan,nan
1743688604.328831,d500a44f-2051-d64b-3d63-8985cc792954,6bef2e8a-0298-21c0-98b0-48602d98cb8f,36,nan,-87.0,nan,-92.0,-77.0,-61.0,-73.0,nan,3.012803248537997,nan,-0.19155878036441853,-0.2601196379313552,-2.355299648366956,-0.9149008054087097,nan,0.7278638969976489,nan,0.37968284858144824,0.6294050539581088,0.3318294786313438,0.5021740092526361,-1.3262808322906494,5.881793975830078,0.70167475938797,nan,nan,nan
1743688604.484102,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,77699f5e-b0a2-fd5b-880c-daca6b1307a3,35,-80.0,-72.0,nan,nan,-68.0,-66.0,-86.0,2.582426829001268,-2.9015382424072493,nan,nan,-0.6323160439376231,-2.522021046226267,-1.9408426747748742,1.5138202589595777,0.6353471454668957,nan,nan,0.5623531901341476,0.5828624443325109,0.7301216074605699,-2.0745108127594,6.00435495376587,0.29974663257598877,nan,nan,nan
1743688604.821789,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,06b46653-5d09-06d2-3d32-93f4d03f8a19,2,nan,nan,-82.0,-77.0,-59.0,-72.0,-62.0,nan,nan,-2.2642304777458375,0.2502066475740345,-0.8422920778916171,-2.3053471676494097,-1.1654410498669787,nan,nan,0.40376917655991107,0.8346055240168968,0.7236159464677545,0.5586150362892573,0.562962621701035,nan,nan,nan,nan,nan,nan
1743688605.116289,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b45050ba-14ad-85af-8e4a-1712545db4d0,32,-77.0,-63.0,nan,-66.0,-54.0,-55.0,nan,3.0874042496255147,2.927731230676506,nan,-0.10887055799465727,-1.09780319868726,-2.8426424610146035,nan,1.2599080890448071,1.3781372614261118,nan,1.0078166557882964,0.6299491989363536,0.6069020886082934,nan,nan,nan,nan,nan,nan,nan
1743688605.326623,d500a44f-2051-d64b-3d63-8985cc792954,dedc445f-24eb-9037-d46b-ebda51190c26,22,nan,-85.0,nan,-84.0,nan,-53.0,-72.0,nan,3.0296392203172604,nan,-0.09965628693909212,nan,-2.3918412948869126,-1.1116580808496026,nan,0.7161717542848467,nan,0.42167980041804815,nan,0.2738746757001799,0.4714690599492576,-1.7186520099639893,5.80941915512085,0.665084421634674,nan,nan,nan
1743688605.484686,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6e6c0a11-9da4-da95-400a-fd61ad84fbbd,20,-89.0,-75.0,nan,nan,-65.0,-68.0,nan,2.4962730351049864,-2.8774946914537964,nan,nan,-0.9136789447289347,-2.4395807436846955,nan,1.1016017377881997,0.7265640746486085,nan,nan,0.5640031835735076,0.3710272071606146,nan,-2.165208101272583,6.0013017654418945,0.30560824275016785,nan,nan,nan
1743688605.811809,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6095fb63-a4bc-1317-8e3b-2de249d3e962,26,nan,nan,-84.0,-80.0,-62.0,-59.0,-68.0,nan,nan,-2.247440578653433,0.24043684111507882,-1.0746236328701082,-2.3592525398844235,-1.621434045627022,nan,nan,0.35558247242823526,1.0723909219506929,0.7732910763942239,0.37458943569128267,0.6265498451190414,nan,nan,nan,nan,nan,nan
1743688606.115947,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4c523485-1485-5058-3856-1562290d26eb,30,-74.0,-69.0,-70.0,-70.0,-53.0,-65.0,-58.0,3.1070690311146603,-3.0937095498223863,-2.9805718088130955,-0.12509586693596503,-0.9412355845517459,-2.509276609512451,-1.8774689205212998,1.17030363732411,1.3367956802442669,0.4354956476526204,1.1165756939123064,0.4042236561984465,0.5623531902201665,0.5163830409629435,nan,nan,nan,nan,nan,nan
1743688606.32568,d500a44f-2051-d64b-3d63-8985cc792954,a4dbcdb5-7397-7257-6c68-51ec5d536ab7,2,nan,-91.0,-79.0,nan,-75.0,-52.0,-74.0,nan,2.9916481621028437,-2.673896292433348,nan,-0.5157248548464775,-2.527191167972995,-1.6465951995304169,nan,0.7928019509649503,0.6737467325925303,nan,0.40127410222414933,0.3338625071859943,0.6243441822956828,-1.9299143552780151,5.823058128356934,0.6957154273986816,nan,nan,nan
1743688606.487702,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b43dd05f-3915-73b3-a7f4-9898c4a8dbac,26,-96.0,-84.0,-91.0,nan,nan,-65.0,-67.0,2.6505313149256464,2.766946608288498,-2.4783909736495406,nan,nan,-2.498076313509185,-2.332118826772909,1.4704461532337842,0.5772406323278655,0.19164415132211235,nan,nan,0.2979465387306597,0.6881115980276213,-2.376462697982788,5.9832634925842285,-0.2843792736530304,nan,nan,nan
1743688606.811675,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b37012a3-5e61-99ef-4de6-cea6eb77ee1b,27,nan,nan,-81.0,-85.0,nan,nan,nan,nan,nan,-2.369514290384376,0.2490702767368977,nan,nan,nan,nan,nan,0.38731806484767817,1.03403514382499,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688607.10206,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ef02b68f-05be-b84b-8e65-49094f15e652,35,-80.0,-67.0,-85.0,-70.0,-63.0,-58.0,nan,3.047560696556839,-2.941620947341814,-2.953666424952243,-0.1305702608727319,-0.9075562348129134,-2.4395807436846955,nan,0.9697796580450759,1.4003693302060933,0.4057095224406291,1.2138709553869889,0.2917172520053268,0.3710272071606146,nan,nan,nan,nan,nan,nan,nan
1743688607.339972,d500a44f-2051-d64b-3d63-8985cc792954,03cbc78d-88a2-47b6-0fef-b82bd9c79435,1,nan,-80.0,-75.0,-80.0,-63.0,-54.0,-73.0,nan,2.942117626885114,-2.812423546011018,-0.013819409212530174,-0.6483604708091494,-2.451017300631591,-1.825510509948345,nan,0.7128323500149693,0.8664231750874277,0.5209529583448188,0.44665074676308936,0.2594522846818733,0.5808620509954232,-2.8210525512695312,5.76562786102295,0.7237144112586975,nan,nan,nan
1743688607.488652,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2caa2614-f7f4-952c-c015-01a342d999a4,34,-84.0,-75.0,-93.0,-87.0,nan,nan,nan,2.6012303441938815,-2.880824175448613,-2.46173423261164,-0.7070783241637439,nan,nan,nan,1.0917024351212388,0.7477974580198103,0.18351719900535615,1.0280819801032541,nan,nan,nan,-2.66426944732666,6.068750381469727,-0.5706730484962463,nan,nan,nan
1743688607.821634,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,532e4bd6-66eb-adf2-0bc8-24cac9b51676,31,-82.0,nan,-73.0,nan,-52.0,-59.0,-68.0,-3.0611920865964097,nan,-2.405641402151846,nan,-0.8131476063535975,-2.231977711952853,-1.6830903712670344,0.8259269478146011,nan,0.319201994172558,nan,0.5230674580037933,0.24318226943252452,0.5661239396891864,nan,nan,nan,nan,nan,nan
1743688608.104947,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f5aa51a1-f060-0f5d-012a-25b6c3fefec0,4,-82.0,-62.0,-87.0,-63.0,-49.0,-57.0,-58.0,2.9627810937830388,-2.8640140363319238,-2.9652724809828084,-0.1793439257086611,-1.0567946273964468,-2.3769184149494693,-1.307038244488029,0.8171457067522829,1.3888671374580408,0.40096796385682487,1.1750332782620363,0.1770773642874024,0.3805010342064631,0.5966116674826919,nan,nan,nan,nan,nan,nan
1743688608.32999,d500a44f-2051-d64b-3d63-8985cc792954,f5b8577b-ff1a-e0ea-a76b-6920d74e2375,22,nan,-83.0,-77.0,-87.0,-76.0,-66.0,-72.0,nan,3.0515852655961675,-2.7724313885535166,-0.031747010722616584,-0.9371183095305378,-2.5628164592368132,-1.8995125073876957,nan,1.0046026198267342,0.8513860354664589,0.5970086113092512,0.9956202432435295,0.2505587160996286,0.5456614179946189,-3.4097375869750977,5.715245723724365,0.7678114771842957,nan,nan,nan
1743688608.476098,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a67cebf1-12a4-f696-ba75-38d3e718140c,28,-84.0,-75.0,-87.0,-86.0,nan,-63.0,nan,2.303843134748003,2.609410509798169,-2.5173463624946746,-0.8428018017457792,nan,-2.919138260676119,nan,1.3693925056707277,0.6620668404207425,0.27091179294301904,0.9618174721760115,nan,0.3411236234270117,nan,nan,nan,nan,nan,nan,nan
1743688608.809672,d500a44f-2051-d64b-3d63-8985cc792954,eac7623a-0604-23d1-4a3f-d53932aafaaf,12,-80.0,nan,-91.0,nan,nan,-63.0,nan,-3.005041465540961,nan,-2.758104913469435,nan,nan,-2.4591350295939476,nan,0.993486718594798,nan,0.24473500002214174,nan,nan,0.30382702245076876,nan,nan,nan,nan,nan,nan,nan
1743688609.105945,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7ebbf8b2-ab7c-b33c-534f-44d5a42ba7a1,20,-74.0,-57.0,-74.0,-61.0,-62.0,-61.0,-58.0,2.952695170102691,-2.8458219829255933,-2.922669360392592,-0.21201665122618923,-1.2039392843163927,-1.7905983645654178,-1.0447574224567597,0.8251495045133797,1.3037085668611224,0.3364730931844262,1.1586396575398354,0.1160199117663822,0.9425627452539965,0.4246017592160061,-1.2951204776763916,6.07465934753418,1.3644983768463135,nan,nan,nan
1743688609.488556,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fc6ffb67-a672-c692-6d42-f5f4ae010203,24,-89.0,-71.0,-92.0,-84.0,-69.0,nan,nan,2.649147003791023,-2.709667605879183,-2.6181022686478603,-0.8174820639979599,-0.964027316116665,nan,nan,1.1986777545261411,0.7813120753369398,0.2590438815982717,1.028167068100082,0.3300855516479783,nan,nan,nan,nan,nan,nan,nan,nan
1743688609.821704,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8de64494-6869-3b1d-c544-093fac3f4536,27,-78.0,nan,-75.0,nan,-54.0,-62.0,-66.0,-3.018151408639094,nan,-2.5226471183283685,nan,-0.8823481048006626,-2.5198507351272688,-2.117566046431918,1.0761972449386885,nan,0.3366344474569714,nan,0.6480730367639148,0.36231244310063865,0.6211344897971417,-1.472538709640503,4.287873268127441,-0.2461685985326767,nan,nan,nan
1743688610.105424,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,890e493a-b26f-714d-2370-eabd3dfee530,8,-79.0,-57.0,-73.0,-63.0,nan,-55.0,nan,2.964838652041234,-2.8705731357806803,-2.9453389865396735,-0.27404247196246173,nan,-2.3510714826918804,nan,0.7771751208996106,1.2958369284691207,0.38922888292981006,1.2778721758618274,nan,0.6977027148072533,nan,nan,nan,nan,nan,nan,nan
1743688610.326668,d500a44f-2051-d64b-3d63-8985cc792954,ed925d87-3eac-4205-07ae-14731af90e22,5,nan,-79.0,nan,nan,-65.0,-74.0,-74.0,nan,-3.119525967113505,nan,nan,-1.7007486930881204,-2.6007194831940263,-3.007164418385698,nan,1.2286039620114706,nan,nan,0.8123453587672735,0.2410361519557839,0.6762502515467655,-4.1620135307312,5.375718593597412,0.803071439266205,nan,nan,nan
1743688610.477417,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,72e95ce5-bb7e-9ffd-34ee-22605342fba3,35,-81.0,-75.0,-84.0,-85.0,-68.0,-68.0,-84.0,2.5580754166258015,3.04945846514963,-2.5854055746805216,-0.7793506571940964,-1.4504001128780695,-2.657333422929385,-2.3559387559128226,1.328115239829208,0.7511201509538475,0.23357682110790054,1.1004950611972173,0.7071559355217097,0.3434038780408252,0.4303816802227269,-2.923476457595825,6.098478317260742,-0.7510311603546143,nan,nan,nan
1743688610.822567,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d3b882e2-9c06-63bc-b484-48607ad54248,2,nan,nan,-75.0,nan,nan,-65.0,-61.0,nan,nan,-2.503513637476694,nan,nan,-2.604553844116469,-1.833225561956497,nan,nan,0.4150338819177554,nan,nan,0.541622662780981,0.6737861745081967,-1.8726377487182617,4.521946907043457,-0.23052175343036652,nan,nan,nan
1743688611.106926,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dbc9589d-39ea-197e-7ec4-996a259752ab,3,-84.0,nan,-75.0,-64.0,-50.0,-55.0,-57.0,2.966174493644018,nan,-2.9194349512486912,-0.3078433125177474,-1.3126093030422397,-1.4872363131135198,-1.3096816815547514,0.7203095076705028,nan,0.3715059120599825,1.3422121504273243,0.5009624612896116,1.0101015970174538,0.6169284377663421,-1.3758574724197388,6.185819149017334,1.20115602016449,nan,nan,nan
1743688611.326837,d500a44f-2051-d64b-3d63-8985cc792954,b6564b19-e3db-c5bd-0e20-5503af9db5eb,22,nan,nan,-72.0,-82.0,-67.0,-58.0,-70.0,nan,nan,-2.609752992314353,-0.03696920330415296,-1.7904032544241353,-2.6541879843930714,-2.475532529206987,nan,nan,0.699716547962438,0.6315594646065307,0.6496925063293382,0.24813311629832843,0.3810412562080409,-4.404959678649902,5.3422369956970215,0.9460442662239075,nan,nan,nan
1743688611.487353,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d498cda3-f900-c448-ba83-332de00506f8,18,nan,-68.0,nan,nan,nan,-63.0,nan,nan,-2.8189256538124465,nan,nan,nan,-2.5889658059520007,nan,nan,0.7297109989507008,nan,nan,nan,0.39348352326144115,nan,nan,nan,nan,nan,nan,nan
1743688611.821247,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1b05910e-4c3b-56f7-5438-aa72a5f0d784,25,nan,nan,-79.0,nan,-54.0,-74.0,-62.0,nan,nan,-2.598544013602319,nan,-1.3514263451105637,-2.5926783726584968,-1.877237381105818,nan,nan,0.3610126246013932,nan,0.7971561573295404,0.37861106834855224,0.6178604205965137,-2.2976489067077637,4.7860236167907715,-0.19696995615959167,nan,nan,nan
1743688612.119974,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9a67029a-5bcb-f56c-ba40-ec7961612524,32,-86.0,nan,-73.0,-64.0,nan,-58.0,-61.0,2.9696978557661926,nan,-3.025534490129121,-0.34126571788213284,nan,-2.287700059405014,-1.4724270022234995,0.764205592969952,nan,0.26487483951548657,1.427042353261836,nan,0.7912506467138432,0.674657044552121,-1.5927985906600952,6.3240966796875,0.905838966369629,nan,nan,nan
1743688612.339636,d500a44f-2051-d64b-3d63-8985cc792954,279d6c60-c6bf-030b-a0b0-eefba44e433d,36,nan,nan,-77.0,nan,-62.0,-62.0,-68.0,nan,nan,-2.6264350333826094,nan,-2.015834115598033,-2.74542872979979,-1.4112054420058096,nan,nan,0.7339938280367388,nan,0.4065131995326151,0.2423378733199026,0.9864561218547022,-4.89037561416626,5.283369064331055,1.0524744987487793,nan,nan,nan
1743688612.48799,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7c4666c4-cc86-2b26-a8bf-e4ba265ec742,32,-81.0,-70.0,-85.0,-88.0,-66.0,-68.0,-67.0,2.6216429413171207,-2.565295246341006,-2.6050647635313777,-0.7003522445146398,-1.0475776600203233,-1.599833844538527,-2.3816516834502433,1.2322017594861132,0.6229336855728457,0.2601393895574326,1.0218210881175598,0.890842593141886,1.0294908342934248,0.36787785128204037,-3.1808507442474365,6.121977806091309,-0.9270887970924377,nan,nan,nan
1743688612.822006,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a04b789a-1414-6bc5-1216-6f0546d6b8ea,19,nan,nan,-79.0,-68.0,nan,nan,nan,nan,nan,-2.706007357276978,1.6332362690806763,nan,nan,nan,nan,nan,0.263102222849173,1.4207864547031857,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688613.106358,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,57328c50-016a-55c0-4952-b9aeb0ad11d0,25,-68.0,nan,-85.0,-68.0,-62.0,-59.0,nan,-2.9889714188912047,nan,-2.8202535059319604,-0.36373028062527824,-1.7387129090194786,-2.465200281427733,nan,0.976886702888116,nan,0.15253145288033867,1.470326444142785,0.6265956528023106,0.5154865037490154,nan,nan,nan,nan,nan,nan,nan
1743688613.339576,d500a44f-2051-d64b-3d63-8985cc792954,c1ae108f-7d45-194e-125d-2fd692930718,21,nan,nan,-76.0,nan,-65.0,-61.0,-66.0,nan,nan,-2.647470277568709,nan,-2.1324964092366256,-2.7222422602713,-0.8281715878327617,nan,nan,0.6780932112286213,nan,0.4072047091804439,0.4026359191570803,0.7679754008897024,-5.02307415008545,5.306546211242676,1.154565691947937,nan,nan,nan
1743688613.478165,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3e3703ab-f0af-1e29-92f8-9f4946ba0f35,27,-89.0,-85.0,-87.0,-81.0,-72.0,-77.0,-69.0,2.9536906597181622,-2.9567900465947963,-2.6464899679714513,-0.8245881767346183,-1.5245162002832475,2.889793768423772,-1.8743821761989128,1.2763616308915346,1.3792881464911897,0.2799260606007193,1.0882983826158996,0.9242165367698697,0.8919681733782775,1.037886230619445,-3.455612897872925,6.1280999183654785,-1.0157581567764282,nan,nan,nan
1743688613.822154,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,29b88350-ab14-f625-7449-b6e5a404129c,34,nan,nan,-82.0,-76.0,-58.0,-60.0,-57.0,nan,nan,-2.801666772052079,0.4979743722217745,-1.6069200922642572,3.030206017654608,-2.1651009997080752,nan,nan,0.21664058131359612,1.4400785267977745,0.8022208446900578,0.3470727050458843,0.9457453146311051,-2.7756316661834717,5.023658752441406,-0.09370803833007812,nan,nan,nan
