1743703813.383291,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d8d32589-1828-70b8-d93e-526edc15b529,13,-79.0,-74.0,-70.0,nan,-63.0,-60.0,-34.0,3.0293420115396077,-0.7788348028909481,-2.9811134957788177,nan,1.908223724351338,2.4500339103090885,1.8961101910866738,1.0313089323961033,1.489775243267525,0.9351381241126796,nan,0.2531058747460775,0.5900103348582962,0.6692616649620114,-5.371691703796387,1.457297921180725,0.6708608269691467,-5.94,0.39,1.65
1743703814.384248,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,05d50fd6-f458-3270-1659-c580c4a71f1a,28,-71.0,-70.0,-73.0,nan,-58.0,-57.0,-36.0,3.0708899877059332,-1.1241831467241723,-3.044729490001976,nan,1.4806611505835776,2.3491747619468515,1.8933118532139956,1.0141364036340816,1.4792124805939983,0.9919378241048078,nan,0.5696515378596739,0.39922474622009196,0.690211543258405,-5.257068157196045,1.5374619960784912,0.837457001209259,-5.94,0.39,1.65
1743703815.384691,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9eb43d43-0d7c-c599-4dc1-5f1702944ca8,31,-74.0,-70.0,-75.0,nan,-55.0,-57.0,-35.0,3.0407786905248435,-1.0190591237510385,-3.0609103241530793,nan,1.5849280659335356,2.2801380241223854,1.8961101910866738,1.1455897687242838,1.4703043399057378,0.933731575582954,nan,0.6805550804061447,0.26973703439420743,0.6692616649620114,-4.976717948913574,1.6955466270446777,0.9338101148605347,-5.94,0.39,1.65
1743703816.387065,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8bf293fa-f7c5-13d4-c12b-a42a6afc51e5,28,-72.0,-70.0,-73.0,nan,-56.0,-57.0,-38.0,3.005839614919658,-1.0624434826470288,-3.111760988323162,nan,1.088800841344824,2.2871162398806506,1.903967453592976,1.1138298416703802,1.5197812124275023,0.9747593032303334,nan,0.5514842793158622,0.24690743252152775,0.705637805563833,-4.629694938659668,1.8922101259231567,1.014094352722168,-5.94,0.39,1.65
1743703817.395911,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ad8b4dfe-0778-020a-6975-bbf130e357d8,32,-75.0,-70.0,-75.0,-61.0,-55.0,-58.0,-37.0,2.9790343659157923,-0.9019588653558183,-3.1354463441099996,-0.11952613183217332,1.3489148492343,2.2789567841173315,1.90908794710151,1.2149786972424073,1.4589351720541348,0.9355558409296585,0.35210764641692716,0.7231373412315938,0.20827524696590222,0.6635760416186837,-4.5056939125061035,2.028017520904541,1.093064546585083,-5.94,0.39,1.65
1743703818.384568,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,96080e93-d2a7-c039-a389-f0ed67c930af,16,-82.0,-78.0,-73.0,-65.0,nan,-58.0,-34.0,2.992538190539148,-1.3101245214012867,-3.137595781425802,0.23996679318267983,nan,2.4096012620099234,1.8996930063051944,1.187002988939452,1.4060386675346541,0.8547959469261964,0.3372083919613971,nan,0.45000282019956356,0.6276147065895504,-4.4822540283203125,2.15239691734314,1.0767157077789307,-5.94,0.39,1.65
1743703819.385142,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99e56db0-04d5-51b7-1acd-4bf29703480d,29,-72.0,-70.0,-74.0,-61.0,-55.0,-57.0,-35.0,3.0422535491365297,-1.2198248514780246,3.1300249470789248,0.2796886397895387,1.7775684664875648,2.3491747619468515,1.8961101910866738,0.92773500233545,1.4494916028287141,0.9382344483540602,0.25694516085647795,0.7268496725069593,0.39922474622009196,0.6692616649620114,-4.519082069396973,2.2598328590393066,1.1176732778549194,-5.94,0.39,1.65
1743703820.384789,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,68ca218f-bcea-ff1c-66a1-ca990dbb8add,15,-80.0,-75.0,-72.0,-64.0,-65.0,-55.0,-34.0,3.088658598498942,-1.1144692666481082,-3.0930392321760136,0.3949372022788268,1.763412492996964,2.471152658574802,1.8982276913627867,1.0077356291121307,1.356398942712231,0.7790964584680484,0.31511444137344985,0.620336101544496,0.5493236940848617,0.6483919990177546,-4.557223796844482,2.364725351333618,1.165898084640503,-5.94,0.39,1.65
1743703821.383537,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,936c9ade-c360-2c7e-4f07-d1b13a5ed53b,2,-73.0,-81.0,-70.0,-67.0,-49.0,-53.0,-36.0,3.051912301778029,-1.285060979750333,-3.030330310620136,0.6578900051460894,1.3616621936903708,1.4596229255976854,1.8961101910866738,1.0179256158120733,1.371831295438968,0.9533405638472622,0.2517405451381361,0.34519808475758407,1.0084047068050792,0.6692616649620114,-4.515769004821777,2.4464035034179688,1.2298437356948853,-5.94,0.39,1.65
1743703822.362332,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b98303c0-f6a3-602f-a9a0-b88ffd5e5b01,10,-72.0,-72.0,-70.0,-66.0,-58.0,-62.0,-36.0,-3.1311019294237528,-1.0437024185819777,-2.9914438976472346,0.6903946851988336,1.7840877280495022,2.113026900226628,1.8933118532139956,0.9430066998694276,1.3635307549534088,0.9626287376230771,0.22340163159676432,0.46259247751894556,0.7917578801260676,0.690211543258405,-4.708229064941406,2.409674644470215,1.226120114326477,-5.94,0.39,1.65
1743703823.396909,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8d39c5c9-dc37-dd55-b279-97062b820fa4,9,-69.0,-72.0,-71.0,-65.0,-54.0,-62.0,-36.0,-3.1122448846932285,-0.9816803262712314,-2.919300195297533,0.7462494290571745,2.056946652273978,2.2343784439713783,1.8898008886134372,0.922017461791159,1.2745899629763595,0.8722662170980888,0.1338466064814235,0.3857995085416797,0.6164485823484799,0.7112290520732972,-4.942499160766602,2.2992429733276367,1.1950984001159668,-5.94,0.39,1.65
1743703824.397062,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c42c5899-b4a0-684d-5d27-f290502c694e,26,-75.0,-71.0,-71.0,-62.0,-62.0,-55.0,-35.0,-3.136406413682973,-1.0719102213739335,-2.9804663476339277,0.707277528613282,1.3968220445426007,2.3138609715678977,1.903967453592976,0.9046880062619042,1.2546400900925212,0.918462341472985,0.11722628417142972,0.6433537564231805,0.4714690600001149,0.705637805563833,-5.175568580627441,2.16130256652832,1.145345687866211,-5.94,0.39,1.65
1743703825.355158,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c51a19fa-2f82-5eff-985f-b56f35a048f7,5,-69.0,-76.0,-72.0,nan,-48.0,-56.0,-35.0,-3.1151418713270167,-1.049448055475769,-2.98510184582732,nan,1.941010023819911,1.5227981840499447,1.903967453592976,0.886596553765751,1.4428601985563623,0.9039904577933854,nan,0.5420067462216531,0.9416398245427403,0.705637805563833,-5.436212062835693,2.0136609077453613,1.1595721244812012,-5.94,0.39,1.65
1743703826.39704,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bae5ff87-f0e8-31ab-8e3b-cfca79ba172c,14,-76.0,-74.0,-69.0,nan,-65.0,-56.0,-37.0,-3.1375007065748863,-1.0716465684260155,-3.0158070279314977,nan,1.8481409333082568,2.1463539973160364,1.8933118532139956,0.8701906159235084,1.317808406936438,0.8861434169062737,nan,0.5115372798526707,0.9322529108553764,0.690211543258405,-5.581276893615723,1.885718584060669,1.171143889427185,-5.94,0.39,1.65
1743703827.396926,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,db6aee55-b204-ece0-5e0a-e9c44b14ae8b,9,-71.0,-72.0,-71.0,nan,-54.0,-62.0,-36.0,3.076858131708801,-0.9555352749015965,-3.0216867549861743,nan,2.0786650028457845,2.292031561927685,1.8898008886134372,0.8300676972564835,1.3991935445848231,0.8398564121591788,nan,0.387441806533797,0.7016785694224318,0.7112290520732972,-5.4581098556518555,1.8496267795562744,1.1685688495635986,-5.94,0.39,1.65
1743703828.402122,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ff508f14-2c2a-6581-84fa-88c293474e03,34,-74.0,-71.0,-75.0,nan,-55.0,-58.0,-34.0,3.1125871008933044,-0.9255371620668348,3.1203715207596057,nan,1.9432102282747612,2.3324995855985104,1.934403927113482,1.0305179735523498,1.3693174045279872,0.906787442728241,nan,0.5623531901965576,0.4356813963978915,0.6515734814113798,-5.1510272026062,1.88014280796051,1.2338043451309204,-5.94,0.39,1.65
1743703829.396341,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,486be9e8-1cf7-4cf2-6788-1ecab08a4679,13,-79.0,-75.0,-70.0,nan,-66.0,-57.0,-34.0,-3.0888719177022574,-0.8971659743420027,-3.1389254977580787,nan,1.9377289560325686,2.401065844852163,1.8961101910866738,1.0148446047469608,1.3373240514045384,0.8838861881453498,nan,0.2732769490027095,0.5545264661970992,0.6692616649620114,-5.01381492614746,1.9163252115249634,1.2606539726257324,-5.94,0.39,1.65
1743703830.38566,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6e877bf6-60f6-91e5-0bee-84994e8675dc,35,-76.0,-71.0,-77.0,-62.0,-56.0,-56.0,-40.0,3.068284883527618,-0.8636956320779958,-3.1328255272812524,0.37690840064731734,1.864950630062997,2.3861876364720738,1.946061973957383,1.0838580275513832,1.3132879573021372,0.921490621948514,0.3260481158077974,0.4819160254344826,0.35519894621740616,0.6035243991682204,-4.96867322921753,1.9372901916503906,1.272938847541809,-5.94,0.39,1.65
1743703831.397806,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3ee4145b-921f-d879-8db7-9b628941470c,25,-76.0,-71.0,-70.0,-63.0,-70.0,-57.0,-37.0,2.970571372603739,-0.9310784013469627,3.1232589200134693,0.3401407986376834,1.2745093182968126,2.3816516834502433,1.9333210782328756,1.0311748422352176,1.4545619952281155,0.9518700994513749,0.3464037545732227,0.6025186066640087,0.36787785128204037,0.6726187699538381,-5.01012659072876,1.9737976789474487,1.2991822957992554,-5.94,0.39,1.65
1743703832.363433,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,10339119-b583-b2c0-2c77-6cacc20ca43c,25,-78.0,-72.0,-71.0,-63.0,nan,-57.0,-37.0,2.876045665504684,-0.9766851681726241,3.1276185147179296,0.3451659172985539,nan,2.3769184149494693,1.9316034999277127,0.988497419450589,1.4620658510735773,1.044332655653945,0.33415507777162123,nan,0.3805010342064631,0.6937649953586775,-5.00308895111084,2.0058019161224365,1.3534454107284546,-5.94,0.39,1.65
1743703833.384661,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,60fdeeb8-8b73-953e-c397-8caa9c408e11,22,-76.0,-74.0,-74.0,-68.0,-65.0,-59.0,-34.0,2.9063694829407622,-1.0685779410599718,-3.0573773746509807,0.309678230508812,1.9232724254179183,2.349263248408645,1.9179032542670578,1.123855977384256,1.537071386330678,1.0850844132333646,0.3212182401443433,0.615949362978082,0.48668470654468315,0.6998147975536355,-5.0884428024292,2.0055246353149414,1.3991713523864746,-5.94,0.39,1.65
1743703834.387979,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,77861921-ba1a-f453-43ed-5c186f63861c,11,-74.0,-72.0,-70.0,-67.0,-62.0,nan,nan,2.9718060140850993,-1.342772479520677,-3.0136027294972387,0.5527625200635385,2.017241052138208,nan,nan,0.952528299714788,1.4655709705422855,1.0330298005134853,0.33953819186202566,0.3475821416316091,nan,nan,nan,nan,nan,-5.94,0.39,1.65
1743703835.384184,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6fd981d1-7c8a-8c35-9d5b-85340850ddcf,7,-69.0,-74.0,-71.0,-64.0,-51.0,-61.0,-38.0,3.082093906411897,-1.037866101053069,-3.017983629490419,0.7430632231290036,2.111944544214063,1.4988862698979541,1.9179032542670578,0.8460836151570839,1.3996967488727938,0.9859810651156002,0.24848566294335483,0.25667745613135956,0.940593953664617,0.6998147975536355,-5.115525245666504,2.0585694313049316,1.4594749212265015,-5.94,0.39,1.65
1743703836.396034,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7486b9c2-7d6f-85f9-e8f0-99ef09324c11,27,-74.0,-71.0,-71.0,-62.0,-58.0,-55.0,-35.0,3.0467186050201565,-1.0078148581545605,-3.0424793851969683,0.5931120737393292,1.486352139062079,2.108178543843256,1.903967453592976,0.8053411786414794,1.5449863010903935,0.9992653786861063,0.2577698752670482,0.6762502514794639,0.7253721465228606,0.705637805563833,-5.14478588104248,2.0869367122650146,1.4554997682571411,-5.94,0.39,1.65
1743703837.364649,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d73e086a-349f-e452-f92a-6e186fc61bfd,27,-74.0,-71.0,-71.0,-62.0,-59.0,-55.0,-37.0,3.020082200429402,-0.9771689313846371,-3.019483255500243,0.3685119863625155,1.052498819809669,2.251198608543294,1.903967453592976,0.7599107130799811,1.4873829256603068,1.013192712501812,0.2623006779400864,0.5179890971679623,0.5004395108672411,0.705637805563833,-5.230490684509277,2.0770699977874756,1.4208688735961914,-5.94,0.39,1.65
1743703838.364105,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9ca9a422-35cb-70ee-c251-504544848b40,4,-70.0,-83.0,-72.0,-68.0,-49.0,-55.0,-35.0,3.100344016729992,-1.567022094898036,-3.0528912797947423,0.8125930328687924,1.7250186719105702,1.4750781747211987,1.9179032542670578,0.8345740987160338,1.5287713784773371,1.0280653353464413,0.2258260902293884,0.4655987405901254,0.9391326933010474,0.6998147975536355,-5.30900764465332,2.057741641998291,1.4063397645950317,-5.94,0.39,1.65
1743703839.364059,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,08fad314-7ffb-43b2-3cec-d763728c03e2,32,-74.0,-70.0,-75.0,-61.0,-55.0,-57.0,-34.0,3.092316183940057,-1.3831772937890867,-3.0845237745904854,0.6547370887315447,1.71878280295525,2.154046874291188,1.9202086645441492,0.6843935845774762,1.534179459702961,1.0011501643685827,0.2630136394534142,0.6489498188772348,0.6664784760479144,0.6787014800595071,-5.435945510864258,2.00077223777771,1.403367280960083,-5.94,0.39,1.65
1743703840.38495,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99c001bd-c128-2c0e-aba6-7fae403a13ca,22,-79.0,-75.0,-73.0,-68.0,-67.0,-60.0,-34.0,3.05202468717603,-1.5768206634967648,-2.967121780043759,0.6715661362919734,2.105943462364013,2.187076334790725,1.9179032542670578,0.969085838002083,1.529259136430985,1.0195569351378015,0.30954137731829556,0.5004395108615248,0.6900823641260286,0.6998147975536355,-5.321501731872559,1.9597073793411255,1.3548505306243896,-5.94,0.39,1.65
1743703841.397361,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b3e90e8d-4424-cff0-a617-e94d05fadd09,28,-72.0,-70.0,-73.0,-62.0,-57.0,-57.0,-36.0,3.0835730260813268,-1.3283764959321447,-3.058533719196293,0.6586910840019853,1.3569422288484685,2.2449962075569854,1.903967453592976,0.8529022396540684,1.4802985176865324,1.0243971638399934,0.27628074234537564,0.6698713624555289,0.5738777189505715,0.705637805563833,-5.155235767364502,1.927308201789856,1.3164570331573486,-5.94,0.39,1.65
1743703842.363655,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ae2e613c-bc1c-21e4-9433-a82731baee32,3,-70.0,-93.0,-72.0,-68.0,-49.0,-54.0,-36.0,3.1023744107450684,-1.3474268861578085,3.10666902431893,0.6895209020451786,1.2925194127586856,1.3881653405596457,1.8898008886134372,0.8519758590688843,1.358607635362288,1.074491756576602,0.2287399712913418,0.2680865918681667,0.9122182606214603,0.7112290520732972,-5.033542156219482,1.8782626390457153,1.2743467092514038,-5.94,0.39,1.65
1743703843.363759,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b99616ec-2f7f-224d-99e6-3bd18acd65d2,0,-80.0,-76.0,-70.0,-66.0,-52.0,-53.0,-37.0,3.092524443137301,-1.3546360632286532,3.0849088676841108,0.793590845858859,1.3734606536784417,0.8724623788660162,1.8898008886134372,0.9045051802530705,1.3434678308812968,1.0714582163579198,0.22727395104552361,0.11271403733330383,0.7244289777839666,0.7112290520732972,-4.9082293510437,1.8691513538360596,1.2446415424346924,-5.94,0.39,1.65
