1743613681.895953,d500a44f-2051-d64b-3d63-8985cc792954,8d8391ab-d19d-cedc-2611-2f590a12cfbb,3,-80.0,-76.0,nan,-80.0,-52.0,-69.0,-66.0,-3.095198789503959,-3.113020663518769,nan,0.6673130680311169,2.4459294586798275,2.985148908876029,2.739626193490625,0.7454420917727169,0.5155492713349935,nan,1.3552966603370473,0.46245008712454605,0.4662864596520481,1.010505648508146,-7.287225723266602,3.184006690979004,1.282117247581482,-7.14,3.24,1.81
1743613682.191807,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,46970dcf-8ff8-c117-c5a3-8dbc98a4874d,1,-82.0,-66.0,-72.0,-71.0,-51.0,-63.0,-53.0,3.0993495923789562,-1.660946193906842,-2.8745795953245956,1.0187970686997747,2.208693549490095,-2.856592343295635,-2.440062614295405,1.0023380673728126,0.807696345151491,0.8172453089770518,1.0308304955062704,0.8008781088122021,0.6433537564911327,0.7209304073787918,-7.057743549346924,2.956055164337158,0.2685419023036957,-7.14,3.24,1.81
1743613682.333422,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ba17e0a1-d752-626b-b35e-f46f8e5f51cb,6,-63.0,-76.0,nan,nan,-42.0,nan,nan,-2.9487156084857853,-1.185172465164186,nan,nan,2.3674904921313353,nan,nan,0.322182304458952,1.4762130954162964,nan,nan,0.5720276657805985,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613682.660422,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0c1a47f6-9f83-8c7f-5329-7a88bdc6a104,24,-86.0,-78.0,-92.0,-92.0,-53.0,-63.0,-66.0,-0.2784145835240448,-0.9421503604209127,2.886383524224154,1.0641951768540283,2.1140472574272993,3.0601939529191764,-2.0972521812340204,0.39373684899650085,1.1639862197442785,1.047557011364731,0.959343129207219,0.4914778971478252,0.5395890444312039,0.5880971270118275,-6.809110641479492,2.340616464614868,1.2842272520065308,-7.14,3.24,1.81
1743613682.899921,d500a44f-2051-d64b-3d63-8985cc792954,f8adccba-3e7b-fda3-4ef6-cefb4e868b38,27,-97.0,-78.0,nan,-82.0,-55.0,-71.0,-62.0,-3.0516449204045846,-3.121621608575289,nan,0.73043398060763,2.3719842617376594,2.8806170647261466,-3.0456632084267254,0.5899666807548638,0.6239225838646193,nan,1.3182803190815997,0.39306581237008714,0.3551413412707248,0.992730758545293,-7.29063320159912,3.190717935562134,1.2787470817565918,-7.14,3.24,1.81
1743613683.188708,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f4969457-233a-9f1b-004d-63770e89913b,36,-79.0,-68.0,-78.0,-73.0,-51.0,-60.0,-57.0,3.120147815228039,-1.6285505703007364,-2.859067480923211,0.957069522005591,2.1940021316742717,-2.813825099091688,-2.2500698734714693,1.0620070571233922,0.8356910950562404,0.6958844588908957,1.0507787039144272,0.8111688489531007,0.6368716902616456,0.7688224936594618,-7.064359188079834,2.944870948791504,0.31658077239990234,-7.14,3.24,1.81
1743613683.328325,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,85925cab-3d39-baf5-9ced-f01b9fbfa1f2,30,-69.0,-73.0,-76.0,-72.0,nan,nan,nan,-2.9553234437824902,-1.2180654341038635,-3.0677607734250905,0.21721194588071582,nan,nan,nan,0.3533748450426141,1.4718629549337063,0.703053688545389,1.2782042720497604,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613683.663114,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,187659fb-8f11-274b-eb6a-e9a1d3f19634,9,-81.0,nan,-91.0,-76.0,-62.0,-57.0,-55.0,-0.4006821733823457,nan,-3.089323323507026,1.0160697254274247,2.122652096980714,2.947871177993573,-2.262994037906463,0.3644779963908316,nan,1.0786114004668452,1.116308445696917,0.5910193433167189,0.4463891255267216,0.40651319954082926,-6.838617324829102,2.362403631210327,1.257606863975525,-7.14,3.24,1.81
1743613683.896375,d500a44f-2051-d64b-3d63-8985cc792954,9c96b941-5402-a21f-63d2-aa82275dc37e,30,nan,-81.0,nan,nan,-54.0,-71.0,-64.0,nan,3.120215459519727,nan,nan,2.3315991728477115,2.9217109669257915,2.6367600834094036,nan,0.8175033692866804,nan,nan,0.3927688406677779,0.3070671024995835,0.7363142909636946,nan,nan,nan,-7.14,3.24,1.81
1743613684.189858,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,573035b3-c192-00b7-74c0-5e436cde7869,36,-80.0,-68.0,-79.0,-73.0,-51.0,-60.0,-58.0,3.0629383213231747,-1.592366466885939,-2.796784132509528,0.9121731534007083,2.2120802211190083,-2.80957018661057,-2.170347838506173,1.0552621356095755,0.8889296160387147,0.6605393843775276,1.1115424526101112,0.8234833531584689,0.653383919060772,0.7540057477234919,-7.068113803863525,2.926950693130493,0.37494605779647827,-7.14,3.24,1.81
1743613684.329974,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ae289c9d-96d2-8450-0187-ca64b0512e93,12,-65.0,-83.0,-78.0,-76.0,-41.0,-55.0,-47.0,-2.8790955175850432,-1.2582739733999344,-3.1043254425596603,0.3455523419727244,2.4045721525482717,0.4780919663688734,-2.3178814062171336,0.2845332959970427,1.48430564302072,0.7650297081692768,1.2393998844384337,0.5880437283404908,0.5562201261281723,0.5030356836821548,-7.18788480758667,2.56826663017273,1.8300384283065796,-7.14,3.24,1.81
1743613684.661173,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9dbeeaf5-469b-d873-4ec5-526a34b9d97d,1,-86.0,-86.0,-80.0,-82.0,-59.0,-55.0,-58.0,-0.39671006861649244,-0.9257859013126483,-2.8996410064466773,1.0749242539376307,2.149138557149768,2.73553195845117,-2.2897459634893322,0.3293750365100653,1.088030268873156,1.0666994138060573,0.9156312680761761,0.6450229693019455,0.32268651214024086,0.2979648187172552,-6.869622707366943,2.385040044784546,1.2245762348175049,-7.14,3.24,1.81
1743613684.897184,d500a44f-2051-d64b-3d63-8985cc792954,ffcffc55-3d01-69f9-9591-fdfe02b47e3e,22,-86.0,-81.0,-89.0,nan,-59.0,-72.0,-62.0,-2.9994680020116435,-3.132378382534228,-3.061989703342889,nan,2.333435563238102,1.795119448372815,-3.014006674116721,0.46800202547055947,0.7759556594364633,0.5603676426094506,nan,0.3384523430331756,1.2662238431748494,0.8162329402812721,-7.383270740509033,3.0667996406555176,1.1598608493804932,-7.14,3.24,1.81
1743613685.188211,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4275a1f9-f3fa-4e13-0003-c9494e2f8cc2,22,-80.0,-63.0,-89.0,-67.0,-48.0,-71.0,-60.0,3.1228296184457487,-1.572259201181677,-2.7489572214411218,0.9243006563727112,2.183684523800206,0.8757306506326883,-2.3063903059069886,1.0296696901661322,0.9736487650557705,0.7445456051707691,1.0516901707975068,0.7440610811735504,1.2503421032930566,0.6237523707869145,-7.07103967666626,2.9078080654144287,0.36461740732193,-7.14,3.24,1.81
1743613685.332749,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,caaca301-fd5e-e81a-ae39-3d302e27a88c,4,-66.0,-86.0,-79.0,-69.0,nan,nan,nan,-2.8297444794247846,-1.3270469127579227,-3.0205895326170618,0.3595629661515222,nan,nan,nan,0.2776642711764286,1.502405018421117,0.7508384550895444,1.2778344921324032,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613685.664446,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6390522e-99fb-5a4d-c255-72f4bd767827,26,-88.0,-80.0,-94.0,-87.0,-52.0,-61.0,-67.0,-0.39641206089051256,-0.8768436583797171,-3.1231989988889426,1.154833734026003,2.0954581696676335,2.8731306748891736,-2.2171205910353424,0.3023334319594552,1.1394951245696372,0.8757115486003244,0.8636737941570573,0.5381912637891496,0.4225249922465953,0.4124647387402153,-6.894832134246826,2.4091060161590576,1.1833484172821045,-7.14,3.24,1.81
1743613685.893249,d500a44f-2051-d64b-3d63-8985cc792954,93a636bf-66d0-37ef-edc6-4bedc9b385b9,19,-94.0,-81.0,-90.0,nan,-72.0,nan,-63.0,-2.9792948230704024,-3.1126912304919263,3.1411308614567734,nan,-3.1228979263718406,nan,-2.7201645599203506,0.4635357378749284,0.7060434197641392,0.5675772191544586,nan,0.3664606792588023,nan,0.7745535092036918,-7.38408088684082,3.1256062984466553,1.1575939655303955,-7.14,3.24,1.81
1743613686.187221,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2979e11d-7952-094b-cb5a-687d850965c3,24,-79.0,-64.0,-88.0,-69.0,-48.0,-71.0,-57.0,3.0655487518236706,-1.5633361467913118,-2.7895829449219534,0.9144000887042326,2.150255531035262,-0.3264087772371455,-2.3311800032631864,0.9809885701780833,1.0943429593420524,0.6738346169085029,1.000197751383743,0.7195644401923958,0.7932102870054074,0.5553986997541263,-7.077617168426514,2.885563373565674,0.3722199499607086,-7.14,3.24,1.81
1743613686.328518,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9bff531f-5071-e249-3f63-e36d79440881,8,-63.0,-74.0,-80.0,-72.0,-42.0,-58.0,-51.0,-2.9101309316643906,-1.234274764078631,-2.9545002606895467,0.17765787842253192,2.398703755047092,0.5489142808189905,-2.261791935925062,0.28649364887545004,1.4904242556251774,0.7194118892250917,1.3024418342886261,0.6348163411504439,0.37861106828548663,0.44771790632629405,-7.160000324249268,2.613926410675049,1.7545057535171509,-7.14,3.24,1.81
1743613686.661395,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e2d7bb34-4b32-1d36-7ad9-a28d43ac5ad6,15,nan,-86.0,-90.0,-87.0,-60.0,-59.0,-56.0,nan,-0.8643486391772833,3.0869429901247134,1.1592015845298422,2.02331617628768,2.882239238409345,-2.2897459634893322,nan,1.119756307202188,0.8404992326672968,1.0987100774765917,0.7532308421030701,0.3382753587470474,0.2979648187172552,-6.912603378295898,2.434438705444336,1.15616774559021,-7.14,3.24,1.81
1743613686.909134,d500a44f-2051-d64b-3d63-8985cc792954,17ab5553-9de6-8ff9-b95a-485e8e050f73,27,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,-2.7055040948603075,nan,nan,nan,nan,nan,nan,0.8063018531990445,nan,nan,nan,-7.14,3.24,1.81
1743613687.187693,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5f513c3a-c1d8-121c-c108-904180e0ae90,15,-76.0,-69.0,nan,-70.0,-49.0,-69.0,-59.0,-3.102488926671942,-1.5641661209450355,nan,0.9577909723448935,2.1986642829357645,2.9537022674397044,-2.2484318844849844,0.895117004778323,1.132957330409602,nan,1.006122885335006,0.6799116074893329,1.2868034289667554,0.46978569167294576,-7.0817484855651855,2.8640496730804443,0.331090897321701,-7.14,3.24,1.81
1743613687.330485,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dacea9ea-90b8-1d9a-9cd8-d9ac0f0f7b56,21,-70.0,-70.0,-77.0,-80.0,-43.0,nan,nan,-2.8627895148627056,-1.3031511672449687,-2.953653908095119,0.35191756329412277,2.379271175473092,nan,nan,0.27755637986276677,1.4983245229988973,0.731923952658502,1.2250117571751173,0.4244554517909443,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613687.660634,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2cc4031c-5315-3043-1711-a0da740800e7,36,-83.0,-93.0,-86.0,-84.0,nan,-60.0,-66.0,-0.34058128548198247,-0.8166476956284381,2.588312947642561,1.1157164249865923,nan,3.044558295885906,-2.2458983095525893,0.3243480869259453,0.976862401543169,0.8502386790898255,1.245530614425851,nan,0.4519304740167202,0.39894676315430255,-6.927035331726074,2.47092866897583,1.1180325746536255,-7.14,3.24,1.81
1743613687.896406,d500a44f-2051-d64b-3d63-8985cc792954,548e5382-1dc0-03f7-cf73-4ee57a80740a,5,-82.0,-79.0,-83.0,nan,-58.0,nan,-60.0,-3.0032046833371333,-3.118739535643605,3.0721299555094745,nan,2.8729673033519805,nan,-2.469204831182255,0.5890027495983096,0.697271699502718,0.35068079128388996,nan,0.5594026223161065,nan,0.5972278432302416,-7.427271366119385,3.177294969558716,1.08608603477478,-7.14,3.24,1.81
1743613688.187592,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7ba0c331-ec17-992f-085e-1c1817aa41cb,18,-76.0,-66.0,nan,-69.0,nan,nan,nan,3.12992427958972,-1.6417803556479234,nan,0.977971874453296,nan,nan,nan,0.9958799683083976,1.1568271101019276,nan,1.0102567105580542,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613688.331661,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3b71f13b-0062-0407-5ebe-17c4efac8081,36,-74.0,-72.0,-73.0,-66.0,-43.0,-52.0,-49.0,-2.907491206391904,-1.4517772608342745,-2.9941259671810534,0.44101494914326866,2.252962620623791,1.671806875260681,-2.220853940194233,0.3065728515197251,1.4586989496654448,0.8325037572846061,1.2631318455443477,0.5314960207492968,1.237419123031183,0.32368645484021563,-7.130098342895508,2.663278102874756,1.6209754943847656,-7.14,3.24,1.81
1743613688.896568,d500a44f-2051-d64b-3d63-8985cc792954,89985458-7669-5a02-e985-f618b7723723,33,-90.0,-82.0,nan,-81.0,-56.0,nan,-65.0,-2.9581013871155517,-3.069010861240774,nan,1.1380438349335986,2.6355975222056656,nan,-2.3644138400221353,0.5122889296599776,0.9824293403278161,nan,1.2608565738670388,0.6331524771606769,nan,0.5390873741574701,-7.458008766174316,3.181645631790161,1.063392996788025,-7.14,3.24,1.81
1743613689.189393,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9684d096-129a-e7cf-4946-60e863680bae,4,-83.0,-69.0,nan,-72.0,-49.0,-67.0,-52.0,3.098257163699806,-1.6685231535242262,nan,1.0539361477028253,2.231869012800076,-3.1125967459936095,-2.3311800032631864,0.9150341207807532,0.9778305937574673,nan,0.9006421319338559,0.7573506843540223,0.9248224153794504,0.5553986997541263,-7.091649055480957,2.839005470275879,0.3189048767089844,-7.14,3.24,1.81
1743613689.330048,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5ddedb2e-8d7f-6dbe-f0f6-3727406afe1d,0,-62.0,-77.0,-74.0,-64.0,nan,nan,nan,-2.900445281095881,-1.2901819722104464,-2.9499955237056774,0.3728276389089889,nan,nan,nan,0.2333685452658995,1.434421972642446,0.821755105966992,1.3203967331998858,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613689.661418,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,82217312-f601-4494-029a-39b9653e9d2d,9,-81.0,-87.0,-90.0,-83.0,-60.0,-57.0,-57.0,-0.42332037422856417,-0.8764527063316935,2.582870511638875,1.0933429423527277,2.049148129281132,2.917729866110423,-2.3070854834327648,0.37851049178008167,1.108847866219169,0.9017964791083508,1.1540700725834228,0.8258847724410311,0.35814415699949753,0.30347293437275163,-6.938444137573242,2.505347490310669,1.076531171798706,-7.14,3.24,1.81
1743613689.895783,d500a44f-2051-d64b-3d63-8985cc792954,9c18f570-9296-08f2-eb98-317b658e6ba8,13,-86.0,-78.0,nan,-77.0,-63.0,-72.0,-62.0,-2.924377778231878,-3.046365203543503,nan,1.0681329268418196,2.5117673604380526,2.919052691960542,-2.3861876364720738,0.4895470652683277,0.896888073482253,nan,1.3394854729452468,0.3906055999876478,1.2492244649506303,0.35519894621740616,-7.46915626525879,3.170220375061035,1.0757285356521606,-7.14,3.24,1.81
1743613690.1865,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9dcc4c55-bd70-89da-c7af-992d125719a5,27,nan,-63.0,nan,-72.0,-46.0,nan,nan,nan,-1.7079917335114188,nan,1.03994895934162,2.170347838506173,nan,nan,nan,1.2165587507171516,nan,0.9544292641008866,0.7540057477234919,nan,nan,nan,nan,nan,-7.14,3.24,1.81
1743613690.332585,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6800abb7-f4ba-4f25-2e20-813fd760c845,4,-66.0,-80.0,-82.0,-68.0,nan,-57.0,-51.0,-2.8940089533733775,-1.3433911318419025,-2.984907967699962,0.3400486532639666,nan,2.244689273786987,-2.2837130145370144,0.19480535682555006,1.3358261564494234,0.7544617523316246,1.2646864658306818,nan,0.74654651318457,0.258345266091376,-7.120678901672363,2.6867480278015137,1.637274146080017,-7.14,3.24,1.81
1743613690.663341,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,250f2707-42f4-a110-58b8-d3cc7111036b,7,-81.0,-92.0,-94.0,-84.0,-59.0,-57.0,-57.0,-0.4568431807660457,-0.9023319742245385,2.606017642569408,1.074972989785579,2.0971888853862364,2.8806170647261466,-2.345919117010725,0.3703484356712069,1.2499847513490079,0.9579778596743899,1.2082460928486325,0.7783742499998719,0.3551413412707248,0.3020398666518934,-6.97575569152832,2.5399234294891357,1.0363385677337646,-7.14,3.24,1.81
1743613690.893839,d500a44f-2051-d64b-3d63-8985cc792954,d33d5643-1f79-5979-05a5-b627816727a6,14,-86.0,-79.0,nan,-76.0,-65.0,-73.0,-63.0,-2.878162878571297,-3.0590197460952324,nan,1.04041075147464,2.4624976605420783,0.21349108706083664,-2.3918412948869126,0.4922651540558898,0.8826641301001398,nan,1.3501619525973199,0.29026418647129004,1.0548544898076853,0.2738746757001799,-7.492738723754883,3.153012990951538,1.1701889038085938,-7.14,3.24,1.81
1743613691.192762,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c20f7140-3b5a-7a10-a1ef-d27a991fe791,23,-80.0,-64.0,nan,-69.0,-49.0,-69.0,-58.0,3.029063444889585,-1.6996267445274797,nan,1.0179131655339773,2.150255531035262,-0.61682324094511,-2.3604799049108953,0.8794026898711743,1.2036372262661412,nan,0.9068133419698422,0.7195644401923958,1.171371939975055,0.5065322559690043,-7.096670627593994,2.8102989196777344,0.34684616327285767,-7.14,3.24,1.81
1743613691.327594,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,12f2f31f-8edf-e5ed-7317-b72d0af9f273,26,-67.0,-67.0,-79.0,-72.0,-45.0,-53.0,-55.0,-2.8540034801104253,-1.481755799435024,-2.987648626777763,0.2839401101537412,2.3367347257226987,2.54576564105388,-2.28452070565885,0.162938670301448,1.5034826665562173,0.7260798453834048,1.3549605694074793,0.38070212087899286,0.6743052984108715,0.3613671239298534,-7.133711338043213,2.6791350841522217,1.6975090503692627,-7.14,3.24,1.81
1743613691.661427,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ca44d74a-8687-a277-9379-dcd74b395390,7,-82.0,-91.0,nan,-86.0,-59.0,-57.0,-58.0,-0.4513754447320039,-0.9271145523804888,nan,1.0294744804582294,2.1261733685093973,2.843592963666932,-2.3497131435046676,0.37181017821452417,1.1868270871494522,nan,1.0942576050291155,0.7603978058099218,0.35169056037069096,0.2898021773600504,-7.012800693511963,2.56583046913147,1.0112271308898926,-7.14,3.24,1.81
1743613691.896869,d500a44f-2051-d64b-3d63-8985cc792954,af1900fd-cf03-16d9-5eef-1b7663dcd209,22,-87.0,-81.0,nan,-78.0,-55.0,-76.0,-63.0,-2.9139051635612505,3.128557012686073,nan,1.0632127367278983,2.455593980456505,0.31331811322032027,-2.3916742655761936,0.41942600047702777,0.6765953828525335,nan,1.2652404033374183,0.31735186190779513,0.8304238710362803,0.4886407861797112,-7.491565704345703,3.2160682678222656,1.2615944147109985,-7.14,3.24,1.81
1743613692.185634,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a7805edc-ce85-c418-2456-d8b0119b102e,27,-82.0,-63.0,-80.0,-73.0,-47.0,-74.0,-56.0,2.826299946870876,-1.6854059969386748,-3.0186936282370342,1.0706706530445562,2.1372802445123353,-0.5676053592006823,-2.371605768216315,0.8392181856039415,1.2230101252998133,0.6178053028407073,0.7686862283459558,0.729026787225715,0.6663239427903511,0.5266008451889018,-7.09678840637207,2.7822418212890625,0.32747581601142883,-7.14,3.24,1.81
1743613692.333813,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c5e1d34f-20c6-744a-cabb-6bb729d28ff9,34,nan,-70.0,-73.0,-83.0,-48.0,-53.0,-50.0,nan,-1.5639219090730754,-2.959814332328691,0.4894866115115829,2.2381838789431185,2.7201645599203506,-2.2298190400365794,nan,1.4126446386185956,0.9507762060336249,1.2133991763998815,0.4504141357564768,0.7745535092036918,0.3024339459997411,-7.14251947402954,2.6684072017669678,1.7285523414611816,-7.14,3.24,1.81
1743613692.659909,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,76e5e116-e58a-8b88-6443-1d905a74eeea,11,-84.0,-89.0,-85.0,-79.0,-58.0,-57.0,-55.0,-0.46556157122663805,-0.9152038307212185,2.488118968479382,1.0480353816755366,2.1282803072278917,2.8654444683554416,-2.345641239365875,0.40918761082427263,1.2051313927957303,0.8781801657727732,1.100717435148239,0.9185983350653556,0.31990321630960195,0.23638956404204692,-7.04694128036499,2.5827434062957764,0.9944453835487366,-7.14,3.24,1.81
1743613692.895177,d500a44f-2051-d64b-3d63-8985cc792954,d070ea97-810a-2b7a-b752-37e6eda33509,23,-88.0,-80.0,nan,-80.0,-54.0,-74.0,-62.0,-2.9232925400876706,3.138830422907163,nan,1.1691271859125674,2.471113675663618,2.1132903920373476,-2.3696713945290324,0.4148892389810505,0.7365906764156751,nan,1.1841805708161859,0.39474042652282476,1.305014972265597,0.6053267814052666,-7.493995189666748,3.19835114479065,1.3506321907043457,-7.14,3.24,1.81
1743613693.186038,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,815b2013-06f7-82c2-c839-ca9fea488278,7,-89.0,-74.0,-74.0,-81.0,-49.0,-71.0,-55.0,2.8766358220022457,-1.682411405450935,-3.007145362802124,1.0367084249272116,2.200963819917151,-0.4108706585129565,-2.3594945577332034,0.8025224889437395,1.1334758478738403,0.6241592723065001,0.9452862991835083,0.7560944596285633,0.9725289324214924,0.584459000185152,-7.098624229431152,2.75965166091919,0.3814028799533844,-7.14,3.24,1.81
1743613693.330888,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,67598b37-10de-138a-bb7e-3fdbfdde334c,7,nan,-74.0,-70.0,-67.0,-41.0,-62.0,-57.0,nan,-1.4518993667702547,-2.9915637398962884,0.2037917445155885,2.313308849502772,2.4424378121566317,-2.272465450945813,nan,1.3916741092469846,0.8740233707853232,1.2933656481355815,0.5468651733388112,0.6034116484079771,0.29237261452828955,-7.1542010307312,2.6711597442626953,1.7487292289733887,-7.14,3.24,1.81
