1743700547.323308,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,56fa9d06-b7d4-5759-ef9b-00277f14c102,36,-93.0,-56.0,-76.0,-76.0,-53.0,-57.0,-62.0,-3.078881335188934,-1.440054425189909,-3.0716915991940477,-2.477530239985227,-2.391603445410223,-2.3785425399203275,-1.5707963266247664,0.5706501741572738,1.2441605512030596,0.45224227037731113,0.9192479074155311,0.4435862851322246,0.5140284874076165,0.9424777960769379,-6.961324214935303,6.22187852859497,0.32661765813827515,-7.14,6.84,1.65
1743700548.332401,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,609f5ee9-f38a-e1e3-e5af-e1db8a94c624,32,-85.0,-55.0,-79.0,-72.0,-50.0,nan,-66.0,-3.005577559868394,-1.4641119577390855,-2.9691950509523855,-2.4697689896204094,-2.355720658709458,nan,-0.8857689262131156,0.7008436643147867,1.2469016097550236,0.4282852721592853,0.8663871558336844,0.47438892250087866,nan,0.6806951093057623,-7.017123222351074,6.10926055908203,0.660578429698944,-7.14,6.84,1.65
1743700549.325568,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8e6a6a95-e6d6-7785-1f99-0d83f3563477,35,-99.0,-56.0,-78.0,-75.0,-53.0,-57.0,-70.0,-2.942758649759496,-1.4691573164242404,-2.9672357633384143,-2.4611704414088704,-2.4466153820489236,-2.372881832550102,-0.7377381355198545,0.7186273885469816,1.2538247633247936,0.42764458218003953,0.8775705681992542,0.5089906100195455,0.33719663970536723,0.46295199318252706,-7.014723300933838,6.008939743041992,0.7809549570083618,-7.14,6.84,1.65
1743700550.325537,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6531a2fb-0c3b-d1c1-c3ed-5a7b9ce665e6,7,-70.0,-52.0,-77.0,-72.0,-51.0,-67.0,-68.0,-2.981916971479694,-1.4250801361706658,-2.937576138278202,-2.4564028504254103,-2.2781226365927436,-1.9334034436183805,-0.7264667793789538,0.7297295079202767,1.1075329304309423,0.4056177765410759,0.9050961356989591,0.5293811300580165,0.8909622637947632,0.4369879081266198,-6.96955156326294,5.865434169769287,0.8781880736351013,-7.14,6.84,1.65
1743700551.332161,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d1a64d0e-2d1f-8a99-99d3-025241b1ca69,35,-96.0,-56.0,-78.0,-75.0,-53.0,-56.0,-75.0,-2.9963190803387336,-1.401098237396448,-2.89610486115127,-2.7411757310520195,-2.3898346647342077,-2.2536748018201487,-0.6179808254144848,0.6900141860580885,1.245032336985897,0.4502039201684781,0.9445895496633164,0.534174705948654,0.5629227755153587,0.3481060317577347,-6.874072551727295,5.804365158081055,1.0584861040115356,-7.14,6.84,1.65
1743700552.326774,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9459fdc-1d70-4ca5-971d-bb0cdb53a03f,17,-78.0,-57.0,-81.0,-83.0,-52.0,-61.0,-58.0,-3.1334103574566337,-1.4253258127812258,-2.853278301345597,-2.621926834289323,-2.335630589294335,-2.3719842617376594,-0.15927537457751864,0.7194292663512044,1.2252503764087885,0.4199338985864195,1.0375665620094625,0.5110275761116211,0.39306581237008714,0.9890041897526589,-6.860304832458496,5.7534565925598145,1.1106382608413696,-7.14,6.84,1.65
1743700553.33237,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0818753a-400e-748d-063d-cf523d76fc86,25,-74.0,-57.0,nan,-78.0,-49.0,nan,-58.0,3.121530528466008,-1.4562728099123825,nan,-2.3995848412007876,-2.279499226459801,nan,-2.2260468585449464,0.7454767128668881,1.2160571443258348,nan,0.9794240296166891,0.5611251901679769,nan,1.008646527611914,-6.85537052154541,5.621262550354004,1.385727047920227,-7.14,6.84,1.65
1743700554.334968,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3019a6e3-d666-6f5e-06c0-0b4c7198f7bb,4,-73.0,-52.0,nan,-75.0,-53.0,-61.0,-64.0,-3.108238957781532,-1.4521719413078238,nan,-2.422848618587066,-2.128657781176393,-1.6598444217012214,-1.1823916890277295,0.7465162777984004,1.1887231246875338,nan,0.934726599145235,0.5314960207441727,0.9044595290899121,1.0965920619340368,-6.846825122833252,5.480877876281738,1.6406251192092896,-7.14,6.84,1.65
1743700555.327126,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e27ba074-6272-5607-bbdd-f61625a53c60,9,-69.0,-54.0,nan,-78.0,nan,-68.0,-78.0,-3.0931763849721525,-1.4678743385690947,nan,-2.4036653366230074,nan,-1.2125680795741185,-1.0110779105409187,0.680882539575343,1.1677511305773236,nan,0.9863031078704182,nan,0.9884930078825409,0.8501254706281056,-6.83711290359497,5.3378496170043945,1.4411576986312866,-7.14,6.84,1.65
1743700556.327176,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4543a182-47e1-ebe8-7a76-42cffb197d25,26,-76.0,-57.0,nan,-79.0,-48.0,nan,nan,-3.083417497473666,-1.484030538480115,nan,-2.398545143111221,-2.1856912568050775,nan,nan,0.6742165142088202,1.1304707368997948,nan,1.0660273651049756,0.55399845876599,nan,nan,nan,nan,nan,-7.14,6.84,1.65
1743700557.33355,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,82c9f041-a487-e18b-01e7-15ddf0367163,28,-81.0,-55.0,nan,-79.0,-48.0,-59.0,-61.0,-3.138590738409056,-1.4541927479429761,nan,-2.364605285547033,-2.2028276286165465,-2.204985501931762,-0.9449576786431166,0.6655326782633716,1.147105773174811,nan,1.035341424339674,0.5336161290234964,0.7784130455556807,0.733928766084214,-6.671308517456055,5.146197319030762,1.3273506164550781,-7.14,6.84,1.65
1743700558.332412,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ec7818b5-3fef-5e66-3c6e-1e70652d4815,4,-71.0,-52.0,-71.0,-73.0,-54.0,-58.0,-64.0,-3.099638012725012,-1.4371782112126235,-2.912305136378331,-2.397846329641184,-2.110781260194466,-1.2821596454507054,-1.442294630182563,0.6674414989746859,1.17287132408911,0.416059997885763,1.0279096070016989,0.5497112655705587,0.9293841398223762,0.971766157506856,-6.54088592529297,5.07181692123413,1.2802084684371948,-7.14,6.84,1.65
1743700559.335227,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2e6dc319-d360-7151-4835-3a090ce3ad12,8,-69.0,-53.0,-78.0,-74.0,-50.0,-64.0,-70.0,-3.068280622469874,-1.4661874923346387,-2.8974132721948256,-2.4144234421624913,-2.132496409227496,-1.015286824598096,-1.0594790042240265,0.7021071345149476,1.1221885722257574,0.4503812201180502,0.9931042220832353,0.5817958088470427,0.9416061829639389,0.7870295067780485,-6.455041885375977,5.02426528930664,1.2496811151504517,-7.14,6.84,1.65
1743700560.327105,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,97d983d5-036d-2a5b-bddd-0b898d59220f,17,-75.0,-57.0,-80.0,nan,-51.0,-62.0,nan,-3.1334942470309715,-1.4255437925164487,-2.881583708991504,nan,-2.1693382088328312,-2.130514742792042,nan,0.5416415921150448,1.0856547291808052,0.4126265174503783,nan,0.5435120867468028,0.8501254707078925,nan,nan,nan,nan,-7.14,6.84,1.65
1743700561.332933,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d69f3be4-cc83-64a9-03ce-b27d6e083c1b,31,-79.0,-55.0,-79.0,-74.0,-50.0,-56.0,-62.0,-3.1187507209201835,-1.4170238075570674,-2.884642615819569,-2.1710861523042073,-2.211044667253713,-2.32844504706848,-0.9207493002814159,0.6781842247588747,1.1908564498787422,0.4432137880972926,0.9770827781233731,0.5539984587670695,0.5230674580724515,0.6590921117469535,-6.26215362548828,4.957403659820557,1.1848113536834717,-7.14,6.84,1.65
1743700562.337502,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b046e2ec-b575-94bb-834a-0b3d86395e7b,26,-77.0,-56.0,-87.0,-77.0,-47.0,-59.0,-60.0,-3.091581684111413,-1.428144369320911,-2.7879022239580045,-2.1347477187042396,-2.219575092385715,-2.399389790067566,-0.9147766401312525,0.7085089077223071,1.1416638698033437,0.416279309201531,0.9955835584790718,0.5435120867489115,0.3734694681227302,0.5954224058480548,-6.279564380645752,4.992865085601807,1.028890609741211,-7.14,6.84,1.65
1743700563.265505,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c75d897f-947d-b44e-1c48-705525d62ae3,0,-83.0,-51.0,-69.0,-78.0,-53.0,-59.0,-62.0,-3.106966499412692,-1.449071755482863,-2.887906053419352,-2.03216874562684,-2.1837120426203707,-2.5299898662952613,-0.8845646183863646,0.8056236734541097,1.1003750857901091,0.40938631593110614,1.0528698180023575,0.39588167474115876,0.39521408423984306,0.8935350096285111,-6.35374116897583,4.976225852966309,0.9100820422172546,-7.14,6.84,1.65
1743700564.326064,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c142eb67-e264-e661-4cef-d38d3d68eb97,15,-74.0,-55.0,-80.0,-84.0,-51.0,-62.0,-58.0,-3.139747881902695,-1.4184782929864141,-2.8978132789905557,-2.034635232270417,-2.2859152428727207,-2.495709490746506,2.912157038745713,0.6431181829487197,1.0545107247080099,0.461853984936057,1.0923489174758556,0.4025660375368858,0.494080679308986,1.1775125986269956,-6.36940574645996,4.905606746673584,0.8307281732559204,-7.14,6.84,1.65
1743700565.326413,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fadb40b4-c83e-7080-0a50-5a43ec7d7ede,20,-78.0,-57.0,nan,-78.0,-52.0,-62.0,-58.0,-3.1399140631547158,-1.3860617635657515,nan,-2.1794765744765567,-2.2358786432519135,-2.4876321823962924,-2.62262851091106,0.5651412922843904,1.0744771757696336,nan,1.0795560237054964,0.5221929494500035,0.3396733809106171,0.6635760416517261,-6.377112865447998,4.754716873168945,0.7865124940872192,-7.14,6.84,1.65
1743700566.332696,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4421ce18-0873-83a7-20cc-9c76903ccc5d,8,-70.0,-53.0,nan,-74.0,-51.0,-72.0,-73.0,-3.015766547882928,-1.4411547101942754,nan,-2.284448664109501,-2.1537427306127848,-1.9500489548634221,-1.5449278417819476,0.6863700495804786,1.1375575417185502,nan,1.1217423595851146,0.50321634837366,0.9443116766976547,0.9771586176787334,-6.383769989013672,4.602970600128174,0.7422624826431274,-7.14,6.84,1.65
1743700567.326649,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fffb2abc-2aee-b527-e4bf-f310a74f8ce0,13,-75.0,-54.0,nan,-80.0,-50.0,-77.0,-56.0,-3.101581854004661,-1.4381272286670732,nan,-2.3835243819309557,-2.2345101571864814,-1.8073384982303144,0.6683914425945671,0.6189417402568714,1.1466564978989149,nan,1.2366859901295884,0.3805626552743184,1.030579735948952,1.1993262254575272,-6.389386177062988,4.450313091278076,0.698098063468933,-7.14,6.84,1.65
1743700568.332736,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a83750d5-9538-f3d0-9e68-cd291946a0de,35,-89.0,-56.0,nan,-77.0,-54.0,-57.0,-67.0,-3.1088054121453914,-1.4357198641996964,nan,-2.321378985261739,-2.3248062702248116,-2.3423295001839315,0.42771838777983584,0.5260965876741979,1.1871257606657046,nan,1.2018985815484833,0.49113161989772597,0.6760062651365593,0.8969869401998289,-6.610296249389648,4.397167205810547,0.662382483482361,-7.14,6.84,1.65
1743700569.3273,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,009e3676-84b5-108f-5007-2f4b40335c82,27,-81.0,-55.0,nan,-84.0,-49.0,-60.0,nan,-2.9893264182645125,-1.4515652732115039,nan,-2.247445106027286,-2.251011303590342,-2.415125874064215,nan,0.5745133556345428,1.16527439076355,nan,1.0833380453485453,0.4286319892260177,0.4369879081898923,nan,nan,nan,nan,-7.14,6.84,1.65
1743700570.337031,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,840cc2db-f27b-7fc7-b4a2-909fb153caab,36,-89.0,-56.0,-75.0,-73.0,-52.0,-57.0,-62.0,-2.946883353655811,-1.4005672030750862,-2.926860909632268,-2.2410372741284466,-2.385230112751072,-2.4734182410594987,2.0716001306458076,0.5163092709310748,1.1940507784482377,0.36017898860117126,1.0797175444256095,0.5013739588138157,0.321624442447525,0.9221537154307089,-6.7452006340026855,4.375047206878662,0.694822669029236,-7.14,6.84,1.65
1743700571.265352,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8b99d9a8-ed1b-11b0-c427-6b424bf14745,5,-70.0,-52.0,-72.0,-74.0,-51.0,-59.0,-63.0,-2.8882589222637876,-1.4625682564132207,-2.932858881039344,-2.2710854543917014,-2.2360448912795974,-2.468699346067883,3.141592653589793,0.7411297681776061,1.1780421176616078,0.262136943467317,1.116176885539067,0.584712473478281,0.2630328584932135,1.134464013886945,-6.919551372528076,4.355628490447998,0.804504692554474,-7.14,6.84,1.65
1743700572.265612,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,025b3b14-c013-6781-8ad5-d3b1ae378718,29,-86.0,-56.0,-76.0,-79.0,-47.0,-59.0,-56.0,-2.959627911052385,-1.43443156002237,-2.9045446849618406,-2.247612086227634,-2.231445704834686,-2.4742208300241515,-2.537974654704448,0.7200051749369342,1.1926114730371042,0.4023319683881361,1.0439924368246873,0.461170593821747,0.23567401882138966,0.8115684448439394,-7.244226932525635,4.36376667022705,0.8657425045967102,-7.14,6.84,1.65
1743700573.337562,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0c325714-1752-9f87-e4dd-6b50797aab9b,29,-82.0,-56.0,-76.0,-80.0,-50.0,-58.0,-56.0,-2.934665569522854,-1.4241962330048688,-2.9442558789243383,-2.303248983508807,-2.210922309541697,-2.476732636366056,-2.3610968687794323,0.720999932183106,1.2647800759429981,0.5118341949038466,1.069289271387132,0.4229330807854587,0.22195161283894818,0.6177812823299504,-7.269708156585693,4.234973430633545,0.9166892766952515,-7.14,6.84,1.65
1743700574.335178,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,762bfb09-2d75-78bb-6347-8d4978c45796,14,-75.0,-54.0,-76.0,-79.0,-47.0,-65.0,-55.0,-3.0180390232410934,-1.4244674759618934,-2.9773563081129333,-2.374451791045383,-2.2859152428727207,-2.4696837911955267,3.0849326326127193,0.7219139290692211,1.174051370768124,0.364688818880625,1.1137827037190857,0.4025660375368858,0.4548448913905174,0.9067918938542352,-7.30303716659546,4.10486888885498,0.9606462717056274,-7.14,6.84,1.65
1743700575.334628,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bd69b9a4-90b7-d6a0-f712-28b8a487511f,1,-80.0,-51.0,-69.0,-76.0,-54.0,-59.0,-65.0,-2.934080473031364,-1.4821864325832892,-2.9787411518797744,-2.3827957410567104,-2.217304759402123,-2.559806823010279,-2.8158672457778295,0.8288756663525642,1.1431560389621147,0.2741605665120499,1.1758749703245557,0.48239679065902946,0.3561211089752629,0.8635646551102032,-7.31669044494629,4.030447483062744,1.02244770526886,-7.14,6.84,1.65
1743700576.26623,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,012a5195-5a89-b53d-5b4e-7251f14ef70b,28,-84.0,-56.0,-76.0,-84.0,-50.0,-60.0,-58.0,-3.035685128623958,-1.476550118452246,-2.893812678401039,-2.3746291575739824,-2.2289120343258335,-2.483426646008002,-1.7788264080293554,0.809150098211538,1.170182330336457,0.30592706824489446,1.101885098128184,0.3912763828232947,0.280358436748023,1.0344279741106064,-7.31829071044922,4.135338306427002,1.0789871215820312,-7.14,6.84,1.65
1743700577.327205,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b39e6daf-dc55-5d19-82cd-1f0dd2dc329e,33,-88.0,-55.0,-77.0,-74.0,-51.0,-57.0,-63.0,-3.0040257359012053,-1.4567678915590285,-2.8885561310414403,-2.3938308153495624,-2.2655662813931277,-2.4742208300241515,-0.9664437344195802,0.7564600552555656,1.1755937405134433,0.3175729385337565,1.0260941300865918,0.47828330660571455,0.23567401882138966,0.7000856601613333,-7.318498611450195,4.30072832107544,1.1421797275543213,-7.14,6.84,1.65
1743700578.332769,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,efc6f7fd-db99-403c-ea45-c14d3fa6dd91,14,-76.0,-54.0,-76.0,-79.0,-51.0,-71.0,-56.0,-3.0513687505995435,-1.3969239987038577,-2.8799208312068583,-2.3651325914428685,-2.308977879802006,-2.416037450746261,1.892257429038775,0.6880706110945487,1.139951457222422,0.2819031248149668,1.1657364492126787,0.44034365320335905,0.48254274773603467,1.5156066922379876,-7.315054416656494,4.489167213439941,1.196722149848938,-7.14,6.84,1.65
1743700579.327488,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,887ee19a-1c7d-39f9-bfb4-dee1c74347b5,23,-79.0,-57.0,-79.0,-75.0,-48.0,-61.0,-59.0,-3.058679926740138,-1.3693123445219162,-2.8532303644459756,-2.3883204687380797,-2.251198608543294,-2.5535900499806874,-2.5645955889927383,0.7486559279971974,1.1981897302563842,0.3999322937984066,1.035443157093315,0.5004395108672411,0.44783239696496147,0.8931339743454769,-7.40353775024414,4.67430305480957,1.320514440536499,-7.14,6.84,1.65
1743700580.267412,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9736c5eb-4908-1a22-37e0-a8b326afc944,4,-73.0,-52.0,-70.0,-75.0,-53.0,-57.0,-71.0,-3.0650113259156924,-1.3888877769564891,-2.8336438798928785,-2.3601753833897954,-2.1297358527597514,-2.5452142230490176,-2.38269191752326,0.732022489618835,1.1514403341650243,0.4046278129848662,1.065937017364995,0.5021740093075155,0.33774336288359835,0.9383989113716831,-7.5471038818359375,4.730539321899414,1.2986137866973877,-7.14,6.84,1.65
