1743704122.38174,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,50b7ef4c-e333-d2b1-e0a6-4272a050f92d,33,-74.0,-78.0,-70.0,-70.0,-57.0,-58.0,-36.0,-2.9039574579414773,-0.9762769055775152,-3.013940418323461,0.026046514409301974,0.9072142094253136,2.1159066089444685,0.7381647523751068,1.0526274703431602,1.3513931319692638,1.2780560671350978,0.20126631878813678,0.6164485822772594,0.2908725357529142,0.5085125931300649,-3.3848960399627686,1.391035556793213,1.5455430746078491,-4.74,0.39,1.65
1743704123.381913,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,509553cc-a04e-f539-fdf3-3721a8bc543e,32,-75.0,-75.0,-69.0,-71.0,-58.0,-58.0,nan,-2.7958221987237915,-0.9572025469020407,-3.039486258447828,0.008573248181183083,0.9486097220237805,2.143326788260994,nan,1.0435469565533444,1.308279882872243,1.303686595782129,0.25095551182780795,0.6583218888288545,0.22603398817010956,nan,-3.3458402156829834,1.4350004196166992,1.6048219203948975,-4.74,0.39,1.65
1743704124.402538,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8410c80a-d186-8c28-7d06-e01c6396b892,34,-72.0,-81.0,-70.0,-71.0,nan,-58.0,nan,-2.751721848968733,-0.9553382009809306,-3.036247588246183,0.017267403875855764,nan,2.0438892392189114,nan,1.0696178388866207,1.3723306381433575,1.2966804847444031,0.29521739894773624,nan,0.3088352540987824,nan,nan,nan,nan,-4.74,0.39,1.65
1743704125.395986,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,72d4c49b-1496-04d1-5761-2aa164160401,3,-72.0,-69.0,-72.0,-70.0,-61.0,-55.0,-36.0,-2.872283950464947,-0.9133777011617511,-3.0352715397066685,0.0010673949649037586,0.9629990832188066,2.1193753303138694,0.6216772593296588,1.0006821138070014,1.3329036034691706,1.2673048858144478,0.24742639061977584,0.36767015016362764,0.42560438516215743,0.4857217718907823,-3.307138442993164,1.479137659072876,1.6372219324111938,-4.74,0.39,1.65
1743704126.396543,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1f34887d-acf5-5665-3717-54f3485ad3f7,34,-72.0,-81.0,-69.0,-71.0,-57.0,-58.0,-36.0,-2.7856918002532387,-0.9085885385734617,-3.013979300475376,-0.029104355972930953,1.1217394523086868,1.9947592976643502,0.7072715593519646,1.0623113232779338,1.2904313772465323,1.3858850628274249,0.23094831440150593,0.19973260193879794,0.4285598380358427,0.4891166663534025,-3.2350471019744873,1.5305180549621582,1.66074013710022,-4.74,0.39,1.65
1743704127.382409,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2baa69ea-e6d2-03ad-b54f-d90369695e30,21,-75.0,-75.0,-72.0,-64.0,-65.0,-62.0,-38.0,-2.768486181714673,-0.8967345422454098,-2.9600106073010295,-0.013554158367958282,0.7391677630941388,2.0954581696676335,0.7134264230439054,1.0683608934311304,1.2620471400323587,1.3245970708711587,0.2521140701257765,0.30397718539726354,0.5381912637891496,0.5023488123424976,-3.1549322605133057,1.579851746559143,1.6631157398223877,-4.74,0.39,1.65
1743704128.381722,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,875290ed-60ce-5172-990c-aab996838563,26,-78.0,-77.0,-70.0,-69.0,nan,-56.0,nan,-2.672871508045885,-0.9091098523568448,-3.009635152105239,-0.029142705492628096,nan,2.1168785469101667,nan,1.0260463929240522,1.275639381603905,1.238172300333962,0.1855376561006152,nan,0.5702600266971483,nan,-3.08978796005249,1.6141753196716309,1.6643983125686646,-4.74,0.39,1.65
1743704129.381235,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,68a8575c-854c-db88-9d7c-2dbcc1b3e3a7,2,-72.0,-69.0,-71.0,-71.0,nan,nan,-36.0,-2.7150831439558587,-0.8819513350343801,-2.9687156819561715,0.040864609030611856,nan,nan,0.6029058749826565,0.9171432112060414,1.2453126346906278,1.2515276537265458,0.17211142933352155,nan,nan,0.4911851341043162,nan,nan,nan,-4.74,0.39,1.65
1743704130.381949,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,91f76304-a913-b353-ea1a-c6bd353d6865,4,-71.0,-69.0,-71.0,-69.0,-62.0,-51.0,-36.0,-2.7312085843562888,-0.9001045062887962,-2.969344986921757,-0.0398070677617414,0.865519764902008,2.1693382088328312,0.56002206867696,1.0047036202110755,1.306125918182587,1.1919476801354019,0.2578730394697752,0.21960857589716223,0.5435120867468028,0.48690287331083826,-3.05765175819397,1.659821629524231,1.6537898778915405,-4.74,0.39,1.65
1743704131.381612,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,effd0336-7ff3-12f7-0020-fb23d7cdb5ea,10,-73.0,-73.0,-68.0,-69.0,nan,nan,nan,-2.74751618497528,-0.8872880435427899,-2.9723221347043567,-0.0598822423748677,nan,nan,nan,0.9335812401394191,1.4013785351011787,1.1765110663509213,0.2699553519270307,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.65
1743704132.403064,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c63641aa-7241-bce2-699d-8695a3f8bd4b,22,-74.0,-75.0,-70.0,-66.0,-68.0,-61.0,-38.0,-2.7169654662143268,-0.8750604057138001,-2.9558941592040937,-0.038479748274445905,0.5791047200814283,2.170540520423088,0.6271566725570815,0.8471126606022905,1.2934267676825988,1.163747467352553,0.24949942850180712,0.41870132055401266,0.6256275948912715,0.4998818758958695,-3.0251102447509766,1.7203192710876465,1.6572023630142212,-4.74,0.39,1.65
1743704133.391389,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,643a1769-9c87-1527-4676-8713bc91eef8,2,nan,-68.0,nan,nan,nan,nan,-36.0,nan,-0.8264553189748729,nan,nan,nan,nan,0.56002206867696,nan,0.912871966870745,nan,nan,nan,nan,0.48690287331083826,nan,nan,nan,-4.74,0.39,1.65
1743704134.389852,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,93dbf1b0-0534-237a-f6a9-3bad289edf8a,28,-84.0,-75.0,-69.0,-71.0,-64.0,-56.0,-38.0,-2.657115448088649,-0.7967450938539489,-2.968377194181622,-0.036389433134842705,0.689270286926972,2.1296203643907936,0.6773326225629468,0.8871158701783162,1.2088907109904858,1.184002538497314,0.24313655409111942,0.5425683144369463,0.47319990537017964,0.46847511861071306,-2.972196578979492,1.8010103702545166,1.625070571899414,-4.74,0.39,1.65
1743704135.400977,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a78a9080-e126-a402-b24d-af759bef3976,0,-76.0,-68.0,-70.0,-70.0,-67.0,-53.0,nan,-2.704325038416375,-0.8205636076952906,-2.908632104602894,-0.07219297082986799,0.8904237400968409,2.1932070829755586,nan,0.8046578780847924,1.1840102616644756,1.1979380615333715,0.2122838162177946,0.2977056465984365,0.5746031554511063,nan,-2.933539867401123,1.8490307331085205,1.6201865673065186,-4.74,0.39,1.65
1743704136.40276,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3378e350-17d1-e014-f58c-337061381d7c,31,-75.0,-74.0,-69.0,-71.0,-58.0,-56.0,-36.0,-2.636268755707727,-0.8593184605103417,-2.950986485947296,-0.02273860201931455,0.871359457571135,2.2060530117262713,0.7377381355198545,0.8610921923753617,1.243555880477557,1.2354002159552984,0.18863747574092654,0.5406701807612275,0.3550724725506339,0.46295199318252706,-2.92152214050293,1.866835594177246,1.6213502883911133,-4.74,0.39,1.65
1743704137.39713,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ebef017f-4677-4dd7-30a6-d4e7e91be499,15,nan,nan,-69.0,-67.0,nan,-52.0,-36.0,nan,nan,-2.956739712850194,0.10764976495096494,nan,2.2330813316811495,0.7264675944734252,nan,nan,1.1492377667854743,0.23937240891688777,nan,0.3411439131756796,0.5285947190192561,nan,nan,nan,-4.74,0.39,1.65
1743704138.3915,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e9103917-bfd1-1145-cd5b-d4026325391b,32,-74.0,-75.0,-70.0,-70.0,-58.0,-56.0,-37.0,-2.5927899877510936,-0.8545652505967682,-3.0034736626072314,0.02205257172251014,0.9242878940004574,2.2113534429701045,0.756362540682201,0.9197706193584864,1.236709559105236,1.1927150700035083,0.20655905184904663,0.6060027454984174,0.24844300335433342,0.5013739587438996,-2.9548122882843018,1.84378719329834,1.6077672243118286,-4.74,0.39,1.65
1743704139.391278,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cb9242ef-1b98-9d14-f917-ce9628bdd8a1,6,-69.0,-70.0,-69.0,-72.0,nan,nan,nan,-2.669133228823741,-0.8792527539018028,-2.996465820514797,-0.021505558434607865,nan,nan,nan,0.9523430102819458,1.2881063044568384,1.190467495201536,0.1812467709522795,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.65
1743704140.38196,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0cc69ba7-2e18-65e8-5a3a-d1daab148285,25,-75.0,-78.0,-71.0,-68.0,-63.0,-58.0,-38.0,-2.6600747526919455,-0.8573192254800192,-3.0175460721233196,-0.014541392184050657,0.7764423775336594,2.207711895253969,0.7437120575793186,0.9040853994862466,1.2862390290585295,1.172695954931328,0.22174619401841428,0.776279030690394,0.4628698298942607,0.47583237058646466,-2.98186993598938,1.8545818328857422,1.6083276271820068,-4.74,0.39,1.65
1743704141.391475,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c99cda81-2eea-a52e-e7a7-6382b32fd197,15,-89.0,-88.0,-69.0,-67.0,-62.0,nan,-36.0,-2.7208211908405437,-0.8796362490987742,-2.9498256140281303,0.061217551345433434,-0.2244305379262908,nan,0.733366622180026,0.9394607008779872,1.3508567713257214,1.1432869333296922,0.3877550895825601,0.8952123413247861,nan,0.5416016547673599,-3.057333469390869,1.8417162895202637,1.565995454788208,-4.74,0.39,1.65
1743704142.390496,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f2012e9d-962f-8d5f-dabe-0a02c2d87366,31,-75.0,-74.0,-70.0,-71.0,-59.0,-56.0,-37.0,-2.6867979763342364,-0.8951076171354806,-2.9607222039442984,0.05949635033291522,0.5049057499713837,2.2084356844494004,0.774417117641459,0.9223357761204506,1.3225637473788834,1.198597060745112,0.3468585891978946,1.0062244804984042,0.3065491892108318,0.4940968454500311,-3.1307289600372314,1.8499181270599365,1.5495208501815796,-4.74,0.39,1.65
1743704143.402962,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1e1277e7-2281-cbda-4089-8e2ba2c3b27e,6,-70.0,-70.0,-70.0,-72.0,-63.0,-51.0,-36.0,-2.7608058914469935,-0.9029373107403135,-2.9729386564967104,-0.009358081754429435,-0.2776537713566969,2.2062932414835896,0.6516584721111741,0.8982164582339847,1.271934391895387,1.1015874898763678,0.38305717355111946,0.800804952406441,0.3939052941192637,0.507988122236652,-3.19857120513916,1.8809674978256226,1.5303915739059448,-4.74,0.39,1.65
1743704144.383037,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,72b5f736-b9bb-cb8d-94c0-30b4494571c4,16,nan,nan,nan,-65.0,nan,nan,-36.0,nan,nan,nan,0.03389298592900243,nan,nan,0.689270286926972,nan,nan,nan,0.5658248591571865,nan,nan,0.5425683144369463,nan,nan,nan,-4.74,0.39,1.65
1743704145.382903,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,55f05e3b-3f0d-e2ea-7671-742d914ddb78,28,nan,-75.0,-69.0,-71.0,nan,nan,-38.0,nan,-0.887731459864288,-2.9464386057537677,0.039327698765527136,nan,nan,0.7381647523751068,nan,1.3445520037610683,1.1192544344947626,0.503847541242267,nan,nan,0.5085125931300649,nan,nan,nan,-4.74,0.39,1.65
1743704146.402934,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c7e5b1f5-12ca-b685-f23a-50148215b413,25,-75.0,-80.0,-71.0,-68.0,-68.0,-58.0,-38.0,-2.7440817724335136,-0.8840216764658076,-2.955103999308667,0.022509303849458727,0.027148588518752816,2.194384443978889,0.7317400038495749,0.7814657397318372,1.3183034885830835,1.1153821316907602,0.3931881712329172,0.8724831357024703,0.5438679928897621,0.4955644320473586,-3.234767198562622,1.94674277305603,1.564989447593689,-4.74,0.39,1.65
1743704147.382805,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,be349aec-660a-fdb2-407e-7a97146b2333,34,-71.0,-83.0,-70.0,-71.0,-55.0,nan,-36.0,-2.70563637893713,-0.9015042637577418,-2.975388764699583,0.03800863507761089,0.5785293169929311,nan,0.7679621374981878,0.9437800818499866,1.3576349157741368,1.2054244736736934,0.33265228925800316,0.856084941535616,nan,0.481581183670704,-3.2623603343963623,2.0149693489074707,1.587253451347351,-4.74,0.39,1.65
1743704148.382894,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9829f8d4-f89e-d275-de12-e22424da8902,14,-82.0,-92.0,-68.0,-67.0,-58.0,-52.0,-36.0,-2.6624468302748787,-0.887627330265666,-2.9929898626600258,0.01693663926846792,-0.3067692149533458,2.231445704834686,0.733366622180026,0.9922759124051933,1.4270053353226841,1.1334635973328255,0.6308914106470842,1.026251541932785,0.461170593821747,0.5416016547673599,-3.290416955947876,2.11566710472107,1.678445816040039,-4.74,0.39,1.65
1743704149.387941,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7ae4cac2-7fbf-d691-26db-30bd2a9edb1d,17,-79.0,-83.0,-72.0,-65.0,-59.0,-53.0,-37.0,-2.628608705464332,-0.9240017165403498,-2.8972185951191416,0.01324043799154695,-0.06080744654635594,2.231445704834686,0.7219412611043525,1.0557309185404569,1.4624645262887621,1.1095783713061778,0.7008893375274816,0.9590616390259774,0.461170593821747,0.562018240581359,-3.288062334060669,2.2731149196624756,1.7428442239761353,-4.74,0.39,1.65
1743704150.397647,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d2004492-337a-73f6-4678-bfdd832932d1,29,-78.0,-75.0,-69.0,-71.0,-62.0,-56.0,-37.0,-2.5855973222790074,-0.8701237040011202,-2.8964747742266823,0.0455677515156918,0.4522320003229029,2.174667016105405,0.756362540682201,1.0850822161254654,1.4213274758786354,1.1386536988232268,0.6985683926374775,0.8378231329895439,0.29321923992277543,0.5013739587438996,-3.26639461517334,2.4212403297424316,1.7544455528259277,-4.74,0.39,1.65
1743704151.390737,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c6ab6751-0824-563c-45bf-e650a1ceadee,22,-71.0,-77.0,-72.0,-65.0,-61.0,-58.0,-38.0,-2.590420040697032,-0.861180542744525,-2.9342738185265036,0.03602804217491896,0.29213914278896336,2.200600322102512,0.7381647523751068,1.113321643955366,1.3885723255253692,1.0823507449534258,0.6734724935792794,0.5735084445585193,0.4731999053728592,0.5085125931300649,-3.201619863510132,2.6067757606506348,1.703291416168213,-4.74,0.39,1.65
1743704152.396904,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,04040f42-e46c-110d-2720-4b085cfeabee,10,-70.0,-73.0,-68.0,-69.0,-60.0,-52.0,-36.0,-2.604668751477283,-0.915966293741308,-2.8906789367463426,-0.005030444983050673,0.7645512382514545,2.2110242598124406,0.6827057950656965,0.9912180382411866,1.406445065917,1.1450523428163057,0.6884573020848282,0.3246256926778205,0.5232471051374624,0.5290628587416367,-3.157442808151245,2.699923276901245,1.6356258392333984,-4.74,0.39,1.65
1743704153.403749,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b3e53252-f7df-f8d3-2b4a-c944053ea754,23,-71.0,-76.0,-71.0,-66.0,nan,-60.0,-38.0,-2.7516028056680066,-0.9049131099530432,-2.8423225892532287,-0.004697017214572752,nan,2.170540520423088,0.7198230197903684,0.9972399780980737,1.3075475135724715,1.0946483573400574,0.6341010523928478,nan,0.6256275948912715,0.5155092784431092,-3.160111427307129,2.747610330581665,1.5144991874694824,-4.74,0.39,1.65
1743704154.382336,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ae4d219b-bb16-063b-7c65-c9af7e9e8e3a,26,-75.0,-79.0,-70.0,-69.0,-64.0,-56.0,-38.0,-2.6529284262228265,-0.9090985339222118,-2.8824891837621305,0.0059660134739955096,0.6958946030779044,2.1439081308701784,0.7317400038495749,0.982478741966037,1.2953999037342387,1.0920497113273853,0.6124360371879715,0.6378112687643595,0.6237523707793927,0.4955644320473586,-3.21666693687439,2.715169668197632,1.3566687107086182,-4.74,0.39,1.65
1743704155.382794,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4f10ff8b-83ca-19e5-f5db-8226fdf4fc90,14,-84.0,-95.0,-69.0,-68.0,-63.0,-52.0,-36.0,-2.597986613986165,-0.8932913412720466,-2.88753081402176,0.021501297376863737,-0.219716341030035,2.2022566132088093,0.7148118576106433,0.9454174598671947,1.203473308701047,1.130282584568781,0.7705387897792422,0.8781875833930886,0.5032163483755813,0.5488778613372913,-3.288567543029785,2.6227691173553467,1.208396553993225,-4.74,0.39,1.65
1743704156.383007,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ed50d41e-052b-8227-cbf5-bb032c32ada5,11,-72.0,-76.0,-68.0,-69.0,-60.0,-52.0,-35.0,-2.538131535854416,-0.9134159175233937,-2.8860650101577803,0.006434729825849455,0.6403392569135513,2.2189778276530165,0.696092999535917,0.9259070751422469,1.2279602759759984,1.1022096043070102,0.8523917782521273,0.4801137821079253,0.5127650549970963,0.5559994733960484,-3.375791549682617,2.448814630508423,1.0099449157714844,-4.74,0.39,1.65
1743704157.390192,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bab3d684-20d0-2694-8d3a-e32d9ad192cc,26,-75.0,-79.0,-70.0,-69.0,nan,-56.0,nan,-2.4935105381062472,-0.9019687190518517,-2.923897610287337,0.011790346777998803,nan,2.167541384000756,nan,0.9045047807789067,1.3110642177919212,1.1051922781488717,0.7806825706342723,nan,0.5738777189471881,nan,nan,nan,nan,-4.74,0.39,1.65
1743704158.383125,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c5ccd8d1-ee4d-7e96-5fc6-bef866842d3d,28,-80.0,-75.0,-69.0,-72.0,-64.0,-56.0,-38.0,-2.4861985630173256,-0.8458593769932992,-2.9365806486627304,0.06039303667194489,0.7903796669553276,2.142084604613788,0.7381647523751068,0.9585681493300061,1.2619023972271133,1.175569505747524,0.7550421882912073,0.5967902241402202,0.42593883086263645,0.5085125931300649,-3.4378087520599365,2.3440663814544678,0.8652448654174805,-4.74,0.39,1.65
1743704159.398277,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,388e612b-1dab-8980-b30c-5e04b1ab4568,33,-71.0,-79.0,-69.0,-70.0,-57.0,-58.0,-36.0,-2.5631359553291704,-0.8256262769275311,-2.955673116833617,0.043427901579813126,0.8159695607154474,2.1411721995400717,0.7679621374981878,1.1297956255634598,1.2404710078288639,1.2681796010744841,0.5793694301452205,0.7560944595411255,0.2795763378801945,0.481581183670704,-3.5001893043518066,2.1962499618530273,0.7244462966918945,-4.74,0.39,1.65
1743704160.397347,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9974bdc0-ef12-1b07-d14b-5aa04ba7b712,18,-74.0,-78.0,-72.0,-64.0,nan,nan,nan,-2.5412442385365006,-0.8619736321171506,-2.8867622257311627,0.1272724684948868,nan,nan,nan,1.1776430429722595,1.3482419466094273,1.166222875585782,0.6063911941457094,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.65
1743704161.383454,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c1bd8f4d-d922-481f-660b-f86fe713341e,30,-74.0,-75.0,-69.0,-71.0,-59.0,-56.0,-37.0,-2.503444661604461,-0.8597371094337021,-2.9036107143675496,0.2248046181485317,0.9406288334505379,2.1327739721487573,0.77964722689708,1.1474104388035162,1.2845382012283504,1.2786649989183443,0.5871362731483276,0.7560944595477039,0.20176293436833634,0.46201484450400554,-3.565680503845215,1.9957774877548218,0.6014786958694458,-4.74,0.39,1.65
1743704162.391729,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,79e98466-fb18-624d-85aa-58fcf8c55abe,11,-72.0,-75.0,-67.0,-69.0,nan,nan,nan,-2.5131167300514106,-0.8534296787079585,-2.9446790552215525,0.11928937681126528,nan,nan,nan,1.0956349919449044,1.3216693247267801,1.1760624568652973,0.705643080073273,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.65
1743704163.383678,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ef143ca8-e4a4-5908-34cb-1516b21fb01a,10,-70.0,-73.0,-68.0,-69.0,-62.0,-52.0,-35.0,-2.580247031649038,-0.8845135623191454,-2.9551210435396436,0.03934261246763158,0.990823897083504,2.1895824263547254,0.7072715593519646,1.083822274613749,1.3641500730649065,1.152824512141593,0.7860741402611379,0.37890702927515907,0.3857995085459252,0.4891166663534025,-3.6476058959960938,1.804195761680603,0.514677345752716,-4.74,0.39,1.65
1743704164.403919,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,df3d53fb-bf55-7370-362f-ba49a12ce960,18,-74.0,-79.0,-72.0,-64.0,-61.0,-54.0,-36.0,-2.5648323889435503,-0.8829047467046285,-2.9244326393503335,0.08082321065837877,0.7290933567157764,2.210922309541697,0.7013368089722897,1.1500056892857986,1.3160286163799375,1.1496683999337398,0.7239114996238625,0.3919975356165604,0.4229330807854587,0.522360531236157,-3.775012254714966,1.5365102291107178,0.4556731879711151,-4.74,0.39,1.65
1743704165.402861,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,70113a2c-3755-681a-42dc-4e5280f5d79a,25,-74.0,-79.0,-71.0,-68.0,-66.0,-58.0,-36.0,-2.5743095139987062,-0.8910481606858727,-2.964572868564444,0.05824253409170592,0.5567264493433391,2.1856912568050775,0.7134264230439054,1.057650525054186,1.2240928334409855,1.1349993091754202,0.7183903006309372,0.738547576755019,0.55399845876599,0.5023488123424976,-3.8922131061553955,1.3107904195785522,0.38921913504600525,-4.74,0.39,1.65
1743704166.390775,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2daf7fe0-7264-91c9-cc09-ef44d565cd0a,29,-77.0,-75.0,-69.0,-71.0,-63.0,-55.0,-37.0,-2.490106219284799,-0.8255610294808243,-2.961442855335274,0.09684105935076937,0.7886771030378574,2.1775653372994532,0.7499183878592163,1.0133507711125083,1.2442593544795015,1.216839980528264,0.6669195859800576,0.7886557401403771,0.33008555168494247,0.4886407861110112,-3.95643949508667,1.0978344678878784,0.4130837321281433,-4.74,0.39,1.65
