1743701434.28831,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,24cf6aea-1762-972d-f782-21a5bc367720,19,-79.0,-68.0,-72.0,-66.0,nan,-52.0,-58.0,3.0494169198366246,-0.8754063503394014,-2.9021576936768025,-0.016130766722609945,nan,2.866880368719677,-1.7567834977260843,0.189588390697653,0.9329376206829744,1.025555239440014,1.1042736873098762,nan,0.5930293899543098,0.37753327920780233,-5.891156196594238,2.643303632736206,1.2796741724014282,-5.94,4.44,1.65
1743701435.34487,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0c87e5af-6ac8-9263-499e-d277376d6e36,32,-81.0,-75.0,-69.0,-66.0,nan,-54.0,nan,3.049931442559228,-0.8512133960487945,-2.957501376921957,-0.14840598332521063,nan,2.724367853631522,nan,0.1830863994095222,1.020165267709803,1.0169168769701786,1.2197161945055495,nan,0.4856578175972918,nan,-5.739943027496338,2.594611406326294,1.1629424095153809,-5.94,4.44,1.65
1743701436.288546,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,28e484ce-ca02-69f0-a4b6-f49cbe982060,10,nan,-74.0,-73.0,-74.0,nan,-56.0,-60.0,nan,-0.8416041782035706,-2.933336119506687,-0.18283586252997297,nan,2.717332939026242,-1.7437333514278726,nan,1.1090033282478025,1.0620264316203225,1.2229250373029856,nan,0.7216967783872311,0.4026359191280338,-5.584936618804932,2.5250985622406,1.0526089668273926,-5.94,4.44,1.65
1743701437.354013,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,547e5c50-9c26-5b92-8dd7-9143ca712c7f,10,nan,-74.0,-74.0,-74.0,nan,-56.0,nan,nan,-0.8379556475101619,-2.9027979176028573,-0.20343381566508184,nan,2.714055986442633,nan,nan,1.1895685451755798,1.095388915860181,1.2137295415331053,nan,0.8435992317367611,nan,-5.423999309539795,2.44506573677063,0.9554617404937744,-5.94,4.44,1.65
1743701438.343073,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8d19df3b-b2dc-cfc8-cfa1-de1b1dc388cf,14,nan,-71.0,-71.0,-68.0,nan,-49.0,-64.0,nan,-0.8221148990302617,-2.9003187809441027,-0.14321308551566508,nan,2.7201645599203506,-1.807723592660189,nan,1.0668359008119237,1.0877956443811199,1.2827371053831298,nan,0.7745535092036918,0.20827524695730623,-5.329641819000244,2.388470411300659,0.8581974506378174,-5.94,4.44,1.65
1743701439.354868,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,75fc7a01-821b-8253-48e0-b8e337a6f728,6,nan,-70.0,-76.0,-75.0,nan,nan,-62.0,nan,-0.8580353494971414,-2.9157275646951915,-0.2072410707594591,nan,nan,-1.7873928480615988,nan,1.1938698166521666,1.0591367021005047,1.272829080863599,nan,nan,0.3195838662137599,-5.272167682647705,2.449388265609741,0.7829214930534363,-5.94,4.44,1.65
1743701440.353905,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dbd5820e-7b71-c535-5fec-de7c7c0059c7,1,nan,-73.0,-74.0,-65.0,nan,-53.0,-60.0,nan,-0.861986415290383,-2.8933064114778144,-0.33292549629633167,nan,2.8639388821543466,-1.8867133000575103,nan,1.312366636723024,1.0288411141719813,1.2904091398514301,nan,0.8008049525445252,0.22200743323361766,-5.215113162994385,2.610830307006836,0.7179250717163086,-5.94,4.44,1.65
1743701441.351742,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6d190d26-78f0-41b8-ae5c-78e6871099e0,15,nan,-72.0,-70.0,-66.0,nan,-48.0,nan,nan,-0.8420132397470068,-2.9803787296340647,-0.3858664756060169,nan,2.7955403459758124,nan,nan,1.2400080172733536,0.9860781373373337,1.337039359484009,nan,0.7027656857816622,nan,-5.22524070739746,2.78801441192627,0.661143183708191,-5.94,4.44,1.65
1743701442.343516,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7cd0c847-6975-0ce6-218f-db9a9e53086d,1,nan,-74.0,-74.0,-65.0,nan,-54.0,-60.0,nan,-0.9227456366122139,-2.951069043941088,-0.450773037693428,nan,2.8733238124210754,-1.9352668900702272,nan,1.3020588717238726,0.9742046333542972,1.2707803110370013,nan,0.7671901029853044,0.17213405354039776,-5.237834930419922,2.93665075302124,0.6161181926727295,-5.94,4.44,1.65
1743701443.28853,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cca937ce-26eb-d2cb-3613-aeae8c1345db,22,-74.0,-73.0,-69.0,-64.0,nan,-52.0,-60.0,-2.512175302606068,-0.919136121228775,-2.864704594002582,-0.3896806549192284,nan,2.6476635600981275,-1.786030620263265,0.583277951940048,1.0210587582555246,0.7960769067364479,1.1668865353294293,nan,0.47030017732390095,0.3415223913894188,-5.296850681304932,3.073287010192871,0.589277148246765,-5.94,4.44,1.65
1743701444.286862,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4c3d3033-f9c0-1de0-40e7-56e7d43f1324,30,-77.0,-73.0,-69.0,-67.0,nan,-53.0,nan,-2.506734464499036,-0.8657718324638217,-2.938768701814339,-0.43778906211485574,nan,2.6369153484646755,nan,0.5666091600982148,1.0210092900382763,0.8142989207050427,1.224069530781447,nan,0.4356041892775728,nan,-5.39250659942627,3.1017823219299316,0.572864055633545,-5.94,4.44,1.65
1743701445.352923,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e1ed132f-571c-3242-2531-987eab5e3a85,24,-72.0,-75.0,-69.0,-63.0,nan,-54.0,-63.0,-2.510286855077093,-0.8379833443854988,-2.8491693100997137,-0.38508696835495065,nan,2.5305924790915153,-1.6909047149471519,0.519775907722031,1.0092582248863562,0.8400022202288607,1.2466572647250087,nan,0.3195838662327411,0.42050103752480067,-5.501093864440918,3.1381874084472656,0.5689014792442322,-5.94,4.44,1.65
1743701446.350423,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,71b568e0-d2db-6321-58e2-5159ef02b8b1,31,-78.0,-73.0,-69.0,-66.0,nan,-55.0,nan,-2.482919412767111,-0.8083463561945521,-2.8191285866875107,-0.42522426809186187,nan,2.5926783726584968,nan,0.5476431255000792,1.0034429463300591,0.859617400342703,1.2631883045594576,nan,0.37861106834855224,nan,-5.60648536682129,3.1592023372650146,0.5629367232322693,-5.94,4.44,1.65
1743701447.2892,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2156b691-e8d6-e0f2-736e-3c6ad7380979,25,-72.0,-76.0,-70.0,-63.0,nan,nan,nan,-2.5297657479221503,-0.8410851281071141,-2.833284353145718,-0.34428734045493675,nan,nan,nan,0.40135841656214405,0.9531904947198362,0.8387705748037263,1.2358099432890068,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.65
1743701448.350334,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f449a6df-84eb-b0b5-dc4c-13e022aa1711,15,-77.0,-70.0,-70.0,-67.0,nan,-49.0,-62.0,-2.6632596270395714,-0.8323464976222371,-2.868422633200441,-0.19835996115626287,nan,2.6535517218241336,-1.7837041261258675,0.3175067256911544,1.013146506656899,0.8444612174210075,1.247404814042994,nan,0.5207749632359242,0.20823976653484108,-5.728899002075195,3.171562910079956,0.561188578605652,-5.94,4.44,1.65
1743701449.352755,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,33bf553d-f056-6042-3967-dd6dcc1945e4,11,-69.0,-74.0,-73.0,-72.0,nan,-53.0,-60.0,-2.5109782116960773,-0.8329230719982392,-2.93212198436572,-0.10264328841772499,nan,2.6798135893931043,-1.7179461403775587,0.2519583750705477,1.0313724487881015,0.9668022439463674,1.1883176584115696,nan,0.6956295312137084,0.2585862429251705,-5.79563808441162,3.15314769744873,0.559115469455719,-5.94,4.44,1.65
1743701450.344531,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aa43457e-d640-7cd8-0c40-2decf322f1a7,7,-72.0,-74.0,-76.0,-80.0,nan,-62.0,-64.0,-2.462563540975091,-0.8365604174150696,-2.91676699646865,-0.1648265019744211,nan,2.717332939026242,-1.719674174126901,0.23990380942289946,1.1352589673817028,1.0187980673851835,1.233963307389146,nan,0.7216967783872311,0.3361758602584337,-5.836813926696777,3.119063377380371,0.5403389930725098,-5.94,4.44,1.65
1743701451.349706,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,246c6a8c-0128-1f78-8153-256a40ce3994,30,-76.0,-73.0,-70.0,-66.0,nan,nan,nan,-2.4627859149261124,-0.8397325085894629,-2.903597931194317,-0.23220101544400878,nan,nan,nan,0.21270005165141717,1.0287010318986431,1.0680871204710702,1.3242386093884342,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.65
1743701452.288971,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d93d3c2e-87d9-8958-b492-1e0547bac1bb,4,-70.0,-73.0,-75.0,-66.0,nan,-56.0,-64.0,-2.4696227820765637,-0.8154665836849879,-2.928465996821259,-0.27578923932144467,nan,1.071374643821492,-1.6887434420900918,0.28395502385584565,1.0902900942161426,1.0609811408924663,1.173025920590389,nan,1.2514058244103767,0.32930600181913716,-5.8864569664001465,3.048593044281006,0.527892827987671,-5.94,4.44,1.65
1743701453.35069,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bac3725e-78a7-fa02-d47d-679e252b2a9d,8,-71.0,-69.0,-74.0,-78.0,nan,-59.0,-64.0,-2.46939295127449,-0.8271512029677106,-2.8971405644992023,-0.23993829735901598,nan,2.336445331768707,-1.7062960889042444,0.3182211852325954,1.0691824786274198,1.132050790374539,1.2735097848382233,nan,1.1784750548469962,0.41605139235615984,-5.894035816192627,2.97831392288208,0.5237364172935486,-5.94,4.44,1.65
1743701454.343227,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e8d95d28-b61d-2347-3857-910fcc98aa3f,23,-71.0,-74.0,-69.0,-63.0,nan,-53.0,nan,-2.448228011143303,-0.8865016120728895,-2.8782137449481175,-0.17085616499846956,nan,1.1992643494978568,nan,0.27819613773563107,0.9334658586851916,1.0813643100856603,1.240497239965601,nan,1.004379625388041,nan,-5.90115737915039,2.947253465652466,0.4807937443256378,-5.94,4.44,1.65
1743701455.353271,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5f5879b6-268f-3b37-3b3b-6f95d5c77314,9,-70.0,-71.0,-73.0,-75.0,nan,-56.0,-61.0,-2.444420223416708,-0.8571208199788083,-2.9217870551234495,-0.18377595839477096,nan,2.0076785408671878,-1.728271763319566,0.26652837959155995,0.9958111921732462,1.2180260193197305,1.1897515043424682,nan,1.1052630333413527,0.427380195807186,-5.92000389099121,2.977264404296875,0.4829818308353424,-5.94,4.44,1.65
1743701456.343791,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,213b9e83-05f5-f5fc-0061-9a332ed03ff6,8,-71.0,-71.0,-74.0,-77.0,nan,-59.0,-61.0,-2.479508436042938,-0.8248960381566316,-2.8916917369089,-0.18782209903892833,nan,2.430616770965214,-1.7250186719105702,0.15144866151538292,1.089964389614826,1.2834457725492,1.2398463633951857,nan,1.019126887140245,0.4655987405901254,-5.96103048324585,3.056680917739868,0.5228293538093567,-5.94,4.44,1.65
1743701457.343559,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a925018f-64d0-0e95-6507-f7ae6fc974c7,23,-72.0,-74.0,-69.0,-64.0,nan,nan,nan,-2.432745990462237,-0.8153488719648063,-2.932813873616922,-0.04314906861368183,nan,nan,nan,0.17647932977163097,0.9672518521174,1.255684448713996,1.2185185709633404,nan,nan,nan,-5.98811435699463,3.148585319519043,0.5535861253738403,-5.94,4.44,1.65
1743701458.34319,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c7a08931-d679-d92d-07f7-1d1c70604671,26,-70.0,-75.0,-70.0,-63.0,nan,-54.0,nan,-2.4387439618693127,-0.8711498199691278,-2.877073912001564,-0.07519115758507919,nan,2.5746314065088103,nan,0.22913516775235274,1.0268280972830177,1.2248278659018474,1.1421461682767569,nan,0.6159493630068713,nan,-6.007174015045166,3.223520040512085,0.5414493680000305,-5.94,4.44,1.65
1743701459.347157,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,30439b09-a9cb-9f4a-99a8-899e876634ac,22,-73.0,-75.0,-69.0,-63.0,nan,-54.0,-63.0,-2.439188177139138,-0.8777262299649694,-2.82111264169962,-0.004226702966064759,nan,1.7669990897962495,-1.660869421505876,0.11421567210525763,0.9812295196777081,1.1609407618797185,1.1499818539940427,nan,0.9461672894065062,0.5165051023683952,-6.027594089508057,3.3291406631469727,0.5572491884231567,-5.94,4.44,1.65
1743701460.351354,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cc089289-8cd4-8089-44d8-9d358807d8aa,11,-68.0,-73.0,-74.0,-71.0,nan,-54.0,-63.0,-2.4292114430634837,-0.8672280489478771,-2.8623429027478995,0.04198100615957308,nan,2.2475744478957727,-1.7012216468184818,0.16253866350571813,1.0435466902372352,1.2242931031549595,1.1772322503741146,nan,0.9978620945928227,0.3807397913064414,-6.03978681564331,3.406353712081909,0.6130133867263794,-5.94,4.44,1.65
1743701461.34404,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,da28d47a-946d-d958-7713-bfe12890224a,34,-80.0,-74.0,-71.0,-64.0,nan,nan,nan,-2.467403569940201,-0.8456346061972966,-2.8551073603822634,-0.043466783731728284,nan,nan,nan,0.2095143783554644,0.9934052258654416,1.0250955112568394,1.112823299936385,nan,nan,nan,-6.0601630210876465,3.452676773071289,0.8227742314338684,-5.94,4.44,1.65
1743701462.290379,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7fdfd47c-ab13-0bd0-e0b8-bdf0151ec302,15,-77.0,-71.0,-70.0,-67.0,nan,nan,nan,-2.4490498626557016,-0.8091567561142632,-2.885851424638356,-0.021861356756242453,nan,nan,nan,0.23346015800739825,0.9540632126090551,0.9681231718470468,1.1655088820975312,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.65
1743701463.348592,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,524ab1db-fc64-e873-d73f-762390d7a0d6,25,-69.0,-78.0,-70.0,-63.0,nan,-54.0,-64.0,-2.4481358657695864,-0.7788348028909481,-2.8225829729374525,0.05533782429075648,nan,2.461667425410096,-1.646946973824858,0.2054260931870565,1.1090818914999596,0.8932748962523153,1.1077802049381562,nan,0.610841359259629,0.4477895397326222,-6.0591402053833,3.4693474769592285,0.9969639778137207,-5.94,4.44,1.65
1743701464.351488,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fa51413f-c37e-3525-4bf2-43a0c578a1d6,19,-77.0,-71.0,-73.0,-65.0,nan,-52.0,-60.0,-2.4704222630358053,-0.7788348028909481,-2.7841540910398273,0.07515280806538205,nan,2.739708740299445,-1.6552885644447868,0.1751923238853366,0.8724489765278955,0.8445499672643344,1.1516266222832756,nan,0.7265637581807458,0.44638912548800125,-6.056611061096191,3.4546103477478027,1.1227692365646362,-5.94,4.44,1.65
1743701465.350777,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f1acc0ff-3c3f-0279-7e3b-0389200faac6,34,-80.0,-75.0,-70.0,-64.0,nan,-56.0,nan,-2.502602836383887,-0.8300018505985315,-2.8319338641569387,0.0022152173947279103,nan,2.604553844116469,nan,0.2436269918506143,0.9405511321863201,0.819410658680368,1.0987481606801799,nan,0.541622662780981,nan,-6.034183502197266,3.3916373252868652,1.1341137886047363,-5.94,4.44,1.65
1743701466.343192,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e8b2bed8-bc6e-ebf0-b149-258b97af37b7,7,-71.0,-71.0,-75.0,-78.0,nan,-62.0,-62.0,-2.516965264142684,-0.8099897929032399,-2.8309309176904147,-0.02666197093721928,nan,2.682804208330633,-1.698725982330726,0.37404516958034584,1.046483158234184,0.8174795339949243,1.1421333851035245,nan,0.6279921817339,0.47296327033618524,-6.008097171783447,3.2745752334594727,1.1027841567993164,-5.94,4.44,1.65
1743701467.3458,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,80eddb4f-adb1-576f-e44f-091919e236fd,16,-76.0,-71.0,-70.0,-66.0,nan,-50.0,-62.0,-2.535777301450786,-0.8655830143425352,-2.8289295521312203,-0.0066049058195055185,nan,2.7512964481357045,-1.7799304596915155,0.35261254847009255,0.9539826519860802,0.8948383049702462,1.1670792150342966,nan,0.6943587341267776,0.3451980847716346,-5.980151176452637,3.127546787261963,1.0648400783538818,-5.94,4.44,1.65
1743701468.348245,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,361969b7-9f97-5594-2405-b36c06fef839,23,-71.0,-77.0,-69.0,-63.0,nan,-54.0,-63.0,-2.4912327364259026,-0.8498434659840577,-2.874282386546943,0.009395632325799552,nan,1.6576787106941504,-1.7103279493114334,0.2803374856996229,0.9874848856041408,0.8608604973605248,1.1704921891292874,nan,1.0274677321516044,0.4515977611798429,-5.959672927856445,2.9719574451446533,1.0333973169326782,-5.94,4.44,1.65
1743701469.34617,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dd565cd7-9227-d459-c33c-60d49e9226ec,36,-80.0,-73.0,-71.0,-63.0,nan,-56.0,nan,-2.557698845647664,-0.8127642741268845,-2.8479176243873763,-0.08934692404328638,nan,-2.9761077196285117,nan,0.33998826608624905,1.0882882626037573,0.7960961480753239,1.1266099522675073,nan,0.8833809952988828,nan,-5.95593023300171,2.8812670707702637,1.094897747039795,-5.94,4.44,1.65
1743701470.346188,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,81498d85-9553-c48d-f331-0a9e505b1d40,1,-72.0,-74.0,-74.0,-65.0,nan,-53.0,-61.0,-2.6723495284722296,-0.8321424994827371,-2.862509882948247,-0.11341497607876848,nan,-3.1155123830807714,-1.9221135354920267,0.4194850893637138,1.103657698149741,0.7903853320127852,1.2541589900415986,nan,0.837588905250966,0.32084473510047745,-5.95851707458496,2.857344627380371,1.1389740705490112,-5.94,4.44,1.65
1743701471.346357,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cfca22fd-5b49-ee62-4420-785e12c888bf,6,-72.0,-70.0,-76.0,-74.0,nan,-60.0,-63.0,-2.664874567924595,-0.8460607119717092,-2.8513339274337297,-0.12006915037844047,nan,0.7902878830928511,-1.8551296021402246,0.46927448383939924,1.1427805332484136,0.7953844182740001,1.2526973140773086,nan,1.3736567601359662,0.38104125618923285,-5.983224391937256,2.869924306869507,1.186975359916687,-5.94,4.44,1.65
1743701472.350408,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2f7e9683-4c93-0174-a208-5006ef94efad,27,-72.0,-78.0,-71.0,-63.0,nan,-53.0,-65.0,-2.7494419167595163,-0.8572720875287247,-2.945260423287517,-0.08120803743589522,nan,2.5524754053994214,-1.670005724187051,0.41710312479523337,1.0166766598398536,0.8405952396245941,1.1493763843202132,nan,0.9077040719691811,0.2800907651822144,-5.96890115737915,2.8904666900634766,1.140538215637207,-5.94,4.44,1.65
1743701473.346169,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b9dc6c17-3620-c0d0-ef12-5e601f13aedd,17,-76.0,-72.0,-70.0,-65.0,nan,-51.0,-62.0,-2.8012435957548654,-0.8518043514946831,-2.665571783497978,-0.033151295565415365,nan,2.714055986442633,-1.7400354957734623,0.41327226743569523,0.9547176178679149,0.7994937424150197,1.162300838248422,nan,0.8435992317367611,0.30677508670605097,-5.975640296936035,2.899587631225586,1.090354323387146,-5.94,4.44,1.65
1743701474.346189,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4ee0d1d6-01a5-77a9-4ad3-38788fb17372,34,-81.0,-75.0,-70.0,-64.0,nan,-56.0,nan,-2.9056291241577203,-0.8253692818823386,-2.6879418040224254,-0.08452100983195379,nan,2.6131100935580136,nan,0.36811444299079393,1.030039536662517,0.9095193133744444,1.1801591975701662,nan,0.5769016326300747,nan,-5.9621844291687,2.9153897762298584,1.0615346431732178,-5.94,4.44,1.65
1743701475.290964,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,45499653-393d-f323-605b-4b5734323f72,19,-76.0,-70.0,-72.0,-65.0,nan,-52.0,-60.0,-2.92041765769093,-0.8277123310093903,-2.7422708228922597,-0.02955229966828228,nan,2.8358202271305837,-1.7290183402992527,0.3641607806154895,1.0327054940717408,0.8924967205817941,1.1802675882265325,nan,0.7268496725566862,0.38949508769991115,-5.980613708496094,2.934072971343994,1.1822556257247925,-5.94,4.44,1.65
1743701476.344099,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,daf87511-997d-d504-6b0f-577947f22296,25,-69.0,-78.0,-69.0,-63.0,nan,-54.0,-64.0,-3.0302493505229973,-0.8262973935222312,-2.779794230019258,0.012108061896045257,nan,2.651774366962,-1.667713773107015,0.29824121862843944,0.9307811259902826,0.9103648004415172,1.1167390122661556,nan,0.45491586169980286,0.4618995657038058,-5.98447036743164,2.9334540367126465,1.24797260761261,-5.94,4.44,1.65
1743701477.344859,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aa370879-3101-63b3-e6c9-a630f7b20019,6,-72.0,-71.0,-76.0,-74.0,nan,-60.0,-62.0,-2.9692954521254817,-0.8360517536468645,-2.7600410315819226,-0.04484044222199116,nan,1.6162301119341884,-1.7351846205619401,0.3083019754364863,1.1426898526132965,0.9454567414932733,1.1913942752608835,nan,1.203880621028228,0.4436693610419558,-5.968702793121338,2.931321382522583,1.243869662284851,-5.94,4.44,1.65
1743701478.347247,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,457eb717-d82c-5c6c-4e62-615b5d207990,18,-76.0,-71.0,-71.0,-65.0,nan,-51.0,-61.0,-2.993206910288867,-0.8798413125027102,-3.0992305490782295,0.013705958550092798,nan,2.520684059763805,-1.728271763319566,0.29554623276333375,1.0673523543263175,0.7973864496234672,1.2715374477349106,nan,1.1097575043826764,0.427380195807186,-5.967604160308838,2.9335107803344727,1.2881828546524048,-5.94,4.44,1.65
1743701479.345882,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6dfb2af8-a8a4-8b55-bc02-82b25b397684,8,-70.0,-72.0,-74.0,-75.0,nan,-61.0,-61.0,-2.9145664264599174,-0.8349364217823393,-2.9466692355041686,-0.026134665041383596,nan,2.649640442161781,-1.7514041905330695,0.29163285069951683,1.0621110535639597,0.8326604843147575,1.228907429217685,nan,0.9908942383439209,0.4376770715339111,-5.9670209884643555,2.894028902053833,1.279813528060913,-5.94,4.44,1.65
