1743684779.729848,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a712b118-d69f-5025-a22d-d3852b7a6545,29,nan,-66.0,-79.0,-75.0,-57.0,-68.0,-57.0,nan,-1.5032404520550746,-2.5954723236010215,0.6392116585247097,-2.249705435684241,-2.7812363295360294,-2.1699887488415026,nan,0.9033680104676065,0.20663050779004483,1.4366746074504892,0.8476017076825884,0.24567421095566888,0.257163151326827,-7.2252936363220215,5.104333400726318,0.6279950141906738,-7.14,5.64,1.81
1743684780.002524,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e262326b-df4b-8246-c358-a1643bce9741,18,-75.0,-63.0,-68.0,-69.0,nan,-56.0,-54.0,-2.6471040929188234,-1.341962079600966,-3.026907349671057,-1.3809339800448586,nan,-2.5474457706781024,-2.082113649118696,0.25597751791915446,1.5154234819358054,0.8784437521416639,1.4769188331051675,nan,0.233278993250513,0.7870295068473625,-7.456719398498535,3.6876416206359863,1.866716742515564,-7.14,5.64,1.81
1743684780.246462,d500a44f-2051-d64b-3d63-8985cc792954,f59cc73c-1ddf-7ba7-a06f-c1c60be3c309,35,-90.0,-71.0,-88.0,-79.0,-61.0,-68.0,-65.0,0.03145326405438084,0.45436510937172686,0.09301329791599847,-1.7158362076603013,-2.2629940378842925,3.0946366642141525,-2.600569397121053,0.4637291499490954,1.2863167933623598,0.7417663968361896,1.0706503464412442,0.7577699278075761,0.732489919439598,0.4917412338152868,-7.750741958618164,3.522440195083618,-0.4824236035346985,-7.14,5.64,1.81
1743684780.387788,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e2fc7022-7dd8-74bc-0f03-aa2dc1283da4,31,-84.0,-73.0,-91.0,-81.0,-56.0,-65.0,-62.0,-3.1041171833624164,-1.427590831288338,-2.2727078521277777,1.126637782300898,-2.458985476328263,3.013449276902923,-2.0378190801834335,0.5690914925502777,1.2438763919147482,0.1788583648629124,1.3257458254073646,0.8366513899972029,1.3990182006445981,0.4636723455082643,-7.1332011222839355,5.418689727783203,0.4546520411968231,-7.14,5.64,1.81
1743684780.668111,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c5fb9e6e-d4f7-73be-416f-34da8fff9cb7,14,nan,-60.0,-75.0,-78.0,-66.0,-59.0,-65.0,nan,-1.4930501324599952,-2.559464255134278,0.687282515148967,-2.2186372466635174,-3.050360443086353,-2.244704708899615,nan,0.8001475484626341,0.23632297295544938,1.4421890819616618,0.7679754009786,0.295542781888981,0.4395667969317272,-7.240312576293945,5.21240520477295,0.5405983328819275,-7.14,5.64,1.81
1743684780.958823,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f483fdbe-1ee1-7305-1d8a-ff9a551929fe,33,-77.0,-66.0,-70.0,-92.0,-52.0,-61.0,-62.0,-2.607023518513131,-1.395552470742467,-3.019525866077684,-1.339166026772492,-2.363990581106925,-2.582939434026116,-1.8076199082909616,0.24820561490997622,1.4384754369796011,0.9568649246548457,1.3884407653675195,0.3621811083413312,0.23852261592141116,0.7191691803314616,-7.452852249145508,3.6362152099609375,1.6949496269226074,-7.14,5.64,1.81
1743684781.245582,d500a44f-2051-d64b-3d63-8985cc792954,22ce7936-de74-7992-f0b4-492746d1db65,6,-83.0,-65.0,-90.0,-89.0,-58.0,-88.0,-65.0,0.0332130809027052,0.10044964262782673,0.11905581758366532,-1.7488676609766631,-2.477662781078292,-0.7570759626544924,-2.581405375476946,0.4366879115831352,1.2820573335148868,0.7292810315927074,0.7998460786272372,0.5356127632237072,1.263245125929575,0.34519808479327574,-7.7543206214904785,3.62299633026123,-0.23236170411109924,-7.14,5.64,1.81
1743684781.721966,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c4a2c289-5dd7-5002-ea20-392628ea8cf9,4,nan,-61.0,-84.0,-76.0,-63.0,-57.0,-58.0,nan,-1.4920120322670825,-2.4412262943213756,0.6901371575214229,-2.1444759223179557,-3.1234361548010123,-2.3438279099126724,nan,0.7739375159624013,0.17447831375232947,1.4832455717488142,0.7956513840631436,0.2792090079089524,0.4114460850850751,-7.244445323944092,5.30231761932373,0.5474427938461304,-7.14,5.64,1.81
1743684782.00271,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5cf03d92-02d2-5dde-dbc3-d51d723d610b,10,-70.0,-72.0,-73.0,-69.0,nan,-53.0,-64.0,-2.6931285765614636,-1.3221011562975364,-2.947089482324183,-1.2439745294009172,nan,-2.6206133111603007,-1.7846504244920023,0.28253485991504723,1.4346114565540051,1.0194431515802278,1.3387267383506831,nan,0.2283475083923598,0.6698713624818828,-7.435457229614258,3.5541107654571533,1.600540041923523,-7.14,5.64,1.81
1743684782.24662,d500a44f-2051-d64b-3d63-8985cc792954,b75e461c-baef-0098-c2d6-a29fa67e9389,28,-92.0,-68.0,nan,-79.0,nan,-69.0,nan,0.0289480284169433,0.4258144245894235,nan,-1.721499419718355,nan,-2.7809477125202817,nan,0.5095590563845919,1.2750606766990307,nan,0.8377130335348558,nan,1.2181755335324014,nan,nan,nan,nan,-7.14,5.64,1.81
