1743770751.874684,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f5361320-a7cb-a02e-0863-0b9ac6ed7b57,5,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,0.1545304548840658,nan,nan,nan,nan,nan,nan,0.09785230322856447,nan,nan,nan,nan,nan,nan,-1.14,0.39,1.81
1743770751.933919,d500a44f-2051-d64b-3d63-8985cc792954,ef974a2f-eb2a-efc4-4b3c-123590cf6799,4,-69.0,-86.0,-91.0,-82.0,-75.0,nan,-66.0,2.950948136427599,-0.053836067752060804,0.5587226745831358,-0.20598033029941562,0.6859986729999404,nan,0.6700488058774685,1.3195730174747242,0.9548405227522221,1.303673546292788,0.15419762632683315,0.3173518618595028,nan,0.24936840003563077,nan,nan,nan,-1.14,0.39,1.81
1743770752.045683,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,62de5308-54ff-8aa1-6993-2a977110109a,6,-60.0,-76.0,-68.0,-70.0,-54.0,-64.0,-57.0,2.943822582614983,0.0331827208662783,-0.12330116267736063,-0.2775943299083004,0.6759078211289122,2.0592891480740554,-0.6753613047474439,0.13639123193585898,0.6638527562477496,1.4116546084833586,0.26540281120159476,0.2766654509650277,0.19663018323795087,0.8956770157674915,-1.140976071357727,1.5784233808517456,1.0801674127578735,-1.14,0.39,1.81
1743770752.665249,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,83fef66e-7caf-f7c3-1c13-2ace1a3ac198,36,-78.0,-94.0,-84.0,-83.0,-59.0,-65.0,-61.0,1.9507543132064635,-0.43988710042162016,-1.0762837976741162,0.020595556290127787,0.719880986583779,1.6116628917305238,0.4349661848891221,0.3119467111253415,0.5906742160774706,1.2824107349915406,0.10847415478877738,0.3658566663622604,0.6621548382370929,0.3837529208362482,-1.1494977474212646,0.9728574752807617,0.4569285809993744,-1.14,0.39,1.81
1743770752.875462,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,febd8210-44fb-dcb5-e310-037e0e41b22e,33,-74.0,-86.0,-90.0,-75.0,-64.0,-76.0,-55.0,1.0503235696841327,0.4203022137651774,0.1464517557173104,0.19018751871913675,0.9423867802337894,1.1345051786954532,0.323707139525027,0.9707969855814863,1.4386647877331058,1.3883062757324705,0.10062065085932342,0.3272010156642418,0.6318367466337668,0.6203361014782566,-0.8431817889213562,1.7622581720352173,1.369154453277588,-1.14,0.39,1.81
1743770752.933734,d500a44f-2051-d64b-3d63-8985cc792954,710fbd54-43b7-ee28-7085-c6c600d5ca15,18,-75.0,-88.0,-85.0,-96.0,-69.0,nan,-62.0,2.678346967247088,-0.16538443422279275,0.6598732612098714,-0.2365417017047289,0.7037724306797466,nan,0.7527199085097922,1.3540821257219167,0.8305779589213428,1.383322968700714,0.1443776692155999,0.3129853596078507,nan,0.20629867986450529,nan,nan,nan,-1.14,0.39,1.81
1743770753.04701,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2034f666-bb72-a0f1-1057-84dbd06044a9,8,-61.0,-75.0,-67.0,-63.0,nan,nan,nan,2.961676414562874,0.012459599159935716,-0.1078092883002607,-0.24376898827098595,nan,nan,nan,0.1295713091478432,0.6578716293345679,1.3941295437720373,0.2832646992117835,nan,nan,nan,nan,nan,nan,-1.14,0.39,1.81
1743770753.671989,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f9c2a68f-8b54-0c20-54de-b67c14be83a0,8,-78.0,-84.0,-79.0,-80.0,-61.0,-60.0,-61.0,1.9702891324344127,-0.4601545552654502,-1.0989406406479654,0.11835540621697448,0.6931794152302768,1.7085491858164448,0.42914616512484616,0.23585465607775893,0.618997866376845,1.25391158237633,0.07480970137081737,0.40304288930662857,0.6150336197597797,0.45035643035774525,-1.179211139678955,0.974026918411255,0.44759073853492737,-1.14,0.39,1.81
1743770753.874183,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6f0fb079-df84-0111-5ab7-6282aa82c877,20,-72.0,-80.0,-82.0,-70.0,-68.0,-71.0,-54.0,0.9796017290404244,0.46183128148776403,0.3662709363052138,0.2117641835548497,0.9331569689718341,0.9803965757470811,0.29895019250348037,0.6451248748300944,1.4660074626449493,1.3802139944441556,0.12197142137794885,0.306549189174903,0.39720150931294884,0.6069020884992875,-4.549246788024902,1.264662742614746,1.3431957960128784,-1.14,0.39,1.81
1743770754.037327,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,30806ba8-7a0b-e2d9-bf76-a7643ca040e8,18,-63.0,-79.0,-77.0,-75.0,-53.0,-51.0,-56.0,3.0300876966448294,0.03144367667445656,-0.10278044121386408,-0.2044636600586155,0.722939219920918,2.0487716945743464,-0.5653072665182305,0.1458730508124362,0.7969984270526426,1.450630237352777,0.3521800843985773,0.23898927679881474,0.3008447189683626,0.7533257753661656,-1.1789404153823853,1.530009388923645,1.20485520362854,-1.14,0.39,1.81
1743770754.673179,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,32d58d85-0934-49bb-6c1a-19826210e1c9,3,-75.0,-81.0,-81.0,-81.0,-65.0,-62.0,-62.0,1.9736266059125,-0.3681045227157334,-1.1280818814019935,0.13702842651617406,0.7999233344797821,1.6528138334709468,0.38639202121934024,0.16814506700876888,0.8419332117562498,1.3583108260587988,0.0720729538108679,0.3685720646802767,0.5883927366534306,0.6093811354508145,-1.1934698820114136,0.9593571424484253,0.476499080657959,-2.34,0.39,1.81
1743770754.867878,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e5408278-cd31-b3b2-3b96-2ec1bce641d0,25,-81.0,nan,-95.0,-88.0,-68.0,nan,-55.0,1.0067918048218065,nan,0.34869753522010793,0.2253817251567519,0.8694395170925473,nan,0.48215210553479554,0.645549382707853,nan,1.3340038884735363,0.18648460960522012,0.34349190367294263,nan,0.42405001766874223,-0.889186203479767,1.798686146736145,1.2969636917114258,-2.34,0.39,1.81
1743770754.935798,d500a44f-2051-d64b-3d63-8985cc792954,e82c41b5-246c-ab34-61e3-ddcd0c931815,23,-75.0,-91.0,-88.0,-88.0,nan,nan,nan,2.72042224930925,-0.15784582412510542,0.42975723458328574,-0.1266237224533435,nan,nan,nan,1.3082768202369897,0.7549036373354959,1.4650693641509687,0.19656978427151164,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743770755.045452,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,094800e5-5ce4-26f0-8188-1b67b52e3328,36,-72.0,-88.0,-64.0,-78.0,-56.0,-53.0,-54.0,3.051153833499574,0.04166169314487258,-0.11386505030299188,-0.2018151463545317,0.8345071700017399,1.4787269879473155,-0.6323160439376231,0.19523162904753086,0.7530993456969672,1.4746265171968815,0.3402624052309591,0.3034729343326154,0.4806315159303832,0.5623531901341476,-1.1951589584350586,1.519887924194336,1.3054356575012207,-2.34,0.39,1.81
1743770755.671581,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,569fd88e-3bbd-c92f-06cc-6711d9634434,31,-80.0,-86.0,-97.0,-81.0,-58.0,-66.0,-65.0,1.917563336540806,-0.36871571818590654,-1.154355696610334,0.10065470603176283,0.8153333882898302,1.8933975340905083,0.08733512776125875,0.1493874580554457,0.8519296532239713,1.2675003618384595,0.09961299392662153,0.4047693502033382,0.3497159656333475,0.643937470155018,-1.18220317363739,0.991333305835724,0.5293496251106262,-2.34,0.39,1.81
1743770755.871707,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b4f2a5c9-0450-2a94-ece0-e6407ac4ab71,5,-71.0,-81.0,-86.0,-78.0,-61.0,nan,-53.0,0.9717206364265529,0.53771858938179,0.17280506628418954,0.2060437135333595,0.9171056033156971,nan,0.26309521786198387,0.5864652897116821,1.464717161096806,1.3634593822361945,0.2214360189752041,0.47183267368006626,nan,0.5257220514552693,-0.935077726840973,1.8323918581008911,1.23759126663208,-2.34,0.39,1.81
1743770755.932443,d500a44f-2051-d64b-3d63-8985cc792954,c13bff78-83bf-fb5e-6e00-80136c1ec9f9,4,-76.0,-96.0,-82.0,-92.0,-73.0,-86.0,-65.0,2.944704621568017,-0.28145111979895315,0.995449401739159,-0.017736652859927725,0.9184763186614033,2.4085857921243736,0.40171674771520943,1.2564315985578178,0.7745549698611363,1.388517997039132,0.2501041990958505,0.40191144680946783,0.7603978058248019,0.2905879424971301,-0.9297168850898743,1.9070342779159546,1.0788342952728271,-2.34,0.39,1.81
1743770756.045573,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,900f212f-3c08-d907-84e6-9b45361d6f7e,32,-70.0,-74.0,-79.0,-67.0,-50.0,nan,-53.0,3.0787718792681322,0.11416811803504288,-0.3932367739228111,-0.18552618786317104,0.872916463755288,nan,-0.5542302010000769,0.2387442357947653,0.8440969635629121,1.4016885270520643,0.35647253415405344,0.3953356326761137,nan,0.6874934253787905,-1.218865156173706,1.579782247543335,1.3984692096710205,-2.34,0.39,1.81
1743770756.673816,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fc72053c-1df7-447a-b2ce-182ee1959f8f,26,-78.0,-78.0,-83.0,nan,-56.0,-61.0,-54.0,2.1202107207359875,-0.3778439691382621,-1.1649617356515742,nan,0.862580141564384,2.1066516803078787,0.09239015475610816,0.16048388492191065,0.8998664196873432,1.1696429070576613,nan,0.45575418621767066,0.3088352541004521,0.7134693982222438,-1.146070122718811,1.0056259632110596,0.3652850091457367,-2.34,0.39,1.81
1743770756.875181,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b19fa2bd-c7ed-41dc-f663-bb1d2370b0f5,4,-70.0,-80.0,-86.0,-80.0,-60.0,-65.0,-53.0,0.9820198793102165,0.66472713861265,0.31526287931470814,0.5142199211873668,0.931696985213276,0.8904237400968409,0.16792639945826576,0.5561073172346236,1.4622639902586794,1.4054939179336783,0.22948202783957877,0.49285927046162664,0.2977056465984365,0.5868620966045158,-4.44266414642334,1.2175220251083374,1.1502491235733032,-2.34,0.39,1.81
1743770756.934933,d500a44f-2051-d64b-3d63-8985cc792954,84320bff-fa60-768a-4d67-4de2448b7381,16,-69.0,nan,nan,nan,-79.0,-61.0,-67.0,-3.0672132275049697,nan,nan,nan,1.6776919156648824,2.3178814062171336,0.3145500532039133,1.336831366602874,nan,nan,nan,1.1142088951355407,0.5030356836821548,0.3332071852316146,nan,nan,nan,-2.34,0.39,1.81
1743770757.043678,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f3f7dbec-30b4-5543-6140-fc5ce74e9606,3,-58.0,-70.0,-64.0,-72.0,-49.0,-55.0,-45.0,-3.0914626408106862,0.2783410802779586,-0.5564568571276964,-0.14547197875227028,0.7977647435209255,1.0890895693772455,0.1989375547050954,0.26982499019167133,0.9727066052411276,1.4655904116182428,0.40854742018773116,0.4114460850292195,0.4752105072561121,0.49774374815644745,-1.240808367729187,1.605261206626892,1.4778863191604614,-2.34,0.39,1.81
1743770757.67394,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,243e36e9-73ec-6d62-8866-d3c469c13603,23,-75.0,-75.0,-80.0,-85.0,-56.0,-62.0,-51.0,2.3268443244507995,-0.34600694357080086,-1.2275127317548107,-0.2741937395123782,0.8931607689300669,2.1699887488415026,0.206859484216416,0.16260497621686112,0.9105895046584928,1.320675166691854,0.09180743521916739,0.46978569161618206,0.257163151326827,0.7049317573390648,-1.082646131515503,0.9903995394706726,0.33354872465133667,-2.34,0.39,1.81
1743770757.87532,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,059ef251-a383-9975-df70-c391768fa6e9,32,-77.0,nan,-95.0,-79.0,-59.0,-75.0,-56.0,1.02797911550615,nan,0.059571984107873475,0.49086559632402593,1.0129348722165696,0.6699722718193761,0.02036084760120593,0.662452732462695,nan,1.4244965044177753,0.1826038845542703,0.5314960206905129,0.7870295067571893,0.5409605565999258,-4.42304801940918,1.195242166519165,1.065537691116333,-2.34,0.39,1.81
1743770757.935032,d500a44f-2051-d64b-3d63-8985cc792954,d1dfac10-14d2-7485-9930-88ac8ffc873e,10,-78.0,-95.0,nan,-86.0,nan,nan,-63.0,-2.9094243950271923,-0.2561449641726932,nan,0.10486729424405015,nan,nan,0.2535336967294296,1.1830185004745297,0.7985206233527047,nan,0.3169827154571677,nan,nan,0.4582225885810533,nan,nan,nan,-2.34,0.39,1.81
1743770758.054168,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,324ec114-b40b-4756-f669-3d3b437f1b1f,32,-61.0,-71.0,-69.0,-67.0,-47.0,-55.0,-52.0,-3.1003376251433754,0.2028937265960138,-0.6319918288095049,-0.14504294350065855,0.8673151662725811,1.8140660168570146,-0.10514124105950282,0.2273652641813997,0.9459434341824854,1.5111694815685677,0.36509391897193966,0.42530250778166595,0.6986827254901654,0.5908474522594271,-1.2297441959381104,1.741081953048706,1.541807770729065,-2.34,0.39,1.81
1743770758.674044,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ec9612e4-e8a9-e000-6446-410d90bc641e,0,-75.0,-77.0,-75.0,-74.0,-59.0,-61.0,-52.0,2.3684588796443777,-0.3444798870017494,-1.2553504883133,-0.42846586777070633,0.9295590299296115,-2.9746128822641675,0.08139870065166196,0.13433747700459553,0.9726968847031487,1.3942780150028096,0.1360424909911131,0.38350492735861075,0.34458840625583037,0.5395890443287874,-1.029133677482605,1.0109459161758423,0.35321423411369324,-2.34,0.39,1.81
1743770758.875164,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,058e0548-0e8b-7fd2-2c08-ec5f746ee19e,31,-76.0,nan,-92.0,-81.0,-61.0,-80.0,-58.0,1.0463868849607776,nan,0.0242022753544221,0.4518907664029343,1.0461344837205626,1.1592770678787783,0.1791480397352732,0.6807622978521259,nan,1.414179817828972,0.23427402003652648,0.5381912637377968,1.0134084900692342,0.49933382566287493,-4.378206729888916,1.190000295639038,0.9966522455215454,-2.34,0.39,1.81
1743770758.934563,d500a44f-2051-d64b-3d63-8985cc792954,ca285de3-d960-b50f-e04d-fa70ce1901d2,34,-76.0,-88.0,nan,-83.0,-79.0,-65.0,-68.0,-2.8759412695899536,-0.6288825882368374,nan,-0.32453653886258205,1.1957752310666194,2.333435563238102,0.0403011982551112,1.1863736839738661,0.86416361606055,nan,0.48992609967047324,0.9066114182682095,0.3384523430331756,0.5232471050576828,-1.186697006225586,1.848713994026184,1.0231733322143555,-2.34,0.39,1.81
1743770759.045894,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8af44bab-fcdb-67ec-82d5-a5d7b65c5ed8,12,-71.0,-76.0,-75.0,-75.0,-48.0,-48.0,-49.0,-2.949812031906571,0.11086206985781853,-0.7008060471643894,-0.17925923718599657,0.8036488721580325,1.570796326658164,0.39779076406617486,0.3218639568401467,0.9917397514987332,1.4924218927588453,0.4167268534227188,0.4670672854455853,0.7504915783575619,0.3894950876589209,-1.2053128480911255,1.8840556144714355,1.6337580680847168,-2.34,0.39,1.81
1743770759.675908,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0fed2544-daca-a982-6a12-fed566588eb4,15,nan,nan,-82.0,nan,nan,-60.0,-58.0,nan,nan,-1.299192644600675,nan,nan,2.786008861435908,0.15457290507310853,nan,nan,1.4228899524901846,nan,nan,0.36205578764744756,0.657414686905569,nan,nan,nan,-3.54,0.39,1.81
1743770759.868297,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ad5a7708-f6bb-d844-611b-ff4373544253,9,nan,nan,-80.0,-76.0,-62.0,nan,nan,nan,nan,-0.045090513048349594,0.4326518243720929,1.079644423501405,nan,nan,nan,nan,1.3688372365834462,0.2638440463708146,0.5927697101802546,nan,nan,-1.0332505702972412,1.9509397745132446,1.0689283609390259,-3.54,0.39,1.81
1743770759.936102,d500a44f-2051-d64b-3d63-8985cc792954,1aac2b3a-fec0-b48b-4ba9-e9e79e80cbf3,5,-72.0,-92.0,nan,-87.0,-68.0,-56.0,-59.0,-3.0381493515806084,-0.3771076050968552,nan,-0.2786108584963836,2.0666468003112426,2.183869639157533,0.4006393847981951,1.043989374189434,1.040540780314863,nan,0.5738069521553992,0.7954523165461647,0.21737917066552906,0.4055760424962061,-1.3529863357543945,1.7319939136505127,1.0546215772628784,-3.54,0.39,1.81
1743770760.040967,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1877bc4d-5928-e4e6-0365-abea65dc532c,14,-66.0,-69.0,-70.0,-65.0,-53.0,-47.0,-48.0,-2.97364732366278,0.019169433526390355,-0.7844018748336496,-0.26899498274843453,1.075624393373522,2.082198909130372,0.6225706482412446,0.33514167908695475,1.0203020210317786,1.4980048105100334,0.34729121971697796,0.22774141080952726,0.5759933193019444,0.28749147516942697,-1.18168830871582,1.980268955230713,1.7658287286758423,-3.54,0.39,1.81
1743770760.672998,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a93a6345-032c-7ce7-d1dd-75deaf8f6d2c,6,-81.0,-86.0,-76.0,-74.0,-62.0,-61.0,-54.0,2.4890611948730523,-0.2919865850713066,-1.2884292127390107,-0.18523723488489743,0.9810898580385022,1.4505573881326999,0.209985500988334,0.10515937643660461,0.9498952323450267,1.4605859324558206,0.15801192215334234,0.5532824127287447,1.0429936551103562,0.7220073746226071,-0.994227647781372,1.060479760169983,0.3264341950416565,-3.54,0.39,1.81
1743770760.87399,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5e5fc34f-c2c6-7a64-b408-f95b4b2a499b,19,nan,nan,-82.0,-82.0,-63.0,-71.0,-57.0,nan,nan,-0.05419719239587555,0.4140062346321211,1.079397446294564,2.1536248878424638,0.396006290028604,nan,nan,1.4337154360052478,0.22746236969264672,0.5433209627186609,0.7415843406533552,0.6416514640592779,-4.330769062042236,1.1928166151046753,0.9077779054641724,-3.54,0.39,1.81
1743770760.933113,d500a44f-2051-d64b-3d63-8985cc792954,7e158686-e596-1403-a3db-48dab1437abe,22,-80.0,-87.0,nan,-86.0,-70.0,-58.0,-58.0,-3.0850667931367526,-0.20580722482856045,nan,0.01383272501798057,1.4784894249541938,2.197708120779456,0.4751909380164328,0.9861128915895593,1.0429996103703059,nan,0.4208675695750876,0.9217987875734709,0.23272595909758056,0.3930658123085204,-1.5622389316558838,1.5566350221633911,1.0778794288635254,-3.54,0.39,1.81
1743770761.048041,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8082d61c-2ae4-d850-a129-fd2a7c6e45df,17,-64.0,-67.0,-70.0,-64.0,-60.0,-51.0,-47.0,-2.9031462590734396,0.10755176062285003,-1.253546995623098,-0.18271735186146446,1.0737049436512602,2.162028297786557,0.5420204524315521,0.3512339298422994,1.209273007764967,1.4781256445531366,0.4535981189777841,0.17185475131058436,0.3596124464612647,0.3487689627694857,-1.1619200706481934,2.082918882369995,1.9305638074874878,-3.54,0.39,1.81
1743770761.673393,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b0a28168-723b-7873-dc2b-291ca15f10d7,28,-79.0,-87.0,-82.0,-88.0,-61.0,-63.0,-53.0,2.947787496845893,-0.3013896742481584,-1.3572508879449474,0.002890328731062997,1.0152714612518805,1.9776837110529801,0.2828425304079756,0.19541510420188052,0.9497328460975591,1.4229714452195412,0.1725338566166786,0.5611251901052781,0.7750538384998339,0.730302553433106,-0.9435795545578003,1.1234614849090576,0.2758305072784424,-3.54,0.39,1.81
1743770761.868426,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,571c9d79-9fb3-ae14-323b-9955cb08803f,21,nan,nan,-90.0,-81.0,-64.0,-72.0,-58.0,nan,nan,-0.06078931504214869,0.3438093030392675,1.1817408904995346,2.244704708899615,0.5542302010000769,nan,nan,1.4683122954103587,0.2387886440059424,0.4114460850419771,0.4395667969317272,0.6874934253787905,-4.28902006149292,1.2035115957260132,0.7922111749649048,-3.54,0.39,1.81
1743770761.926748,d500a44f-2051-d64b-3d63-8985cc792954,3c276af8-cc75-553a-2100-426c5ed54ff1,23,-85.0,-87.0,-75.0,-87.0,nan,nan,nan,-2.9442947610762538,-0.10221957948829338,-2.7720335122866584,0.14938256449694265,nan,nan,nan,0.8436819764860504,0.9258865688018533,1.4203410410108699,0.1494451321378027,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743770762.039349,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,137fa02f-12a2-0435-0e57-f220561d4710,9,-69.0,-64.0,-65.0,-63.0,-56.0,-49.0,-47.0,-2.9723469021024944,0.11346584245558901,-1.3741366608365944,-0.21241000011919392,1.0088186812682913,2.155955874282514,0.68407155733647,0.23024703750746084,1.2269420163332068,1.4948107482566466,0.4910533158913629,0.20176293434697964,0.3323347081890431,0.3760894247320082,-1.1503998041152954,2.204526901245117,2.000819683074951,-3.54,0.39,1.81
1743770762.67108,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0163d5e9-9c20-5d96-7c57-0b7b56cff7e2,16,nan,nan,-80.0,nan,-62.0,-66.0,-52.0,nan,nan,-1.4046290563696753,nan,1.027545395968302,2.144358646708766,0.26826884109507504,nan,nan,1.3676272293421687,nan,0.4914778970990351,0.4544733413015111,0.7671901028514471,nan,nan,nan,-3.54,0.39,1.81
1743770762.868273,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eeff9516-fe43-1d6e-0568-d9c99e794d59,0,nan,-73.0,-85.0,-68.0,-66.0,-69.0,-56.0,nan,0.6385386777172467,-0.11030866498330005,0.24536235755118035,1.136573198368818,1.9236555688128953,0.5331004488826168,nan,1.2196755812989255,1.3940596357934227,0.2116855370789083,0.6108413591908985,0.8162050261921747,0.6937649952810329,-4.254509925842285,1.2262312173843384,0.6832063794136047,-3.54,0.39,1.81
1743770762.933372,d500a44f-2051-d64b-3d63-8985cc792954,5075a528-af40-3db4-9b6d-86eb869bf574,23,-87.0,-92.0,-75.0,-90.0,nan,-56.0,nan,-2.9065266094450775,-0.08453459195351319,-2.766213706356508,0.23558962161502559,nan,2.2070391095912263,nan,0.8835301900866336,0.864384791589081,1.3146335194428997,0.14472646009461626,nan,0.20180678005514302,nan,nan,nan,nan,-3.54,0.39,1.81
1743770763.045493,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1720f3ff-1ae0-589d-6ba1-51158aede8de,15,-67.0,-67.0,-76.0,-62.0,-56.0,-51.0,-48.0,-2.981109767353291,-0.029367209972521773,-1.6946764606932403,-0.13047758286679714,1.0516322442071733,2.1230383004796027,0.6116027871701044,0.21908947444922167,1.273929232709911,1.4766804801876052,0.6335365288207782,0.15983520860402173,0.2294523329820488,0.3952140841768,-1.1365101337432861,2.3274426460266113,2.035651683807373,-3.54,0.39,1.81
