1743703553.391244,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,12d524e7-60ab-7018-869d-ef4fb506f918,23,-70.0,-68.0,-78.0,-57.0,-51.0,-54.0,-37.0,-2.7953886360983264,-1.5077593037927208,-2.8678985230979137,0.5574073393207458,2.3894915782690846,2.3007842116712878,2.8186450717071256,0.2859944726186283,1.5194102340876543,0.954201896722821,0.14541928145220034,0.843930686285792,0.7796966554239871,0.39950697210177005,-6.55534029006958,1.4788466691970825,1.1252049207687378,-7.14,0.84,1.65
1743703554.390566,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0fb74b4b-9034-00e4-204a-f1a616882cdc,6,-70.0,-75.0,-83.0,-57.0,-52.0,-52.0,-40.0,-2.8034023541344837,-1.5716157814623137,-2.7956650722194762,0.5865143584547667,3.0481452204687267,2.5851422153925667,2.8247838329942283,0.28334599220405815,1.4976434195501094,0.8832614105536172,0.1252957621429107,0.9753556325029602,0.5364179529812901,0.48479717741924294,-6.561524868011475,1.4753118753433228,1.0799939632415771,-7.14,0.84,1.65
1743703555.337201,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2a929050-07d1-7c44-43ce-9d5c25e088e1,21,-72.0,-73.0,-81.0,-57.0,-52.0,-56.0,-39.0,-2.8013799496026777,-1.194248251843067,-2.9561053478785375,0.5746638242361322,2.2632295557670608,2.5713170452048497,2.7889780533935933,0.2962790681162963,1.4285347887367168,0.8468679826771394,0.12736915788721348,0.9399458313560064,0.5163830409895986,0.46284322619154084,-6.587613582611084,1.4488226175308228,1.0200691223144531,-7.14,0.84,1.65
1743703556.376557,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e90ee9f0-2988-ae40-003d-85c21027eb6d,18,-72.0,-76.0,-99.0,-60.0,nan,nan,nan,-2.777453577737188,-1.2087596834648542,-3.011436514266568,0.5762920809266067,nan,nan,nan,0.20904606147777396,1.4659347583471898,0.8160554086020043,0.1682739972950424,nan,nan,nan,nan,nan,nan,-7.14,0.84,1.65
1743703557.338111,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,98f7e076-2b00-c003-4c9f-4fdc5808504e,21,-71.0,-73.0,-80.0,-58.0,-52.0,-55.0,-38.0,-2.758361908514628,-1.0841169533883661,-3.133147503457043,0.5721561917537136,2.029030307437583,2.5626703357429914,2.7757399670087457,0.22982594180484886,1.4743892295437557,0.7997253708508292,0.2832152642840488,0.8560849416322645,0.4819160254598405,0.42738019583939146,-6.62311887741089,1.42320191860199,0.952710509300232,-7.14,0.84,1.65
1743703558.340545,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3b8e8250-13fe-c86b-f6a9-39ef9e116e2d,7,-72.0,-76.0,-80.0,-56.0,-53.0,-53.0,-43.0,-2.8228152005845075,-1.0479014246727056,-3.125453631067804,0.7563223032481812,2.5275253442107117,2.6144923620654805,2.7792653944688306,0.23349451278546027,1.508963052605437,0.7846358335354131,0.21958399017413577,1.0719942686213593,0.36733247298482247,0.5118951113951508,-6.6703462600708,1.3951019048690796,0.8889402747154236,-7.14,0.84,1.65
1743703559.365543,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,87aeceb8-aa5a-4f9b-6f9d-6f5e059e93b5,18,-71.0,-76.0,nan,-61.0,-52.0,-56.0,-38.0,-2.8104085983302642,-1.0836076238298884,nan,0.6083442899101463,2.1303439377190685,2.720545929275055,2.7520130192032277,0.21470168352672075,1.432432191833993,nan,0.23322846299256134,0.8728501583497097,0.5016004667302488,0.5409683639664726,-6.747230052947998,1.3688703775405884,0.840545952320099,-7.14,0.84,1.65
1743703560.338179,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2fbecb5f-2a99-d3db-3ec4-234a546abab3,24,-70.0,-67.0,nan,-58.0,-52.0,-53.0,-38.0,-2.7821399423074005,-1.3097948220583349,nan,0.5654974900801885,2.0371974239680752,2.599558413287023,2.7568229052059814,0.2533066003724003,1.476907914144698,nan,0.22084023654983978,0.7020011894906307,0.4274139566818242,0.4245756351770753,-6.871215343475342,1.319007396697998,0.7838045358657837,-7.14,0.84,1.65
1743703561.391124,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a94cbdf5-daed-8f23-a291-622fae48e2ea,30,-75.0,-66.0,nan,-58.0,-51.0,-52.0,-39.0,-2.768582854462243,-1.2959943212895442,nan,0.5298713189137625,2.2092054972351107,2.577983641094867,2.8045284164757014,0.2442222249990038,1.4846590444973735,nan,0.2227955960012032,0.7236159465512897,0.3599679798966821,0.3642750864186809,-6.897978782653809,1.251812219619751,0.7764936089515686,-7.14,0.84,1.65
1743703562.33898,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,28e7e84e-fbc5-c511-1088-52703be18ce5,14,nan,-77.0,nan,-56.0,-52.0,-54.0,-39.0,nan,-1.304282078601871,nan,0.5539755899400697,2.1021859783501426,2.759618094318326,2.8526243539542806,nan,1.4831592853294957,nan,0.2194413612530052,0.6090169187897808,0.5086264940497297,0.5567866442241501,-6.897309303283691,1.170966625213623,0.7482067346572876,-7.14,0.84,1.65
