1743701163.358993,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5861b8fb-6761-e409-087c-6f76cd3ec413,35,-78.0,-64.0,-77.0,-64.0,-44.0,-57.0,-56.0,3.098790861182258,-0.9190402474295323,-2.9756007523223533,-1.0388765043706452,2.8121478313087866,2.6172410869055707,-2.117566046431918,0.9293838319453454,1.4849482637917564,0.35538290179404747,1.3050073905247537,0.5510013504066876,0.8187292767377871,0.6211344897971417,-7.093494415283203,4.149005889892578,1.5606638193130493,-7.14,4.44,1.65
1743701164.339415,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f03eb9f5-3397-7753-aff0-3aff5546c05a,19,-73.0,-63.0,-70.0,-63.0,-45.0,-70.0,-50.0,3.0499415625713704,-0.914194093193915,-2.940730386273292,-1.0426972084285273,2.8085952119362756,2.032100739619904,3.141592653589793,0.90232951080053,1.4132792699063614,0.4202964213898065,1.2051604212516123,0.5675060559454772,1.159061499185729,1.0995574288455283,-7.08241605758667,4.2572503089904785,1.539896011352539,-7.14,4.44,1.65
1743701165.339671,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0a4da66f-1f00-4303-b19e-9b0c6f8576d5,17,-74.0,-63.0,-69.0,-63.0,nan,nan,nan,3.078925809979139,-1.1349854607377516,-2.9310290230543514,-1.0652155670256924,nan,nan,nan,0.921900149545141,1.4340536574636882,0.4475091673299678,1.198785745708344,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.65
1743701166.339964,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4e46195e-80a4-8b93-a4a2-2afc66f930b1,35,-79.0,-64.0,-77.0,-63.0,-44.0,-57.0,-57.0,3.119681762037275,-1.0837154818540369,-2.8732163231625845,-1.033864168883007,2.846128511242785,2.606768844874777,-2.6009401901966402,0.9486992732784993,1.4711308519500437,0.525555133735071,1.2050038273795154,0.5902139198998597,0.7451735083811959,0.8859614004035727,-7.067516803741455,4.31644344329834,1.5096385478973389,-7.14,4.44,1.65
1743701167.339383,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,244a758b-de66-13c2-22de-c29560bbcb81,27,-73.0,-64.0,-75.0,-63.0,-44.0,-57.0,-55.0,-3.0940445754875183,-0.9483266304629699,-2.9230648398144696,-1.0362242622410351,2.860185644493725,2.7566999405438812,-2.3337635938460735,0.9978204140576565,1.4273843031458024,0.4643689744009869,1.2164941690607167,0.6265956528488427,0.6781999928410479,0.6211344898071011,-7.047776222229004,4.364919662475586,1.4720245599746704,-7.14,4.44,1.65
1743701168.356056,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e24742a3-3f0a-4b23-743d-350996b98525,12,-83.0,-64.0,-74.0,-65.0,nan,nan,nan,3.1118563294901866,-0.9974829915475436,-2.956127718431694,-1.0373410588441598,nan,nan,nan,0.9171820933579566,1.4078556091883605,0.45524854648433344,1.1841797718678588,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.65
1743701169.340968,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8ba2e584-c7f4-58d2-bbcb-789b89f1dfa5,32,-78.0,-64.0,-75.0,-63.0,-45.0,-55.0,-55.0,3.1160151218484544,-0.9361409374211489,-2.9910968877571973,-1.0183969287459902,2.8528243923598433,2.724367853631522,-2.342638485759067,0.9395971213048265,1.4630207274824254,0.402250808553916,1.1350377918531718,0.6600937996163336,0.4856578175972918,0.6090169188006913,-7.0223565101623535,4.390044212341309,1.408931016921997,-7.14,4.44,1.65
1743701170.271499,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3b9cb50a-e27b-27d7-0b07-51472dd732e0,14,-78.0,-64.0,-71.0,-63.0,-45.0,-58.0,-51.0,3.1186330092000016,-1.0010910421923829,-2.981406177182617,-1.1232289361055967,2.7559042545322545,1.6878078392572236,-1.824057890121083,0.8964675603461294,1.3676253651294055,0.3754753536647457,1.1079797422828304,0.5248099120213745,1.1488497536368598,0.7518794143120988,-6.990368843078613,4.367247581481934,1.362440824508667,-7.14,4.44,1.65
1743701171.340423,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52794e1b-f105-b772-e35c-60e693d7c096,19,-74.0,-63.0,-69.0,-64.0,-45.0,-71.0,-50.0,3.1258427189030646,-1.0193833636137557,-2.947188285600625,-1.1651730574840724,2.7719759061193114,1.3036176945463887,-3.074253431293582,0.8298571743723129,1.4338669698712734,0.5049142704168983,1.0007096109452562,0.544490695747249,1.1354784225544494,1.308429131264274,-6.9676313400268555,4.32472038269043,1.3468784093856812,-7.14,4.44,1.65
1743701172.340763,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a98412a9-2380-3b25-de6b-26a411bcdc0e,15,-76.0,-63.0,-71.0,-64.0,-48.0,-61.0,-51.0,3.120390695519454,-1.0374549089807608,-2.9830331022925463,-1.2015144205612391,2.7437295394983225,0.7931589171737397,-1.6050352170825326,0.8108412055037383,1.4075058029791785,0.4840274641720568,1.0272123248492888,0.48911666643243196,0.9633166395978824,1.0992586012973746,-6.952918529510498,4.31476926803589,1.3847509622573853,-7.14,4.44,1.65
1743701173.357201,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6cfddfad-df10-6808-317f-77bc3663f059,18,-74.0,-63.0,-70.0,-64.0,-45.0,-72.0,-50.0,-3.134300385892938,-0.9971579527364993,-2.964261278716905,-1.2368716124575672,2.736181911270399,0.7351056581210555,2.2851603691899447,0.8478670009810554,1.3764675925806866,0.610767899660173,1.0486302652840331,0.5212461933779485,0.9488697611106236,1.3855274749099782,-6.949271202087402,4.304140090942383,1.3932539224624634,-7.14,4.44,1.65
1743701174.339901,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,85c8f5e6-661a-8a83-8924-02dbb55f714f,21,-73.0,-63.0,-71.0,-63.0,-45.0,nan,-50.0,3.1231252293267477,-0.9763173856260844,-2.9871692577815483,-1.2088502309419167,2.7596880668709685,nan,2.1108119271226955,0.8060823363728485,1.381164210321096,0.6164524170069471,0.9571044094158712,0.5931997762015031,nan,1.034331780473549,-6.947688102722168,4.301305294036865,1.3309086561203,-7.14,4.44,1.65
1743701175.271446,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,08aa94fa-ed3a-1968-0c1d-bed78d351ecf,18,-73.0,-63.0,-70.0,-64.0,-45.0,-75.0,-50.0,-3.0893129371787746,-1.0093204762768369,-2.9465291532308306,-1.2006381074045487,2.7639743349345443,0.7518116531056892,1.881644895418182,0.8005719897613655,1.3362424085278028,0.6573928595495989,0.9306827221880042,0.5769898830509308,0.9617182861644544,0.9242301935767475,-6.929316520690918,4.312686920166016,1.2960081100463867,-7.14,4.44,1.65
1743701176.271268,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,82afe1ed-9ef6-4e8b-f4e7-de5c0d035864,9,-81.0,-65.0,-75.0,-68.0,-47.0,-55.0,-55.0,-3.130401518057062,-1.017125136167423,-2.968840850527405,-1.1811397734835334,2.703579051520981,2.3050511485273453,-2.997229291521788,0.687597500526896,1.271628128370028,0.608509339318704,1.0560812573818565,0.3995699034231803,1.190372908852167,0.9199914840355635,-6.914113998413086,4.280609130859375,1.3035014867782593,-7.14,4.44,1.65
1743701177.341099,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dafd0f0a-1fb5-7a64-9af9-7fa4a5e69ce8,9,-81.0,-63.0,-73.0,-69.0,-47.0,-54.0,-55.0,-3.013807792901175,-1.023041614845143,-2.986101862816645,-1.1775489002277248,2.6447378148315477,2.82221438836247,-2.5873618516417403,0.7333115261654606,1.257372626528997,0.5162353016317979,1.172769857651578,0.3096677209686998,0.9176126897831354,0.5863841896466973,-6.917115688323975,4.25076961517334,1.314157247543335,-7.14,4.44,1.65
1743701178.359425,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,16b3f03c-bfbf-690e-17c0-30ba1968c20d,8,-78.0,-64.0,-72.0,-69.0,-47.0,-55.0,-55.0,-2.9678610735623647,-1.0154368251943673,-2.9748089945302727,-1.0586601960024624,2.6497582432585896,2.975257150186885,-2.4219880218568965,0.62542906751425,1.251113665335093,0.518687174178893,1.27679639193949,0.27893935857020946,0.7435630791327916,0.46945079357734065,-6.9244608879089355,4.215625762939453,1.2868525981903076,-7.14,4.44,1.65
1743701179.340749,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,47a36589-1762-fe49-58d2-6c1cfc57ea1a,12,-83.0,-65.0,-73.0,-66.0,-46.0,-55.0,-52.0,-3.0314088908616177,-1.024893843383293,-2.966351860172617,-1.020670203052482,2.6363441713747244,1.1816686774685659,-2.315992948481352,0.48477687770280503,1.2783701869856725,0.5194104221519312,1.2706989514656992,0.24584225311388908,1.3441498824170723,0.3326759587440283,-6.9256157875061035,4.187058925628662,1.2631518840789795,-7.14,4.44,1.65
1743701180.360798,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9175c2f5-c572-85b3-b0c2-a1f98a6a2b10,4,-77.0,-68.0,-67.0,-72.0,-44.0,-56.0,-54.0,-3.069867067531234,-1.0635197992015843,-2.9930279458636138,-1.0632164651534242,2.6720521780173874,0.6151991803836964,-2.289410898632529,0.3805985432327584,1.2303375467230577,0.512925658187102,1.2347579946584257,0.2503480914278484,0.9364744979833511,0.3499088370913043,-6.925228595733643,4.169581413269043,1.23711633682251,-7.14,4.44,1.65
1743701181.343672,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5f423555-40f1-fce0-2c43-59efdffe0b06,2,-85.0,-70.0,-67.0,-68.0,-43.0,-58.0,-55.0,-3.028132670088602,-1.0761182822123676,-3.0453534686453816,-1.156237219920475,2.7218038675525267,0.5962469118383867,-2.306749063046866,0.42884556796312434,1.2490011128003877,0.48278120465044055,1.1809215274322011,0.2884343942518294,0.7607453480580378,0.35622941130118585,-6.918041229248047,4.153375625610352,1.2287706136703491,-7.14,4.44,1.65
1743701182.360999,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d74dc1c2-427c-01e0-7ac0-0519189689b1,7,-77.0,-65.0,-71.0,-69.0,-45.0,-56.0,-55.0,-2.980625870983224,-1.0681225405135684,-3.0351263974272595,-1.1588363319863382,2.6879027921089436,1.9726745194433215,-2.28452070565885,0.3297290704874777,1.3060007496113535,0.4859161447276273,1.2023406662894363,0.26818188732024484,1.266628763230519,0.3613671239298534,-6.911200523376465,4.14730978012085,1.2362027168273926,-7.14,4.44,1.65
1743701183.340248,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7d1b00ae-9bd4-c8ba-e5c5-070b8d830ca4,17,-75.0,-63.0,-71.0,-64.0,-47.0,-67.0,-51.0,-2.974140008464445,-1.0594339774571848,-2.998136155150495,-1.1206673746111042,2.700372877718175,1.1153345042629543,-1.999461489716374,0.4325880749534991,1.4593631420413105,0.488809436225403,1.1848927000916734,0.4153637401638544,1.1206641769238799,0.5693527908095378,-6.920193672180176,4.137742519378662,1.2341816425323486,-7.14,4.44,1.65
1743701184.338724,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6e127747-68a1-d824-0366-473845bbbfd0,6,-77.0,-65.0,-69.0,-70.0,-44.0,nan,-54.0,-2.9985332324690255,-0.9963085375068186,-3.024768831315723,-1.111451505658885,2.6991218470296716,nan,-2.1377519731713566,0.3481928329040243,1.3187546280717428,0.3874746920092884,1.1720574620599817,0.31777206661650215,nan,0.49285927051525974,-6.9209394454956055,4.137897968292236,1.2422091960906982,-7.14,4.44,1.65
1743701185.360213,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b9c811e5-3b83-f94f-47d0-02fe9f0dc20b,0,-80.0,-76.0,-67.0,-63.0,-41.0,-62.0,-55.0,-2.936364399982216,-1.2394407639611664,-3.054557353372696,-1.2296533806390164,2.7438018894398692,0.8880892100077922,-2.262994037906463,0.436892109459717,1.0922588360519838,0.49899363054997503,1.2819972792323058,0.3894950877289354,0.8705058823760284,0.40651319954082926,-6.944300651550293,4.129766464233398,1.3263821601867676,-7.14,4.44,1.65
1743701186.34095,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cfcbee33-c672-6a06-a5b1-17c877a2e3e0,16,-75.0,-63.0,-70.0,-63.0,-47.0,-62.0,-51.0,-2.9685508322846954,-1.1267357866290129,-3.023178657828837,-1.2884525153985489,2.7314902907190777,0.8729164637305215,-1.968041576998008,0.5122392617056476,1.3121776854436833,0.5336290059223506,1.2823791765326231,0.4536947247109436,0.7801250613479767,0.5903723670271426,-6.985227584838867,4.1109466552734375,1.3972376585006714,-7.14,4.44,1.65
1743701187.271607,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b0d7092-12f6-8dca-b972-dff38ab836fd,5,-78.0,-66.0,-68.0,-71.0,-44.0,-56.0,-54.0,-3.017119966348907,-1.136604928996629,-3.074811226094966,-1.2928619112153932,2.7122622505317144,0.6447483814871487,-2.1377519731713566,0.4594864014374629,1.294434241522976,0.5076992711268487,1.2907321812916568,0.3520546744477794,0.6742840766610897,0.49285927051525974,-7.019742488861084,4.09678316116333,1.4621388912200928,-7.14,4.44,1.65
1743701188.357752,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6c077b24-e5c7-f3e4-b71c-158a9c185c38,31,-77.0,-65.0,-75.0,-63.0,-44.0,-56.0,-55.0,-3.056626629539687,-1.2014334604641008,-3.082812959906218,-1.2527738799586483,2.7792653944688306,1.8992551101630732,-2.2536748018201487,0.5866043067205841,1.3718455433507997,0.5517692275559664,1.2550990859063964,0.5118951113951508,1.0705618696306796,0.5629227755153587,-7.051273345947266,4.084115982055664,1.612937092781067,-7.14,4.44,1.65
1743701189.339267,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d6d0aca3-41a4-2f02-40b8-a2dc31570ed6,30,-75.0,-65.0,-74.0,-63.0,-44.0,-56.0,-55.0,-2.9425743590120628,-1.15793378669291,-3.0657085414890757,-1.1102462921075698,2.780278527631009,2.4691738542936834,-2.3053471676494097,0.724509112972476,1.4050889842899315,0.4785658866980358,1.2786373020430073,0.5969249171030492,0.8592660596803096,0.5586150362892573,-7.093079090118408,4.074236869812012,1.7348705530166626,-7.14,4.44,1.65
1743701190.337694,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d9983991-0bfb-a52c-b93d-36e846d7fa2e,8,-80.0,-65.0,-73.0,-68.0,-45.0,nan,nan,-2.966955598791738,-1.12661594437996,-3.0706918485208314,-1.058293878194522,2.703579051520981,nan,nan,0.6229980009131709,1.3006283547443367,0.40337053463423983,1.3277202930395493,0.3995699034231803,nan,nan,nan,nan,nan,-7.14,4.44,1.65
1743701191.358201,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,41280fe1-2f0d-3e7d-df55-b802ac34ff98,19,-74.0,-62.0,-71.0,-64.0,-45.0,-70.0,-50.0,-2.9738750239359817,-1.077882892750654,-3.0553999775415965,-1.0192269028997134,2.7559042545322545,1.9435417881560952,3.0696869772188538,0.6425424075210446,1.4759843298786588,0.5598328132835355,1.2296511169520898,0.5248099120213745,1.0424722025076023,1.063552953700201,-7.13237714767456,4.058539867401123,1.8299750089645386,-7.14,4.44,1.65
1743701192.272064,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8e87da82-a03a-0544-6179-3b499ebaba6f,28,-75.0,-66.0,-74.0,-62.0,-44.0,-58.0,-55.0,-3.046772667190285,-1.007485291969663,-3.0624578870625245,-1.0640644156445056,2.817885513986583,2.4901838337013915,-2.5358146846825704,0.7889263857886125,1.4884736232847486,0.5209043889444385,1.2205202028386442,0.6203361015884801,0.9047917464591027,0.7751404675350095,-7.16951036453247,4.044166564941406,1.9224821329116821,-7.14,4.44,1.65
1743701193.340154,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,211991a5-fff1-4bc1-735c-ed8f839d973a,0,-80.0,-77.0,-67.0,-63.0,-41.0,nan,nan,-2.9891871349395016,-1.068874484047352,-3.1089550817986544,-1.0941454859472228,2.7955847592506027,nan,nan,0.7044987863318932,1.378680279972379,0.5202016473117937,1.196464001870013,0.5314273026885232,nan,nan,nan,nan,nan,-7.14,4.44,1.65
1743701194.339162,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e7d41b8d-3ab0-1237-ab10-b2b39544f5e4,13,-81.0,-65.0,-74.0,-65.0,-46.0,-57.0,-51.0,-3.120948361451717,-1.1926018856571798,-3.0833178952488973,-1.1233256088531667,2.7472445380460107,1.1339141123189178,-1.9530628309938105,0.7145767871079984,1.2933358207313725,0.4916121469566024,1.2076695184726303,0.4730146870261785,1.1052630332657347,0.8253805332259115,-7.195250034332275,4.042259693145752,1.9968187808990479,-7.14,4.44,1.65
