1743615569.918656,d500a44f-2051-d64b-3d63-8985cc792954,71a70348-484d-d3b9-0431-96438e7be62f,20,-68.0,-89.0,-74.0,-86.0,-69.0,-34.0,-78.0,-0.781017796036486,-2.9106851354872356,-0.5952159710004917,-0.06626743740444169,-2.043739523233618,1.9317683498465923,-0.485894480201428,1.1502465722063964,0.5966461550848915,1.3569314417721923,0.4267017898646378,1.2361637933285228,1.3279700900969087,0.43949856027582634,-0.5309337377548218,3.794222354888916,1.5376039743423462,-1.14,4.44,1.81
1743615570.230807,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f4f51ac9-279b-526a-c9aa-4998202ff882,24,-70.0,-84.0,-72.0,nan,-59.0,-64.0,-60.0,0.4804347932825126,-0.8474913621092998,0.7796502628167303,nan,0.45572958826091214,-2.7517132825038786,-0.39779076406617486,1.125127636804769,0.6064481192140099,0.8884098335729587,nan,0.4782795097101667,1.1959054817434138,0.3894950876589209,-1.123110055923462,2.169992685317993,0.659890115261078,-1.14,4.44,1.81
1743615570.380491,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,be6c02a9-45c0-084e-578a-1c0550604451,36,-72.0,nan,-72.0,-72.0,-57.0,-32.0,-63.0,-1.3142335126471698,nan,-0.8906622686439203,0.051538026047431434,0.35261460011900764,2.7517132825038786,-0.5420204524315521,1.3865951947320945,nan,1.4196556765043384,0.9743788040895885,0.46284322610773637,1.1959054817434138,0.3487689627694857,-1.0034573078155518,3.7189552783966064,0.9152740836143494,-1.14,4.44,1.81
1743615570.705701,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b46a8521-d274-29e8-e877-2651b67b3966,21,-78.0,-87.0,-81.0,-87.0,nan,nan,nan,2.1015574078288544,-2.9076709697654843,-2.0463340994649717,-0.07537038832644152,nan,nan,nan,1.444897383632218,0.5115138832037373,1.0763100298108534,0.714586241329868,nan,nan,nan,nan,nan,nan,-1.14,4.44,1.81
1743615570.927601,d500a44f-2051-d64b-3d63-8985cc792954,81b916aa-990a-338a-4799-0e5582fbc813,5,-68.0,-83.0,-72.0,-71.0,-63.0,-28.0,-62.0,-0.7726221807000112,2.8673999793418505,-0.7207035889328075,-0.05516125671048423,-1.1213202170674295,2.0702180092091336,-0.5087700470935101,1.1843552741836951,0.6767728825391873,1.2026329482190725,0.42184701364499155,1.082384491863985,1.2514058245013162,0.3708470205556804,-0.5294363498687744,3.859306573867798,1.6355952024459839,-1.14,4.44,1.81
1743615571.223432,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cc94c897-b062-5c46-94b0-23f50ec51aaf,35,-77.0,-87.0,-71.0,nan,-54.0,nan,-62.0,0.5790798779557016,-0.8722523686604206,0.4811724889044645,nan,0.45980545836959524,nan,-0.5880026034860291,1.1871260269818136,0.726153881261709,1.002897264622702,nan,0.4939359452345272,nan,0.4478323968929037,-1.1183061599731445,2.170435667037964,0.69470477104187,-1.14,4.44,1.81
1743615571.361051,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1129110d-d6eb-b5c8-e46b-367e9931ba29,12,-62.0,nan,-68.0,-88.0,-50.0,-37.0,-55.0,-1.3475242246956507,nan,-0.9109674072171748,0.08230978717886099,-0.1625136546569565,2.67007560405184,-0.5420342401893955,1.3750645061603783,nan,1.511195846863359,1.0449365940101478,0.5352147376385242,1.2594002713482002,0.4274139566108038,-1.0124918222427368,3.6853408813476562,0.8707606196403503,-1.14,4.44,1.81
1743615571.703421,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9fef8e50-7249-f66a-0e58-812164aed4d3,13,-80.0,-88.0,-85.0,-85.0,-60.0,-58.0,-64.0,2.1085045298484353,-3.090601907146373,-2.0387645966986394,-0.06864643920620947,-0.43801360197673045,-2.399753572121,-0.7687108208923518,1.510490908122815,0.5260578053908236,1.1141201928082263,0.766930539397321,0.39956990335272086,1.177679170656945,0.3371966396578048,-1.5007078647613525,5.228686809539795,0.8730773329734802,-1.14,4.44,1.81
1743615571.934524,d500a44f-2051-d64b-3d63-8985cc792954,910d1213-4958-e4ef-747c-da902f23fa60,34,-71.0,-86.0,-79.0,-81.0,-64.0,-34.0,-64.0,-0.7389489055609403,2.8309924367115955,-0.5473794725521615,0.09659658116270008,-0.34460071747295634,1.11615586743239,-0.35334583510411255,1.248230527138973,0.7245138400834109,1.3524563990344773,0.4861761358290463,0.7725621324787486,1.2981560349510415,0.3456874644143525,-0.5364941954612732,3.90863037109375,1.7314473390579224,-1.14,4.44,1.81
1743615572.223687,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5c6bcf1e-7eb0-aff3-e99d-af168e9b47ed,17,-73.0,-81.0,-74.0,nan,-54.0,-58.0,-62.0,0.5380789150772777,-0.8795065531536873,0.4149567168251704,nan,0.5175072043931792,-1.7832586936635424,-0.6859986729999404,1.2761058342688325,0.8457950616529738,0.8839317947790175,nan,0.5466598873981238,1.1775125985565276,0.3173518618595028,-1.159225583076477,2.202753782272339,0.7423218488693237,-1.14,4.44,1.81
1743615572.386819,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a7cc84f0-6c9b-6f02-407a-6452b8111d28,2,-63.0,nan,-68.0,-70.0,-54.0,-37.0,nan,-1.3563191810375832,nan,-0.984760272071908,0.017638914847921818,-0.1791480397352732,2.770671639885041,nan,1.391506196940255,nan,1.5195973211542322,1.0013503675035293,0.49933382566287493,1.3279700901530918,nan,nan,nan,nan,-1.14,4.44,1.81
1743615572.704043,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f6e6ef9d-d77f-308c-7729-19619f1fd089,8,-84.0,-92.0,-85.0,-81.0,-75.0,-63.0,-79.0,2.1932724147134395,-3.0731049387845526,-2.022408393389754,0.07782262705818649,-0.34260949995156476,-0.9175792757457772,0.07427765600478736,1.4906855117281137,0.4125736869922539,1.1282162378789884,0.6818639144370373,0.5149982896131469,1.2612394694828934,0.3481793800604291,-1.497037410736084,5.319650173187256,0.874734103679657,-1.14,4.44,1.81
1743615572.93758,d500a44f-2051-d64b-3d63-8985cc792954,3e4d10aa-57e8-2a90-da49-486d2548573d,15,-66.0,-79.0,-81.0,-84.0,-63.0,-33.0,-67.0,-0.7029182002249312,3.01566667934205,-0.6262993219794606,0.07000278714938682,nan,0.4964662096204436,-1.7063006660153397,1.1658656125255473,0.8541719682827907,1.3082832118236059,0.4334457792720728,0.6108652381406577,1.2361637932024483,1.2007234423050084,-0.5279472470283508,3.9107022285461426,1.7643450498580933,-1.14,4.44,1.81
1743615573.224349,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ef057729-6184-31af-3d0c-1106bc9ef520,23,-70.0,-91.0,-73.0,nan,-57.0,-60.0,-58.0,0.5646988080692737,-0.8899919509975472,0.4143271455434756,nan,0.4978575375747706,-1.9025321618686593,-0.7179118618016956,1.2545222452142855,0.8843765426810609,0.7889703945256261,nan,0.5515266759666568,1.1634126285273654,0.2954015192830881,-1.249280571937561,2.2506120204925537,0.807969033718109,-1.14,4.44,1.81
1743615573.378243,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,33b2af4f-bd68-5d22-c6a1-28f4e3efdeef,7,-64.0,-74.0,-67.0,-75.0,-52.0,-42.0,-59.0,-1.3559768316794536,-2.244019215601008,-1.1159020473145709,0.05774585454840614,-0.3950876133608541,2.638108745224649,-0.5999099790496315,1.2606023751409907,1.1401120458361542,1.5090642527268598,0.9214045352662772,0.37339536550416563,1.3524164488955759,0.3521665891282344,-1.011372447013855,3.7247374057769775,0.872306227684021,-1.14,4.44,1.81
1743615573.705257,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5ae05b39-6c87-2b71-7d30-35834b4906e7,36,-83.0,-94.0,-91.0,-85.0,-72.0,-58.0,-77.0,1.9443062675751637,-3.0377898248334474,-1.9992226466234153,0.14161146043609144,-0.18271572884841605,-0.24804778663511703,-0.3292085365390006,1.3817258709949938,0.4763635856345948,1.0524991059786184,0.7688413574794528,0.5336707781534618,1.0513626281997541,0.2982967753260015,-1.5048178434371948,5.400665760040283,0.9528263211250305,-1.14,4.44,1.81
1743615573.918738,d500a44f-2051-d64b-3d63-8985cc792954,8337bea7-d2bb-180b-f5ac-1a0b00fe47c2,36,-71.0,-81.0,-81.0,-80.0,-70.0,-33.0,-64.0,-0.7143167960065794,3.076783563198279,-0.5936716038843548,0.0634074687098056,nan,0.61682324094511,-0.4011777038901713,1.2264859499965306,0.851181304957659,1.3367406859677566,0.5066082073177569,0.5410520680667386,1.171371939975055,0.9026730958715532,-0.5103400945663452,3.902531147003174,1.787920594215393,-1.14,4.44,1.81
1743615574.233408,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a81cfe37-13e8-3903-e3e7-ac3668585edb,11,-74.0,-78.0,-75.0,-95.0,-51.0,-56.0,-59.0,0.5831007185695033,-0.8589229810884649,0.4843536348265642,-0.511203624936743,-0.21127424536842954,2.419922062367315,0.036701382258315166,1.211567187886016,0.9192993730035967,0.6917878513440813,1.2714042896804065,0.4277818695029057,0.7123282635272019,0.3139613393912283,-1.3735947608947754,2.17485237121582,0.8256022334098816,-1.14,4.44,1.81
1743615574.361079,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4990758e-8b93-da65-c973-04d0c2e415a2,21,-66.0,-81.0,-72.0,-82.0,-51.0,-41.0,-61.0,-1.399304997876443,-2.811029381180362,-1.2426570636096554,0.02599671329691749,-0.08139870065166196,2.418674848505695,-0.6759078211289122,1.3305817264727848,1.0925489874527479,1.4988952384205012,0.8400802508488,0.5395890443287874,1.3855274749192907,0.2766654509650277,-0.9974316358566284,3.844172954559326,0.888521432876587,-1.14,4.44,1.81
1743615574.704821,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0dc46fc9-22ad-b00e-2135-265a9d9288cd,27,-82.0,-81.0,nan,nan,nan,-60.0,-65.0,1.5347706814649587,-3.1122044046446597,nan,nan,nan,-0.1443633620205125,-0.5149180189031142,1.2691230258906447,0.634639876460398,nan,nan,nan,0.9199914838780995,0.3067750866746816,nan,nan,nan,-1.14,4.44,1.81
1743615574.936976,d500a44f-2051-d64b-3d63-8985cc792954,41dc9ee1-24c6-e891-539a-4b8351d5b979,23,-69.0,-80.0,-82.0,-86.0,-72.0,-34.0,-67.0,-0.7214892214543808,3.11009970843517,-0.7114546967830712,-0.031899077220860106,-0.18926199576900954,0.43993333104070825,-0.09239015475610816,1.16615895971962,0.7271351895443761,1.196736176933419,0.43833124842328225,0.39498575929188684,1.1508181737321348,0.7134693982222438,-0.49857640266418457,3.906189441680908,1.772815227508545,-1.14,4.44,1.81
1743615575.212914,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2d92180c-af6b-ecaf-10f2-1e73e67d14a3,24,-69.0,-90.0,-73.0,-81.0,-59.0,-64.0,-59.0,0.5483126441981252,-0.8538222286526361,0.41543209107974954,-0.44363789650088775,0.13947472400882505,3.1003139127264867,-0.34924047514259265,1.2577743643794355,0.9120813409221278,0.7295356297929189,1.3217022147662425,0.5020184562879607,1.1341375093976804,0.31291221353327064,-1.4341871738433838,2.1455419063568115,0.8124226927757263,-1.14,4.44,1.81
1743615575.37615,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4634ac59-dc63-6bce-daa1-96ce5cd1a147,20,-71.0,-80.0,-77.0,-92.0,-50.0,-38.0,-59.0,-1.39829912193272,-2.6618273790053264,-1.3741149560737105,0.10981890965883448,-0.13259658673642277,2.3534479212883923,-0.720210032005983,1.2549479515145345,1.0946496889206023,1.4911707396787266,0.7066318452069922,0.6589522703222808,1.4228358268422232,0.2258857718879086,-0.977988302707672,4.014819622039795,0.9058465361595154,-1.14,4.44,1.81
1743615575.695792,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c7a529c5-477d-f5bb-0a2c-1ab468a99562,17,-80.0,nan,-88.0,-82.0,-66.0,-58.0,-67.0,1.4896359599425137,nan,-1.9805960984852375,0.16038115348286086,-0.3765370375311111,-0.20702569817852792,-0.5927570613968074,1.3209578612415656,nan,1.1611159978794459,0.7218377626620449,0.37596162406589395,0.8270135358794578,0.46233151330809863,-1.4958711862564087,5.421851634979248,0.946026086807251,-1.14,4.44,1.81
1743615575.934515,d500a44f-2051-d64b-3d63-8985cc792954,029a4ca8-e9b0-2ade-b8d9-130953347a78,34,-72.0,-84.0,-80.0,-82.0,-64.0,-34.0,-64.0,-0.7211800284518225,3.038958153603666,-0.7161517139976439,-0.023460584990835035,-0.1659697472151184,0.3851133879732274,-0.15784815762615254,1.1973717403275663,0.6223311453762151,1.302660612972176,0.49289815415748806,0.3273763903736221,1.1412911390692746,0.4835247069488283,-0.4635162353515625,3.906999349594116,1.7883145809173584,-1.14,4.44,1.81
1743615576.231884,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d4a3e95d-2d67-6bc4-6122-9d97339aae19,20,-69.0,-86.0,-73.0,-89.0,-54.0,-58.0,-59.0,0.525085884750999,-0.8673718596467412,0.4255627558664109,-0.19645287149965715,0.3329974415759892,-2.4207180554162617,-0.5609795818919231,1.2613378070760164,0.9317182923778816,0.7381032187567855,1.2035713130291619,0.5675060558438767,1.2503421034251383,0.25331182493142046,-1.4460302591323853,2.2377939224243164,0.7781872153282166,-1.14,4.44,1.81
1743615576.361011,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,37b6f0a7-33dd-7749-d104-925553f81ab5,32,-69.0,-74.0,-74.0,-94.0,-50.0,-33.0,-53.0,-1.4051106890528156,-2.621442138970929,-1.3723001449488759,0.12237305103746801,0.275215633110804,2.4947685965841186,-0.5965474001954757,1.3167756330657052,1.1089332871111333,1.4775096553930016,0.6332895206296733,0.4729632702865354,1.3964680929472717,0.24772964012233523,-0.9589915871620178,4.157678604125977,0.9532906413078308,-1.14,4.44,1.81
1743615576.679329,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,33db05c2-1280-cd54-6a49-f5dd84d28918,8,nan,nan,nan,-79.0,-63.0,-63.0,-69.0,nan,nan,nan,0.17535690724070346,-0.24403666757679277,nan,-0.5869437125049924,nan,nan,nan,0.6003311710852341,0.3736386576670095,0.8901179184393936,0.6098298074998488,-1.531827449798584,5.38732624053955,0.9075269103050232,-1.14,4.44,1.81
1743615576.918136,d500a44f-2051-d64b-3d63-8985cc792954,f01fcb31-3e4d-7fc2-afc8-ce457e9a14ea,31,-72.0,-87.0,-77.0,-83.0,-62.0,-33.0,-67.0,-0.7635509213949833,2.8826476418469906,-0.6094188754099933,-0.027458788735370995,-0.09123221048439338,0.3713377236145175,-0.2979996898603109,1.1931202699633638,0.5294446139281046,1.3321027909293834,0.4698492938711793,0.2955427818309713,1.125070980801765,0.35169056030483054,-0.45325273275375366,3.9786202907562256,1.7871354818344116,-1.14,4.44,1.81
1743615577.224168,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,845ed5f1-aea4-70e5-f213-03a1de2d49ae,13,-74.0,-79.0,-75.0,-94.0,-52.0,-58.0,-61.0,0.4993339159582599,-0.8848664311635808,0.8880806002831975,-0.4136168804807515,-0.24558290774654296,-1.8379749585859597,0.14517596624823642,1.174959242383732,0.9673766877934974,0.7625931820879635,0.7972055544064236,0.5449078131954403,1.1354784226023271,0.2764632058978479,-1.46679151058197,2.3278496265411377,0.711850941181183,-1.14,4.44,1.81
1743615577.378564,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fd1e99d8-810a-dccc-7d61-91bf9a6b8257,5,-67.0,-72.0,-64.0,-74.0,-51.0,-33.0,-66.0,-1.4296850080115218,-2.050078503957623,-1.7010408830663117,0.22794075664820904,-0.10280106920053204,2.63166237032146,0.12704475114572278,1.3647297100761624,1.060285589794765,1.479005952451462,0.6767412575012426,0.5561293057045941,1.3912784249679675,0.27711597661126,-0.9526310563087463,4.308178424835205,0.956660807132721,-1.14,4.44,1.81
1743615577.705696,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,df38418f-8479-82b8-0e2f-18f1c65b4175,31,-84.0,-88.0,nan,-85.0,-82.0,-61.0,-72.0,1.532291278490095,-3.0974038868865446,nan,0.15461221392953128,-0.10280106920053204,0.024260634855890834,-0.6029058749826565,1.5091852933984038,0.6680314557351658,nan,0.6134076249326594,0.5561293057045941,0.7677978021732482,0.4911851341043162,-1.4640122652053833,5.33661127090454,0.921637237071991,-1.14,4.44,1.81
1743615577.935109,d500a44f-2051-d64b-3d63-8985cc792954,bafd39ac-943e-ae6c-6bc8-023a76f4090d,5,-72.0,-79.0,-91.0,-77.0,-60.0,-33.0,-64.0,-0.712288532520375,2.9013643379880674,-0.6230358843796774,-0.05432156201878225,0.19537204866491242,0.3326895650956175,-0.33334035528678263,1.1176040735672406,0.6745612604119309,1.378770694291387,0.4453152219344469,0.4635131905001543,1.130569196227064,0.4655987405408044,-0.40347203612327576,4.08374834060669,1.7913233041763306,-1.14,4.44,1.81
1743615578.215362,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ce5d73ec-b809-35b2-216b-7426e7678cf6,25,-69.0,-91.0,-71.0,-79.0,nan,nan,nan,0.483002346889458,-0.8925552435467485,0.8210706735668416,-0.4492100284496605,nan,nan,nan,1.2292593659557391,0.9723271713648185,0.7915352849714814,0.9699358524430092,nan,nan,nan,nan,nan,nan,-1.14,4.44,1.81
1743615578.360426,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,42327705-9c59-a8ad-9c02-e11558401f81,23,-66.0,-78.0,-65.0,-79.0,-50.0,-33.0,-56.0,-1.398633881281743,-2.1429037827006616,-1.4519915121439713,-0.00990882346785782,0.3765370375311111,2.818330012914458,-0.25504257221628057,1.2718217401812766,1.0978370932712636,1.4726123684644548,0.5782082919099459,0.37596162406589395,1.4052880851016538,0.28763691340348974,-0.951640546321869,4.421002388000488,1.0171719789505005,-1.14,4.44,1.81
1743615578.687747,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,43d6bf58-1753-e8e4-01f4-820ad9037570,36,-84.0,nan,-85.0,-86.0,-73.0,-61.0,-68.0,1.6165808596233209,nan,-1.9453258587985005,0.11506134226465546,-0.10640058721908548,-0.1929442755381588,-0.7264667793789538,1.4779350953771417,nan,0.9455548789794428,0.711692716805497,0.6082032148784929,0.7585889818902436,0.4369879081266198,-1.4095947742462158,5.27840805053711,0.8385919332504272,-1.14,4.44,1.81
1743615578.926457,d500a44f-2051-d64b-3d63-8985cc792954,190640e5-1554-397a-e4db-eb72363330ca,7,-69.0,-78.0,-81.0,-77.0,-61.0,-35.0,-62.0,-0.69255930253285,2.989336005644437,-0.5846578688588726,0.027847610254522565,0.24068153807480994,0.30447209880383436,-0.3228242387149019,1.0531895304912215,0.9866038453365152,1.401672681243578,0.40511843383668605,0.5110275760302591,1.1521585404596744,0.5179342406144124,-0.3606354296207428,4.13334083557129,1.7908247709274292,-1.14,4.44,1.81
1743615579.234138,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cc7ae858-0eea-c441-4803-6cd8d07e19cd,31,-70.0,-90.0,-74.0,-80.0,-55.0,nan,-61.0,0.5131948704837953,-0.8855242319528305,0.5487837573949602,-0.36330337590253853,0.2147927799127378,nan,-0.31401412091224146,1.2568511795875597,0.9888466264485255,0.8676332489077325,0.6603524304690039,0.4618995656559526,nan,0.468204819633065,-1.421931266784668,2.43686032295227,0.6217146515846252,-1.14,4.44,1.81
1743615579.360983,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7971a862-403a-d3e3-b7db-c15f67bee22b,25,-78.0,-74.0,-67.0,-80.0,-51.0,-35.0,-55.0,-1.4688225570752176,-2.528954549054112,-1.436894318240421,-0.024222249062597696,0.5661018888644926,2.7212330994113403,-0.43375291165991453,1.1814909112732603,1.0834911771112248,1.4969713708490282,0.6402839137586029,0.282821722079177,1.3990182007742622,0.25454723047263406,-0.950210213661194,4.491453647613525,1.0697921514511108,-1.14,4.44,1.81
1743615579.686427,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b2164561-0817-b403-fee7-5e6bd5327e4a,34,-79.0,-88.0,-83.0,-87.0,-69.0,-64.0,-62.0,1.4812155772079012,-3.122779018385037,-1.941968811086401,0.09311290014076742,0.23030491592270375,-1.6490219274796394,-0.7924178914883764,1.4654038571838828,0.8162720567566826,0.9754046537414869,0.8391451484110459,0.5810703790671506,1.1505511768814052,0.3992247461655081,-1.2722382545471191,5.269081115722656,0.8058111667633057,-1.14,4.44,1.81
1743615579.940369,d500a44f-2051-d64b-3d63-8985cc792954,d2822c5e-ea90-3d70-3974-3b0055a2316b,16,-68.0,-81.0,-83.0,-82.0,-63.0,-34.0,-73.0,-0.7880421497276789,2.9443269853254437,-0.6281906989856348,0.04322789818194818,0.22693536894059446,0.282749024502247,-0.4121775650476458,0.8169680073285474,1.0539784919641575,1.3105045544888407,0.43072469442828426,0.39216799233864486,1.1187435215125385,0.689797540876551,-0.3309226930141449,4.129584312438965,1.7734657526016235,-1.14,4.44,1.81
1743615580.232989,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e6ea2bd3-2abb-2d96-9054-5685fbabee45,20,-72.0,-90.0,-73.0,-83.0,-54.0,-60.0,-60.0,0.5001403211363359,-0.8921941189029339,0.6227714324834326,-0.4042175197294258,0.34957067653400015,-1.8655275959131619,-0.5538578629176287,1.2375725564564761,0.9336183246575986,0.8307922768100668,0.5626505708748938,0.5478357141298608,1.22362507838162,0.3155672369389292,-1.3866803646087646,2.56257963180542,0.5464993715286255,-1.14,4.44,1.81
1743615580.380919,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f22f3c72-4803-10c9-7770-68441dfe49e5,2,-64.0,-74.0,-67.0,-71.0,-56.0,-38.0,nan,-1.4348547363195838,-2.5190324097808037,-1.4269781710795655,-0.04767111614463638,0.23840553550124177,2.848481294603186,nan,1.2518461677929194,1.1665702849499822,1.4982141349717135,0.6443403075729571,0.49407260305542633,1.3886551742927467,nan,-0.9647164940834045,4.5786395072937,1.221591830253601,-1.14,4.44,1.81
1743615580.704551,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e82bf3a4-9e82-59f8-4883-3f9d955fc8d1,33,-78.0,-90.0,-83.0,-86.0,-69.0,-62.0,-62.0,1.3823073722190125,3.130021751285617,-1.9166573291379612,0.08256385274685456,0.5046773050184515,-2.0236570668961025,-0.7736502991578926,1.4863534807409367,0.8341212947516932,0.8947363724795235,0.8554743206348667,0.43560418920370214,0.9609100595486306,0.44956578622080573,-1.24206805229187,5.233041286468506,0.6992785334587097,-1.14,4.44,1.81
1743615580.936064,d500a44f-2051-d64b-3d63-8985cc792954,3dceb87d-6f4c-c10e-cf66-a8857ec43f5a,35,-70.0,-85.0,-77.0,-82.0,-66.0,-34.0,-67.0,-0.7101611994416197,3.018736238814476,-0.5997041963856022,0.05135453424832497,-0.019954670490539807,0.32104353887182085,-0.316808820525143,1.0905589403281861,1.0851894749383684,1.4107532616124212,0.5172421762609296,0.5060610610516988,1.1140396784950621,0.4847971773306756,-0.3355025351047516,4.173896312713623,1.775193214416504,-1.14,4.44,1.81
