1743688430.811352,d500a44f-2051-d64b-3d63-8985cc792954,699c6554-bf26-cca3-42c7-7480fb0ee83d,24,-80.0,nan,-89.0,nan,-61.0,-63.0,-57.0,0.908331543528269,nan,-0.2402237882278725,nan,0.9393360401933148,2.008952744595256,0.5046773050184515,0.26465411339538947,nan,1.0087447674281889,nan,0.5643636300690953,0.4403436531927594,0.43560418920370214,nan,nan,nan,nan,nan,nan
1743688431.099513,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2e40fc9e-a243-a88f-68eb-0970c8707b8e,26,-62.0,-74.0,-67.0,nan,-55.0,-54.0,-46.0,3.0549467075240653,-0.8835353832507592,-0.7717675723062047,nan,0.9085113217412811,2.1054893324771506,0.571869187498759,0.18466831709702924,1.1257016811777354,1.4756305289278413,nan,0.3411439131345333,0.44360184977180694,0.31222969307436127,nan,nan,nan,nan,nan,nan
1743688431.32193,d500a44f-2051-d64b-3d63-8985cc792954,440d67d1-5889-2a23-05c2-91d3bc37144f,11,nan,-89.0,-87.0,nan,-62.0,-60.0,-66.0,nan,-0.8812674352664478,-0.8912817199134726,nan,0.5059951312638847,2.1608908076625633,0.20810970365598555,nan,0.8737386122857665,1.3867252901513447,nan,0.6331524770571677,0.32265861881156344,0.3936397175071791,-0.977981209754944,1.8664718866348267,0.673321783542633,nan,nan,nan
1743688431.471074,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5c500d52-ddd8-4d9f-c9aa-b956492ba195,2,-72.0,-80.0,-81.0,-69.0,nan,-63.0,-61.0,0.9241709604276243,0.9355069719236555,-1.0803869299656013,-0.11164956659215494,nan,1.4615174527374333,0.40541074222843565,0.675866009608988,0.7763543346516482,1.4575667067279976,0.3327327167229236,nan,0.44132260659974437,0.5212461932864292,-1.2469472885131836,1.1721583604812622,0.882181406021118,nan,nan,nan
1743688431.807037,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e0c2fc39-2c45-bd98-485f-518959b8999c,32,-88.0,nan,-84.0,-71.0,nan,nan,-56.0,0.9023064078780738,nan,-0.25911092667871444,0.07602419437405598,nan,nan,0.6386856171194135,0.24066519053379629,nan,1.0840078303627,0.18478556276402,nan,nan,0.41872459061687556,nan,nan,nan,nan,nan,nan
1743688432.101115,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b6393b83-3c06-5195-8f14-b0d084a493b4,32,-64.0,-69.0,-72.0,-69.0,-54.0,-54.0,-53.0,3.047711964106756,-0.8713468938897936,-0.9525892861037508,-0.14179947960905104,1.0433364849686544,2.1377519731713566,0.5892836782230763,0.2566474693808775,1.305112851703921,1.4645610998569272,0.3555490497565548,0.4524415002148457,0.49285927051525974,0.3852139455701848,-1.0122448205947876,2.254206418991089,0.99496990442276,nan,nan,nan
1743688432.322181,d500a44f-2051-d64b-3d63-8985cc792954,4442096e-4d06-265a-e8b4-a06f12e39c08,10,nan,-87.0,-84.0,nan,-63.0,-63.0,-65.0,nan,-0.8600127466065254,-1.3174820365448485,nan,0.6164224688998949,1.5382635017603667,0.4942693217283341,nan,1.0292192164677454,1.3850719997466236,nan,0.47150711366494336,0.7499236657096606,0.29431393121208,-0.933592438697815,1.741129994392395,0.57249516248703,nan,nan,nan
1743688432.472499,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6f83b382-0f2b-0c30-16c2-630e356f37fa,20,nan,-87.0,-86.0,-95.0,-60.0,-61.0,-61.0,nan,0.938075590795037,-1.0644762735070863,-0.2166702589149937,0.8150823708591345,1.9051508425051926,0.314661091688954,nan,0.3044353984288275,1.466715464020747,0.29961754027979237,0.44768921108406556,0.4998818759504096,0.6734597224405898,-1.2451484203338623,1.1579430103302,0.948979914188385,nan,nan,nan
1743688432.807403,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7727a5f6-450c-332e-4811-603d5491353d,2,-82.0,nan,-87.0,-67.0,-62.0,-65.0,-54.0,0.9496560804791375,nan,-0.17288735796187296,0.14390124634134155,0.6286315626959001,2.1537427306127848,0.7512065045995484,0.22766318868359553,nan,1.2465388872145549,0.20322262699063856,0.6462148867341252,0.50321634837366,0.6818398219838935,-4.356735706329346,1.2701971530914307,1.1294944286346436,nan,nan,nan
1743688433.102461,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6b0c1fa6-a475-0d7d-f52a-ab79e1156bb2,10,-75.0,-63.0,nan,-67.0,-56.0,-50.0,-46.0,3.034701356917283,-0.8763208798577347,nan,-0.13849343143182666,1.303430093424089,1.9462043585482556,0.6968219723827884,0.2590748741354575,1.1642898201085476,nan,0.3773913316214895,0.49642858897318887,0.6663239428651317,0.28629272847715315,-1.3456699848175049,2.3106532096862793,1.1008483171463013,nan,nan,nan
1743688433.322609,d500a44f-2051-d64b-3d63-8985cc792954,a1e670fe-beb2-0b02-3200-e52496950a11,0,nan,-87.0,-78.0,nan,-83.0,-61.0,-64.0,nan,-0.861317429224555,-1.2907175339056611,nan,0.8652031912943179,2.1332139145037368,-0.05776126306906948,nan,1.0951202694852193,1.456721019923843,nan,0.28108030858252153,0.6331381613758742,0.4356933496644565,-0.980430543422699,1.7190585136413574,0.5667282938957214,nan,nan,nan
1743688433.472189,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c125c826-afdc-5201-8adc-bda86480b164,19,-80.0,-89.0,-85.0,-80.0,-57.0,-67.0,-49.0,0.9243126405976164,0.9364872815209137,-1.095706497820173,-0.10742206467776318,1.037229631949743,2.2358786432519135,0.4601848918773536,0.6384460662903392,1.0570888643802883,1.4367968465445242,0.15709769224063175,0.5293811299995167,0.5221929494500035,0.74796606476244,-1.2539681196212769,1.15924870967865,1.0010138750076294,nan,nan,nan
1743688433.805598,d500a44f-2051-d64b-3d63-8985cc792954,8d33ee29-9064-f1bd-ae82-22c25236c001,19,-76.0,nan,-79.0,-73.0,-65.0,-72.0,nan,0.9280264187377318,nan,-0.28463812467545097,0.22186049356344908,1.5707963265582765,2.2484318844849844,nan,0.2622042215743551,nan,1.3572414337230778,0.18818816717551654,1.1344640137963142,0.46978569167294576,nan,-4.37545108795166,1.3016250133514404,1.1111600399017334,nan,nan,nan
1743688434.100116,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ed0b15af-6ab4-198e-9c98-36e2a5bfc606,36,-78.0,-74.0,nan,-66.0,-55.0,-50.0,-43.0,2.985168691170681,-0.823129030773364,nan,-0.10367712755289374,1.7314636939422623,2.217304759402123,0.7959514140769243,0.3220855984218685,1.3888709990416217,nan,0.28953021843987203,0.4820829579689381,0.48239679065902946,0.23638956400927819,-1.8511918783187866,2.26115608215332,1.1102687120437622,nan,nan,nan
1743688434.325369,d500a44f-2051-d64b-3d63-8985cc792954,841b1404-8511-3f93-49dc-c3572247a153,21,nan,-92.0,-81.0,-81.0,-67.0,-66.0,-55.0,nan,-0.8626956150886711,-1.2629186594990875,0.2931791486074441,0.6018301379236058,2.0726773875471163,0.34957067653400015,nan,1.1695132111125746,1.4630083437833563,0.3063065021212035,0.27655629911441737,0.6561044434167792,0.5478357141298608,-1.024430274963379,1.8357659578323364,0.5402732491493225,nan,nan,nan
1743688434.481197,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bda98ccd-fbd7-d850-4ecb-65893383899f,23,nan,-90.0,-76.0,-83.0,-70.0,-60.0,-64.0,nan,0.9293481455867383,-1.087454560024508,0.35916189409135624,1.1813439117998594,2.289410898632529,0.8351951926038808,nan,0.3949673625781719,1.3956175850311194,0.19349899308708216,0.5290628587616333,0.3499088370913043,0.5910193432501158,-1.2822829484939575,1.17520809173584,1.019624948501587,nan,nan,nan
1743688434.818321,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2d3ec7d4-1bbc-e803-5099-8b76c832d990,9,-76.0,nan,-89.0,-65.0,-64.0,-59.0,nan,0.9878772358117367,nan,-0.2747878907515749,0.26792385935800467,1.9938273234972124,2.3614983416541273,nan,0.32054975342121983,nan,1.3305596222357372,0.16794652834950344,0.9306772713518893,0.4180090237563268,nan,-4.437429904937744,1.3140145540237427,1.0851037502288818,nan,nan,nan
1743688435.099731,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8ea8306c-2e18-dade-3801-8c239ad1e73e,6,-73.0,-73.0,nan,-64.0,-53.0,-60.0,-47.0,-3.08166620274083,-0.9508620929787799,nan,-0.10994620875894029,1.3490461837735428,2.174308533466988,1.104352997026364,0.22020134420432974,1.4684332029238478,nan,0.2201391261033628,0.45882576661707686,0.5946869064853756,0.5880437282744669,-2.254936456680298,1.9877402782440186,1.1815499067306519,nan,nan,nan
1743688435.339635,d500a44f-2051-d64b-3d63-8985cc792954,a677e8fb-d36b-5d10-bd13-1b9ae0748052,5,nan,-86.0,nan,-80.0,-63.0,-56.0,-47.0,nan,-0.8513015466808761,nan,0.2640971631876698,0.48954712061429717,2.3002889173404197,0.8880892100077922,nan,1.4134758111948094,nan,0.20996227211654528,0.26354532580090806,0.494911904543697,0.8705058823760284,-1.0955134630203247,1.927337646484375,0.57076495885849,nan,nan,nan
1743688435.481477,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e3694b4d-b6ed-9905-3a40-1c74155bbfa1,14,-78.0,-84.0,-90.0,-67.0,-71.0,-64.0,-53.0,0.9321338120869612,0.9164757564578403,-1.057301451214304,0.5057313615288482,1.570796326676979,2.3184287502608663,0.9640656897402949,0.6603346538687277,1.1215259777465458,1.3921203218876275,0.20493593838842744,0.5585053606381855,0.26808659189345285,1.0528410766802856,-1.3080973625183105,1.210289478302002,1.024452567100525,nan,nan,nan
1743688435.810357,d500a44f-2051-d64b-3d63-8985cc792954,51e361ef-87a9-9604-9d3f-0bb329936d6f,13,-78.0,nan,-90.0,-74.0,-58.0,-64.0,-48.0,1.0208383816753204,nan,-0.3016384134939718,0.3432005044140754,2.0726773875471163,2.294109928454836,1.3248062298627301,0.2836793866830224,nan,1.304286339659615,0.1702611482319186,0.6561044434167792,0.3383875618034145,1.0473627037730469,-4.4495038986206055,1.3276454210281372,0.9951558709144592,nan,nan,nan
1743688436.100045,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e19af7f4-03a5-54db-400c-627a29137fc0,18,-66.0,-71.0,nan,-71.0,-64.0,-58.0,-43.0,2.9572731440165367,-0.8856912121531784,nan,-0.1822140144154395,1.6429060237516233,2.3087916712743244,1.6309293722512772,0.26430988317973986,1.4429984166169372,nan,0.15260458994177498,0.8003322394289033,0.39798152911237294,0.8536362199306764,nan,nan,nan,nan,nan,nan
1743688436.330194,d500a44f-2051-d64b-3d63-8985cc792954,211c226c-3f84-4eda-138b-da9ac133c700,30,nan,nan,-77.0,-90.0,-68.0,-65.0,nan,nan,nan,-1.2364424440479007,0.2405337801787577,0.7527199085097922,1.467299288256595,nan,nan,nan,1.3689578777808267,0.20268709858493728,0.20629867986450529,0.8681418174635999,nan,-1.0968652963638306,1.990462064743042,0.5547151565551758,nan,nan,nan
1743688436.471341,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ab4554bb-6386-e230-a6ad-6b8bf13a5711,25,nan,-75.0,nan,-74.0,-54.0,-80.0,-53.0,nan,0.9525549313256887,nan,0.5102193205978498,1.8437936498875627,3.141592653589793,1.900234456450511,nan,0.34849813103348826,nan,0.13941769813289548,0.6123224472564955,0.33161255791147953,1.2566678125410475,-1.574857473373413,1.2404844760894775,1.0345594882965088,nan,nan,nan
1743688436.814088,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,34223e48-3691-ae17-1079-d671d70f7905,32,-90.0,nan,-86.0,-70.0,-60.0,-66.0,-61.0,0.9692204607951866,nan,-0.1381392310068461,0.4269143101196262,1.9179032542670578,2.388411596444874,1.8267996325440006,0.32115136151146867,nan,1.281234549896107,0.23885910126153181,0.6998147975536355,0.2866277682421222,1.0641047136087058,-4.48592710494995,1.330035924911499,0.9024598002433777,nan,nan,nan
1743688437.099562,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,63a7a12d-bf1f-2682-0f4a-79c849e9e0a1,15,-70.0,-81.0,nan,-54.0,-48.0,nan,-46.0,-2.926212962539052,-1.1064727260009817,nan,-0.14573802854516918,2.0136137180044544,nan,2.3758118860563937,0.47855862958406536,1.3449739816357908,nan,0.16979596056850899,0.48668470653188217,nan,0.8565946368723143,nan,nan,nan,nan,nan,nan
1743688437.325211,d500a44f-2051-d64b-3d63-8985cc792954,9d69fb44-c500-84fc-e4c4-7b4e39d01020,9,nan,-83.0,nan,-78.0,-63.0,-58.0,-41.0,nan,-0.8580246968527813,nan,0.18806178353703548,1.2637402949115528,0.950810265655018,2.0378867264527947,nan,1.527238596111942,nan,0.20621282426257956,0.8117219924216064,0.6056322189413818,1.197565113291126,-1.1709258556365967,1.9228684902191162,0.5886566042900085,nan,nan,nan
1743688437.48314,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,49aa16ca-e30a-6346-36e8-0aa224006ca1,22,-77.0,-83.0,nan,nan,-56.0,-60.0,-53.0,0.9431068347264145,0.9613191281570306,nan,nan,2.1537427306127848,2.9267998736294363,2.7591634682651005,0.5595413303022263,1.2951603523941861,nan,nan,0.50321634837366,0.46189956574303437,1.086793382919723,-1.8783493041992188,1.27094304561615,1.0379743576049805,nan,nan,nan
1743688437.819973,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d8b69073-a71c-cacd-ea96-d29eb7b7bcbe,5,-76.0,nan,nan,nan,nan,nan,-52.0,0.9725813700908665,nan,nan,nan,nan,nan,2.5543476440056536,0.35111551904233174,nan,nan,nan,nan,nan,1.118950119276356,nan,nan,nan,nan,nan,nan
1743688438.097526,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6a0637eb-ef83-6bda-0425-a0186b36ca49,3,-70.0,-67.0,-85.0,-54.0,-61.0,-61.0,-44.0,-2.987125049307453,-1.084447984311863,-2.94345826217786,0.04889936603938093,1.7435166549630392,2.273770476750161,2.7784115843189703,0.5255620246643916,1.432957100884848,1.0135468463477653,0.1857386082496185,0.6799332995952472,0.6912673266985924,0.8216808095445772,nan,nan,nan,nan,nan,nan
1743688438.323883,d500a44f-2051-d64b-3d63-8985cc792954,689770b8-ce38-0238-7f1c-53fd91c5fafd,15,nan,-79.0,-85.0,-63.0,-69.0,-76.0,-58.0,nan,-0.9583080250705325,-1.4279009563972778,0.3263858379235331,1.9202086645441492,1.9236555688128953,2.6907487969258503,nan,1.4968832202169462,1.382826422315469,0.235618333820528,0.6787014800595071,0.8162050261921747,0.9821729096872774,-1.3914518356323242,1.818273901939392,1.065492033958435,nan,nan,nan
1743688438.477665,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,eb3ec6f1-893c-96e3-bfee-ad9a21bafde0,15,nan,-78.0,nan,nan,-57.0,-67.0,-51.0,nan,0.942410950733577,nan,nan,-3.0610229190592015,1.79405967690798,3.0822516438327043,nan,0.34329987361224895,nan,nan,0.522192949468939,1.194488679271461,0.9416398246273296,-2.08657956123352,1.3210562467575073,1.0451009273529053,nan,nan,nan
1743688438.806486,d500a44f-2051-d64b-3d63-8985cc792954,2050b6b1-e72d-4ed4-3de7-2c590a7ad3cf,19,-89.0,nan,nan,nan,-51.0,-63.0,nan,0.9785026424585488,nan,nan,nan,2.0344439356825657,-0.7860838648217299,nan,0.36179742488512595,nan,nan,nan,0.6590580358537951,1.4967652031176155,nan,nan,nan,nan,nan,nan,nan
1743688439.098475,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,311b5353-7f12-091b-eb11-b225be02a914,1,-72.0,-64.0,-70.0,-63.0,-47.0,-54.0,-43.0,-2.8847310327677596,-1.0972171759485205,-2.9679127388875126,0.02405899728777584,2.137247994609506,1.2006799796412646,-3.0946366642141525,0.4248835166303862,1.4430141292673684,0.9272421177967036,0.1636057089307288,0.5221929494459893,0.8100320184726074,0.732489919439598,nan,nan,nan,nan,nan,nan
1743688439.324943,d500a44f-2051-d64b-3d63-8985cc792954,1fe65b77-dc13-7070-a04a-1be7f03c53b4,22,nan,-94.0,nan,-57.0,-77.0,-71.0,-54.0,nan,-1.2340305522066706,nan,0.4352092579668959,1.7780753491458028,2.24487092905112,-3.026184162053681,nan,1.5025096806519567,nan,0.8435514150136092,0.6900442017509127,0.5424452603509033,0.7122818312310487,-2.1446735858917236,1.55900239944458,1.2840559482574463,nan,nan,nan
1743688439.472129,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fa3d8791-8d52-1b0f-3f90-e16c51057120,12,-84.0,-79.0,nan,nan,-58.0,nan,-65.0,0.9443119151196756,0.9613798482298844,nan,nan,2.8260074314977053,nan,-2.633584933017643,0.40327662491630084,1.4309444168910204,nan,nan,0.7600858644858935,nan,0.9683680826150609,nan,nan,nan,nan,nan,nan
1743688439.811421,d500a44f-2051-d64b-3d63-8985cc792954,752b02e9-21ea-75eb-a07e-48070c5744dd,24,-81.0,nan,nan,nan,nan,nan,nan,0.9143217917681843,nan,nan,nan,nan,nan,nan,0.751566230436436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688440.09921,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c580f228-fe32-58b7-ea68-ef5bfebdfc1f,20,-75.0,-69.0,-68.0,-58.0,nan,-52.0,-41.0,-2.876326362683579,-1.0630658633937804,-2.964605092813634,0.010138920586040667,nan,2.296485439347545,-2.827578532608326,0.372977608167874,1.4608431938171218,0.951278012162023,0.17629327467997533,nan,1.3365223542013018,0.4682048197189086,nan,nan,nan,nan,nan,nan
1743688440.339129,d500a44f-2051-d64b-3d63-8985cc792954,27644cb1-0c0b-e739-1b9c-208927dc0f38,8,nan,-86.0,-81.0,-63.0,-69.0,nan,nan,nan,-1.2915923823237523,-1.4796750716753448,0.4386998632076628,1.8898008886134372,nan,nan,nan,1.5247946131795762,1.3914557300375978,0.8739922118005693,0.7112290520732972,nan,nan,-2.8922269344329834,1.4662976264953613,1.4408652782440186,nan,nan,nan
1743688440.482173,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7150a5db-292a-39f7-ddf8-f31ad3371916,35,nan,-76.0,nan,nan,-55.0,-54.0,-61.0,nan,0.9617849150316854,nan,nan,2.4713305489652804,2.705717088998073,-1.5707963264712899,nan,0.3913407030952156,nan,nan,0.7512469327445366,0.8594514487049104,1.2566370614359172,-2.439978837966919,1.4801814556121826,1.0708966255187988,nan,nan,nan
1743688440.805731,d500a44f-2051-d64b-3d63-8985cc792954,8aa37b6d-acbd-2e03-0a22-c45e01de8965,14,-78.0,nan,nan,nan,-45.0,nan,-61.0,0.9564543317937828,nan,nan,nan,2.194384443978889,nan,2.8788189259896133,0.6192878846195544,nan,nan,nan,0.5438679928897621,nan,1.1566550996797498,nan,nan,nan,nan,nan,nan
1743688441.099453,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,82e89daf-3f51-5bd1-8c26-742badd0ecea,25,-75.0,-72.0,-78.0,nan,-38.0,-59.0,-48.0,-2.9563471629055162,-1.1874666452852347,-2.9652245440831866,nan,2.251198608543294,-2.7130094549338852,-2.625867798636172,0.3095963050157784,1.4524708811401856,0.7793681674782634,nan,0.5004395108672411,0.7904542644498758,0.4012741022921072,nan,nan,nan,nan,nan,nan
1743688441.322867,d500a44f-2051-d64b-3d63-8985cc792954,eaa8e446-0db9-282e-65cb-aac2aa6533be,36,nan,-82.0,-86.0,-66.0,-67.0,-67.0,nan,nan,-1.4007327185368346,-1.4427554031674674,0.4430658494987387,2.002472891105801,2.4643830550423065,nan,nan,1.4525101627662644,1.3969267950230027,0.9590660272957962,0.5900103348387198,0.562962621763673,nan,-3.8641891479492188,1.6202969551086426,1.5566949844360352,nan,nan,nan
1743688441.476429,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e701a17d-99ab-408a-f512-ac71cee5c920,31,-83.0,-74.0,-93.0,nan,-52.0,-64.0,-63.0,0.9644102592342855,0.9805647280905971,-2.736927456481125,nan,2.3053471676494097,2.627303602056259,-2.144716247922101,0.3688314991142977,1.4778314984107377,0.8354855655991135,nan,0.5586150362892573,0.5973274928515834,0.9553707611818056,-2.8065364360809326,1.6083011627197266,0.9717503786087036,nan,nan,nan
1743688441.805874,d500a44f-2051-d64b-3d63-8985cc792954,3431ad4c-ef6c-e70c-a70e-97ff7db625c1,14,-79.0,nan,nan,nan,nan,nan,nan,0.9784528413461644,nan,nan,nan,nan,nan,nan,0.7250766991797993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688442.112012,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,212bf5ee-078a-a126-bb0b-e4c7bca3f432,33,-82.0,-60.0,-70.0,nan,-39.0,-51.0,-56.0,-2.8884168477164294,-1.2179567771313884,-2.9368198005286192,nan,2.397880595858148,-3.076903461906909,3.0922473181479835,0.21140352496422574,1.3464308639101188,0.6889878703529994,nan,0.4758323706538902,0.6273231892227885,0.7847891758824176,-2.611049175262451,1.801507830619812,1.1957988739013672,nan,nan,nan
1743688442.322219,d500a44f-2051-d64b-3d63-8985cc792954,bc132eb0-dff3-d247-4e77-c4995d2cf96c,12,nan,-78.0,-86.0,-66.0,-63.0,-62.0,nan,nan,-1.3871298243209278,-1.4212451842009517,0.46608594764527467,2.194222866532672,2.7679369253285295,nan,nan,1.4591885718318558,1.2752926380299767,1.2152464780900145,0.4144568782644529,0.7149489922896295,nan,-3.96070146560669,2.0646121501922607,1.579481840133667,nan,nan,nan
1743688442.479814,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,da6a86b4-8480-fc1d-b7f7-591723753fce,24,-87.0,nan,-85.0,-84.0,-50.0,-61.0,-63.0,3.0861749344663343,nan,-2.7784466705076785,0.7757676402635038,2.4933665038158686,0.46670462588457307,2.956578252847883,0.5551658564997669,nan,0.6766043710212125,1.1420421718361893,0.7954523165691167,1.3758613261318087,0.8466784374296883,-3.2005319595336914,1.7139067649841309,0.831346094608307,nan,nan,nan
1743688442.808806,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7489f11b-a217-af52-97f9-eb3dbf3fc69d,19,-81.0,nan,nan,-76.0,-40.0,-55.0,-56.0,0.9312754752676285,nan,nan,1.1838155845887905,2.4713305489652804,0.45387268574838335,-2.6976283757041335,0.7470025044344216,nan,nan,1.2393685922956255,0.7512469327445366,0.8909622636972838,0.8220927473937428,-4.585285663604736,1.334367275238037,0.8076019883155823,nan,nan,nan
1743688443.109277,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,77b7d7ce-625f-b9d3-d92c-f331697112c9,33,-76.0,-61.0,-79.0,nan,-40.0,-52.0,-58.0,-2.9169917672646526,-1.203291015324431,-2.9342581058760726,nan,2.6292269956221888,1.1295787323888624,-2.763161027972889,0.5169242281162878,1.4931963400038408,0.6925039753612037,nan,0.5314697238843976,1.1436432790047328,0.49241947153321713,-3.0900399684906,1.9231401681900024,1.3450548648834229,nan,nan,nan
