1743686229.751986,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ac331075-1c28-f0d4-20af-aaaebe3d2341,17,nan,-75.0,-63.0,nan,nan,-52.0,-67.0,nan,-0.4477764488348709,-2.1121611831831686,nan,nan,-2.2794366896334344,-0.8968879445174833,nan,0.582983339744458,0.24238807266675264,nan,nan,0.825277098889877,0.43956679687861505,nan,nan,nan,-2.34,6.84,1.81
1743686230.040202,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,efb9e24c-d82c-bbc9-db03-202a1fddc1fe,13,-63.0,-69.0,-67.0,-76.0,nan,nan,nan,-2.796383326765471,0.23225268076915634,-3.066545306703578,0.17225645509963322,nan,nan,nan,1.455725397150317,0.21016071090726982,0.6631534101454949,0.8700517320726607,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686230.278502,d500a44f-2051-d64b-3d63-8985cc792954,8f6309ad-bc61-b16d-b5fb-16f9af94b3ac,9,-83.0,-94.0,-63.0,nan,-66.0,-75.0,-78.0,1.4573643064851514,-0.49540974809202815,-2.652762777603024,nan,-0.9075562348129134,-0.5378995652456174,-0.9171056033156971,1.4906944333177659,0.405848472870504,0.5441131720542065,nan,0.2917172520053268,0.9233441294884627,0.47183267368006626,-2.799823522567749,5.635257244110107,-0.15147992968559265,-2.34,6.84,1.81
1743686230.427869,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fec07e44-9a61-283d-ee9d-26f03f12549a,28,-88.0,-79.0,-86.0,-79.0,-56.0,nan,nan,-2.904104997065868,-0.2564115465978101,-2.7929055046979365,-0.11862891286092561,-0.5693564362548038,nan,nan,1.2828259218054838,0.19730556574643007,0.34545077566665144,0.7325647757958024,0.4526051481348955,nan,nan,-3.8802578449249268,6.88714599609375,1.3380857706069946,-2.34,6.84,1.81
1743686230.751971,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,27bb06bb-0c7b-9c6a-884b-df52ad04901d,4,-86.0,-72.0,-67.0,-74.0,-64.0,-49.0,-67.0,1.7995634623293573,-0.42121408012242056,-2.1292169989104175,0.20892552014893423,-0.8608237829225184,-2.2648297742061505,-1.0177711170071417,1.4631251233971565,0.5214483395970871,0.24576166526712412,0.8466950103643387,0.7131295555040528,0.836539122154371,0.3524379355478534,-2.368638277053833,6.38243293762207,0.2576475143432617,-2.34,6.84,1.81
1743686231.043902,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2fa6d9c7-c12a-b478-afdc-95599ac3804b,26,-63.0,-70.0,-69.0,-71.0,nan,nan,nan,-2.9389005282882983,0.11426052972486864,-3.030176912541347,0.20940701967402056,nan,nan,nan,1.4740115933011821,0.12665705357886153,0.5210852175824547,0.8782834964230685,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686231.280849,d500a44f-2051-d64b-3d63-8985cc792954,6300a02b-b7ed-5a87-d029-93c759dd0c54,34,-85.0,-91.0,-68.0,nan,-70.0,-78.0,-76.0,1.4627785129812827,-0.3922735085565294,-2.6286827413426366,nan,-0.8171082019997791,-2.1263058287029475,-0.9161671767806908,1.481378030034396,0.42257565451923723,0.5375602311654711,nan,0.30889501488387455,0.9416061830492161,0.31309123133448397,-2.77658486366272,5.650609016418457,-0.25085097551345825,-2.34,6.84,1.81
1743686231.422367,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5d0332a5-3b16-b0f1-d8a1-0887b7204259,10,-78.0,-74.0,-75.0,-84.0,-59.0,nan,-69.0,-2.72418582856175,-0.23345110325969196,-2.727017035116613,-0.06774522549332665,-0.6029058749826565,nan,-1.5379849037951108,1.1997134578740731,0.2502372739265704,0.3861302617119892,0.8072237672160564,0.4911851341043162,nan,1.0818177695947861,-4.084038257598877,6.7746968269348145,1.3371626138687134,-2.34,6.84,1.81
1743686231.693182,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7a799271-7770-2f96-af19-3fc4667e9541,33,-79.0,nan,-63.0,nan,-61.0,-48.0,-68.0,2.1576819299056207,nan,-1.9975620325256964,nan,-0.7557532095942421,-2.2632295557670608,-1.0840279712396585,1.4544018060885473,nan,0.4601138754797992,nan,0.45632265806151634,0.9399458313560064,0.5720276657165679,-2.1324846744537354,6.372615814208984,0.19159111380577087,-2.34,6.84,1.81
1743686232.043818,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7b3dce74-75cd-9d36-80dd-8774f3fe0d10,9,-73.0,-67.0,-64.0,-68.0,-51.0,-50.0,-60.0,-3.0507732677798023,0.1425486268236903,-3.0425587473974525,0.18664311762435026,-0.575002506012062,-2.273770476750161,-0.8518674444449167,1.3896574305115224,0.11756721040285188,0.750859960115347,0.8349417481045194,0.32689131790490145,0.6912673266985924,0.47521050724717717,-1.927473783493042,6.905543327331543,-1.2369046211242676,-2.34,6.84,1.81
1743686232.278428,d500a44f-2051-d64b-3d63-8985cc792954,a795ea82-9c51-4435-d10e-1a37747e3b8b,4,-82.0,nan,-68.0,nan,-82.0,-81.0,-73.0,1.597395979762608,nan,-2.621621103396182,nan,-1.6437987161399081,-2.1907823877367836,-0.9234672038668473,1.4956716150790148,nan,0.597259813979073,nan,0.6949429340474901,0.6056322190075349,0.22748522992899928,-2.5825021266937256,5.694661617279053,-0.2605810761451721,-2.34,6.84,1.81
1743686232.422328,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,05d024ba-d5cc-86eb-871f-f2d09f2fc25e,18,-76.0,-88.0,-93.0,-76.0,nan,nan,-65.0,-2.6610979391827536,-0.2033888082426595,-2.98433938280723,-0.05143709224211743,nan,nan,-3.0906016974247854,1.2054114241843523,0.24503710235829762,0.31566551598201453,0.9185060173148621,nan,nan,1.221312262629772,-4.129772663116455,6.71343755722046,1.41553258895874,-2.34,6.84,1.81
1743686232.757461,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,18925b2a-4783-b92c-c825-0b742c3f3279,14,-80.0,nan,-63.0,-82.0,-61.0,-51.0,-62.0,1.861330157491565,nan,-2.0650212345179484,0.2135050919594345,-0.7617425377345917,-2.4377086978981826,-0.9184763186614033,1.493943356689608,nan,0.309561717211121,0.8338508507429956,0.46898868755374307,0.9226108090232887,0.40191144680946783,-1.9134684801101685,6.375181198120117,0.300566703081131,-2.34,6.84,1.81
1743686233.043901,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3f6bff26-7d04-be86-92b7-91cf8d86ccdd,23,-69.0,-74.0,-64.0,-74.0,-49.0,-47.0,-57.0,-3.012592326179663,0.1517740831558338,-3.0256556639587195,0.2045715180827637,-0.5963784304217201,-2.244704708884508,-0.9305479861474818,1.3595810207407122,0.14873045621452308,0.6602635474676226,0.7613951590715914,0.3377433628287667,0.6916627330243574,0.5539984587042127,-1.9481852054595947,6.90248441696167,-1.238644003868103,-2.34,6.84,1.81
1743686233.427802,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,243c18bd-0312-4ab4-8cf8-04e5794b8ad8,9,-75.0,-73.0,nan,-80.0,-55.0,-60.0,-70.0,-2.629508853912779,-0.1683602504248473,nan,-0.01194214696013332,-0.575740415923124,-2.3202988091270504,-2.701569673102002,0.9909118412948548,0.24887819624327573,nan,0.86421934270636,0.5310487521084476,0.45961953814336093,0.700816698790523,-4.146915435791016,6.67271327972412,1.4500819444656372,-2.34,6.84,1.81
1743686233.758764,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,023888e2-c4c0-e8d8-013f-7497d598588d,28,-74.0,nan,-63.0,-79.0,-63.0,-48.0,-78.0,2.049483553770099,nan,-1.9782091072001995,0.22833703501841282,-0.7292111011844178,-2.3153041093660067,0.1525484866920494,1.4589120025526512,nan,0.33630325008590645,0.7158077667428602,0.33464732055105695,0.9054646307782221,0.640166753311023,-1.9653675556182861,6.392423629760742,0.2537960410118103,-2.34,6.84,1.81
1743686233.984153,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8851a4c0-5ff7-0780-00ce-97cf0409900f,7,-64.0,-65.0,-66.0,-69.0,-49.0,-47.0,-58.0,3.121558757973563,0.16160514231986128,-3.0388204681753086,0.18300470694308402,-0.6256652203729616,-2.0233043172879994,-0.9472682037665442,1.34798894630587,0.11279442625526641,0.5209752956084618,0.7493180564232185,0.30165459348322604,0.6881889126844613,0.3374267985230081,-1.9765539169311523,6.902082443237305,-1.1956480741500854,-2.34,6.84,1.81
1743686234.278675,d500a44f-2051-d64b-3d63-8985cc792954,096c71bd-599a-7822-79fc-be038664ca7d,5,-80.0,-87.0,-67.0,nan,-72.0,-71.0,-77.0,1.8732509991629775,-0.3788767430089948,-2.7061953764499376,nan,-1.3658050747805912,-1.425940583105835,-0.8799613517821566,1.4896811005229904,0.4125106699429598,0.53337753693642,nan,0.7637777909319895,0.7390713315743859,0.20414847291735158,-2.499253988265991,5.725253105163574,-0.029755137860774994,-2.34,6.84,1.81
1743686234.427918,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e3eeb0da-2a5c-6546-c909-b95f365a7ccc,22,-87.0,nan,nan,-74.0,-54.0,-65.0,-67.0,-2.676887821285834,nan,nan,-0.033928938603718505,-0.5672073081794096,-2.3202988091270504,-2.1424314338161223,1.298867073157413,nan,nan,0.8967431975189527,0.3747051475773756,0.45961953814336093,0.6760062651267844,-4.134961128234863,6.608455181121826,1.4683706760406494,-2.34,6.84,1.81
1743686234.753171,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b08076bb-87a7-326e-e1aa-19cf15d520c4,21,-74.0,nan,-61.0,-85.0,-67.0,-49.0,-66.0,2.0186036682984123,nan,-1.9949891525965708,0.23313658393495362,-0.867436535271119,-2.3153041093660067,-0.45204914196838014,1.4207639509919745,nan,0.3479142995435156,0.8786319710517053,0.3840834318604684,0.9054646307782221,0.784925853469137,-2.029562473297119,6.411924362182617,0.1969909369945526,-2.34,6.84,1.81
1743686235.040579,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e74988cc-18e1-7405-be06-6c70b61e9774,12,-63.0,-77.0,-68.0,-68.0,-51.0,-48.0,-65.0,3.1411441772622237,0.1779095471455444,-3.0325886712245227,0.17249507433330433,-0.6359978150236603,-1.9969274061724138,-0.9967287520022564,1.44307684671104,0.1216410395999677,0.5556010170218859,0.8768296102049669,0.3439410747052656,0.7030380373395141,0.38842851514384397,-2.0044987201690674,6.907726287841797,0.14408859610557556,-2.34,6.84,1.81
1743686235.218828,d500a44f-2051-d64b-3d63-8985cc792954,cfa19b6e-9d0b-f6a7-7c71-201061f544bb,20,-85.0,nan,-68.0,nan,-70.0,-65.0,-77.0,1.4937361627567998,nan,-2.7136839191191315,nan,-1.5277256903259036,-1.2940553703421385,-0.790280564919132,1.4332356675348703,nan,0.5645183123263937,nan,0.8893660015534688,0.29461328252288244,0.21189674979342638,-2.323171854019165,5.783003330230713,0.020781278610229492,-2.34,6.84,1.81
1743686235.422966,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e69c383e-990f-c6ac-2ac9-8321aa054871,4,-79.0,-74.0,nan,-79.0,-57.0,nan,-72.0,-2.7022059611369986,-0.236947567454857,nan,-0.016969662465984907,-0.56002206867696,nan,-1.6598444217012214,1.0183599773858656,0.3152020260837998,nan,0.8190956733024388,0.48690287331083826,nan,0.9044595290899121,-4.369091510772705,6.53187084197998,1.4685680866241455,-2.34,6.84,1.81
1743686235.753364,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6cfa860d-c361-7997-7143-3d69969b5add,35,-74.0,nan,-65.0,-88.0,-61.0,-47.0,-68.0,2.1095969585275856,nan,-1.9654533645270469,0.20931620588084887,-0.7391182306331684,-2.404210966804949,-0.6376969467833804,1.4320038223726543,nan,0.453703779894033,0.8070846170490998,0.41791474159397474,1.0086465276229875,0.7814837131715083,-2.0279502868652344,6.35998249053955,0.10966295748949051,-2.34,6.84,1.81
1743686236.053302,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a8ea0de2-1509-e1cf-803a-697fc1d4ac0d,36,-86.0,nan,-66.0,-72.0,-51.0,-48.0,-52.0,3.105488178691589,nan,-2.9753751825780235,0.27548883475048375,-0.6581660074544876,-2.2613738466220163,-0.9246268135101892,1.4651780211234442,nan,0.5444693032709773,0.7865740155977454,0.2803584367042427,0.6157022999788023,0.28564830079931347,-2.021682024002075,6.913411617279053,0.394643783569336,-2.34,6.84,1.81
1743686236.303002,d500a44f-2051-d64b-3d63-8985cc792954,da5238fc-b721-e86b-c2f7-6a1494d8d62b,4,nan,nan,-67.0,nan,-68.0,-76.0,-77.0,nan,nan,-2.7054110755089096,nan,-1.1495184670076362,-1.4615174527374333,-0.9955613519845131,nan,nan,0.5477918297574466,nan,0.8709490977914935,0.44132260659974437,0.15475137817862733,-2.058748483657837,5.823017120361328,0.00284382700920105,-2.34,6.84,1.81
1743686236.427026,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,60b9b05f-a100-d79c-8ef4-ad32835413f7,11,-84.0,-74.0,nan,-79.0,-55.0,-63.0,-66.0,-2.7008426889749875,-0.196145809025971,nan,-0.052715675881464474,-0.5840259475720937,-2.2741561181541528,-2.180804549664987,0.9800440800974867,0.38351360607244545,nan,0.887595106016476,0.49650109619674226,0.38408343190893957,0.6157022999751,-4.687178134918213,6.176114559173584,1.4954389333724976,-2.34,6.84,1.81
1743686236.692863,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3f7ec10e-dced-e725-6d0a-e5c843a2be52,17,-78.0,-75.0,-62.0,-85.0,-66.0,-50.0,-62.0,1.9130327668943632,-0.23546312146324683,-1.9875942200396932,0.2306992589053131,-0.7617425377345917,-2.430978066473863,-0.7499892080286366,1.4278226594612298,0.5166173653796834,0.45546659279858365,0.8374290739836261,0.46898868755374307,0.9590646229225054,0.44358628506941855,-2.0233821868896484,6.2902569770813,0.184678852558136,-2.34,6.84,1.81
1743686236.984689,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1f1cbf48-775c-25e4-1256-5a233c9b8c9f,36,-76.0,nan,-69.0,-74.0,nan,-49.0,nan,3.0926496117085347,nan,-2.96599393132211,0.3007553092765015,nan,-2.293145819018826,nan,1.433010763580813,nan,0.5932490933774137,0.7672861379818738,nan,0.5064980671777022,nan,nan,nan,nan,-2.34,6.84,1.81
1743686237.278463,d500a44f-2051-d64b-3d63-8985cc792954,c00970b4-a979-c5ef-ea87-80d6b1a61b24,14,-79.0,nan,-67.0,nan,-69.0,-79.0,-74.0,-0.6959449792266678,nan,-2.670123658433141,nan,0.03042258782352245,-1.3667713655408977,-1.1020525677228308,1.3893323917004778,nan,0.5225764879243583,nan,0.959713608428463,0.4856578175451593,0.19849064580935144,-1.8670943975448608,5.7260103225708,0.00613892823457718,-2.34,6.84,1.81
1743686237.427126,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d19d8b2e-46a7-2590-f437-fb30fa924512,14,-81.0,-79.0,nan,-79.0,-57.0,-62.0,-65.0,-2.7136860496480035,-0.25002608525212716,nan,-0.04076447417362488,-0.5650385070425609,-2.28452070565885,-2.268676189668456,0.9453940240496019,0.3744613217901843,nan,0.9043943261726958,0.5016669121624692,0.3613671239298534,0.3953356327256086,-4.867323398590088,5.74678659439087,1.5360162258148193,-2.34,6.84,1.81
1743686237.693513,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8a7da31b-9973-817f-859c-76c3856c87f2,15,-84.0,-77.0,-62.0,-83.0,-62.0,-50.0,-61.0,1.8092967834813787,-0.251803478963646,-2.0187104610581246,0.26019030586852354,-0.7617425377345917,-2.5010986505744413,-0.7956735364294273,1.4865645362573257,0.6116769696982715,0.40470527768307385,0.8723206121633538,0.46898868755374307,0.9276863436767973,0.3020398666102595,-2.027859687805176,6.2364115715026855,0.23537230491638184,-2.34,6.84,1.81
1743686237.984042,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1b0da7ca-d136-47f1-3155-d3de46c67026,26,-66.0,nan,-69.0,-72.0,-51.0,-52.0,-60.0,-3.124628850078206,nan,-2.9496884612319914,0.2955887767617478,-0.6551775096669383,-2.323654481418131,-0.8197352236800253,1.4470979536409507,nan,0.6103080383189435,0.7639452689733965,0.2665347862160349,0.6664784760561362,0.25619791657002394,-2.032574415206909,6.919015884399414,0.17348292469978333,-2.34,6.84,1.81
1743686238.28267,d500a44f-2051-d64b-3d63-8985cc792954,99ec79bc-e5f9-9f90-343f-15b5a0819fae,34,-80.0,nan,-69.0,nan,-72.0,-67.0,-77.0,1.74327009583948,nan,-2.692083019517499,nan,-0.132572688208257,-1.0290640282233405,-1.0058720498387528,1.4320015586857275,nan,0.5197925524788439,nan,0.8508447872931288,0.43465503165150654,0.19244083159485884,nan,nan,nan,-2.34,6.84,1.81
1743686238.421942,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9945ca28-3bc1-856e-36e2-5c33e8b8ab94,14,-83.0,-77.0,-76.0,-78.0,-58.0,-62.0,-65.0,-2.7309238924357593,-0.2234437428315012,2.354925227616813,-0.08126423013489588,-0.5789223177233132,-2.272153136334974,-2.2936900152498216,0.8843076999668823,0.367113726921683,1.34737282398768,0.9566055993436993,0.4819160253822494,0.34349190371640403,0.28644410903099443,-4.830903053283691,5.50606632232666,1.591048240661621,-2.34,6.84,1.81
1743686238.758077,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ef08fd27-08ed-80d7-280b-203072c2c55b,15,-82.0,-77.0,-62.0,-84.0,-61.0,-49.0,-61.0,1.712575566379663,-0.27497644255675247,-2.024346775189168,0.2176724064331905,-0.7557532095942421,-2.514689587589971,-0.8133943954633283,1.469437347812862,0.6182314751941472,0.42059645977611754,0.8645855939352731,0.45632265806151634,0.9136212798995219,0.23229496318199747,-2.0365114212036133,6.189600467681885,0.31228703260421753,-2.34,6.84,1.81
1743686239.046844,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,44bc3310-c856-489d-9666-577038c954ea,13,-67.0,nan,-71.0,-75.0,-53.0,-49.0,-63.0,3.1250746632446855,nan,-3.0203610333955333,0.30625154113420705,-0.6256652203729616,-2.1795774853923024,-0.7405083622912182,1.4897812353799778,nan,0.6068495907483394,0.781093629548526,0.30165459348322604,0.7219926216589718,0.23538571966681796,-2.064573287963867,6.915958881378174,0.07041914761066437,-2.34,6.84,1.81
1743686239.219651,d500a44f-2051-d64b-3d63-8985cc792954,12c2c646-9f08-fd23-096f-30bb3f673b16,1,-78.0,nan,-68.0,-94.0,-64.0,-69.0,-73.0,1.8315357764801945,nan,-2.63811219581428,0.267800288683425,-0.45984830340338845,-0.05928592363970204,-0.903717081376584,1.4757482406480233,nan,0.5202602701452892,1.1041152958040437,0.8005963783985501,0.48796364226144295,0.3303783656791582,-1.55085551738739,5.62154483795166,0.0006002485752105713,-2.34,6.84,1.81
1743686239.422244,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,38910dd1-f702-103c-603c-468de0c7c3cb,20,-92.0,-97.0,nan,-76.0,-58.0,nan,-65.0,-2.7196384810004397,-0.1961016005518757,nan,-0.04983120610479965,-0.6502999018272508,nan,-2.2760728885317514,0.8795331181855608,0.41678544296670056,nan,1.0163066801854144,0.32580147611832716,nan,0.21960857592540595,-4.863613605499268,5.202000617980957,1.7601710557937622,-2.34,6.84,1.81
1743686239.690369,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bb27b2c7-e6c4-cb2c-73b6-d2da143624f1,21,-75.0,-74.0,-62.0,-84.0,-68.0,-51.0,-64.0,1.67066433504065,-0.2718038187501411,-2.0311209248959483,0.24102220392267823,-0.8863697283725518,-2.38269191752326,-0.8658504503339164,1.4113467470613452,0.46040252885245014,0.528037998819352,0.9038872603011447,0.4587969641792991,0.9383989113716831,0.49801692611240767,-2.0353329181671143,6.13944911956787,0.398894339799881,-2.34,6.84,1.81
1743686239.984229,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5fe8e598-ae68-249a-8977-cbc945a7e5eb,34,-67.0,nan,-66.0,nan,-51.0,-51.0,-53.0,-3.0203586365505517,nan,-2.928463599976278,nan,-0.6523581397216711,-2.2381838789301596,-0.833880079386837,1.4211833988636617,nan,0.5867871327294182,nan,0.2526802551222123,0.6699680553742658,0.23988112341988171,-2.0786802768707275,6.906244277954102,0.0625704973936081,-2.34,6.84,1.81
1743686240.283814,d500a44f-2051-d64b-3d63-8985cc792954,f38ac7a6-83f3-1954-7e7e-c8aa5655dcc3,18,-80.0,-90.0,-66.0,-95.0,-70.0,-76.0,-74.0,1.5913383535471135,0.0730302686765889,-2.617279884503244,0.3342168631089111,0.31260764063314833,-1.8379749585859597,-0.9472682037665442,1.505629707027039,0.38196714171695006,0.6007438278961419,1.1038923226417767,0.5706021093052995,1.1354784226023271,0.3374267985230081,-1.5493236780166626,5.567057132720947,0.1856355518102646,-2.34,6.84,1.81
1743686240.423267,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1799a289-6daa-eb56-037a-fd33f4fbe9f9,20,-86.0,nan,-92.0,-76.0,-58.0,nan,-64.0,-2.6653155874011123,nan,2.4825806586764534,-0.0423312118429185,-0.67289330739282,nan,-2.2643352009635422,0.8936074584934388,nan,1.3079601703833796,1.0203178668402644,0.26303285845254676,nan,0.19300921440813146,-5.187360763549805,4.798501014709473,1.832277536392212,-2.34,6.84,1.81
1743686240.693179,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1604b56a-c55b-35b5-e196-59cd74219401,22,-75.0,-74.0,-62.0,-83.0,-68.0,-50.0,-66.0,1.6794586255923096,-0.22375293583405942,-2.062875259311563,0.2658924000784922,-0.9575392433730189,-2.3070854833804972,-0.9272985222773149,1.4368829998057882,0.33487063586701193,0.6274562657360184,1.0335322724321558,0.4638908927377941,0.9638504581446897,0.6376742394840512,-2.087785243988037,6.058629512786865,0.29152941703796387,-2.34,6.84,1.81
1743686241.046963,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f0e591ec-dbe6-1e67-e959-1ec314baad14,20,-66.0,nan,-67.0,-73.0,-49.0,-50.0,-62.0,-3.0601771559049804,nan,-2.9404179974774256,0.3469321257334944,-0.62893240923879,-2.3134653863895904,-0.790280564919132,1.383345206095816,nan,0.559445589661038,0.7080630279768008,0.3157851998780997,0.6783470433979516,0.21189674979342638,-2.082697868347168,6.906397819519043,0.07959333062171936,-2.34,6.84,1.81
1743686241.277645,d500a44f-2051-d64b-3d63-8985cc792954,c30a3fa1-8811-66eb-32c2-f23ed52b9812,35,-82.0,-93.0,-69.0,-97.0,-74.0,-70.0,-75.0,1.3797443459859202,0.02359693883864709,-2.6624010239041294,0.2654764143162218,0.06640863095427266,-0.8785986154935302,-0.8787238459067145,1.5133275741579133,0.3549441792939706,0.5133448397426805,1.1314767460015722,0.6621548381732347,0.7577699277198443,0.2645243133470745,-1.542394757270813,5.344171524047852,0.500160813331604,-2.34,6.84,1.81
1743686241.422437,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,abcc9511-aeb9-c8b9-bbd9-fa49687bee30,8,-76.0,-72.0,-74.0,-79.0,-57.0,-61.0,-69.0,-2.5029309378301847,-0.1795252869788955,1.9026198070321534,-0.015792278948060873,-0.611386105500202,-2.314118133434532,-2.423944831855199,0.9433272113066187,0.39310498073836586,1.2282770589876635,0.8923983833585429,0.4572405372864487,0.3862042947078321,0.21275181238452862,-5.23817014694214,4.510381698608398,1.940671682357788,-2.34,6.84,1.81
1743686241.751817,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fb431d63-62d3-5585-8f13-bfa667289af4,18,-76.0,-74.0,-62.0,-85.0,-64.0,-50.0,-62.0,1.5719361597414507,-0.21224275360273692,-2.0456683091924517,0.21431309503416454,-0.913843792348113,-2.3203796513040817,-0.9472082094228405,1.4836523696053237,0.41748535499068695,0.5797800895853107,0.9920956829784223,0.4313041147851945,0.9286820993841454,0.5134641669389921,-2.1239500045776367,6.100900650024414,0.25604182481765747,-2.34,6.84,1.81
1743686242.050099,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,93b8dd2c-b581-a7d9-ada8-4cdebe4d111d,26,-65.0,-72.0,-68.0,-71.0,nan,nan,-61.0,-3.0721366134121997,0.30558362033281516,-2.9192208330970493,0.23304816698676298,nan,nan,-0.7351958981070001,1.4139232222579425,0.4467553595834209,0.5549943489255659,0.7569863624659925,nan,nan,0.20955653111965106,nan,nan,nan,-2.34,6.84,1.81
1743686242.278132,d500a44f-2051-d64b-3d63-8985cc792954,5073a8b0-958b-c4d3-c011-ec39ae2d7744,33,-81.0,-88.0,-69.0,-98.0,-75.0,-66.0,-76.0,1.572256804336696,0.020166787354625033,-2.682294304614804,0.3099986087879485,-0.16127812005525896,-0.7448353712384168,-0.9173442351376749,1.5224972372652195,0.41194604650234945,0.5152895798391971,1.1439049198606452,0.7091235631008569,0.5213838534933907,0.20634792797531304,-1.5563403367996216,5.381109237670898,0.7952482104301453,-2.34,6.84,1.81
1743686242.362459,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0eac8413-9dee-5186-e1b1-82c1437446eb,2,-77.0,-75.0,-85.0,-80.0,-55.0,-60.0,-73.0,-2.4528030555799503,-0.21890545001789719,2.2046084262094707,-0.01691639924418332,-0.48319589743131214,-2.314118133434532,-2.130514742792042,0.952816054270571,0.44085752303333137,1.1540178746260574,0.8855338193327547,0.571696049325897,0.3862042947078321,0.8501254707078925,-5.4097580909729,4.16691493988037,1.9748576879501343,-2.34,6.84,1.81
1743686242.758516,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4f346e54-1eaf-e480-60f5-e4f11682ffee,19,-75.0,-74.0,-62.0,-84.0,-65.0,-50.0,-62.0,1.6797968470507496,-0.19290926935319772,-2.040316553823883,0.24333436038108502,-0.9070824962336304,-2.298620379106448,-0.9648479778695344,1.4009281945608465,0.4331645161714468,0.7263570138738549,1.0422499305234485,0.3805626552285532,0.9171842433146562,0.5640031835757151,-2.189520835876465,6.113492488861084,0.16507013142108917,-2.34,6.84,1.81
1743686243.043923,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,506d17e7-b9fc-319c-3676-c09e3c03f292,6,-63.0,-65.0,-59.0,-70.0,-50.0,-50.0,-61.0,-3.019704031554611,0.32541298517732714,-2.9552800342567216,0.22380699800418802,-0.597529924986297,-2.0485548448839985,-0.8051473215590226,1.4047202696370105,0.28615962189572686,0.6161256471411943,0.7534889661644459,0.41415408128510406,0.6725293285594363,0.19616063599246095,-2.076282024383545,6.890380382537842,-0.02349400520324707,-2.34,6.84,1.81
1743686243.219221,d500a44f-2051-d64b-3d63-8985cc792954,245ea753-39ef-b076-a8b5-87a529c855db,15,-79.0,-84.0,-66.0,-92.0,-75.0,-69.0,-71.0,0.894754215658827,-0.0013062805146838662,-2.62161897286731,0.301881826417605,-0.5117530680251735,0.15510998064207135,-0.9807018457520102,1.5122260907310565,0.42548728853902085,0.5208288217485074,1.078072842715404,0.6998147974755691,0.4490444893499991,0.3226586187762754,-1.4973878860473633,5.446715354919434,0.843559980392456,-2.34,6.84,1.81
1743686243.422488,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,349fa534-2ae8-0192-f5d2-900603284be3,15,-85.0,-82.0,-79.0,-77.0,-59.0,nan,-65.0,-2.514865627939266,-0.15121109090139104,1.9128351603414795,-0.015260445678372052,-0.5219272649614453,nan,-2.2584995389297746,0.9565699795641194,0.42321674397264647,1.3166808245308985,0.9268164114964544,0.49642858894448444,nan,0.4894098502433027,-5.585301399230957,3.83740782737732,2.0980591773986816,-2.34,6.84,1.81
