1743689177.823051,d500a44f-2051-d64b-3d63-8985cc792954,64d57148-2c50-441b-2818-b289d7472a07,22,-81.0,nan,-88.0,-73.0,-63.0,nan,nan,1.7800462199646025,nan,-1.8086577579778143,0.09330358247481711,1.0200924590815272,nan,nan,1.0582168462599912,nan,1.178382735965029,0.10275092173765622,0.5113685063793599,nan,nan,nan,nan,nan,nan,nan,nan
1743689178.12298,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bbebcbac-a028-016a-83b8-445b03ecb3c4,6,-60.0,-70.0,-63.0,nan,-55.0,-64.0,-49.0,3.0580226585831065,-1.0544762367718934,-0.919928544811128,nan,0.764674238491198,1.4465142462767524,-0.43274289378398273,0.16352992535295927,1.3267489050319428,1.3930128803269675,nan,0.38050103415286407,0.5279728417898076,0.46621409210662873,nan,nan,nan,nan,nan,nan
1743689178.339456,d500a44f-2051-d64b-3d63-8985cc792954,cfe2a9fa-fe8a-9941-578b-8daaf350d755,16,nan,-83.0,nan,nan,nan,-72.0,-68.0,nan,-0.8725098963378312,nan,nan,nan,1.5225226427461922,0.09381956410699903,nan,0.9599542580983649,nan,nan,nan,0.5040373999016994,0.7308471065589462,-0.8225563764572144,1.5561423301696777,-0.06992458552122116,nan,nan,nan
1743689178.495235,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,25b686ed-c4fe-df9e-b501-b0d848a99a77,26,-77.0,-79.0,-77.0,nan,-62.0,-57.0,-74.0,0.9992678421101147,-0.8795986985274041,-0.038213165849328976,nan,0.7924178914883764,2.019134788061696,-0.06830706149507476,0.810696595856547,0.5420688297329208,1.4495215633909768,nan,0.3992247461655081,0.506532255955582,0.6969822978771255,-1.839984655380249,1.5809359550476074,0.857147455215454,nan,nan,nan
1743689178.836698,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,892663c9-49eb-1a20-c1fb-37a0230f3fa5,16,nan,nan,nan,-72.0,-66.0,-63.0,-54.0,nan,nan,nan,0.03444932028071999,0.2776537713566969,1.710083163829509,0.36585268650242697,nan,nan,nan,0.1684729187837145,0.800804952406441,0.8466784373664584,0.4273801957619801,nan,nan,nan,nan,nan,nan
1743689179.118083,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5475c5a7-2824-f448-9949-546eb5a33772,4,-74.0,-73.0,-69.0,nan,-50.0,-57.0,-48.0,2.9975827502759764,-1.1157507797646544,-0.9428933823650448,nan,0.8388081387692902,1.845439175298308,-0.62893240923879,0.1717732910988656,1.3160110395167433,1.4390344344924086,nan,0.4520489253557084,0.4094822824388697,0.3157851998780997,nan,nan,nan,nan,nan,nan
1743689179.340877,d500a44f-2051-d64b-3d63-8985cc792954,1858a83f-fa5b-46ba-ee20-094f2d82585c,1,nan,-82.0,nan,-83.0,nan,nan,nan,nan,-0.846962724632919,nan,-0.09676143083417599,nan,nan,nan,nan,1.045764770530135,nan,0.19733509354501635,nan,nan,nan,-1.05790913105011,1.5337879657745361,-0.13270246982574463,nan,nan,nan
1743689179.493311,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c0f39b1a-3224-8a6f-5904-103f6beb712c,27,-85.0,-75.0,-82.0,nan,-58.0,-54.0,-60.0,0.9364752972960084,-2.9444289843951936,-0.6222779487334409,nan,0.8153333882898302,2.0476366123541756,0.07832016197755826,0.7846824388544895,0.9187325857446006,1.4976930875044394,nan,0.4047693502033382,0.5311480444850059,0.46999811150881765,-1.7247943878173828,1.4947757720947266,0.833487570285797,nan,nan,nan
1743689179.824984,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,781c3307-3ebc-cf85-1238-89c5b39bb78e,17,-72.0,nan,-88.0,-70.0,nan,nan,nan,1.7801170600495988,nan,-1.8173469868244705,0.30218595941409204,nan,nan,nan,1.1128607173497005,nan,1.1937663528438174,0.13076401416441358,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689180.117757,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,919455e2-9600-e908-7258-66dbba4f4906,0,-68.0,-71.0,-72.0,nan,-56.0,-47.0,-47.0,3.0688649200130373,-1.1513125024327004,-1.0302583819250943,nan,1.0053208793799644,2.112549334229642,-0.5121608769018582,0.1861126325799633,1.3947913393029223,1.4675213365666047,nan,0.24484286214215786,0.37060703658197097,0.38607543237939235,-0.7991161346435547,2.5608651638031,1.589460849761963,nan,nan,nan
1743689180.339859,d500a44f-2051-d64b-3d63-8985cc792954,32cb0680-6da3-d138-7042-e2f3343576d3,28,nan,-87.0,-83.0,-88.0,nan,-59.0,-65.0,nan,-0.8672264510512229,-1.3156670922619595,-0.11233106951510623,nan,1.161692868372543,0.4670439581926154,nan,1.0710443611245215,1.478021648112569,0.19215163331258378,nan,0.4426843706351367,0.44325659795526884,-1.2999111413955688,1.5204124450683594,-0.15905362367630005,nan,nan,nan
1743689180.491941,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ef4ddb66-62b6-5fcb-17c0-7173b6398b16,33,-81.0,nan,-84.0,-83.0,-58.0,-63.0,-77.0,1.0475597411048485,nan,-0.5994756971640735,-0.17275792833289516,0.8212938442993843,2.2045189771755713,0.15264438774352354,0.8553507499602871,nan,1.473875106295316,0.42602641221219373,0.45961953808291717,0.43331322463890287,0.41455024337039503,-1.6039808988571167,1.4045658111572266,0.793487310409546,nan,nan,nan
1743689180.823374,d500a44f-2051-d64b-3d63-8985cc792954,8553165a-0488-caf7-88f3-bf1dfea77098,20,-88.0,nan,nan,-76.0,nan,-73.0,nan,1.889091481326769,nan,nan,0.31546687745420826,nan,1.9292220479372317,nan,0.9846882335644215,nan,nan,0.14477794232743882,nan,0.7150007605567652,nan,nan,nan,nan,nan,nan,nan
1743689181.132285,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,50f74aec-c248-ba1b-e895-952ff82801ee,9,-60.0,-74.0,-68.0,nan,-53.0,-53.0,-48.0,3.0194755323330815,-1.1855140155739885,-1.1082374696973227,nan,0.9375047135610378,1.4006522079905523,0.038511755026297334,0.21600092330927267,1.4539856871682224,1.4911406459584085,nan,0.21215659089824157,0.7166160022336928,0.4360482697374006,-0.7846795916557312,2.574446678161621,1.56258487701416,nan,nan,nan
1743689181.337898,d500a44f-2051-d64b-3d63-8985cc792954,73157e78-f7c4-2f4a-9681-3b3388815d07,2,nan,-93.0,nan,-88.0,-64.0,-60.0,-68.0,nan,-0.9365874163779007,nan,-0.03042128913197514,0.6261084681395407,1.3435057512643567,0.4170733793853431,nan,1.1075094280343225,nan,0.1636924946927518,0.8036346680108302,0.6660526107619821,0.6373081012852062,-1.6976962089538574,1.408845067024231,0.004398453049361706,nan,nan,nan
1743689181.490017,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,941a8531-49b8-98ba-08fe-8d9502bc8673,32,-78.0,-79.0,-81.0,-84.0,-65.0,-53.0,-56.0,0.9322880091140768,-0.8765861307023065,-0.8917919815783318,-0.15293149296558223,0.8705573117275744,2.2768283355044954,0.26862535017518535,0.6066081751955237,0.41040560754882033,1.515370218714004,0.3370778637784696,0.5724287479423951,0.33219874658635185,0.559402622213777,-1.5476114749908447,1.3933327198028564,0.9185200333595276,nan,nan,nan
1743689181.823255,d500a44f-2051-d64b-3d63-8985cc792954,79f3a226-5c87-4088-b3e4-4711b7864468,3,-79.0,nan,nan,-67.0,-62.0,-61.0,-58.0,1.9910852247546236,nan,nan,0.2638721260755581,0.6699722718193761,2.041664081315721,0.43363149027694603,0.8844348659089334,nan,nan,0.14480002991972968,0.7870295067571893,0.37563524266350823,0.5492545264559959,-2.3493664264678955,1.81321907043457,1.0631905794143677,nan,nan,nan
1743689182.11866,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f8542e98-3726-2e76-5ebf-57c3e45aece2,28,-68.0,-70.0,-72.0,nan,-61.0,-50.0,-59.0,3.0168603081426237,-1.1647048737644363,-1.2439700020270643,nan,1.0472683363842246,1.9068708416134872,0.22245439286685142,0.34724321623832927,1.4908668729983485,1.4713735990834045,nan,0.39720150931514436,0.6845673092029038,0.3411236233617511,-0.7730526328086853,2.542025089263916,1.5640486478805542,nan,nan,nan
1743689182.339725,d500a44f-2051-d64b-3d63-8985cc792954,c46f184b-03ae-c382-043d-ffae6610bfb1,10,nan,-92.0,nan,nan,-67.0,-59.0,-65.0,nan,-0.9124040494672182,nan,nan,0.45347138929283193,1.9938182419013049,0.3406219343664032,nan,1.2239060126905164,nan,nan,0.5450661214721544,0.6180955335762698,0.6004519769978036,-1.9558664560317993,1.298326849937439,-0.45125991106033325,nan,nan,nan
1743689182.490063,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1a6a110c-7170-a334-e731-80144f894a23,1,nan,nan,nan,-75.0,nan,nan,-56.0,nan,nan,nan,-0.1189740585381999,nan,nan,0.28140700902750104,nan,nan,nan,0.4200116296007362,nan,nan,0.6265956527361779,nan,nan,nan,nan,nan,nan
1743689182.825219,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,599d845e-4842-3c85-46b4-2e82b89b7adf,32,nan,nan,nan,-75.0,-64.0,nan,-62.0,nan,nan,nan,0.20664399004306336,0.7293416106600983,nan,0.4400229803763291,nan,nan,nan,0.14891015300907623,0.5750748286797526,nan,0.7008166986738399,-2.622112274169922,1.779934048652649,0.9851167798042297,nan,nan,nan
1743689183.132198,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a40ab3c5-98d4-3048-e6a6-517984d4d83d,32,-70.0,-74.0,-69.0,-87.0,nan,nan,nan,3.0234026296765126,-1.187229224474054,-1.2882787441374215,0.13777144846030617,nan,nan,nan,0.3270194372363766,1.4476508258832512,1.4438591502812506,0.2614436394117853,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689183.338516,d500a44f-2051-d64b-3d63-8985cc792954,6dd335b6-374e-8ab1-c428-18823f458f8a,26,nan,-84.0,nan,nan,-69.0,-56.0,-67.0,nan,-0.8998264722709919,nan,nan,0.6359978150236603,2.2045189771755713,0.1470360760534127,nan,1.1303215998787504,nan,nan,0.3439410747052656,0.43331322463890287,0.58839273659398,-2.169687509536743,1.3028794527053833,-0.49032819271087646,nan,nan,nan
1743689183.491383,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6d1b43c6-6aec-cbf7-be30-42b95c533517,17,-86.0,-98.0,-73.0,-77.0,-60.0,-53.0,-60.0,1.069316435630251,3.081124515775108,-1.140878769913988,-0.08964280124039418,0.9835144925467437,2.311044902166005,0.436514353136588,0.8277619989637204,1.2519754642638425,1.3760516068184163,0.43449955882590346,0.5836175104384085,0.2917265337708024,0.4820447900088445,-1.5278801918029785,1.364053726196289,0.7978050708770752,nan,nan,nan
1743689183.828407,d500a44f-2051-d64b-3d63-8985cc792954,787a9df9-dabb-b3c0-dc04-70dbf8687f2d,4,-78.0,nan,nan,-66.0,-57.0,-59.0,-57.0,1.6973337628289216,nan,nan,0.24808330923691432,0.6958946030779044,2.181351375820998,0.672418799105333,0.8491826691385819,nan,nan,0.17896462499040655,0.6378112687643595,0.43465503169736164,0.8592660595618098,-2.627617359161377,1.7961342334747314,0.9126850366592407,nan,nan,nan
1743689184.118318,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9b842227-4c68-8df2-67c2-0e64d00540bc,5,nan,-60.0,-67.0,-66.0,-56.0,-63.0,-50.0,nan,-0.9907148339532161,-1.261939681482374,0.1810283750981362,1.0380265206034915,1.477603961957704,0.4937024357988,nan,1.3906036516468272,1.439523124552438,0.21281629863299908,0.4157872926068989,0.8162329402022273,0.38963065372063743,-0.7629300355911255,2.524970531463623,1.4843510389328,nan,nan,nan
1743689184.351447,d500a44f-2051-d64b-3d63-8985cc792954,256719e3-6028-b53d-d938-4cd1bc9983c3,17,nan,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,1.3547223782163214,nan,nan,nan,nan,nan,nan,0.8343252108077248,nan,nan,nan,nan,nan,nan,nan
1743689184.488386,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a754ff26-120f-2841-dc7c-848c19f6a5a4,16,-86.0,-83.0,-83.0,-86.0,-58.0,-72.0,-53.0,0.9234535048299569,-0.8550107974471385,-1.8212344030676588,-0.059807940180454496,1.1345051786954532,2.3898346647342077,0.47052364561224547,0.6366419743888923,1.1462104184163269,1.2085592805928258,0.4005961865686497,0.6318367466337668,0.534174705948654,0.6591989955390004,-1.5794720649719238,1.34232223033905,0.740242302417755,nan,nan,nan
1743689184.823795,d500a44f-2051-d64b-3d63-8985cc792954,24ad58f0-b271-72e4-6bd1-4b787f9c2a95,36,-85.0,nan,nan,-72.0,-70.0,-67.0,-59.0,1.67786126157048,nan,nan,0.329845284179546,0.8397544583600745,1.6404399853867353,0.7216705910479005,0.9050978001746403,nan,nan,0.18144228026580494,0.36791409471873376,0.7829651709864396,0.7123282634290705,-2.6592493057250977,1.8217883110046387,0.8198201656341553,nan,nan,nan
1743689185.120428,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,02f3ea0f-6513-4932-2726-a396529f5c5d,15,nan,-75.0,-69.0,-62.0,nan,-61.0,-43.0,nan,-1.0879975785707754,-1.160354600123792,-0.016253538448862598,nan,1.437198967652883,0.6824576238636508,nan,1.3795557941807424,1.4087646792264592,0.19327856657260764,nan,0.7585889819485943,0.30382702240433546,-0.762934684753418,2.467151641845703,1.431610345840454,nan,nan,nan
1743689185.340247,d500a44f-2051-d64b-3d63-8985cc792954,68607df2-2db5-8681-60b5-773d8601e7b9,13,nan,-83.0,nan,nan,-64.0,-67.0,-68.0,nan,-0.8869583441998381,nan,nan,0.6328672044170077,0.9913371223320163,-1.09553745579478,nan,1.345451220103133,nan,nan,0.5139846753474042,0.7195644401202196,1.13592121108485,-2.485412836074829,1.526208519935608,-0.421972393989563,nan,nan,nan
1743689185.48762,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,740c33d4-c059-6d19-339e-fe5d9d865571,10,-77.0,-95.0,-69.0,-69.0,-60.0,-66.0,-51.0,1.2221685663953485,3.0653554063285307,-1.9066003007554404,0.04088564800322349,1.2154484414743456,2.355720658709458,0.6699722718193761,0.7153244695840381,1.3091077264970943,1.3715482014150921,0.29069618365462235,0.7363142908815509,0.47438892250087866,0.7870295067571893,-1.6142210960388184,1.3401527404785156,0.7483196258544922,nan,nan,nan
1743689185.823698,d500a44f-2051-d64b-3d63-8985cc792954,5430bdd8-a618-d4d6-65fa-d2d83c830cfc,16,-76.0,nan,-86.0,-64.0,-71.0,-69.0,-52.0,1.973485991006944,nan,-2.2099105136237096,0.3941297318363147,0.9370564953739173,1.9744327536717041,0.9044436594543539,0.8040765765978554,nan,0.9574337758636866,0.16722749149993893,0.9488697611227821,0.7968588539117459,0.8814065244009519,-2.814131259918213,1.8374664783477783,0.690439522266388,nan,nan,nan
1743689186.13107,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,32f662cd-d942-042a-f1f6-869ab083b82c,1,nan,-79.0,-74.0,-57.0,-54.0,-60.0,-42.0,nan,-1.0416419308465834,-1.4309726463985755,-0.0859764273676821,1.2187260101647193,2.087557245879661,0.8308799418533757,nan,1.2879549037488678,1.3842850356445051,0.1444008553618404,0.6367573702586438,0.6690271014447305,0.514849513871542,-0.775537371635437,2.475480556488037,1.42534875869751,nan,nan,nan
1743689186.337225,d500a44f-2051-d64b-3d63-8985cc792954,6cc6b006-66c7-76ee-e81a-fede9d2ef612,11,nan,-90.0,-79.0,nan,-65.0,-62.0,nan,nan,-0.9180672615252716,-2.8104512089077054,nan,0.5305651624195122,1.4708690541493865,nan,nan,1.3809807185219893,1.1725123299741669,nan,0.38240170594175577,0.8508447873601526,nan,-2.785569190979004,1.7104740142822266,-0.6043327450752258,nan,nan,nan
1743689186.82536,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bef997ea-6877-86dc-f629-90f8b566e5a1,19,-80.0,nan,-90.0,-68.0,nan,-64.0,-61.0,1.9258393759443364,nan,-2.2733850939929847,0.49148131916805227,nan,2.243659612113966,0.8940182054064002,0.8446082239131799,nan,1.0516783863096832,0.10496859423401406,nan,0.5113685064354669,0.9978620944875677,nan,nan,nan,nan,nan,nan
1743689187.118259,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3095773e-2087-2063-8cb0-73339108d588,17,nan,-69.0,-71.0,-59.0,-65.0,-54.0,-46.0,nan,-0.98074249409336,-1.5716457420245775,-0.1979772649076185,1.7399142207239502,2.2532779015903985,1.0951907610415925,nan,1.3412643313953652,1.3790623104307511,0.16794376531987257,0.34639470729902455,0.5946869064889153,0.6511591895082608,nan,nan,nan,nan,nan,nan
1743689187.339861,d500a44f-2051-d64b-3d63-8985cc792954,cd1586dd-cf55-fb1d-e0ff-70a3dd066aae,32,nan,-80.0,-77.0,-82.0,-62.0,-54.0,-51.0,nan,-0.9373453520241373,-2.8644792905743612,-0.10572110368952957,0.604717735745643,0.9340862906894096,0.3713377236145175,nan,1.4612105768894985,1.125400877132611,0.08175227937178811,0.2909289140754718,0.616448582278496,1.125070980801765,-3.001542806625366,1.9127719402313232,-0.627798020839691,nan,nan,nan
1743689187.488824,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5b057f59-8f52-eb92-455a-b082c47b4780,20,-86.0,-71.0,-76.0,-69.0,nan,-56.0,nan,0.9689799773487525,-0.8502349506642994,-1.9748137099684029,0.10225766269188151,nan,2.3946811886372545,nan,0.571983219440913,1.1890273908420756,1.3169834927887853,0.36164665667791385,nan,0.3296843256891804,nan,-1.6537011861801147,1.413336992263794,0.81960529088974,nan,nan,nan
1743689187.834207,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c0c57291-e8f5-84dd-be7c-d89f47bf21f7,0,-84.0,nan,-75.0,-61.0,-64.0,-74.0,nan,2.606654138069937,nan,-2.522438060182797,0.5904646252996814,1.770678634047349,2.1198361914632784,nan,0.2964051687939116,nan,1.1647369648555719,0.1503001233610158,1.2321804209085203,0.5406701808212251,nan,nan,nan,nan,nan,nan,nan
1743689188.118011,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,02ce15d4-6092-b214-179c-b64a635ace6e,0,nan,-67.0,nan,-62.0,-58.0,-52.0,-37.0,nan,-0.9490016086412505,nan,-0.24083791317524475,1.6962960538652665,1.2737285960740803,1.5382635017603667,nan,1.3229151514847193,nan,0.1962973262472397,0.6173244041686029,0.7957043240767533,0.7499236657096606,nan,nan,nan,nan,nan,nan
1743689188.338344,d500a44f-2051-d64b-3d63-8985cc792954,52bd0c14-749e-6660-8835-5c90eab5fc33,28,nan,-91.0,-85.0,-84.0,-71.0,-58.0,-54.0,nan,-0.9848134021356552,-2.874029119927276,-0.04548998721186148,1.1753539858829751,1.8952460987588824,1.7369879410834241,nan,1.445116162315768,1.0910397740629998,0.1066189884510498,0.4303816801771607,0.8063018531566338,0.9322897093393834,-3.0037968158721924,1.9437851905822754,-0.6627578735351562,nan,nan,nan
1743689188.490758,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,212fb753-2916-3919-ad71-4c61a2c83c35,12,-83.0,-81.0,-87.0,-71.0,-65.0,-65.0,-49.0,1.2893193743333697,-3.0774501524191256,-2.05387896799122,0.165291756216858,1.5707963266826641,2.5338192857339688,1.0010578710938824,0.7610686555219477,1.5212605984130414,1.2948088151302957,0.2789882950018751,0.471238898038469,0.305272043337091,1.1097575042615242,-1.7262142896652222,1.4980194568634033,0.902481734752655,nan,nan,nan
1743689188.823705,d500a44f-2051-d64b-3d63-8985cc792954,b9ab9b9c-5fa4-c313-3181-f5c2c60c077f,29,-73.0,nan,-78.0,-66.0,-65.0,nan,-60.0,2.680935027194427,nan,-2.781135664260331,0.5870160980041377,2.125135645315034,nan,1.49936350177369,0.24399830308559858,nan,0.9476904678575774,0.12504927826164544,1.071994268595811,nan,1.115763326373595,nan,nan,nan,nan,nan,nan
1743689189.118309,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,dfb97208-112c-d63a-4193-b2cca1776847,18,-69.0,-69.0,nan,-59.0,-61.0,-57.0,-46.0,-2.7351013269216575,-0.9146959659013403,nan,-0.2286933659722654,1.9409126736780953,2.2156738630436177,1.9177499866347725,0.07416260316019857,1.3272377282500267,nan,0.22051909261188982,0.8100320185250074,1.2854605560660068,0.7791251913577404,nan,nan,nan,nan,nan,nan
1743689189.353778,d500a44f-2051-d64b-3d63-8985cc792954,fed9d8fa-3e6a-114b-e658-ceeb4d3a2951,11,nan,-80.0,-80.0,-81.0,-71.0,-61.0,-48.0,nan,-1.0646636268897733,-2.884551269394179,-0.06642775970206445,0.872916463755288,2.1779283011735417,1.9474378920815674,nan,1.434120502807049,1.0644343952989448,0.14379783246726244,0.3953356326761137,0.5035640688355347,0.8472200164400248,-2.9315032958984375,1.95713996887207,-0.6610223650932312,nan,nan,nan
1743689189.495816,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ff2a5ff1-6b23-b488-9746-2028e99bd8f4,20,-83.0,-78.0,-86.0,-80.0,-61.0,-75.0,-60.0,1.0605341293034964,-0.8448953126786906,-2.0721241514612987,0.17596464060145955,1.7910950925898892,2.436253147724284,2.63166237032146,0.5356352650400482,1.2518927731119955,1.3436977948414248,0.29339915900299823,0.5175152042366462,0.2425217187353828,1.3912784249679675,-1.8597652912139893,1.6455758810043335,0.9687964916229248,nan,nan,nan
1743689189.825038,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5ce5108b-ea55-2511-b207-8c487ffb6d78,5,-83.0,nan,-86.0,-57.0,nan,nan,-53.0,2.772156284012911,nan,-2.812481869238891,0.6552327030104084,nan,nan,2.1574187783705825,0.25266522795812524,nan,0.9742223433755461,0.17368968517452982,nan,nan,1.1475970570578804,nan,nan,nan,nan,nan,nan
1743689190.11883,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7b55ed86-e143-cd6f-8534-a3a538fd308a,5,-75.0,-76.0,nan,-50.0,-54.0,-52.0,-40.0,-2.7970680254817304,-0.912213766607332,nan,-0.1410287607895821,2.6568529992138377,0.8078894357862397,2.2770340818350174,0.11012637160668413,1.4498708369679412,nan,0.1994981462718923,1.0670037841575597,0.8356305530506141,0.6583218889042142,nan,nan,nan,nan,nan,nan
1743689190.353202,d500a44f-2051-d64b-3d63-8985cc792954,8c2d1224-861d-c4d6-6448-cea2ee2e3d8d,17,nan,-80.0,-83.0,-85.0,-64.0,-58.0,-46.0,nan,-1.1384234685469892,-2.9253042919751167,-0.09748714223122258,0.6330969563422713,1.2993653722601906,2.245639251143364,nan,1.461128018895706,1.0086594131152518,0.1084290807873278,1.0861634738730515,0.8216808094564911,0.8248281994303,-2.844449281692505,1.9665755033493042,-0.6521928310394287,nan,nan,nan
