1743690946.866654,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1f7481e5-3a58-c289-034d-a90a9bfa5ac7,3,-73.0,nan,-68.0,-77.0,-57.0,-56.0,-67.0,2.286928866032692,nan,-1.464554708270311,0.0387383412162926,-0.6773326225629468,-2.138359634057518,-1.2669731267870314,1.3452332403679104,nan,0.5830811443354912,0.8079699183744694,0.46847511861071306,0.6026741197631077,0.7745535091189476,-2.3764877319335938,3.7951455116271973,1.6047221422195435,nan,nan,nan
1743690947.164845,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7251edfb-becf-dfdd-535f-0f475a3046b5,17,nan,-69.0,-54.0,-68.0,nan,-51.0,-55.0,nan,-2.124424906844929,-2.126855307655735,0.06536196263381475,nan,-2.104363021440542,-0.9441765262854875,nan,0.9037100269306,1.1949304205562907,0.660067871706529,nan,0.529381130050886,0.6267548652823454,-1.0260417461395264,6.4980316162109375,0.7727028727531433,nan,nan,nan
1743690947.376225,d500a44f-2051-d64b-3d63-8985cc792954,ee373162-7939-ba75-d63f-ed6b7258ddbe,17,nan,-88.0,-63.0,-99.0,-73.0,-60.0,-73.0,nan,3.082132255931594,-1.509528441704861,-0.005458947602444423,-2.653389556977902,-1.9051508425051926,-0.7243876057426389,nan,0.6839807280294868,1.1252747764549957,0.7234272037796314,1.0288769394137627,0.4998818759504096,0.3789537379003809,-0.9739563465118408,5.471010208129883,-0.7822120785713196,nan,nan,nan
1743690947.529817,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6238f3e0-97d4-cf3a-e561-0be39b8e1ec6,11,-90.0,-74.0,nan,-87.0,-62.0,-63.0,-78.0,-3.0375022034357193,-0.8744971471432483,nan,0.3312604879828141,-0.633485449647302,-1.8156182365134323,-1.6518921264203275,1.4206124171259487,0.5102452198394508,nan,0.7517504546048422,0.611140817313204,0.809725778371846,0.746948921237653,-2.229513645172119,6.23836088180542,-2.568192720413208,nan,nan,nan
1743690947.878789,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e7ade81c-afad-910b-5f47-c4bfd31bcd24,3,-72.0,nan,-60.0,nan,nan,nan,nan,2.4079977670843484,nan,-1.519037924167261,nan,nan,nan,nan,1.2927701653158399,nan,0.48460586947130835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690948.163833,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cfd39e6d-4429-bbd6-931d-34cbf4c7ec37,35,nan,-73.0,-59.0,-72.0,-63.0,-54.0,-59.0,nan,-1.489179227815565,-2.161059883432277,0.0757059466237915,0.2409131904493099,-2.148351900206285,-1.666514478531442,nan,1.032870476901271,1.1386944451879049,0.6669329683645353,0.33975296564797003,0.5932178987791764,0.9391326933164738,-1.0366333723068237,6.339471817016602,0.8119922280311584,nan,nan,nan
1743690948.380389,d500a44f-2051-d64b-3d63-8985cc792954,2aed4299-5a2b-91e4-a432-004704b0babe,6,nan,-83.0,nan,nan,nan,nan,nan,nan,3.1150904723179784,nan,nan,nan,nan,nan,nan,0.5995444067201975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690948.528265,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e64502d2-c6ab-2212-5a0d-53bcb8e74dcb,22,-80.0,-73.0,nan,-85.0,-64.0,-72.0,-80.0,2.739086747492961,-2.550117358656427,nan,0.3680467321200786,0.25207786041884844,-1.768410131299767,-1.710497867637532,1.3374643999939857,0.8548480783045346,nan,0.775366634782365,0.6997224451343135,0.8919681733181815,0.6684363431304141,-2.5880062580108643,6.055240631103516,-2.0575108528137207,nan,nan,nan
1743690948.863364,d500a44f-2051-d64b-3d63-8985cc792954,66187da4-5562-73d4-c330-e27c76ce0714,8,-76.0,nan,-68.0,nan,-58.0,nan,-61.0,2.7763475669364777,nan,-1.5469529123973627,nan,2.4761304501618913,nan,-1.2154484414743456,1.2776326245217748,nan,0.5057325266618251,nan,1.3721076837892054,nan,0.7363142908815509,-2.6419668197631836,3.87055516242981,1.4787287712097168,nan,nan,nan
1743690949.16482,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6e336108-7cda-f74a-cfa0-4ef9620ffcad,27,nan,-71.0,-62.0,-74.0,-50.0,-54.0,-58.0,nan,-1.7079669661132812,-2.1383070335011305,0.18697574644450118,-0.27462004208379964,-2.306397460807336,-2.2488779194795994,nan,1.2332114970134167,1.086087226541834,0.7278626985751585,0.30310751302452443,0.5910193433248968,0.6590921118224331,-1.053929090499878,6.236600875854492,0.8872605562210083,nan,nan,nan
1743690949.380282,d500a44f-2051-d64b-3d63-8985cc792954,13e04fe9-1bab-e194-b27f-273bf44a654c,2,nan,-86.0,nan,nan,nan,nan,nan,nan,3.0842942101045203,nan,nan,nan,nan,nan,nan,0.791769310252272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690949.532633,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,32690e30-8bb0-079f-447a-103181c32ec6,12,-85.0,-93.0,nan,-81.0,-62.0,-76.0,-66.0,-2.8535075995154524,-0.8444010299803719,nan,0.13347310646091828,-0.28500031022387695,-1.4362642544046953,-1.2075002727647635,1.5003525201689927,0.6719599512381689,nan,0.9104865734823611,0.6433537563759959,0.8295173207463306,0.5891528890146989,-2.7543604373931885,5.94561529159546,-1.507620096206665,nan,nan,nan
1743690949.862371,d500a44f-2051-d64b-3d63-8985cc792954,d0ad47ed-2d44-283d-3333-631f9e83cc4e,20,-75.0,nan,-70.0,nan,-56.0,-60.0,-68.0,2.776764617963184,nan,-1.6048255334136567,nan,-0.511512032695902,-2.1763418672828605,-1.3253307050127907,1.4264415441199143,nan,0.5193436433875975,nan,0.9306772712490272,0.6469278571798626,0.7725621325274811,-2.674978017807007,4.097563743591309,1.255677342414856,nan,nan,nan
1743690950.165598,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0567d2cb-a2a1-285c-b203-92768e30b2c2,17,nan,-75.0,-63.0,nan,-54.0,-60.0,-62.0,nan,-2.2990755437645434,-2.1395069207302657,nan,-0.4790615741756313,2.963054348243989,1.107331507296683,nan,1.2750682667081377,1.0620759664165977,nan,0.4898694479645629,1.0578278366372602,1.5317711635345903,nan,nan,nan,nan,nan,nan
1743690950.378666,d500a44f-2051-d64b-3d63-8985cc792954,5fdf36d4-b6f7-46ef-8878-52b52e61933e,13,nan,-86.0,nan,nan,-73.0,-62.0,nan,nan,3.0896594144365936,nan,nan,-1.138652759633867,-2.126030792714784,nan,nan,1.064180529468033,nan,nan,1.0670037840433946,0.4164531985578593,nan,nan,nan,nan,nan,nan,nan
1743690950.530125,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a483876a-3768-1c58-deac-432d77737f99,12,-83.0,-74.0,nan,-79.0,-63.0,-73.0,-84.0,2.8429180720729703,-2.650340632591597,nan,0.1043612936369351,-0.6915587431272058,-1.8483642811775578,-1.2084889661670521,1.320656258248114,0.7265948341591989,nan,1.0601198080169076,0.5900103347725871,0.385880656288759,0.2795008481044109,-2.9346370697021484,5.8397955894470215,-1.1487234830856323,nan,nan,nan
1743690950.861197,d500a44f-2051-d64b-3d63-8985cc792954,8df4a974-1c31-8672-b247-04d5beb3d8e1,1,-73.0,nan,-66.0,nan,nan,-62.0,-61.0,2.7974302153899813,nan,-1.6332064416764676,nan,nan,-2.3245806919470304,-1.1138276681954216,1.4375479911299807,nan,0.5349337218298941,nan,nan,0.6331381613848186,0.49889877148270906,-2.701151132583618,4.3001446723938,1.0477898120880127,nan,nan,nan
1743690951.165811,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,592979bc-ede6-c5f7-c1c6-4298b0177788,33,nan,-77.0,-66.0,-72.0,-52.0,nan,-62.0,nan,-2.5499831353374867,-2.2731736390024326,0.11390526403545208,-0.6341560736752576,nan,0.282749024502247,nan,1.313998355522916,1.061942342308903,0.8415331383814927,0.40468800099744523,nan,1.1187435215125385,nan,nan,nan,nan,nan,nan
1743690951.533695,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b16648b4-e586-6dc5-29b7-bbd4b8db7469,29,-89.0,-76.0,nan,-90.0,-65.0,-78.0,-74.0,-3.130177013577168,-0.857515500452358,nan,0.12726128321830846,-0.8212938442993843,-1.985851729795481,-1.3658050747805912,1.3844452247840735,0.6293349927270147,nan,1.0654714302274217,0.45961953808291717,0.4620148445536803,0.7637777909319895,-3.1477062702178955,5.738336563110352,-0.799547016620636,nan,nan,nan
1743690951.868167,d500a44f-2051-d64b-3d63-8985cc792954,e2c0b4d3-7dda-c78c-379a-fd92f1c5a9a7,19,-80.0,nan,-70.0,nan,-63.0,-62.0,-68.0,2.9103248097917485,nan,-1.6316732598369088,nan,-0.7330068612807271,-2.2956239313068205,-1.0769156166534817,1.4538662443933323,nan,0.5013074514840631,nan,0.7603978057223624,0.5381912637974579,0.3094746472611421,-2.7306530475616455,4.533384799957275,0.920382559299469,nan,nan,nan
1743690952.16515,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a7b7935d-f0f3-fd9d-2e93-a85e82b42fc0,3,nan,-64.0,-75.0,-67.0,nan,-53.0,nan,nan,-2.4398795337581225,-2.407719200434326,0.02174923767435011,nan,-0.7223528363441113,nan,nan,1.261147790532239,1.0390057342625414,0.8667029401599405,nan,1.0559216425410325,nan,nan,nan,nan,nan,nan,nan
1743690952.380123,d500a44f-2051-d64b-3d63-8985cc792954,4e64aae9-05b9-02e1-24e9-4bbd97496dae,18,nan,-84.0,nan,nan,-71.0,-64.0,-79.0,nan,-3.134866573940689,nan,nan,-0.6734953247183839,-1.537107025670373,0.07476215106111125,nan,1.016167130544294,nan,nan,0.6804575871597289,0.7673567663316035,0.3655842370085348,-0.9733150005340576,5.80293893814087,-1.130126953125,nan,nan,nan
1743690952.532123,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,906b9055-800e-9f92-19fb-64328a6183c9,5,-81.0,-75.0,-79.0,nan,nan,nan,nan,2.8888639924634534,-2.657268047219111,-0.8112241680684917,nan,nan,nan,nan,1.3723436876326989,0.6199364309240158,0.9637167055074016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690952.866196,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8ad2aa05-372e-621a-3b68-56a8e9aa940f,28,-79.0,nan,-78.0,-84.0,nan,nan,nan,2.9693878638153075,nan,-1.6330363988408658,0.34402954646141704,nan,nan,nan,1.3845309785711741,nan,0.5906857342491851,0.8635576803335298,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690953.164391,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,540d854b-8030-8e62-ff1d-a55a5d0a6891,8,nan,-65.0,-66.0,-69.0,-53.0,-56.0,-63.0,nan,-2.452497591002918,-2.6544586785851862,-0.03345090118804928,-1.7303872112260414,-2.1825554240290077,-2.242376471394439,nan,1.193480995133015,0.9398817466463286,0.9075487739048674,0.9864561218812118,0.866736655593231,0.9276657745234677,nan,nan,nan,nan,nan,nan
1743690953.389482,d500a44f-2051-d64b-3d63-8985cc792954,8d9cc399-44f7-212c-289c-47b6f5747248,27,nan,-81.0,-77.0,nan,-74.0,-57.0,-69.0,nan,-2.9233268948657334,-2.6194503607916584,nan,-0.27893580933843665,-2.1763418672828605,0.1195978450373325,nan,0.48932578987125575,0.7307612831056006,nan,0.8883610025631561,0.6469278571798626,0.5031114666697031,-1.0944544076919556,5.887718200683594,-1.1420199871063232,nan,nan,nan
1743690953.530637,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,348f32ea-3bcd-2884-99d9-035c9f5512ea,33,-84.0,-68.0,-81.0,-91.0,-62.0,-71.0,-73.0,3.062833392776226,-0.82508698680679,-0.21149973165860483,0.1969958900459243,-0.8212938442993843,-1.31708776099689,-3.0851668374816157,1.3572142694799585,0.4319668593397245,1.0196992810980663,1.0924915963312567,0.45961953808291717,0.6577367645011057,1.25616865303583,-3.335486888885498,5.646241188049316,-0.186562716960907,nan,nan,nan
1743690953.878077,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3a0bde6d-f208-bfd9-5988-d4fba38becfa,5,-74.0,nan,-71.0,-75.0,-60.0,nan,nan,2.9142678861017197,nan,-1.7612810542916861,0.3800416096697955,-0.8863726783504217,nan,nan,1.4567864005286044,nan,0.4962748426826268,0.8408138185710625,0.7912506466221454,nan,nan,nan,nan,nan,nan,nan,nan
1743690954.164483,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bf5ea6f7-ad46-9265-96cb-3fcc84cd5b8e,27,-81.0,-67.0,-70.0,-65.0,-50.0,-52.0,-60.0,3.035652638058659,-2.4945057614056103,-2.979238630371402,0.0856975944015508,-0.9664437344195802,-2.440062614295405,-2.3826537163680555,1.1591363370831356,1.3294683919790768,0.7876561911066993,1.103565020143806,0.7000856601613333,0.7209304073787918,0.5468815071417692,nan,nan,nan,nan,nan,nan
1743690954.391281,d500a44f-2051-d64b-3d63-8985cc792954,b1a0d87e-0b4f-ca17-45b5-c614378f70f9,16,nan,nan,-73.0,nan,nan,-55.0,nan,nan,nan,-2.623499697229124,nan,nan,-2.385839443842749,nan,nan,nan,0.6577988584577815,nan,nan,0.4563226581256533,nan,nan,nan,nan,nan,nan,nan
1743690954.532912,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,142837fe-a97a-417c-f4a6-b2985da2efac,32,nan,-69.0,nan,nan,-74.0,-64.0,nan,nan,-2.633380024873318,nan,nan,-0.4412197757782726,-1.2306208956646267,nan,nan,0.6166065474550354,nan,nan,0.41536374009087884,1.218175533413279,nan,-3.4024057388305664,5.58385705947876,0.141040563583374,nan,nan,nan
1743690954.870029,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9371ea44-7f43-10e0-0f58-294c766bda30,15,-78.0,nan,-71.0,-93.0,-66.0,-58.0,-59.0,3.095919440894934,nan,-1.7709508590517091,0.35249546925066993,-0.9075424840543201,-2.3329693963528872,-1.2188030723504366,1.2093413178469274,nan,0.4951585787117201,0.8409220094903469,0.8584552476842282,0.5880971270222586,0.443068504943282,nan,nan,nan,nan,nan,nan
1743690955.164293,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a2ad0615-8892-343e-8c4b-1fb72442518b,13,-86.0,-65.0,-79.0,-79.0,-56.0,-55.0,-57.0,3.081669398534138,-2.720402541917183,-2.988560759451115,0.1894373062400614,-1.9578404122357136,-2.461667425410096,-1.3514263451105637,0.9185782555594305,1.3007960007349573,0.7160220846315843,1.091261482223749,0.8035808813531597,0.610841359259629,0.7971561573295404,nan,nan,nan,nan,nan,nan
1743690955.389905,d500a44f-2051-d64b-3d63-8985cc792954,a9704f0c-74fb-91c9-eab9-6a85532b3b10,31,nan,nan,-77.0,nan,-85.0,-58.0,nan,nan,nan,-2.6157421752898324,nan,-0.8044733113274071,-2.412381552264293,nan,nan,nan,0.6078759064534286,nan,0.9166834900203071,0.3346473206000399,nan,-1.35908317565918,6.05410623550415,0.7736841440200806,nan,nan,nan
1743690955.542879,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,898e6f97-6ce6-6585-8565-3a4520a8055b,21,nan,-72.0,-74.0,nan,-73.0,-60.0,-70.0,nan,-0.8647188185688044,-0.44149511708781003,nan,-1.694630721464221,-2.424346087658808,1.2516554333452885,nan,0.48120701013009465,0.9847460907391034,nan,0.9545174554468675,0.8407357953666216,1.4052880849771825,-3.6491308212280273,5.53636646270752,0.35319459438323975,nan,nan,nan
1743690955.880176,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fd5ca24d-56e7-b0c0-bfee-e2bb7e259602,28,-79.0,nan,-80.0,-82.0,-59.0,-62.0,-65.0,-2.977805849704939,nan,-1.8426082681863625,0.2902081260953517,-1.1212361245202607,-2.6535517218241336,-1.4616946910687887,1.2102943300430125,nan,0.5602765625001699,0.8622843564373356,0.7971486593679387,0.5207749632359242,0.6022702788169242,nan,nan,nan,nan,nan,nan
1743690956.165181,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1aa9e9b6-4c71-91f0-a793-f2e3d6980448,19,-81.0,-62.0,-85.0,-69.0,-59.0,-60.0,-56.0,3.0895976290993037,-2.7946514731085923,-2.9088102700798197,0.20836146263005545,-2.2098956681943043,-2.417205047704498,-2.0185444748194623,0.9090770954754365,1.285494542375798,0.5711030447006418,1.1408027366648663,0.4928592705180706,0.3789537379557923,0.6243705463885006,-1.0865604877471924,6.158517837524414,0.933722734451294,nan,nan,nan
1743690956.385469,d500a44f-2051-d64b-3d63-8985cc792954,659eacca-f025-9c56-da41-ff8c5b4a5684,19,nan,nan,-80.0,nan,-74.0,-60.0,-65.0,nan,nan,-2.742908916289443,nan,-0.9801619019551274,-2.395095080674081,0.1983499347917052,nan,nan,0.5750239501945383,nan,0.8085234780624228,0.26108183817190533,0.6536419219096249,-1.6440644264221191,6.306074142456055,0.8057565689086914,nan,nan,nan
1743690956.543171,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0cb19ecc-492c-5247-7a0d-7de7aa3babe2,30,-88.0,-71.0,-83.0,nan,-68.0,-71.0,-81.0,3.0109187957506576,-2.677100607856931,-0.6744572639713634,nan,-1.1721587980375168,-2.66350068711257,-2.448659810689697,1.0066119082901717,0.6516590737226585,0.990901854440767,nan,0.7170309326890002,0.5562201262219283,1.0057991891095455,-4.013200283050537,5.538711071014404,0.480300635099411,nan,nan,nan
1743690956.864512,d500a44f-2051-d64b-3d63-8985cc792954,6815063f-89d0-6dec-9fc1-190639352ab1,23,-79.0,nan,-90.0,-88.0,nan,-66.0,-74.0,-3.0968419598965378,nan,-2.0161226674268944,0.316871162297007,nan,-2.622126055620606,-1.40299371481898,1.112690208460908,nan,0.39153518043381863,1.0606397236407181,nan,0.4164413316229233,0.5902139198373225,-2.743665933609009,4.7812113761901855,0.7673787474632263,nan,nan,nan
1743690957.164351,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,56fff895-ca21-fe89-358f-8bcd307590dd,10,-83.0,nan,-82.0,-63.0,-53.0,-63.0,-64.0,3.080299468469401,nan,-2.9408568864250704,0.1567589880842441,-1.6839558357511293,-2.3604799049108953,-1.67861892854121,0.7943869978667383,nan,0.5525647803526001,1.1789160339733171,0.743563079073678,0.5065322559690043,0.7971952470180625,-1.136433720588684,6.080938339233398,1.016133427619934,nan,nan,nan
1743690957.389183,d500a44f-2051-d64b-3d63-8985cc792954,83c3ccc7-25f3-6889-c460-36335a2706c8,25,nan,nan,-74.0,nan,-70.0,-69.0,-81.0,nan,nan,-2.7043159836686685,nan,-1.004344658785575,-2.4479806014246033,0.8081570901983913,nan,nan,0.5088604093621232,nan,0.5221929493924559,0.27288993155899965,0.3384523429873006,-1.966316819190979,6.60954475402832,0.791885018348694,nan,nan,nan
1743690957.53228,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7be53098-6ebf-bb76-4fd9-24bd542c9eae,6,-82.0,-64.0,-73.0,nan,-68.0,-60.0,-71.0,3.0813450255133668,-0.85855653012247,-0.5246874758519232,nan,-0.9816062286261803,-2.6388569961326005,-1.3706862405059643,1.2855756356309909,0.38264218647425796,0.8199392961567488,nan,0.6354029212700568,0.5009624613439587,1.017464149134844,-4.359173774719238,5.516427516937256,0.4252268373966217,nan,nan,nan
1743690957.865138,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,edb89d94-a361-b4e7-0d4c-06ea78dfefa1,2,-77.0,nan,-79.0,-84.0,-59.0,-63.0,-66.0,-2.9956338489902565,nan,-2.1390696296792746,0.2637546806714856,-1.2347218117325816,-2.599558413287023,-1.9787228528130267,0.939351045220103,nan,0.3833567125947262,1.2039691892960194,0.6845673091611967,0.4274139566818242,0.5835339435234018,-2.7348647117614746,5.063287734985352,0.6124629974365234,nan,nan,nan
1743690958.175751,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f18c2e67-fb91-1881-61a7-0cf5c9ceb7b3,12,-72.0,nan,-73.0,-69.0,-56.0,-54.0,-58.0,3.07285593322263,nan,-2.9260662223629885,0.08971097816430021,-1.2817925780891903,-2.5065721793205626,-1.6727026143134114,0.7195467783343041,nan,0.5210922749593435,1.3017976156209359,0.3997733401769722,0.46609024941250066,0.6918934659041611,-1.2178001403808594,6.018328666687012,1.0728007555007935,nan,nan,nan
1743690958.386318,d500a44f-2051-d64b-3d63-8985cc792954,769e1881-741c-2910-2ab7-379bc5fdd8ff,21,nan,nan,-79.0,nan,-70.0,-57.0,-67.0,nan,nan,-2.6420640605558483,nan,-1.305065257741664,-2.5754907646135936,0.26252412032872163,nan,nan,0.5166807819031409,nan,0.5763712194574884,0.28282172212628337,1.228304036938026,-2.3805112838745117,6.752717971801758,0.7278724908828735,nan,nan,nan
1743690958.532258,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,090427bd-768b-621b-f9e3-ec125bbe70f4,36,-88.0,-72.0,-89.0,nan,-66.0,-76.0,-69.0,3.0486014599108424,-2.6932785125308354,-0.5961581973941618,nan,-1.6911925404505437,-2.5581390024121387,-2.1109665047816555,1.0184491267033557,0.576420312133094,0.7488633882461144,nan,0.7071559355373156,0.4332882469358822,0.6514243551256098,nan,nan,nan,nan,nan,nan
1743690958.866891,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,06ba0f57-644c-b653-4ca8-cda8cc857149,33,-75.0,nan,-80.0,-81.0,-58.0,-65.0,-64.0,-3.0420495509970293,nan,-2.1508320132658274,0.26795608360719464,-1.477603961957704,-2.5159274330941654,-2.210922309541697,0.9727251807897308,nan,0.3877045228113623,1.2701587292385763,0.8162329402022273,0.3016545935313904,0.4229330807854587,-2.7202301025390625,5.374125003814697,0.49449068307876587,nan,nan,nan
1743690959.163906,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,058a4d3c-3b7e-ce2f-0f65-b6fc56ce8760,27,-80.0,nan,-70.0,-67.0,-54.0,-58.0,-56.0,3.070228991123376,nan,-2.977597590507695,0.07897524317797279,-1.6817040575445714,-2.5017895617711687,-1.6998559802342208,0.78488497225539,nan,0.4833610746882917,1.3776114202688758,0.36836968981515283,0.35796229101021143,0.7414543622266316,-1.3108595609664917,5.96342897415161,1.15217924118042,nan,nan,nan
1743690959.390563,d500a44f-2051-d64b-3d63-8985cc792954,0e324b54-a15d-8ec9-3a6b-b3710caa1563,18,nan,nan,-77.0,nan,-70.0,-62.0,nan,nan,nan,-2.677346151309436,nan,-1.274829651475631,-2.652045532878087,nan,nan,nan,0.5102938225293449,nan,0.24830782652504294,0.2635453258468896,nan,-2.7820661067962646,6.75668478012085,0.6693595051765442,nan,nan,nan
1743690959.543293,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9875be1a-d92b-0c9e-c443-ed4b5e34465f,25,-77.0,-66.0,-79.0,-92.0,-75.0,-62.0,-74.0,3.052719772220541,-0.8663425478854256,-0.6455153608249273,0.07744206133841416,-1.6522820791046777,-2.5017895617711687,-2.114798482214395,1.33307417893699,0.21248891291124433,0.8010064844932119,1.3649479561274946,0.6589522703879558,0.35796229101021143,0.6728964673945591,-4.3639178276062,5.762114524841309,0.43442806601524353,nan,nan,nan
