1741366663.987524,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,459c0620-7c2d-7e7b-26cc-b58fc81cb563,6,-70.0,-53.0,-75.0,-70.0,nan,-56.0,-49.0,1.395676973523428,1.970501652689401,1.0704522738351696,1.1073242717595346,nan,2.746325734397621,-0.31260764063314833,0.19832955118556556,0.6500245586036222,0.19193112357432524,0.21428812789894505,nan,1.1029441160102065,0.5706021093052995,-1.3571350574493408,0.931773066520691,0.7802737951278687,-2.34,0.39,1.92
1741366664.129314,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,374e9c9d-58e1-468c-de1d-05637e0bb129,33,-95.0,-77.0,-85.0,-86.0,-65.0,-64.0,-62.0,1.7537645484310465,1.6774479389693,1.0100744171814382,1.197842454050238,0.7990408603878832,2.0591428546251587,0.29728212570210394,0.26249224244624714,1.3801711175506053,0.40652395039148903,0.21308887317056874,0.24858087380815613,0.494911904534325,0.48735461379917083,-1.3852932453155518,0.6037874817848206,-0.0957610234618187,-2.34,0.39,1.92
1741366664.448277,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e70ff966-ad17-7242-5f1e-3ecc66249d34,13,nan,-74.0,nan,-81.0,-73.0,-67.0,-47.0,nan,2.4091168273743997,nan,1.199088813440395,1.0134940974113253,1.31608214340993,0.2889682995683805,nan,0.9449538701004392,nan,0.5081191517622133,0.6119813061937254,0.58086205096777,0.5567866441228401,-2.129723310470581,2.023876667022705,-0.32124629616737366,-2.34,0.39,1.92
1741366664.627386,d500a44f-2051-d64b-3d63-8985cc792954,38b2b86a-aca2-eb2d-b580-0e95347b035c,5,-79.0,nan,-80.0,nan,-72.0,-55.0,-64.0,1.69378270383141,nan,0.6303566479001963,nan,0.7977647435209255,1.8221173551957706,0.3329974415759892,0.13432808103937458,nan,0.2700155227229097,nan,0.4114460850292195,0.8635646550570879,0.5675060558438767,-0.574312686920166,2.137859344482422,-1.793428659439087,-2.34,0.39,1.92
1741366664.985206,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,224301d1-d517-5415-fb43-879972cef61c,24,-75.0,-60.0,-72.0,-69.0,-51.0,-50.0,-53.0,1.47680271928164,1.941563211652382,1.075572201030847,1.2193333650988503,0.7333492572916475,2.419651392329246,0.29075737488408016,0.24597243782264708,0.6065660972503004,0.19344837638161383,0.26118974029135983,0.34763833150280626,0.562018240661349,1.2618870162975588,-1.474014163017273,1.0727381706237793,0.79309743642807,-2.34,0.39,1.92
1741366665.154859,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,62da4442-2c2d-c63a-5383-ecb7b7f18f4b,35,-84.0,-79.0,-88.0,-74.0,-60.0,-61.0,-66.0,1.914327063184142,1.7121883427571656,0.8723676835356209,1.274981447656601,0.9375047135610378,2.917162115592326,nan,0.03267740061359798,1.3774030279135772,0.3614094023143014,0.2435917549004412,0.21215659089824157,0.8952123414769405,0.6283185306591802,-1.395074486732483,0.6401069164276123,0.00539309810847044,-2.34,0.39,1.92
1741366665.44734,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,79009f8b-98c3-71eb-9e34-8da0ae6e3674,5,nan,-78.0,-82.0,-87.0,-63.0,-58.0,-55.0,nan,2.4310777863554107,1.1368970777682106,1.3477555202363243,1.1391197622653793,1.8804960647010367,0.32605590964209086,nan,0.9473925267106245,0.1069233461517538,0.5902666192726339,0.5900103347921635,0.7534140493167586,0.534477048083717,-2.09119701385498,1.7101190090179443,-0.3551527261734009,-2.34,0.39,1.92
1741366665.986474,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,96a631a6-f86b-451f-a8ea-47f30fff7bbe,34,-87.0,-61.0,-76.0,-87.0,nan,nan,nan,1.5073417201337966,1.9381405170194124,1.1459654075960397,1.1548411908770557,nan,nan,nan,0.3185746865777898,0.48475520622943447,0.2432335264443119,0.276170071357326,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.92
1741366666.128698,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d152df82-1b17-9952-34a4-ca241ead93c7,8,-86.0,nan,-85.0,-71.0,-64.0,-58.0,-56.0,1.8896470167301596,nan,1.0583428803585793,1.3544107598004322,0.9702036084822931,2.4923026009885416,-0.06552769848632228,0.11106355463903983,nan,0.23352623769194583,0.22905615509176147,0.4157872926045881,0.868147537502372,0.6447395048824673,-1.4166440963745117,0.6842297911643982,0.12752676010131836,-2.34,0.39,1.92
1741366666.444947,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fa7e54d9-66df-8bdc-1510-b5893d7ed733,34,-89.0,-73.0,-83.0,-87.0,-58.0,-61.0,-58.0,1.6907690707418763,2.4724553202119717,1.0734909406389501,1.4274809758933722,1.1224578653219817,1.1043952293877606,0.12077326373883086,0.43433867060654907,0.9906131677786024,0.09565750895044611,0.43729807507838603,0.5065322559135228,0.7020011894325554,0.520438867530752,-2.017298936843872,1.3954241275787354,-0.36996468901634216,-2.34,0.39,1.92
1741366666.627607,d500a44f-2051-d64b-3d63-8985cc792954,741076a2-72de-5233-06fe-81b566e2fa88,15,nan,nan,-79.0,-76.0,-76.0,-53.0,-61.0,nan,nan,0.540981494349355,0.4689310026378063,0.7391182306331684,-0.201306714923492,0.3818821011953026,nan,nan,0.2259394743127985,0.1934058490279566,0.41791474159397474,1.020695177967763,0.408388926140742,-0.6040388345718384,2.281332015991211,-1.495790958404541,-2.34,0.39,1.92
1741366666.985438,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c90d1a26-7319-fb78-9154-7b9b9243fdb5,22,-79.0,-64.0,-75.0,-69.0,-58.0,-56.0,-47.0,1.4723168907415103,2.131850332596288,1.1301342464960635,1.3179984234802151,0.8126943356077836,2.1056706791367805,-0.41004954281850226,0.2787216459977309,0.5755926016662974,0.3240501457789927,0.35787049398926324,0.35048116948319036,0.7035284433159351,0.9187104571652472,-1.5999376773834229,1.205639123916626,0.780716300010681,-2.34,0.39,1.92
1741366667.140748,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,578b5bb3-1084-adac-61da-102c30c478b3,16,nan,nan,nan,nan,-62.0,-58.0,-57.0,nan,nan,nan,nan,0.9960290124461141,-2.866880368719677,0.022456696010606455,nan,nan,nan,nan,0.3514649019088433,0.5930293899543098,0.6805550803423488,nan,nan,nan,-2.34,0.39,1.92
1741366667.446896,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b7bb1520-fe3d-e9ba-357c-30380f53f060,35,-88.0,-75.0,-85.0,-83.0,-61.0,-62.0,-57.0,1.7361589230967505,2.635793381453148,1.0346117182009922,1.4228081934447194,1.145035490227528,1.9729425620678682,0.1006816256254924,0.4213467055447065,1.0823083341130662,0.1247571877467126,0.4201682900518601,0.5013739587590068,0.8779340056907524,0.521403173310386,-2.0549399852752686,1.1937800645828247,-0.28553977608680725,-2.34,0.39,1.92
1741366667.984329,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3857c372-9ead-6a4e-eb91-5e08f08c6a4d,16,-75.0,-64.0,-69.0,-67.0,-53.0,-53.0,-46.0,1.6395666029917948,2.4267224527086952,1.074596152491333,1.3976258748091481,0.9074228048787796,1.5476403406734094,-0.44935944755793916,0.2916542225672647,0.37525907169471756,0.38834168410216374,0.33219638936889523,0.49147789709436973,0.9248224152977836,0.6642818232422909,-1.7269030809402466,1.3977257013320923,0.817461371421814,-2.34,0.39,1.92
1741366668.129004,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6b2ccefb-9480-5438-a19a-3224353126e8,9,-91.0,nan,-86.0,-69.0,-65.0,-56.0,-57.0,1.9011795695146387,nan,0.9623258030490804,1.3620700110955002,1.0447574224567597,2.8079440006599237,-0.0673342640761386,0.16221628785576406,nan,0.30015762934886053,0.22876036111843776,0.4246017592160061,0.7396427464979033,0.679569125336812,-1.52187180519104,0.7897713780403137,0.2590343952178955,-2.34,0.39,1.92
1741366668.444317,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5adbf1fc-191e-4a94-2525-0592a5d99b2f,5,-90.0,-73.0,-84.0,nan,-63.0,-61.0,-52.0,1.9059418341759182,2.723120564125718,1.124882759142536,nan,1.1719940790115828,1.0313406025889607,0.16603304322633974,0.3194754009479682,0.9914458716724428,0.09327160789697933,nan,0.5223605312549,0.7473633332780713,0.5696515378113365,-2.114035129547119,0.994525671005249,-0.08230367302894592,-2.34,0.39,1.92
1741366668.626132,d500a44f-2051-d64b-3d63-8985cc792954,bd3b717a-e409-3a82-d61a-6bb14a9cea2c,1,-81.0,nan,-80.0,-78.0,-59.0,-54.0,-78.0,1.7562812356611712,nan,0.6754495577935269,0.7613165292404067,0.7510629470829031,2.2458475619337475,0.25207786041884844,0.160411230558422,nan,0.16386015732812909,0.19520193480137646,0.3424669259735843,1.1406165458173134,0.6997224451343135,-0.6788598895072937,2.4170751571655273,-1.1357831954956055,-2.34,0.39,1.92
1741366668.987853,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,345ec35b-98fb-6e61-ad07-38be0a3668eb,22,-78.0,-67.0,-76.0,-74.0,-52.0,-49.0,-44.0,1.6207641530636172,2.4589999651204555,1.099470343388782,1.2783205190313425,0.8807904747502088,3.062100233873149,0.2557486025169582,0.25315388472864114,0.3705263015425106,0.39867774518789756,0.311124593296834,0.520438867548463,1.115763326469547,0.4751131154588586,-1.8379030227661133,1.5674313306808472,0.7734144926071167,-3.54,0.39,1.92
1741366669.131027,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1ad6823b-a7bc-eff6-50e0-c7239ad68eee,1,-82.0,nan,-85.0,-70.0,-57.0,-55.0,-53.0,1.2122317797360447,nan,0.9983828736798813,1.3732462329261268,0.8237112472051779,2.4664950221681634,0.10514124105950282,0.22408175300490013,nan,0.33634566092626594,0.281428882403851,0.5030356836166388,0.4083905928166095,0.5908474522594271,-1.654012680053711,0.917124032974243,0.3862095773220062,-3.54,0.39,1.92
1741366669.446431,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,49d56f83-3cbd-6666-9b13-68bcdfce7d82,20,-86.0,-67.0,-86.0,-81.0,-60.0,-68.0,-50.0,1.914834661687911,2.7858614436146767,1.1494943623565033,1.4470908962640618,1.1173277563990824,1.5707963266482687,0.4181250948216303,0.4267028884185875,0.8906301775527847,0.08101966040066413,0.42990880173882484,0.5266008451308013,0.8203047484373351,0.5692322789331734,-2.215880870819092,0.904199719429016,0.06963270902633667,-3.54,0.39,1.92
1741366669.624996,d500a44f-2051-d64b-3d63-8985cc792954,60aa4529-a6d0-2ed8-1eb4-a4479409d6ef,0,-74.0,nan,-88.0,-77.0,-66.0,-57.0,nan,1.8248608295240198,nan,0.7065914983164775,0.7531432878549537,0.615880616488736,2.0008926366560034,nan,0.16367120604878793,nan,0.20372358423643927,0.21499747750004444,0.4094822823955738,0.9683680825774259,nan,-0.7540570497512817,2.536964178085327,-0.7424191236495972,-3.54,0.39,1.92
1741366669.987141,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,848f8ca0-fce3-b521-781b-211e8bde49af,0,-77.0,-63.0,-81.0,-64.0,nan,nan,nan,1.646796020086924,2.5071978545287097,1.1119123656855232,1.4660989422283932,nan,nan,nan,0.26521450906776933,0.418039958287696,0.3427347508289342,0.41451323392464495,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.92
1741366670.130888,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b7c156ff-2fb4-8071-bd7f-fb1ec0ac0756,27,-83.0,nan,-83.0,-81.0,-63.0,-64.0,-57.0,1.61164176106566,nan,1.0591849718952624,1.3873109192750532,0.9575392433730189,2.3512129864626403,0.1525484866920494,0.2772866016443417,nan,0.3949849061518528,0.23833474148765202,0.4638908927377941,0.5967902242193006,0.640166753311023,-1.796297550201416,1.0559500455856323,0.27203506231307983,-3.54,0.39,1.92
1741366670.446414,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d493faf7-3be9-8c3e-52a9-471a610ee232,12,-88.0,-71.0,-87.0,-77.0,-62.0,-62.0,-51.0,1.939071025504286,2.840489269158818,1.181642445139286,1.5097337714249057,1.1735510763697816,2.0362646139028886,0.5142890514145481,0.406694925333472,0.8198695879152159,0.10176641766168118,0.4562803216696574,0.5903723669840697,0.7894388006401339,0.5973274927536474,-2.398829221725464,0.763227105140686,-0.0620226189494133,-3.54,0.39,1.92
1741366670.627087,d500a44f-2051-d64b-3d63-8985cc792954,d501391e-9bf7-ee12-0039-a3715540c8f0,16,-75.0,nan,nan,nan,-64.0,-50.0,-63.0,1.753443903835801,nan,nan,nan,0.6479779045185696,2.314937908042101,0.14878458831554847,0.1838133092290593,nan,nan,nan,0.3858806562484369,0.5792521870755518,0.6056554761274857,-0.9334914088249207,2.6175427436828613,-0.31344321370124817,-3.54,0.39,1.92
1741366670.988,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9685bbb9-4213-19d1-950b-189ab7e92992,30,-80.0,-61.0,-71.0,-69.0,-60.0,-52.0,-43.0,1.604859755033664,2.5185834008210164,1.0846543792963441,1.4961516498655016,1.070626478141854,2.139373842622635,0.5538578629176287,0.25983021319963123,0.41296443930319576,0.28670566978773393,0.39358721263275187,0.2598234763922438,1.001839078570542,0.3155672369389292,-1.9779236316680908,1.70418643951416,0.7166250348091125,-3.54,0.39,1.92
1741366671.149737,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9997826e-333c-8852-ad3c-49a5dc5a7022,28,-90.0,nan,-81.0,-80.0,-67.0,-60.0,-55.0,1.593357562285612,nan,0.966877411668135,1.3948066524791902,1.013224151599224,2.3248062702248116,0.17649317567045797,0.376759430073841,nan,0.5610533400111188,0.2100104420427621,0.4446133602898985,0.49113161989772597,0.6556440760507873,-1.96630585193634,1.1828570365905762,0.2754545211791992,-3.54,0.39,1.92
1741366671.446118,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,32d2e3ad-dac7-0003-8254-2278deceb065,23,-88.0,-71.0,nan,-91.0,-62.0,-67.0,-48.0,1.934805706702415,2.8160254713853505,nan,1.5628425298832658,1.155418477243999,1.0893658486323354,0.653030054692057,0.4686742739087226,0.8405458379863731,nan,0.3637404006374205,0.5559994734152505,0.7594410420403666,0.604272779403603,-2.559314727783203,0.610380470752716,-0.110727496445179,-3.54,0.39,1.92
1741366671.626961,d500a44f-2051-d64b-3d63-8985cc792954,74e1ce51-282b-51ab-4e1d-a2b9502b829a,33,-83.0,nan,-87.0,nan,-63.0,nan,-59.0,1.784441501027669,nan,0.7109721319935488,nan,0.6435163399550751,nan,0.3818821011953026,0.17253062753385687,nan,0.22983070220529736,nan,0.297946538683691,nan,0.408388926140742,-1.0974186658859253,2.7181003093719482,-0.21068771183490753,-3.54,0.39,1.92
1741366671.985752,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6a4102b9-40fe-5bb2-8c95-774f4a5a9fc9,1,-75.0,-63.0,-78.0,-65.0,-51.0,nan,-43.0,1.9742460571820526,2.568314738384938,1.121482701378832,1.5970503014531157,0.9884592523034765,nan,0.45993057001723564,0.21609658072667698,0.39028835499047076,0.34677549857188417,0.40347273344107154,0.47388429700054946,nan,0.4120318653264278,-2.136615514755249,1.843080997467041,0.6441155076026917,-3.54,0.39,1.92
1741366672.13088,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cce78d10-073c-851c-9052-dc82581371c9,32,-87.0,-80.0,-83.0,-78.0,-62.0,nan,-57.0,1.3994187148549895,2.9569290636036984,1.0083721246126596,1.4021063770270976,0.9960290124461141,nan,0.21729922759802117,0.47152076035034024,0.6066649005267424,0.49387120664077566,0.17509237212067452,0.3514649019088433,nan,0.6343723578634397,-2.143807888031006,1.3060963153839111,-0.3110160827636719,-3.54,0.39,1.92
1741366672.447109,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e38171c3-5dba-8bda-f202-2ae053144ef0,29,-90.0,-72.0,nan,-84.0,-61.0,-74.0,-52.0,1.9427440572797232,2.787313399040988,nan,1.606067232271906,1.0689152658213978,1.8309442135577711,0.6847192029222828,0.7923356980371048,0.940547670076903,nan,0.4397735498906419,0.6561044433580847,0.7311800093743301,0.6590580357789749,-2.7432703971862793,0.48927390575408936,-0.17426660656929016,-3.54,0.39,1.92
1741366672.626332,d500a44f-2051-d64b-3d63-8985cc792954,b0ba1e0b-63d3-ac62-fbe3-f4e726b945f9,32,-80.0,nan,-87.0,nan,-63.0,-54.0,-60.0,1.9394715649322338,nan,0.6721712064916393,nan,0.6346375411397089,2.3719842617376594,0.5149180189031142,0.3135231693326139,nan,0.2254156971054072,nan,0.2559162277961981,0.39306581237008714,0.3067750866746816,-1.3083845376968384,2.7800588607788086,-0.0911499410867691,-3.54,0.39,1.92
1741366672.984939,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cba966b9-c36d-0435-06e1-508f6a90914f,26,-89.0,-60.0,-72.0,-77.0,nan,nan,nan,2.0124938441255527,2.606178497499249,1.1250422824918318,1.5844008189074574,nan,nan,nan,0.21475661122420364,0.3768933537871583,0.3128259204697175,0.35810262176777724,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.92
1741366673.149338,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,55554d5c-fb2a-0237-ba0d-2435f1c8df7b,11,-85.0,-75.0,-85.0,-74.0,nan,nan,-54.0,1.7536883820238702,3.0689069979582606,1.0285210687879809,1.513706142506868,nan,nan,0.24509228076628245,0.43613850145025185,0.6745134566703641,0.32406489303352903,0.15864072777622365,nan,nan,0.665888421498356,-2.340756416320801,1.4270007610321045,-0.4533455967903137,-3.54,0.39,1.92
