1743702259.31308,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c1ce820f-a550-021d-a17a-4d3195ec996d,13,-71.0,-79.0,-75.0,-73.0,-62.0,nan,nan,3.0597366690606815,-0.9611873016830715,2.877458206146862,0.20224418160614346,0.038511755026297334,nan,nan,1.037795793600291,1.1871770265166885,1.1560832892094686,1.3858758749216638,0.4360482697374006,nan,nan,-3.4529058933258057,4.073291778564453,1.4671728610992432,-2.34,4.44,1.65
1743702260.312877,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d94c0ec7-44b5-21b3-8c0f-1d309045bad1,10,-67.0,-75.0,-70.0,-74.0,nan,-42.0,-64.0,3.063795326561962,-0.988811605880191,2.834856683453301,0.17599739748286752,nan,2.9444830163298037,-0.7699868852124345,1.099344042974085,0.9350636887602118,1.143899060906247,1.4592928345885323,nan,0.48063151597997267,0.5266008451167369,-3.3738365173339844,4.087461948394775,1.5113674402236938,-2.34,4.44,1.65
1743702261.310954,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9c7955fc-8715-a409-f040-a0eac0ec9bf8,3,-64.0,-72.0,-72.0,-80.0,nan,nan,-67.0,3.1045672575866394,-0.9519594485059469,2.7948283070049738,0.17248282379228996,nan,nan,-0.8013236345429543,1.1957896894820048,0.9444053920739374,1.0661051959878332,1.4207671467852827,nan,nan,0.8584552476781682,-3.3014919757843018,4.104838848114014,1.5603272914886475,-2.34,4.44,1.65
1743702262.354896,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6e05ea63-5a31-5f91-2d5e-ce7c1dfa5785,11,-67.0,-75.0,-73.0,-73.0,nan,-42.0,nan,2.962054050805447,-1.0035312966992225,2.8056556547327998,0.19778391941247875,nan,2.999315941556371,nan,1.1707051088584397,0.8109583180126745,1.0717331877404705,1.4755411798732698,nan,0.53657933950584,nan,-3.228229522705078,4.120022296905518,1.59129536151886,-2.34,4.44,1.65
1743702263.309711,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3e97c5c5-e00c-0972-a1c5-002da1a7e029,14,-72.0,-83.0,-75.0,-74.0,nan,-42.0,-66.0,2.89761087874771,-0.9978716799086406,2.847763959992479,0.18654564592845335,nan,2.975559610324201,-0.7417115231064109,1.0646013089202655,0.8034463395258881,1.0421371456512836,1.4847836804363896,nan,0.5696515379177208,0.6690271013683575,-3.129420518875122,4.140235424041748,1.6212217807769775,-2.34,4.44,1.65
1743702264.334012,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,090ef26e-5779-2fd6-6858-1a3b16141f6c,2,-64.0,-73.0,-70.0,-78.0,nan,nan,nan,2.90871093417116,-0.9761585280670612,2.780551633033277,0.190801643666509,nan,nan,nan,1.1631309455601997,0.8983675260468192,1.0581400806415697,1.4025588480963018,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702265.355198,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,84e72815-3fe9-bdaa-f276-5eea0f7a6ab5,19,-73.0,-81.0,-71.0,-74.0,-63.0,-43.0,-62.0,2.843744717275331,-0.9644515382311817,2.7888250092757167,0.12780323650013958,-0.01882367037632881,2.9320266544204134,-0.696092999535917,1.1574654698152196,1.0080159933958888,1.045396122456241,1.416896108982798,0.3839109010150444,0.5831996405784611,0.5559994733960484,-3.051342248916626,4.154465198516846,1.644558310508728,-2.34,4.44,1.65
1743702266.313363,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,49a9dd6c-951e-f74d-d6c2-b13ba6518d99,4,-63.0,-71.0,-72.0,-81.0,-61.0,-42.0,-77.0,2.933351565841009,-1.0041073384430066,2.7996555527968514,0.12960779445477727,-0.3228242387149019,2.9267998736294363,-0.8281715878327617,1.1643120575036496,0.9850568150592884,0.9885074063046768,1.4550494868656547,0.5179342406144124,0.46189956574303437,0.7679754008897024,-2.9979043006896973,4.161027431488037,1.663606882095337,-2.34,4.44,1.65
1743702267.363261,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0a328a6a-7cc1-e9fd-821f-a4e22faf7103,31,-81.0,-86.0,-70.0,-78.0,-66.0,-44.0,-69.0,2.987209737830118,-0.9445389496026048,2.8416461463363487,0.1113787231092939,nan,2.8045284164757014,0.14878458831554847,1.23907604404988,1.061144059772152,1.053684811874949,1.471240574186955,0.5585053605851935,0.3642750864186809,0.6056554761274857,-3.0018935203552246,4.155290126800537,1.6711158752441406,-2.34,4.44,1.65
1743702268.35478,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,caa3bff2-be2c-5af4-2718-691732dca7f8,21,-74.0,-82.0,-69.0,-78.0,-58.0,-43.0,-67.0,2.873109264086763,-1.058388287255165,2.8564645072737678,0.1380851688367175,-0.08056973451202032,2.8443105278213854,-0.3197437617250626,1.1997952169195385,1.1473571755817145,1.0609300081995368,1.488656049819419,0.5221929493695062,0.4873546138887207,0.5013739587332307,-3.0593409538269043,4.14526128768921,1.6526707410812378,-2.34,4.44,1.65
1743702269.354083,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,de876580-5b92-d06a-0943-4e382c914360,27,-78.0,-83.0,-69.0,nan,-58.0,-44.0,-65.0,3.0241690874382376,-1.0867003528037975,2.863835604538889,nan,0.2657935994143269,2.816243601543155,0.18463637944716346,1.2262003259696195,1.374056632845838,1.1251816989748975,nan,0.5425686748352663,0.41605139238899524,0.5508305099611501,-3.1092538833618164,4.12137746810913,1.653640627861023,-2.34,4.44,1.65
1743702270.363423,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,66dd8173-60af-dc63-905b-bdbe3fa9f6fe,13,-73.0,-82.0,-74.0,nan,-66.0,-43.0,-62.0,2.974389812974694,-1.1046736275265787,2.871122545913564,nan,0.07582009428286533,2.881067792327938,-0.29546414227691276,1.1218472881320638,1.2852082525586146,1.0479746616026828,nan,0.4003919552325633,0.5088634710785586,0.5902139197933755,-3.1435444355010986,4.10400152206421,1.6762149333953857,-2.34,4.44,1.65
1743702271.354582,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1ef5e157-b80a-39d7-fcc1-c985ab20d8a9,21,-73.0,-80.0,-69.0,nan,-60.0,-43.0,-67.0,2.951894623879013,-1.014000981892651,2.8269279202559168,nan,-0.17039411761030077,2.9112877376124704,-0.5194665978606254,1.098243824548746,1.2233968162900932,1.0637595502787187,nan,0.3962054984734147,0.5810703791740358,0.4164413315526938,-3.189763307571411,4.08225965499878,1.7075073719024658,-2.34,4.44,1.65
1743702272.363777,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d122af9b-04e3-c7d4-bbc3-d76c80e0a4ab,30,-77.0,-86.0,-70.0,nan,-62.0,-44.0,-71.0,2.9613179530801492,-1.1880449507159454,2.872822175321252,nan,0.14378574704198602,2.781145452964779,0.18667279448038976,1.1729500204993217,1.3328601939434017,1.1311940514518604,nan,0.5538544207630957,0.39474959245051155,0.36069386568324513,-3.1525936126708984,4.0765118598938,1.7384045124053955,-2.34,4.44,1.65
1743702273.363049,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d375c7ac-513b-9ee1-bac4-a81b7dee1d12,22,-76.0,-81.0,-69.0,nan,-60.0,-42.0,nan,2.9483771207112364,-1.1320927351617076,2.899905458342922,nan,-0.06044158181238539,2.8247838329942283,nan,1.0978671869915817,1.3703352646966158,1.086081700482572,nan,0.5228077176325808,0.48479717741924294,nan,-3.100092649459839,4.07198143005371,1.7635538578033447,-2.34,4.44,1.65
1743702274.339678,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dc112acc-073a-f48d-70b1-74522196beb5,13,-70.0,-82.0,-74.0,-71.0,nan,-43.0,-62.0,2.840548923967236,-1.1126222312740839,2.887637873097581,-2.2971436867098,nan,2.893374611504138,-0.2580775415326144,1.1121344733204357,1.312062104252374,1.0109051902834885,1.429747059664921,nan,0.5618318681090982,0.49199361190373647,-3.07749605178833,4.064648151397705,1.7741241455078125,-2.34,4.44,1.65
1743702275.334244,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4f9d8aab-180e-8e20-f37b-b50ea2286210,36,-70.0,-97.0,-68.0,-82.0,-59.0,-43.0,-63.0,2.937680800509042,-1.084479409612726,2.9224991843989363,-2.9471994708772034,0.3950876133608541,2.8729673033519805,-0.24821804202759412,1.2472675280888004,1.3596424066038386,1.098917870620645,1.4607048425984923,0.37339536550416563,0.5594026223161065,0.5618318680058161,-3.078181266784668,4.04587459564209,1.7829170227050781,-2.34,4.44,1.65
1743702276.334598,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1ecafa45-dadf-ddc0-227d-b279b67964f8,17,-72.0,-87.0,-73.0,-75.0,-67.0,-43.0,-62.0,2.7904000027443896,-0.9437862071204939,2.8847707138680017,-3.017366308749739,0.29445211917994446,2.8494535107322583,-0.485894480201428,1.1077270748744092,1.3386625561684122,1.062274704812945,1.4223036575762036,0.3183039900625628,0.573508444662438,0.43949856027582634,-3.07915472984314,4.026381969451904,1.7906591892242432,-2.34,4.44,1.65
1743702277.354727,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,723c9c0e-91d0-e6a8-21a3-b1b12a46b2df,24,-73.0,-78.0,-67.0,nan,-59.0,-43.0,-67.0,2.7304538445033604,-1.0111974722131245,3.0135840873696087,nan,0.5122731445632105,-3.0805280025341326,-0.5606058397408276,1.0185704336910089,1.2746629335902275,1.1104734597485533,nan,0.29157344888196357,0.5402288130971684,0.4231219515440247,-3.1014134883880615,3.9999899864196777,1.7692103385925293,-2.34,4.44,1.65
1743702278.334871,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,71806aa9-1f05-f849-0304-0d53309456a5,21,-71.0,-82.0,-69.0,nan,-61.0,-43.0,-65.0,2.7120359550365905,-0.9691657328347856,3.0443095094980706,nan,0.07427765600478736,3.098988062224282,-0.6323754626868935,1.083435983097633,1.258840560921849,1.1283320853864067,nan,0.3481793800604291,0.6104387544088928,0.32988135852945927,-3.0156643390655518,4.01294755935669,1.761933445930481,-2.34,4.44,1.65
1743702279.335667,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6029f514-c783-3c3f-6337-4d51c6075307,22,-76.0,-79.0,-68.0,nan,-59.0,-42.0,-65.0,2.6609527969033446,-0.9708166263945256,2.965579010824276,nan,0.43572784970298234,3.013981318196788,-0.6435163399550751,1.030421101067698,1.1717780964616324,1.1348220758048755,nan,0.27037708656106885,0.607034556187936,0.297946538683691,-2.989410638809204,4.03092098236084,1.7662904262542725,-2.34,4.44,1.65
1743702280.362336,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e93ae274-00d2-d0cd-1969-5985b70188a4,13,-74.0,-83.0,-75.0,nan,nan,nan,nan,2.619054881369782,-0.9620755990646676,3.006851616133888,nan,nan,nan,nan,1.0047429684161813,1.0982675266824478,1.0933982029453468,nan,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702281.356134,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9c587736-1d0d-4a24-3477-b21c55f75710,18,-75.0,-80.0,-70.0,nan,nan,nan,nan,2.70847104760141,-0.9616592138282336,3.0813977561029504,nan,nan,nan,nan,1.1703640910808548,1.019142747009267,1.1110374506884049,nan,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702282.313784,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6b48001c-c2f1-59aa-f396-df70a3a6c561,30,-76.0,-83.0,-71.0,-78.0,-61.0,-45.0,-69.0,2.7712316344824357,-1.0741326293036046,3.0839693044515304,-2.65545629872953,0.42914616512484616,2.816243601543155,0.12839313260589036,1.2417410693527227,1.1712844795535864,1.1798932809353218,1.4288839291556261,0.45035643035774525,0.41605139238899524,0.3117383129975823,-2.97549819946289,4.02984094619751,1.760721206665039,-2.34,4.44,1.65
1743702283.311006,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ddc19b29-d08a-4449-de99-f25714c9c44e,31,-76.0,-87.0,-70.0,-78.0,-62.0,-45.0,-73.0,2.7770863278228655,-0.9971594174750988,-3.1169067481814126,-2.6756116344914673,0.4292432197050814,2.751490752203714,0.4716298104174879,1.2962583737116256,1.2465680488284911,1.2316986883561973,1.469425896220175,0.5334004470460216,0.3411439131860495,0.26590435534372076,-2.9976236820220947,4.031676292419434,1.7320983409881592,-2.34,4.44,1.65
1743702284.314612,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,62f343d7-0200-034b-4d80-8208def141c9,29,-75.0,-83.0,-72.0,-76.0,-61.0,-45.0,-67.0,2.8463663330524054,-1.0815043923589984,-3.089399223598093,-1.3040724878240815,0.422764069094803,2.7037553848544613,0.6648600170972447,1.2148408786559957,1.33555997349847,1.3026651403460292,1.504733952794391,0.5851656319864833,0.28619189951171026,0.22195161280429895,-3.076711416244507,4.02782392501831,1.6936852931976318,-2.34,4.44,1.65
1743702285.334325,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,623cb06a-173a-1841-5482-3ec00e56d8b0,6,-67.0,-70.0,-74.0,-77.0,-64.0,-47.0,-67.0,2.900251136652414,-1.0746149277770178,-3.0812102695622086,0.3410223049584996,-0.024260634855890834,2.8045284164757014,0.06830706149507476,1.1999495471047086,1.2934395508558312,1.2301274233130506,1.4595476991048533,0.7677978021732482,0.3642750864186809,0.6969822978771255,-3.1112067699432373,4.02197265625,1.6748385429382324,-2.34,4.44,1.65
1743702286.363181,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5b14fd7a-e543-ac4e-e828-06c99586dfc2,24,-80.0,-80.0,-66.0,nan,-58.0,-42.0,-66.0,2.8795839413289634,-1.0243388406121205,-3.089727857676609,nan,0.4172247998666302,2.6991218470296716,0.46340104677935007,1.1046722293670064,1.3917032708609207,1.2067541900059697,nan,0.4856578175119423,0.31777206661650215,0.4276581049375352,-3.116905689239502,4.002625942230225,1.6545507907867432,-2.34,4.44,1.65
1743702287.355022,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b269ab6e-dd45-d0b0-8b05-37a49f20c1f0,9,-68.0,-76.0,-72.0,nan,-65.0,-42.0,-62.0,2.8980460392698286,-0.9687380291637188,-3.0852502849358587,nan,0.04850750078045721,2.8351691447840612,-0.17649317567045797,1.1579341861670736,1.3654587504245717,1.1986820155838853,nan,0.7673567662645999,0.4183428264937527,0.6556440760507873,-3.0788474082946777,3.9994285106658936,1.6397756338119507,-2.34,4.44,1.65
1743702288.355782,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4ca50a0e-da03-8420-0a0e-6581bc3e900c,34,-70.0,-87.0,-69.0,nan,-60.0,-43.0,-66.0,2.9313041275949563,-0.9700083570036865,-3.108653345647148,nan,0.35893280671149325,2.7973574425641052,0.3878067141754209,1.2289381887282755,1.4024740264155828,1.272774086587089,nan,0.4955644320382162,0.4136278253295442,0.4407429386979034,-3.009045124053955,3.99738335609436,1.6213529109954834,-2.34,4.44,1.65
1743702289.363613,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,152e91fa-59c9-f64a-f324-323a4a4a8246,13,-73.0,-86.0,-73.0,nan,-65.0,-42.0,nan,2.825014172696586,-1.0092649493681085,3.132119789592381,nan,0.16919004971809087,2.881067792327938,nan,1.0742861605404477,1.3772042229382024,1.256813229542026,nan,0.3790031700879739,0.5088634710785586,nan,-2.958348035812378,4.00969123840332,1.6128308773040771,-2.34,4.44,1.65
1743702290.36354,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2debff40-8f46-5f1e-371c-b2a7881dab44,6,-66.0,-70.0,-75.0,nan,-62.0,-42.0,-66.0,2.8039714716594335,-0.9856313920644729,3.095525825685821,nan,-0.1983499347917052,2.9074117661777077,-0.16906130806710304,1.0960666903576062,1.329382771350031,1.2679114207527131,nan,0.6536419219096249,0.4601357233410053,0.7607715569445083,-2.909578323364258,3.99583911895752,1.621085524559021,-2.34,4.44,1.65
1743702291.311557,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bc41e1c6-047e-7eae-8324-53cd84f52fda,1,-65.0,-73.0,-69.0,-75.0,nan,nan,nan,2.8858375762006876,-0.9490832345286615,2.981285269669127,-0.7761253027979014,nan,nan,nan,1.208768605054506,1.21592691574853,1.2666339023778022,1.371351793284699,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702292.313,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0468288f-6634-1bb3-3836-dfa16b2245d2,5,-65.0,-70.0,-73.0,-77.0,nan,nan,-71.0,2.9077319561544472,-0.9261716601965462,2.9920977036948493,-0.5997041963856022,nan,nan,-0.5196887244836159,1.1354882655515586,1.0921253451023436,1.2135816029345516,1.3834057930106156,nan,nan,0.8558443265848642,nan,nan,nan,-2.34,4.44,1.65
1743702293.36363,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ab141a51-71a3-64e7-8c91-9e58b573a024,32,-74.0,-88.0,-69.0,-81.0,-62.0,-43.0,-73.0,2.959966665143043,-0.941623054525077,3.0548018315607646,-0.4821943438147279,0.06389100734946034,2.8022656197466183,-0.6458831627065542,1.196183970481391,1.1839281031448463,1.2492819431373365,1.4500633835147538,0.6099059500752477,0.3807397913366503,0.4940806792332463,-2.840484380722046,3.98801851272583,1.6189758777618408,-2.34,4.44,1.65
1743702295.336912,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,18a41788-ae60-1931-1315-05db1988b314,29,-74.0,-85.0,-73.0,-78.0,-62.0,-45.0,-67.0,3.084118441472575,-0.9471058374192776,3.1179794694684966,-0.45301488669905676,0.22013592730820197,2.6834186309169406,0.13465791990611903,1.1841113286278437,1.3711619098989762,1.2074203797526535,1.4611112409808382,0.6514098895287488,0.2995234982508454,0.43285933160829315,-2.8216805458068848,3.98792552947998,1.5971063375473022,-2.34,4.44,1.65
1743702296.313131,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c992ffdb-a084-e575-bd91-dcfa8f2c55b5,11,-69.0,-81.0,-71.0,-73.0,-63.0,-43.0,-62.0,3.0470552285819426,-0.9148277923752992,-3.1324111394156358,-0.5849289786578427,0.06552769848632228,2.8302379443863854,-0.3029745812046376,1.086763602879687,1.2530894645478228,1.114324124368699,1.4827165347982698,0.6447395048824673,0.45159776121531553,0.5207012548575866,-2.7601921558380127,3.990056037902832,1.6051745414733887,-2.34,4.44,1.65
1743702297.363989,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ca38d17-1cde-5206-6e78-9ef3daadf824,8,-67.0,-73.0,-73.0,-76.0,nan,nan,nan,2.9927187528610557,-0.9674011222964991,3.0947838690061245,-0.5596955273293418,nan,nan,nan,1.0976904196742276,0.95290427148168,1.1523552631575211,1.4975708484104049,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702298.3544,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6a7ee94b-ba8b-446b-09cd-966371aa4439,27,-79.0,-82.0,-70.0,-78.0,-59.0,-43.0,-65.0,-3.104530772279705,-1.0327009001188605,3.063601448434605,-0.7394969841132786,0.3656056355376244,2.696591581895118,0.25142876496223543,1.2612832122736695,1.0205903747988068,1.1817230057622607,1.4913670146510651,0.6132381176525049,0.33353516514157017,0.4413226065630322,-2.6697537899017334,3.987981081008911,1.6258249282836914,-2.34,4.44,1.65
1743702299.355766,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ec929649-905b-1ff9-60b6-2375bb4e905f,0,-67.0,-72.0,-67.0,-76.0,-59.0,-42.0,-62.0,-3.0148932973614913,-0.9792264896428323,3.0550793329463515,-0.7330105889622816,-0.14049984167750593,2.7720570199483316,1.7365421965430943,1.2556294544374857,1.0960987814487417,1.146430262364313,1.4459401443570385,0.728116663274412,0.3272010157131051,1.0035847076332047,-2.637120246887207,3.983513593673706,1.6285873651504517,-2.34,4.44,1.65
1743702300.366392,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,117eaa33-d55f-b738-9da8-7aab217c227c,4,-64.0,-71.0,-72.0,-76.0,-58.0,-42.0,-77.0,-2.9906422861591206,-0.9569785750543649,2.9261972498886206,-0.406204504218734,-0.43800215430689987,2.823078529945974,0.09122534959394858,1.215276438652278,1.0736049239336054,1.1216483499986347,1.3995794366267755,0.6327538745498809,0.36638002352046106,1.3780281412823343,-2.610285520553589,3.993218183517456,1.6583770513534546,-2.34,4.44,1.65
1743702301.363152,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,031e35b0-465b-666a-32a3-148a8c02f094,9,-68.0,-75.0,-71.0,-75.0,-64.0,-42.0,-61.0,-2.9715058758302475,-0.9602682447908852,2.949269279676413,-0.46289974171710385,-0.42858319853776455,2.9093683430284205,-0.6554409644894601,1.2561194760780603,0.9860840628707591,1.1205841508270393,1.3408367608823533,0.7904542643205965,0.44315483792045646,1.0391032481514668,-2.6080307960510254,4.00107479095459,1.6821465492248535,-2.34,4.44,1.65
1743702302.312436,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6a89ffc7-fa6f-3d2f-7143-d2a5c5bf6a28,18,-82.0,-80.0,-70.0,-75.0,nan,nan,nan,-3.027875142411192,-0.9518718305060835,2.9613227467701115,-0.8351888894536788,nan,nan,nan,1.2111852905856981,1.0657063210355666,1.1571074078066583,1.3967839164305196,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.65
1743702303.355973,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f8adafca-5bf0-cf8f-85b4-bdddd43fab1d,27,-78.0,-83.0,-70.0,-78.0,-60.0,-44.0,-65.0,-2.9399836359036335,-0.9556820150776599,2.9330266601880193,-0.47167592277335096,0.13635248119289192,2.7148585697535434,0.25207786041884844,1.3152697486273197,1.221002368154003,1.1731496244230233,1.37754177860637,0.6935438399286737,0.3361758602835704,0.6997224451343135,-2.655734062194824,4.007851600646973,1.6858832836151123,-2.34,4.44,1.65
1743702304.33553,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,19851f7b-331b-8f6c-18e2-2190d7748393,15,nan,nan,-76.0,-75.0,nan,-42.0,-61.0,nan,nan,3.001336209516334,-1.2507164548585077,nan,2.794704246400537,-0.2569275692706519,nan,nan,1.0455401994712141,1.2721256068616544,nan,0.4300494340137142,0.6125317114373482,nan,nan,nan,-2.34,4.44,1.65
1743702305.364035,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2a64b854-3490-248c-1e24-476aa154a6b6,21,-81.0,-78.0,-68.0,-79.0,-58.0,-42.0,-63.0,-2.9391894812665718,-0.9241874720263827,3.04528422645704,-1.4437747280746953,0.0673342640761386,2.821848891793043,-0.49718442714571154,1.2596564203217946,1.185108016665806,1.1382722009970727,1.2794483677529909,0.679569125336812,0.5013739588244848,0.4049854384478634,-2.695046901702881,4.014282703399658,1.6899303197860718,-2.34,4.44,1.65
