1743614255.343861,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b7b0b629-1341-67a5-1f52-683a665b240b,15,-68.0,-64.0,-78.0,-68.0,-31.0,-54.0,-54.0,-2.9874928318539933,0.922379451962328,-2.987247022085379,0.5310369845228902,2.4223890267654244,-2.169493835010825,-1.7056418504007205,0.6821988069441147,1.314978398804065,0.774130062509214,1.2016212133209516,0.9956202433563413,1.1001300098878022,0.6514098895960675,-6.471116542816162,4.06000518798828,1.737404704093933,-5.94,4.44,1.81
1743614255.673836,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,89b6cde5-e4a1-60ee-cbcd-0273363c429a,17,-81.0,-82.0,-91.0,-75.0,-64.0,-71.0,-68.0,2.9639251877873365,-0.9343500947461252,-2.4434905138801613,0.22393882447814692,-2.4861516888598927,-3.075184022618693,-1.9288628681533007,0.5119118260496224,0.8625855599566237,0.4739994309559042,1.092022413926212,1.039103248288134,0.6621548382959273,0.5280272988042949,-6.575767517089844,4.310600757598877,0.7484304308891296,-5.94,4.44,1.81
1743614255.909266,d500a44f-2051-d64b-3d63-8985cc792954,54d4fbd9-21ee-836e-76a2-6a104e512f14,35,-79.0,nan,-79.0,-81.0,-43.0,-64.0,-73.0,-2.9913253869787257,nan,3.095648331095964,-0.5066554784271058,2.6986314352473966,3.141592653589793,-1.5171074598855834,1.3494801833582597,nan,0.2681757278180989,1.1518611136172565,1.2824870145666742,0.5934119457339914,0.9939003058723316,-6.21761703491211,4.6512451171875,1.771093487739563,-5.94,4.44,1.81
1743614256.200727,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a9729609-f865-f0cd-57d6-eb0d9f97e0cd,31,-79.0,-79.0,-80.0,-72.0,nan,-51.0,-49.0,-3.109256285317942,1.4744021458750427,-2.587097480921049,0.6366140111974464,nan,2.935660390271474,-1.50755840494883,1.0521064228758863,1.4563111594320794,0.7586336607582609,1.041332937581107,nan,0.9322897094047017,0.6255565846915706,-6.482676029205322,4.1592841148376465,1.3324161767959595,-5.94,4.44,1.81
1743614256.343503,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f1b8aa8e-bb71-b6c9-0e00-fbcbb555562c,30,-66.0,-68.0,-71.0,-65.0,-31.0,nan,nan,-3.0979378506851054,0.8506362890405743,-2.9497326697060866,0.563124613548928,2.430978066473863,nan,nan,0.7356090352378719,1.3036172204357326,0.6987482225900852,1.2720033677676197,0.9590646229225054,nan,nan,-6.519861698150635,4.023582458496094,1.5715161561965942,-5.94,4.44,1.81
1743614256.673686,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,370f10fe-4510-9ac4-256e-abe737b9ce86,20,-82.0,-80.0,-89.0,-79.0,-65.0,-66.0,-66.0,2.800140780747464,-0.8582217707734471,-2.405906652996418,0.18390245854654974,-2.3338626013530894,3.1191359575734086,-1.9004217337388647,0.528868339157725,0.9881050026639657,0.37494851382210076,1.0997740103320783,1.1543167937971575,0.680555080468162,0.5659537656958765,-6.558845043182373,4.295114994049072,0.778383731842041,-5.94,4.44,1.81
1743614256.909048,d500a44f-2051-d64b-3d63-8985cc792954,cb3dfe62-10ba-d463-4ce9-684c5f866863,22,-82.0,-63.0,-86.0,-74.0,-40.0,-64.0,-65.0,-3.005372496464458,1.0381417382258924,3.0934799853364217,-0.48372006880323426,2.7225231925255,-3.098988062224282,-2.2692889693102085,1.3170356907461513,0.6106307468640338,0.27256208729151393,1.1551413291319075,1.2666287632803532,0.6104387544088928,0.8593876259741279,-6.212541580200195,4.69775676727295,1.7920714616775513,-5.94,4.44,1.81
1743614257.201919,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,23bab4e4-061a-767f-b499-f2a21d06545b,6,-75.0,-75.0,-77.0,-77.0,-52.0,-55.0,-55.0,-3.1013355116038284,1.368049340374946,-2.6442324063153912,0.5886440883785031,0.18789038601676045,3.0309317844853254,-1.4006522079905523,1.0671494214512534,1.4315006180846837,0.7681166447678152,1.1066618770174048,1.286803428778145,0.8871153332898162,0.7166160022336928,-6.393174171447754,4.1395087242126465,1.1960718631744385,-5.94,4.44,1.81
1743614257.347051,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2c90f54d-3194-9925-745b-66264e2bf7ca,8,-68.0,-63.0,-79.0,-72.0,nan,nan,nan,-2.9940466049805696,0.8291238063871322,-2.9875040171305716,0.5209715671829357,nan,nan,nan,0.6919207430824763,1.2514288504501037,0.649789334900341,1.2825952920550832,nan,nan,nan,-6.579811096191406,4.006157398223877,1.5616432428359985,-5.94,4.44,1.81
1743614257.673563,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e0ae0a89-21ca-4e36-2f02-cd02ccbedfab,20,-84.0,-79.0,-90.0,-80.0,-66.0,-65.0,-67.0,2.9420680920888387,-0.8651875349206584,-2.4223330306000266,0.13355593077081973,-2.3050511485273453,3.0973065359461693,-1.8459238686275243,0.5845062018347925,0.8354281744776224,0.47278779252845904,1.0292449825512917,1.190372908852167,0.6627492661617009,0.5919655142349428,-6.54595422744751,4.243699550628662,0.837207853794098,-5.94,4.44,1.81
1743614257.906095,d500a44f-2051-d64b-3d63-8985cc792954,a1d3ecfb-1f7f-234c-3d20-5a8ed80a69ad,33,-82.0,-66.0,-80.0,-82.0,-43.0,-63.0,-79.0,-3.030829120692308,1.0219601051264617,-3.076220837259945,-0.5076195427417144,2.7225231925255,-3.055372647780404,-2.0345343622546213,1.3099452906599243,0.6235476107831361,0.31898654444037056,1.263255682535037,1.2666287632803532,0.6265498451744912,0.8115684448166661,-6.207641124725342,4.762540340423584,1.8113577365875244,-5.94,4.44,1.81
1743614258.201795,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1a9eabbf-ea9d-3339-e912-c7a55ec438a3,36,-85.0,-75.0,-75.0,-75.0,-52.0,nan,nan,-3.0262460867723906,1.3593967299932788,-2.864891015278887,0.602989205590215,0.1452108106338347,nan,nan,1.144082552705353,1.4831815227245977,0.8909187310568948,1.0632717257460433,1.200723442200165,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614258.35268,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1406588d-2d12-05eb-6edd-bfc38083a9c2,7,nan,-63.0,nan,-73.0,-30.0,-55.0,nan,nan,0.8127842478350601,nan,0.5100781730600755,2.430978066473863,-0.43993333104070825,nan,nan,1.233386999329253,nan,1.3700713454325888,0.9590646229225054,1.1508181737321348,nan,nan,nan,nan,-5.94,4.44,1.81
1743614258.672706,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,125a49c7-86ca-009f-1061-c5e5cf63f6d0,10,-82.0,-75.0,-83.0,-73.0,-73.0,-65.0,-71.0,2.9698943970546408,-0.8675020882240462,-2.3870786367217756,0.11556095128515433,-1.9862344361919264,3.0225327776218722,-1.8889746029206003,0.5923783728590123,0.918642570899756,0.5990364087422649,1.0027969966076604,0.9530677818374981,0.7469489212996087,0.6124975518133742,-6.518365383148193,4.20325469970703,0.8730424642562866,-5.94,4.44,1.81
1743614258.914456,d500a44f-2051-d64b-3d63-8985cc792954,435261d0-af53-dd99-0c68-45c48bdb4c8e,19,-80.0,-62.0,-79.0,-72.0,-41.0,-66.0,-63.0,-3.004424144800281,1.0014119531037373,-3.090718819918228,-0.4589912865013035,2.7439982580359468,2.354288213989878,-2.2857586073146785,1.3062608072917998,0.7022070696348528,0.33139141563990515,1.3720187819797094,1.2506094151711808,1.4474613369352138,0.5179890972249518,-6.18348789215088,4.867964267730713,1.8634659051895142,-5.94,4.44,1.81
1743614259.199731,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b4f48b3c-ca45-b140-b18d-6e17395015db,22,-74.0,-77.0,-81.0,-76.0,-55.0,-53.0,-50.0,3.080881635483693,1.1448316999199928,-2.7097283259520366,0.6194685800995163,-0.1452108106338347,0.7873044384481692,-1.537107025670373,1.1871041890608751,1.2801909902229593,0.9095215770613709,1.1356323425665322,1.200723442200165,1.4474613367951346,0.7673567663316035,-6.30712127685547,4.09498691558838,1.059283971786499,-5.94,4.44,1.81
1743614259.344899,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,94e52a50-1a38-d235-a4a5-e8851b9a9065,11,-70.0,-64.0,-74.0,-79.0,-31.0,nan,nan,-2.936499155933374,0.8194834295571544,-3.013436281929109,0.506225644227167,2.4821099108529334,nan,nan,0.6299917948308554,1.3233475156876937,0.5905235477387994,1.2501699742028236,0.9785688502664125,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614259.67157,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,76624661-e41f-8ee3-fe6f-53caf123b57c,21,-83.0,-81.0,-87.0,-81.0,-69.0,-64.0,-68.0,3.0423781850755454,-0.8729040441791628,-2.427826599296642,0.13222488285799813,-1.8992551101630732,2.896500372761798,-1.8532388171751997,0.5135699767233329,1.0185147736242264,0.7945696907175176,0.9933437068442607,1.0705618696306796,0.6658884216182153,0.6279921816975977,-6.48490810394287,4.138434410095215,0.8971640467643738,-5.94,4.44,1.81
1743614259.908896,d500a44f-2051-d64b-3d63-8985cc792954,0c6b6e97-877f-e13a-9b49-967a2bf49bde,16,-87.0,-63.0,-79.0,-76.0,-42.0,-65.0,-66.0,-2.902177667384978,0.9901987133339588,-3.0491479405665265,-0.43320043555664917,2.834245471645922,0.3898793708783193,-1.7313324024411503,1.311347977606069,0.7431745432625689,0.33083974182009523,1.4380486654149156,1.2785662748802689,1.1959054815712709,0.7364164821125774,-6.174396991729736,4.976518154144287,1.8765586614608765,-5.94,4.44,1.81
1743614260.211645,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f39207b6-5f09-78bb-3499-855fb05e346f,5,nan,nan,nan,nan,-49.0,nan,-55.0,nan,nan,nan,nan,0.39759439530780416,nan,-1.4408439602133414,nan,nan,nan,nan,1.2506094149961533,nan,0.8123453587484601,nan,nan,nan,-5.94,4.44,1.81
1743614260.346433,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ad3ecb69-ef31-a1bd-7900-c9bf486739d1,29,-66.0,-69.0,-68.0,-66.0,-35.0,-55.0,-59.0,-2.929914490138153,0.8577394723000337,-2.954420898489062,0.49156068136853664,2.414361086108265,2.7037103441490085,-1.6657249137353403,0.7018656523831046,1.3289097939404328,0.6471737112357197,1.405150103836949,0.9721990922449393,1.0583260108899406,0.6574146869717397,-6.586822509765625,4.00252103805542,1.5596582889556885,-5.94,4.44,1.81
1743614260.673669,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5c56f31b-3a12-3a8a-04e2-01dc198cbfd0,20,-84.0,-80.0,-87.0,-80.0,-65.0,-64.0,-66.0,3.032106905383327,-0.8849308796619607,-2.397099579271526,0.1302512141741404,-1.8374348995361465,2.817885513986583,-1.865324076046779,0.5578081783543164,1.1109133473816073,0.8541346174485025,0.9446896179412759,1.0808015355116396,0.6203361015884801,0.623026508707247,-6.43941879272461,4.05096673965454,0.9120061993598938,-5.94,4.44,1.81
1743614260.905354,d500a44f-2051-d64b-3d63-8985cc792954,e3da512e-3b28-b192-4ec2-4d56b3dcad59,30,-89.0,-66.0,-81.0,-86.0,-44.0,-67.0,nan,-2.9734795445141056,0.9644896214347699,-3.070138177330204,-0.43442229386477754,2.8931428107577233,2.644133357290777,nan,1.332532092497104,0.7665942487306713,0.38572839070349624,1.4329212813681864,1.2831706285448514,1.274846309045423,nan,-6.175769329071045,5.08351755142212,1.886740803718567,-5.94,4.44,1.81
1743614261.199265,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2c66cff7-1098-3b1d-c08d-aac86c0ac229,26,-78.0,-76.0,-79.0,-81.0,nan,nan,-51.0,3.0283284124287233,1.1307310608963501,-2.525892712748848,0.6394793062142626,nan,nan,-1.41569853202553,1.1164794872179273,1.333060197341267,0.7860799992155358,1.0827419633175583,nan,nan,0.7194419297638793,nan,nan,nan,-5.94,4.44,1.81
1743614261.344119,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f59d27b9-4be6-e0b6-cc2d-3960a354db55,7,-69.0,-62.0,-78.0,-79.0,-32.0,-63.0,-53.0,-2.936499155933374,0.8633741885344233,-2.8455269046768117,0.4773106390077407,2.4223890267654244,0.05963084187296911,-1.580075669444048,0.623927510712636,1.3031150814121981,0.6587948141264438,1.4318557506160456,0.9956202433563413,1.2735925923472178,0.4886112103803442,-6.58043098449707,4.00721263885498,1.5530942678451538,-5.94,4.44,1.81
1743614261.674192,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b7c0622a-d440-6047-29c0-f47e414ca0e9,36,-85.0,-78.0,-87.0,-73.0,-61.0,-66.0,-61.0,3.0280951195172325,-0.9196836671488954,-2.3671038632817454,0.146503421042458,2.4905903933868347,-2.9093683430284205,-1.8795364780683292,0.7269121498030818,1.0891179704413714,0.7892127421848233,1.0327372522677398,1.309690034735623,0.44315483792045646,0.6956295311758073,-6.408727169036865,3.9528229236602783,0.9701000452041626,-5.94,4.44,1.81
1743614261.907985,d500a44f-2051-d64b-3d63-8985cc792954,903de5cc-5d78-ff11-4e61-d94bfa712ec1,27,-87.0,-66.0,-85.0,-80.0,-43.0,-65.0,-67.0,-2.9663944707500587,0.955283606178584,3.106018147748515,-0.42942700260811595,2.770671639885041,-2.8585916792266572,-3.090433734541956,1.1775033601730849,0.8277526778999048,0.37530624293552567,1.4542097921739525,1.3279700901530918,0.9761472468448497,0.8196517190746418,-6.178007125854492,5.159669399261475,1.8945232629776,-5.94,4.44,1.81
1743614262.204717,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,38784960-1ef3-fed9-f5fe-e8a79a38ad30,14,-75.0,-76.0,-79.0,-71.0,-56.0,-53.0,-52.0,3.0138024665789946,1.177713749899201,-2.621418969469445,0.6292106896831352,-0.14226017497542148,3.074253431293582,-1.5035348993501862,0.8346313566794705,1.1522833578080889,0.7363598469281925,1.2389608623327346,1.4473890584771607,1.308429131264274,0.7655951652295407,-6.258389472961426,4.032275199890137,0.9269322752952576,-5.94,4.44,1.81
1743614262.344465,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5f69aa4e-b3fe-a763-c9ec-ed21effe6e13,5,-71.0,-67.0,-68.0,-66.0,-29.0,-53.0,-53.0,-2.964119864863022,0.846622106329498,-2.9229127733162255,0.46735361232415235,2.419239816977154,0.24804778663511703,-1.2972026359682371,0.577444430730284,1.2543725755610229,0.6360255191755662,1.3570375687416318,1.0559216426716296,1.0513626281997541,0.3442788693439796,-6.564234733581543,4.02094030380249,1.5612269639968872,-5.94,4.44,1.81
1743614262.675904,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f053b791-c824-398d-d57e-37f894e53669,29,-81.0,-78.0,-83.0,-78.0,-58.0,-72.0,-61.0,3.0952888043488036,-0.9248436749189783,-2.362677955866143,0.15117114348503985,2.270743357083039,3.141592653589793,-1.7549025063601995,0.8038604610753953,1.0966771534584796,0.8443607496688844,1.0735466007057326,0.6045216601076006,1.5009831568148801,0.8041522450429481,-6.378042221069336,3.888284206390381,1.0346065759658813,-5.94,4.44,1.81
1743614262.908808,d500a44f-2051-d64b-3d63-8985cc792954,3c0d93e5-0b9f-9ba0-a975-5ee9e1abd9ae,10,-79.0,-65.0,-75.0,-81.0,-41.0,-66.0,nan,-2.8427271234228115,0.9437318786342563,3.106031463553965,-0.45732254976225994,2.8402085447474956,3.0662913424341607,nan,1.140611788014708,0.7703488398144922,0.32386102805208344,1.4180322135038261,1.333582771269673,0.8014333384633017,nan,-6.162240505218506,5.246706008911133,1.9131609201431274,-5.94,4.44,1.81
1743614263.201524,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c6518ae8-f35f-fb1a-357f-fcf2761e9c66,0,nan,-75.0,nan,nan,nan,-57.0,-54.0,nan,1.1908117087724288,nan,nan,nan,3.111905048240934,-1.9013987796055334,nan,1.1366565943217766,nan,nan,nan,0.9422681967566563,0.7849258535556577,nan,nan,nan,-5.94,4.44,1.81
1743614263.343694,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,49407230-2e84-c170-77fb-74e7d61b1398,2,-66.0,-63.0,-79.0,-71.0,-30.0,-52.0,nan,-2.9958532934640787,0.8372030381861056,-2.9419399940404056,0.44591383396846945,2.439098162051147,2.5281309985973506,nan,0.520080673219277,1.2068866822702016,0.646799403944509,1.2815428107922837,1.042712548655326,1.2956076740774514,nan,-6.53459072113037,4.049646377563477,1.573989748954773,-5.94,4.44,1.81
1743614263.675343,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e76241c9-eb2b-276e-e52c-468600829d83,35,-82.0,-77.0,-89.0,-72.0,nan,nan,nan,3.006873986687045,-0.9190065584417425,-2.331771438783555,0.1303412290189851,nan,nan,nan,0.8183563797838329,0.9369721099973625,0.9694917037522113,1.124912586546745,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614263.908936,d500a44f-2051-d64b-3d63-8985cc792954,57902ea9-0794-295e-fb70-c2dab25dcd67,31,-82.0,-67.0,-82.0,-81.0,-43.0,-64.0,-79.0,-2.789652719742514,0.9258202560907104,3.0281340016691476,-0.5234919828385867,2.770671639885041,2.905794969203799,-2.2702648091683693,1.1923803106544855,0.7953547906068731,0.23540413244510155,1.4597255982656703,1.3279700901530918,0.6150336198079586,1.0103625193437473,-6.175500392913818,5.327191352844238,1.961695909500122,-5.94,4.44,1.81
1743614264.201711,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c5a45958-19d5-f504-3277-256de72eb7f8,10,-80.0,-76.0,-78.0,-74.0,-50.0,-54.0,-50.0,3.1214943094751835,1.1917629899138051,-2.7421584374942585,0.6259326046973567,-0.8784836921568369,-3.083631893989044,-1.5901767608457265,0.7592210209366779,0.9844837693717304,0.7174720426870779,1.380005602088857,1.4345840270341588,0.924216536853243,0.8375889051781281,-6.223300457000732,3.9880285263061523,0.803002119064331,-5.94,4.44,1.81
1743614264.346975,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,957e4e1d-b9f5-dcf3-93bb-a5a85c63f35e,17,-71.0,-64.0,-74.0,-81.0,-30.0,-56.0,-50.0,-3.0413813638795286,0.828478522455006,-2.9286441622981854,0.47359819244817014,2.4861516888598927,1.520154195029936,-1.1243781479859327,0.5299351682008973,1.2623191819377102,0.6425228998660598,1.2162179992556754,1.039103248288134,1.2387417272558576,0.2833737721745275,-6.50786304473877,4.081310272216797,1.53085720539093,-5.94,4.44,1.81
1743614264.672498,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3d652c6e-11d4-1a2e-83e4-7900474e1a30,16,-79.0,-84.0,-89.0,-72.0,-68.0,-69.0,-66.0,3.010409066718016,-0.9085129047985033,-2.2480397898987006,0.1818709992670373,2.1579423197318364,-0.42391326600929397,-2.0621952070892298,0.8344839507131347,1.0529497794140872,0.9713658367903272,1.0836578244164365,1.233342157444886,1.1349671724299069,0.5433209627674495,-6.340569019317627,3.846874237060547,1.0665359497070312,-5.94,4.44,1.81
