1743702540.368964,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,31ec8451-36ff-16c5-eb33-9a24162b669d,0,-67.0,-69.0,-70.0,-74.0,-65.0,-37.0,-58.0,1.4813316910314287,-0.8576286847986865,-1.128777632236777,-0.19294681992456783,-0.36825236498632097,2.4096618392424043,-0.6019453209733664,1.5121087784850384,1.0960774761600212,1.2598937079749208,0.28424104735692013,0.6986827254146633,1.3610137977733523,0.428561642015407,-1.1832350492477417,3.213874578475952,1.9633806943893433,-1.14,4.44,1.65
1743702541.35068,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1ecb0b76-ec46-5a4d-b9c2-edea51e5d0fa,3,-70.0,-68.0,nan,nan,nan,-38.0,-57.0,1.3493422316137935,-0.8604268681560326,nan,nan,nan,2.4611810232132396,-0.6164224688998949,1.5243452047456256,1.0707970200382804,nan,nan,nan,1.3477298756960463,0.47150711366494336,nan,nan,nan,-1.14,4.44,1.65
1743702542.344906,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8878f3ea-3ab9-91c9-04cf-7c4542615672,5,-67.0,-69.0,-78.0,-70.0,-60.0,-38.0,-56.0,1.319384598827601,-0.831768857981799,-1.1874936763702992,-0.17445143247007652,-1.3342541549814453,2.4611810232132396,-0.6299208142773576,1.508894609365422,1.0726698880748786,1.285625303585321,0.27364328075981564,1.0305797359087576,1.3477298756960463,0.4520127856934528,-1.1866668462753296,3.1985056400299072,1.9541414976119995,-1.14,4.44,1.65
1743702543.359841,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,257754be-6937-30ff-12ab-937cd30c5918,35,-71.0,-78.0,-65.0,nan,-54.0,-39.0,-63.0,1.2279569470246359,-0.8469259730098759,-1.1007202980464106,nan,0.026599661356368105,2.226631398664608,-0.6144014854947664,1.4919828706531464,1.0857490716624212,1.1350871934913926,nan,0.8550361443736294,1.3721076837718722,0.33386250713244126,-1.1699873208999634,3.2153618335723877,1.8664764165878296,-1.14,4.44,1.65
1743702544.372503,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,23813353-1233-0e12-95cd-3c76d51fc051,0,-68.0,-69.0,-70.0,nan,-63.0,-37.0,-59.0,1.3288177817247708,-0.8256928559547833,-1.0997991106253522,nan,-0.44460547605203954,2.4611810232132396,-0.5834536510562538,1.517978385527573,1.009732733613581,1.1422421752340541,nan,0.513619092408493,1.3477298756960463,0.4332882468658025,-1.1766306161880493,3.221068859100342,1.62775456905365,-1.14,4.44,1.65
1743702545.36796,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,98887ddb-703e-7b5f-3977-7ebf26b4c4ab,34,-71.0,-81.0,-66.0,nan,nan,nan,nan,1.2229992063393444,-0.8866012142976584,-1.0405078236963732,nan,nan,nan,nan,1.5064837827886275,1.0202673999376075,1.060830738869904,nan,nan,nan,nan,nan,nan,nan,-1.14,4.44,1.65
1743702546.368421,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,86bc38ad-ddb0-97da-a599-e5f77683f5d5,14,-72.0,-83.0,-63.0,nan,-62.0,-39.0,-60.0,1.172775450289867,-0.8883133605624703,-1.0171955767782555,nan,0.23296335415330693,2.291720532673144,-0.5129097267396078,1.5137174609415007,1.0004407648332128,1.086624053238567,nan,0.7194419297099424,1.3610137977651555,0.4660902493371647,-1.0950645208358765,3.25053071975708,1.415123701095581,-1.14,4.44,1.65
1743702547.368335,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b05d658b-6df2-65fc-a905-adfd919ab26d,15,-72.0,-92.0,-63.0,nan,-62.0,-39.0,-58.0,1.3761661227452897,-0.9022741836288838,-0.9820787351703072,nan,0.5619350360345128,2.2851603691899447,-0.45980545836959524,1.4853199079218768,0.9443581875436157,1.1094029355693686,nan,0.702298780674504,1.3855274749099782,0.4939359452345272,-1.0888298749923706,3.256033420562744,1.2261767387390137,-1.14,4.44,1.65
1743702548.32,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ffd3a0f3-9b7f-0d62-9901-146e5cf0c370,11,-69.0,-73.0,-66.0,-73.0,-58.0,-39.0,-62.0,1.3550957248328006,-0.9465268661982944,-0.9980896596438635,-0.061150173369854434,0.8444770815666769,2.226631398664608,-0.5046773050184515,1.5034387243982312,0.913842689088079,1.2631849756080953,0.41556148741921367,0.5702600266332587,1.3721076837718722,0.43560418920370214,-1.085978627204895,3.261033058166504,1.06766140460968,-1.14,4.44,1.65
1743702549.35917,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e02d04aa-65c2-5496-a8e0-c9c3f2a42487,7,-65.0,-70.0,-75.0,-72.0,-62.0,-39.0,-58.0,1.3880699201857258,-0.9408081272315129,-1.0349748402156245,-0.11741930509381163,-2.4654385621083263,2.291720532673144,-0.5672073081794096,1.4913736725537903,0.9540952371211633,1.3979936573556881,0.41990779960773666,1.4590961403328533,1.3610137977651555,0.3747051475773756,-1.0347223281860352,3.28211259841919,1.0904890298843384,-1.14,4.44,1.65
1743702550.368138,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8a63f5d3-703c-3de5-7670-b9051c3d0911,35,-74.0,-79.0,-65.0,-87.0,-54.0,-40.0,-63.0,1.3235947901949074,-0.9256660590635947,-0.8955228039494239,-0.08906383001941096,0.4897173813119614,2.2102909979492082,-0.5868285069014211,1.5259509577248886,0.9746473838855229,1.2243937706441643,0.4860239028832346,0.9000516194804159,1.3964680929274556,0.29427859363272396,-1.027406930923462,3.3128206729888916,1.0798516273498535,-1.14,4.44,1.65
1743702551.359885,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,80f0be1a-01ea-8fb9-3441-17dc3645d9dd,17,-69.0,-87.0,-63.0,-77.0,-62.0,-39.0,-58.0,1.3525492101984669,-0.8778242342930843,-0.8328466392749541,-0.15144465012899097,0.5783617911149005,2.1541461672626037,-0.5157248548464775,1.5107953074354112,0.9400515897448486,1.1909054520427995,0.33856996635821374,0.7316857330446221,1.3822497010366608,0.40127410222414933,-1.0281111001968384,3.3520336151123047,1.0744035243988037,-1.14,4.44,1.65
1743702552.372619,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,31635e76-20d2-9e17-bb36-2847597f2b84,34,-73.0,-83.0,-65.0,-82.0,-54.0,-39.0,-63.0,1.3825763514891103,-0.9046553159595235,-0.8377828083554159,0.16406297368989542,0.5927570613968074,2.073854254890391,-0.571869187498759,1.47855294875004,1.0225872795631756,1.1600226370939137,0.3343329769324386,0.46233151330809863,1.3912784249295278,0.31222969307436127,-1.0275707244873047,3.387968063354492,1.0061187744140625,-1.14,4.44,1.65
1743702553.345048,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,97a4ebd9-e845-e0a0-1de9-8884ff0f9757,33,-72.0,-89.0,-67.0,-80.0,-54.0,-39.0,-64.0,1.3155685553016265,-0.9287286943171857,-0.8600569550806207,0.15487187213581396,0.560187277999916,2.073854254890391,-0.5634615742392258,1.4816776356570298,1.1855365192851997,1.1234973827434767,0.35306658414643743,0.34519808473594304,1.3912784249295278,0.2680787108041215,-1.0268276929855347,3.427116870880127,0.9425546526908875,-1.14,4.44,1.65
1743702554.368737,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,607652db-9703-4a47-c323-2fef04c05405,12,-70.0,-75.0,-65.0,-75.0,-59.0,-39.0,-67.0,1.4075584004107076,-0.9070905104602921,-0.8600210024059046,-0.49214045153784686,0.7321502672860618,2.073854254890391,-0.5481899921055748,1.479829401860515,1.2116516100925712,1.1766582060011483,0.308228572058941,0.27809649619451277,1.3912784249295278,0.28582626743328227,-1.0823956727981567,3.4252352714538574,0.9544057846069336,-1.14,4.44,1.65
1743702555.368665,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ad55d8dc-f9fd-fac9-8602-2c079c2a48f7,6,-66.0,-71.0,-80.0,-71.0,-62.0,-39.0,-57.0,1.3571010851336305,-0.9072074232321464,-0.8655635732665775,-0.42004042503002265,0.10018319293165473,2.291720532673144,-0.604717735745643,1.3446444154508936,0.9738271302697784,1.3454648022246927,0.34314158197495737,1.3954017430367702,1.3610137977651555,0.2909289140754718,-1.1234228610992432,3.449876070022583,1.121152639389038,-1.14,4.44,1.65
1743702556.369384,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,02d09325-cb75-2e3f-e434-95dbdd5b18a5,27,-73.0,-77.0,-64.0,-73.0,-58.0,-38.0,nan,1.345159470805715,-0.8950628760291672,-0.8619339510169085,-0.4146355395977069,0.475251004640631,2.1541461672626037,nan,1.5090137858242028,0.9935459739290521,1.17776634733073,0.4214039302186296,0.779125191271369,1.3822497010366608,nan,-1.1766859292984009,3.4469029903411865,1.29400098323822,-1.14,4.44,1.65
1743702557.404615,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,66911dea-e9cf-d4d9-f1e5-10dd440fe17d,6,nan,nan,nan,nan,nan,-39.0,nan,nan,nan,nan,nan,nan,2.291720532673144,nan,nan,nan,nan,nan,nan,1.3610137977651555,nan,nan,nan,nan,-1.14,4.44,1.65
1743702558.368497,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3ea51501-7d50-04fc-5ffd-0c06a410b9eb,32,-73.0,-89.0,-68.0,nan,-55.0,-39.0,-64.0,1.3435013867110317,-0.9255904252886366,-0.836641910144426,nan,0.4640727473697248,2.1755616146055763,-0.5812989281586235,1.4988887136758304,0.9519880774876652,1.0779875549814941,nan,0.5095600716759214,1.358108817041834,0.265157507014371,-1.1902697086334229,3.4549927711486816,1.4621115922927856,-1.14,4.44,1.65
1743702559.368911,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,45498348-112b-7214-f85f-dd170684f52b,3,-69.0,-68.0,-69.0,nan,-63.0,-38.0,-56.0,1.2779580628069829,-0.8675566830263928,-0.853419825011925,nan,-1.1940813434879887,2.3500006104204956,-0.6256886939181845,1.5306580949516038,1.0166585503444412,1.0617129775600203,nan,1.3829506055865362,1.3491109218756177,0.37647967729807924,-1.2756997346878052,3.44949722290039,1.590438961982727,-1.14,4.44,1.65
1743702560.360371,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1ecc4d93-bd10-5f66-0e98-7d1af8321bf6,32,-73.0,-87.0,-68.0,nan,-56.0,-39.0,-65.0,1.5204780285267212,-0.8662751699098467,-0.8605451125084321,nan,0.2677302696156937,2.226631398664608,-0.5868285069014211,1.5059333073913082,0.9967630725258677,1.0323221986118511,nan,0.8547494953731092,1.3721076837718722,0.29427859363272396,-1.287123680114746,3.4456417560577393,1.5379431247711182,-1.14,4.44,1.65
1743702561.366863,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,69b308eb-5a91-edc3-6789-ac84388d344b,35,-72.0,-79.0,-65.0,nan,-53.0,-40.0,-62.0,1.6484322662606685,-0.8931864127250974,-0.8243245237867005,nan,0.526746160051887,2.2102909979492082,-0.5634615742392258,1.4439089513936352,1.0089872482454405,1.0209736702586965,nan,0.5115372797969513,1.3964680929274556,0.2680787108041215,-1.3025230169296265,3.421518564224243,1.452683448791504,-1.14,4.44,1.65
1743702562.368934,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6e19b91-04ef-e4f7-8541-9958f0a0f694,27,-75.0,-81.0,-64.0,-73.0,-57.0,-39.0,nan,1.5854447780547682,-0.8912795893846006,-0.8034815598313044,-0.3027050095105485,0.6359978150236603,2.073854254890391,nan,1.509880777917078,1.0674645399872371,0.987498401146673,0.3991490581218143,0.3439410747052656,1.3912784249295278,nan,-1.3045488595962524,3.4485716819763184,1.393027663230896,-1.14,4.44,1.65
1743702563.310809,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c299ec70-2ae9-ce37-8edb-28e299aa1247,4,-69.0,-68.0,-73.0,-70.0,-64.0,-38.0,-55.0,1.6182458679368383,-0.8805310712250408,-0.8696645750291906,-0.2353073265394772,-0.26387629199209484,2.351304769771386,-0.62893240923879,1.4926530551414645,1.0374798095369528,1.0991492327403458,0.3742145799151886,1.3000549368217331,1.3736567602739684,0.3157851998780997,-1.3131078481674194,3.466427803039551,1.470567226409912,-1.14,4.44,1.65
1743702564.346708,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6d804cf-5496-f9bf-2e1a-c48d9e81d404,27,-74.0,-81.0,-64.0,-73.0,-57.0,-38.0,nan,1.6943393044992363,-0.8650437242217939,-0.8608649581553507,-0.2636596058205698,0.45315545909834637,2.1541461672626037,nan,1.493454267155415,1.1123216269660412,1.0337338737266748,0.39939826342081847,0.7323011104200389,1.3822497010366608,nan,-1.326311469078064,3.462059736251831,1.5855380296707153,-1.14,4.44,1.65
1743702565.311601,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0fd1ab92-4dc3-edfb-615f-c04537dcaf64,33,-73.0,nan,-67.0,-80.0,-54.0,-39.0,-62.0,1.9022208655008594,nan,-0.8570622304348265,-0.27775012483207,0.4748684657634378,2.073854254890391,-0.6018301379236058,1.498825197283832,nan,1.0813448690097027,0.3467922764867516,0.4743639597955781,1.3912784249295278,0.27655629911441737,-1.4207934141159058,3.426964521408081,1.667985200881958,-1.14,4.44,1.65
1743702566.369089,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,13003a2a-7e38-5099-e46f-2f8469287d52,20,-72.0,-86.0,-64.0,-75.0,-62.0,-38.0,-63.0,1.4469028770911023,-0.8781539336360361,-0.8410499743807252,-0.23167317691595507,0.5650385070425609,2.1541461672626037,-0.5672073081794096,1.4871428416880361,1.0830771221407447,1.085311181400185,0.45075106661443487,0.5016669121624692,1.3822497010366608,0.3747051475773756,-1.5294930934906006,3.371199369430542,1.720569133758545,-1.14,4.44,1.65
1743702567.312333,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2fd17ac5-d60c-fd7e-c141-4902d4aec3b4,26,-79.0,-79.0,-64.0,-74.0,-57.0,-38.0,-65.0,1.4515735290108833,-0.88057155127361,-0.8303091793883266,-0.2597167958267074,0.671868393828081,2.1258970258908794,-0.6581660074544876,1.525552815141922,1.1248236369663362,0.9974225377907988,0.44760367625915204,0.33530463649335407,1.4062929167738942,0.2803584367042427,-1.6132383346557617,3.3263168334960938,1.7766516208648682,-1.14,4.44,1.65
1743702568.369768,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,df23e533-a207-1414-0f86-57671cabb3e4,4,-69.0,-69.0,-72.0,-71.0,-61.0,-39.0,-55.0,1.2340830164801453,-0.8749666624434292,-0.9663045657176588,-0.16958876663570088,-0.3828253065018369,2.351304769771386,-0.671868393828081,1.53747618681637,1.104950596279947,1.136983364187529,0.41792054880231955,1.3829506055315464,1.3736567602739684,0.33530463649335407,-1.4985731840133667,3.3107917308807373,1.8325742483139038,-1.14,4.44,1.65
1743702569.361503,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a245dedc-4a4d-26cf-5c66-07f3c9c6a834,0,-69.0,-69.0,-69.0,-73.0,-63.0,-37.0,-57.0,1.0287919122708422,-0.8393197186205007,-0.9457725258195294,-0.13665904607298007,-0.5567264493433391,2.4611810232132396,-0.6065622640632694,1.5011980738150927,0.9991887462257392,1.1009297556661455,0.31055624143069743,0.738547576755019,1.3477298756960463,0.4429245711130637,-1.2968107461929321,3.2969894409179688,1.8819934129714966,-1.14,4.44,1.65
1743702570.369349,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,27747df1-8494-2424-6a5e-bdbaf3d129ed,24,-86.0,-77.0,-64.0,-75.0,nan,nan,nan,1.5219949650836304,-0.8411772734808309,-0.7655349764070922,-0.19343204787518029,nan,nan,nan,1.4961065092850248,0.983188141501407,1.1056414202667135,0.25231473931391396,nan,nan,nan,nan,nan,nan,-1.14,4.44,1.65
1743702571.360549,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b206a4d7-9ede-d503-de82-f7bbab3e6894,20,-71.0,-85.0,-64.0,-76.0,-64.0,-38.0,nan,1.8230365641773156,-0.8617661718682335,-0.8526296651164986,-0.26851694533276527,0.09103068921078447,2.291720532673144,nan,1.499004827499358,0.9626264073571232,1.0691475246381126,0.2682241474156679,0.6960894446476094,1.3610137977651555,nan,-1.2875478267669678,3.2827937602996826,2.00907301902771,-1.14,4.44,1.65
1743702572.369498,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3ffef8d6-cdd5-384d-90c9-ce1b81e1e72a,33,-72.0,-88.0,-67.0,-82.0,-54.0,-39.0,-62.0,1.9392510551939754,-0.9323516586641296,-0.8301943971453442,-0.27633678524156496,0.34968000145403294,2.226631398664608,-0.5569381415213446,1.5249497423130736,0.9613983571994604,1.0757822578618268,0.30614541416476737,0.44645488953908735,1.3721076837718722,0.3303972586261032,-1.2857354879379272,3.2751057147979736,2.1405398845672607,-1.14,4.44,1.65
1743702573.346353,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7a93f445-b13d-f50c-0a6b-f789b0e9c6c7,7,-66.0,-71.0,-77.0,-71.0,-59.0,-39.0,-58.0,1.8561971808065463,-0.8902287060184553,-1.020789379511263,-0.21013432896772122,-1.7335335538820367,2.291720532673144,-0.6374281909403248,1.5178605406493373,0.9324588508980054,1.2006466295200369,0.41205839861083715,1.3585099439349335,1.3610137977651555,0.2699568183870234,-1.2895610332489014,3.2336997985839844,2.203031301498413,-1.14,4.44,1.65
1743702574.310395,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,913d08ee-275a-fd8c-445f-f2a144f44aeb,30,-75.0,-83.0,-68.0,-77.0,-56.0,-38.0,-67.0,1.6878411914394431,-0.8878678137121001,-1.1005518531074632,-0.2650484443290461,0.31241296257522616,2.226631398664608,-0.6320122564109217,1.5043704313055952,0.9887877705884348,1.0594401693067192,0.3537375675830829,0.901022870581185,1.3721076837718722,0.24184761633796584,-1.287892460823059,3.198153257369995,2.255392551422119,-1.14,4.44,1.65
1743702575.359514,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,440006c5-3a19-3c8a-aed7-e0618271a9e0,33,-73.0,-95.0,-67.0,-81.0,-54.0,-39.0,-63.0,1.5108352548517625,-0.8981428218298437,-1.073984291230887,-0.3385303851265124,0.3936551816451187,2.073854254890391,-0.5764112367594056,1.4909837857702026,1.019019908703987,1.016586911311118,0.33065674936369316,0.5571004119112986,1.3912784249295278,0.2359365944739108,-1.2839184999465942,3.178354024887085,2.2604808807373047,-1.14,4.44,1.65
1743702576.358563,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2c80e494-d00a-100a-66aa-b3dcd2885847,29,-74.0,-80.0,-67.0,-75.0,-57.0,-39.0,-70.0,1.4950123495511658,-0.9057631909729966,-1.0249411144926421,-0.337911732805287,0.4937024357988,2.0298613145191684,-0.6448898507869442,1.5050320936784252,1.0083551469607104,0.9850367081930582,0.348576660996132,0.38963065372063743,1.3758613262628947,0.21095007253969314,-1.2982580661773682,3.1836729049682617,2.285764217376709,-1.14,4.44,1.65
1743702577.369624,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,31dee497-7d0c-8c15-4e90-6fe2b9c98ea8,26,-74.0,-79.0,-64.0,-73.0,-56.0,-39.0,-65.0,1.689782103241893,-0.8143858729146337,-0.9179219860878078,-0.3604157103325656,0.6403868526601474,2.073854254890391,-0.697691707657027,1.5133354304831288,0.9975611553255374,0.9492228507488089,0.40670005191857045,0.2839675506499688,1.3912784249295278,0.20252174617906316,-1.3607817888259888,3.184680461883545,2.3325278759002686,-1.14,4.44,1.65
1743702578.346831,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cc2495bd-5d7a-fbfb-606c-b6b235e21934,5,-66.0,-69.0,-76.0,-70.0,-60.0,-38.0,-55.0,1.7180931035260891,-0.9058321668452295,-1.0308964753222771,-0.2662348825946764,-0.32444457641628427,2.226631398664608,-0.67289330739282,1.4862279126955398,1.0261898707277801,1.0693208964250767,0.3967418601020053,1.3501896839183585,1.3721076837718722,0.26303285845254676,-1.4025633335113525,3.1920411586761475,2.371236562728882,-1.14,4.44,1.65
1743702579.369345,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6c2b0eb6-d493-4833-35c0-11f7f8ba7102,26,-74.0,-80.0,-64.0,-74.0,-57.0,-38.0,-68.0,1.4895331619244365,-0.884500246513695,-0.9729737868774897,-0.2544714337436874,0.48262801645698233,2.1541461672626037,-0.7377685561250699,1.5133595320909943,1.0528215482075995,1.0442186723592894,0.46600232438704614,0.7422643083718755,1.3822497010366608,0.22248671690437516,-1.631657361984253,3.194460153579712,2.407485246658325,-1.14,4.44,1.65
1743702580.369668,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a2a8b311-52c3-5a46-9a70-dbe8628b3f14,25,-75.0,-78.0,-64.0,-74.0,-57.0,-38.0,-63.0,1.1327902170511996,-0.886623584850815,-0.9159452547686965,-0.2733766816899419,0.6299208142773576,2.1258970258908794,-0.7527199085097922,1.4946344469924835,0.9685765084436054,1.0695113790220447,0.48186411183955813,0.4520127856934528,1.4062929167738942,0.20629867986450529,-1.9070698022842407,3.2061100006103516,2.4485321044921875,-1.14,4.44,1.65
1743702581.370415,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3e916e88-271d-aee6-ffd9-b2681d4cb735,3,-70.0,-68.0,-67.0,nan,nan,-38.0,-56.0,1.2863611349945097,-0.8519540211479455,-1.0293827345586761,nan,nan,2.291720532673144,-0.6968219723827884,1.4990937770797665,0.9466290650051262,1.1459215985961075,nan,nan,1.3610137977651555,0.28629272847715315,nan,nan,nan,-1.14,4.44,1.65
1743702582.360387,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6acd160b-a416-ea02-1c4e-59075349b099,1,-69.0,-69.0,-69.0,-75.0,-64.0,-37.0,-58.0,1.3670778192092852,-0.8173675480710865,-1.0551841049896362,-0.18475094166984896,-0.07582009428286533,2.4096618392424043,-0.657804863080567,1.4788263222359366,0.9772665362385886,1.1271797355827295,0.4369472036047681,0.4003919552325633,1.3610137977733523,0.3535054447110954,-1.911572813987732,3.22883939743042,2.39612865447998,-1.14,4.44,1.65
1743702583.312429,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,15194c4e-f2b2-b40c-8833-14af29609e5d,8,-67.0,-71.0,-75.0,-73.0,-62.0,-39.0,-58.0,1.3260486268233065,-0.8675814504245305,-1.0758209402766603,-0.1947609652591298,-0.7357821907867516,2.3500006104204956,-0.6403868526601474,1.5071258709274455,0.927339988966764,1.3506775405843594,0.4275948809361959,0.8896595185718785,1.3491109218756177,0.2839675506499688,-1.8986507654190063,3.26063346862793,2.375359058380127,-1.14,4.44,1.65
