1743704715.421398,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,923f83ed-dcb9-4a3a-45d4-e7710f7056d5,26,-68.0,-86.0,-74.0,nan,-63.0,-51.0,-44.0,-2.4281104922688446,-1.0356242520474404,2.3414166093034954,nan,0.8830931144849229,2.319017659295765,0.34968000145403294,0.48949836270989283,1.3821509115049702,1.513935573834778,nan,0.48940985018362154,0.19266350629866266,0.44645488953908735,-2.0854179859161377,2.3208677768707275,1.5186302661895752,-2.34,0.39,1.65
1743704716.416003,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,04c3cf7f-baec-7259-aef8-c93ab79730f1,19,-69.0,-77.0,-75.0,nan,-61.0,-46.0,-46.0,-2.446975792798748,-1.0120033447589825,2.314433461138812,nan,0.8731987144241007,2.336445331883765,0.4450010716035629,0.5300272469955867,1.3602251062503479,1.4716954421011403,nan,0.5092778561568747,0.19616063601947495,0.3335351650824699,-2.1354527473449707,2.2961490154266357,1.5016050338745117,-2.34,0.39,1.65
1743704717.414772,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,acbaec04-e472-115d-7aa3-30526c1989b2,9,-68.0,-76.0,-77.0,nan,-56.0,-46.0,-52.0,-2.4411812868989533,-1.0125696659647878,2.3164217772086655,nan,0.9057140101563081,2.339290467269397,0.3292085365390006,0.5391926490451489,1.4330524420518729,1.4746432951117492,nan,0.5221929493884414,0.2607324645749327,0.2982967753260015,-2.147059440612793,2.3932080268859863,1.4840648174285889,-2.34,0.39,1.65
1743704718.40127,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,17374218-0ffb-f530-3082-ba30ea1770ba,20,-70.0,-77.0,-74.0,nan,-61.0,-47.0,-45.0,-2.4138543246375415,-1.00455741266723,1.928215448268905,nan,0.8658504503339164,2.331114119231455,0.41774438297000666,0.47170098977711133,1.380493892674723,1.4101841440874712,nan,0.49801692611240767,0.22028527386980573,0.27248914477048947,-2.1558070182800293,2.503638982772827,1.497097373008728,-2.34,0.39,1.65
1743704719.415472,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8cc4d477-2fc1-1dc4-467b-5c89d6081bfb,21,-70.0,-79.0,-73.0,-75.0,-62.0,-47.0,-45.0,-2.4115525545073857,-1.0536336126029922,1.9046544621049741,0.04456853347469407,0.8308799418533757,2.336445331883765,0.4400839318734222,0.4313862902220872,1.4202494282693712,1.4443318613747398,0.18191474168794183,0.514849513871542,0.19616063601947495,0.30199059571460896,-2.215834617614746,2.5121169090271,1.5101914405822754,-2.34,0.39,1.65
1743704720.41412,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1badf9fe-878d-d707-f33e-ffee747b480b,31,-66.0,-89.0,-74.0,nan,-59.0,-52.0,-47.0,-2.434008062502825,-0.8958096263988254,1.8499222406461013,nan,0.7906439925428026,2.336445331883765,0.3978631140036888,0.4541064165613393,1.1285083866505699,1.5016027411427302,nan,0.34413305614354506,0.19616063601947495,0.48911666634580253,-2.190528154373169,2.64768385887146,1.5280675888061523,-2.34,0.39,1.65
1743704721.402269,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52d23ffc-dd8d-3697-f0bd-fbb355be66f9,15,-71.0,-79.0,-75.0,-75.0,-61.0,-47.0,-50.0,-2.403550820696134,-0.9286088520681323,1.8182737668838178,0.08770135680572641,0.9101469485787667,2.356765382785963,1.2807551062221818,0.4448172441001157,1.1898785371264649,1.5034463144073376,0.23303536716877377,0.46117059376713443,0.26519113514515136,1.1140396785545579,-2.0934338569641113,2.83686089515686,1.559347152709961,-2.34,0.39,1.65
1743704722.402318,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6cea390c-3af1-2acf-d3be-2281be983ba1,35,-65.0,-89.0,-73.0,-95.0,-57.0,-56.0,-52.0,-2.426770389608317,-0.8919304659550159,1.847850833950238,0.1428040239722289,0.842972274281722,2.3485607297283893,0.5628060098497469,0.46066638153744977,1.3051867544241704,1.5116545763611255,0.2860917112879298,0.32680604174517125,0.2241607862552026,0.9530995438691329,-1.9921497106552124,2.986900806427002,1.577487587928772,-2.34,0.39,1.65
1743704723.401879,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9a78154-ea9d-9b56-0fda-69cb8b69778c,18,-70.0,-77.0,-84.0,-81.0,-61.0,-47.0,-46.0,-2.4331848794098816,-0.8944988185102885,1.643749363799873,0.21284516064131287,0.872916463755288,2.353897040783973,0.5678894953103704,0.4408050254703432,1.333078972626952,1.47250490991447,0.24378956119040684,0.3953356326761137,0.19959962478258686,0.5659537656333142,-1.8477376699447632,3.134829521179199,1.625523567199707,-2.34,0.39,1.65
1743704724.413621,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,92970794-d3d7-f43c-ab60-4b9c6d433655,2,-73.0,-77.0,-69.0,-82.0,-51.0,-46.0,-48.0,-2.389342856280561,-0.8928577786465814,1.7653540928628533,0.1991493221033624,0.9126806190927942,2.301613942325161,0.38476974830142796,0.601265940627852,1.3515119089538812,1.5001603730963435,0.25229866047883265,0.39127638277664356,0.1891093770199188,0.42457563510071206,-1.7052292823791504,3.271190881729126,1.6595280170440674,-2.34,0.39,1.65
1743704725.402359,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e4b9db79-7c26-ca21-e057-3df4bc86ffee,28,-67.0,-89.0,-74.0,-85.0,-61.0,-52.0,-46.0,-2.3929852617034624,-0.9205517245062066,1.4675072218128273,0.30356787370373417,0.8131381547996035,2.3214315763746334,0.3623272590396493,0.5801351555376455,1.3796150495149968,1.4890226339434685,0.19719439541567607,0.29692573326474814,0.18077379809480634,0.5118951113035451,-1.606849193572998,3.38126277923584,1.6672332286834717,-2.34,0.39,1.65
1743704726.402673,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b9f90ad6-5828-6bb4-3377-62b72954335b,1,-75.0,-76.0,-69.0,-95.0,-51.0,-47.0,-50.0,-2.409809781890038,-0.932363642889035,1.669049926787844,0.3128998564794809,0.8694395170925473,2.2866300517707616,0.2645132856145756,0.5793367398428397,1.383266642843659,1.4946011574788574,0.22453305894112768,0.34349190367294263,0.1740613470905022,0.3888502437176601,-1.526976227760315,3.5024001598358154,1.6572152376174927,-2.34,0.39,1.65
1743704727.407809,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f2daca67-4e8d-cc0a-70df-6c3180a14b5a,35,-66.0,-87.0,-73.0,-96.0,-57.0,-56.0,-50.0,-2.437338878078187,-0.8254196156269411,2.2968171831601563,0.2704362855303854,0.8405445554958689,2.3040203415324974,0.24307242435863238,0.6308892801182121,1.0870581484962496,1.4898491459877745,0.26478757105551604,0.26325377986269966,0.17744387549629217,0.5279728417471553,-1.4855728149414062,3.6123008728027344,1.6443696022033691,-2.34,0.39,1.65
1743704728.414147,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2fddeea6-ef8e-5143-fe25-74b5091f11a7,25,-68.0,-85.0,-72.0,-78.0,-61.0,-49.0,-45.0,-2.4634959136727277,-0.8428968765966951,2.2058499919096657,0.1954155702550713,0.7434173246519734,2.3214315763746334,0.34260949995156476,0.6709965527138326,1.1141442278370641,1.4872777307972487,0.2570990749227277,0.24825146555028327,0.18077379809480634,0.5149982896131469,-1.4254199266433716,3.710416555404663,1.6295485496520996,-2.34,0.39,1.65
1743704729.415722,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e81f1c04-dc85-6228-a351-e3f4b31a6a92,5,-72.0,-78.0,-75.0,-81.0,-52.0,-47.0,-49.0,-2.423587113157345,-0.9071174083873018,2.20988894201888,0.21819465232295504,0.8328009821549605,2.3497131435046676,0.3019816219835152,0.6837735340966786,1.0866649327612994,1.510437778059068,0.27411352842929637,0.39798152906022266,0.2898021773600504,0.3850385528552998,-1.2977173328399658,3.899263381958008,1.6107722520828247,-2.34,0.39,1.65
1743704730.402303,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f41dbd42-fc57-0289-2af4-2cae31ec0454,33,-66.0,-93.0,-73.0,-92.0,-58.0,-54.0,-48.0,-2.413798131938541,-0.8876302597428651,3.1348404749620062,0.19628429340265513,0.8267673853597819,2.345641239365875,0.26309521786198387,0.71118991199169,1.0916291981912616,1.4754413113323914,0.27465449967047556,0.27993026694181733,0.23638956404204692,0.5257220514552693,-1.2931674718856812,3.9438867568969727,1.584460735321045,-2.34,0.39,1.65
1743704731.402597,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,acfff8cd-b421-95ae-cf41-c430c060dc00,6,-74.0,-77.0,-78.0,-84.0,-53.0,nan,-50.0,-2.387421651870178,-0.9154778699973877,-2.27852179910353,0.22332070478913957,0.9126806190927942,nan,0.24753391597929747,0.7327099180752116,1.0945512851183241,1.467845043797104,0.23916639676181334,0.39127638277664356,nan,0.4074964346159973,-1.3354098796844482,3.9081456661224365,1.5351120233535767,-2.34,0.39,1.65
1743704732.410401,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,25383fb3-b069-1d58-fb00-e02215eed0f8,15,-68.0,-79.0,-78.0,-77.0,-62.0,-47.0,-50.0,-2.3852210818614457,-0.9301564149775773,-1.885153731338978,0.1755396000914829,0.9901734690010927,2.3497131435046676,1.2013825616753055,0.6558956969637835,1.1206017276902338,1.4881665608110626,0.19797694865723905,0.4449507758079204,0.2898021773600504,1.157417311717073,-1.3840798139572144,3.80321717262268,1.4941684007644653,-2.34,0.39,1.65
1743704733.402487,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,892254da-6b1a-02ee-0df1-f6438639eec6,21,-71.0,-79.0,-72.0,-75.0,-63.0,nan,nan,-2.4114050153829956,-0.9057818331006271,-2.1686308509372085,0.08592476204253455,0.8760263720236056,nan,nan,0.6198740463754808,1.1885940945327198,1.496051781324624,0.1364841180012539,0.4782833065467825,nan,nan,nan,nan,nan,-2.34,0.39,1.65
1743704734.413786,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52885303-9873-66e4-abc7-2891ec1a77c7,35,-65.0,-86.0,-73.0,-92.0,-57.0,-57.0,-52.0,-2.4190972898755803,-0.8771022513215638,-2.8288342109641955,-0.0497254786095235,0.8255997049529236,2.345641239365875,0.49195221125560434,0.7621390465430776,1.226508720023851,1.4873360540251213,0.13210401695640056,0.3326759586997372,0.23638956404204692,0.9908942381964577,-1.44061017036438,3.6485531330108643,1.4811214208602905,-2.34,0.39,1.65
1743704735.408091,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,000767a9-662a-ab61-6068-813e6863ec00,11,-69.0,-75.0,-74.0,-73.0,nan,nan,nan,-2.440021746560333,-0.8835031590015692,-2.3766201368049256,0.08770641681179757,nan,nan,nan,0.7666963809584759,1.2763138271499674,1.4834650162226368,0.1789840494216073,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.65
1743704736.407232,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,35d0a808-6df2-fd8c-8ffc-52c239e640f1,13,-70.0,-77.0,-73.0,-74.0,-59.0,-46.0,-53.0,-2.44146677776781,-0.8846776130422942,-2.0446352690056098,0.2025672230463701,0.8968879445174833,2.3634390046047336,1.7822745877766317,0.6281371694477242,1.357536645129913,1.5068042942258184,0.22828480377153362,0.43956679687861505,0.3070671024916124,1.2492244648780106,-1.566058874130249,3.4581992626190186,1.4523736238479614,-2.34,0.39,1.65
1743704737.406085,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6d662828-f69a-4276-b0cf-bce0887d5b9b,12,-70.0,-75.0,-74.0,-74.0,-57.0,-49.0,-54.0,-2.392666215004871,-0.9190836569553004,-1.6726113721136067,0.2984042706661795,0.9242878940074684,2.3377829456934744,2.405107381425721,0.5389379176868827,1.3980810090394427,1.4800962506017412,0.19647600771162718,0.482396790603138,0.32636745951226936,1.0927333781822335,-1.7466007471084595,3.240555763244629,1.4163204431533813,-2.34,0.39,1.65
1743704738.406675,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a387eaf-52aa-696a-b70d-6120ecb59ca4,13,-69.0,-76.0,-75.0,-75.0,-58.0,-46.0,-52.0,-2.402828837724613,-0.9457231241813084,-1.2613268881155468,0.310551747346358,0.9226148257538085,2.3592525398844235,2.497612493306089,0.48328950223399575,1.4158276487534582,1.4053024366513012,0.18282441093728563,0.512765054937859,0.37458943569128267,0.9646923296769703,-1.9534144401550293,3.008864164352417,1.37210738658905,-2.34,0.39,1.65
1743704739.40202,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e2016568-4f44-a28d-181e-ccb300ca8f8f,1,-75.0,-76.0,-69.0,nan,-54.0,-47.0,-50.0,-2.437094666206227,-0.9747324053033236,-1.527360302573759,nan,0.9306703438721929,2.3010480979396064,0.6011073084837654,0.639988569193713,1.3643430190858825,1.449736081016783,nan,0.42293308073642816,0.26325377989741644,1.0954612127191703,-2.1404035091400146,2.7959930896759033,1.3184678554534912,-2.34,0.39,1.65
1743704740.408109,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,be809938-e8db-4f56-6aa2-461c9744f425,21,-73.0,-79.0,-72.0,-75.0,-62.0,-47.0,-45.0,-2.4577570678397156,-0.9990432044721664,-1.711392323907341,0.2744821598584338,0.8452243687816875,2.331114119231455,0.4901912285503695,0.5644806951759962,1.3221497589874305,1.4923390684489442,0.14118052768220296,0.46367234545845143,0.22028527386980573,0.7056378054854088,-2.313286781311035,2.57703685760498,1.2481614351272583,-2.34,0.39,1.65
1743704741.415533,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,327be5a5-bb25-eb79-09d3-841310901d6e,25,-69.0,-86.0,-72.0,-77.0,-62.0,-48.0,-44.0,-2.445836492484412,-0.9592368025006976,-1.755833558281929,0.21018679324119577,1.7943913842792565,2.3338626014578723,0.48319589743131214,0.5828364664103401,1.3609347055227994,1.4973093259913588,0.16753904805796455,0.8510455641888108,0.20823976654476112,0.571696049325897,-2.483433246612549,2.360661745071411,1.1897485256195068,-2.34,0.39,1.65
1743704742.402,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99dc1a6d-f5e9-7448-a569-d0474387f07d,13,-70.0,-76.0,-74.0,-75.0,-59.0,-46.0,-52.0,-2.5574133547788076,-0.99973749056835,-1.4207590241439578,0.2309820866130795,1.2814167378008416,2.3600281990922407,1.125640496969683,0.5680052557206616,1.3906823480570387,1.4892316920890396,0.16586694907804467,0.816850388282035,0.25282247149890685,1.1821334150267548,-2.631690263748169,2.160581588745117,1.140905499458313,-2.34,0.39,1.65
1743704743.403012,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3c99571b-bf79-1f9c-2186-58d6d0f9b17c,0,-79.0,-77.0,-69.0,-85.0,-51.0,-46.0,-52.0,-2.4765065208622006,-0.9595035180838689,-1.759492475303589,0.23143775347559206,1.02904331916441,2.2789567841173315,0.35049050831632383,0.6653637672712333,1.4536836847006074,1.4841047075164737,0.18817240459081463,0.6000946450866815,0.20827524696590222,0.7889720380578958,-2.801884174346924,1.9990198612213135,1.1081311702728271,-2.34,0.39,1.65
1743704744.40317,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,34ffdc14-7a85-81af-b7ae-1736a9e9bd7f,21,-73.0,-79.0,-73.0,-75.0,-62.0,-47.0,-45.0,-2.464427753738146,-0.9694570826580403,-1.872277480626499,0.20230410273067026,0.9305479861474818,2.301613942325161,0.4136917611797084,0.6429664493456124,1.4474102092787622,1.5232320034099722,0.1850350177343764,0.5539984587042127,0.1891093770199188,0.5532667799163778,-2.977818250656128,1.880234718322754,1.0744519233703613,-2.34,0.39,1.65
1743704745.414769,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0901e518-d5ce-b763-729c-d6eb672f0c05,29,-68.0,-83.0,-75.0,-86.0,-60.0,-52.0,-46.0,-2.4500586680766236,-1.0081638654154155,-1.283625802238889,0.13562707115057437,0.8099934805852852,2.319017659295765,0.38190458662892907,0.6867020791893842,1.3931200725608428,1.5063948332082189,0.14713583857756773,0.39276884061499673,0.19266350629866266,0.5931997760977545,-3.139019012451172,1.7974357604980469,1.024818778038025,-2.34,0.39,1.65
