1743698871.289164,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,962d5317-8bab-7c89-e957-aa06b86a0af4,36,-71.0,-85.0,-50.0,-83.0,-61.0,nan,-61.0,1.9839649972641877,-0.8612425943979238,-1.4079695924830158,0.09246175725424306,-0.22079188015035034,nan,-0.8694395170925473,1.4183390096614032,1.3856858583778868,1.1501162104710367,0.7066439625899521,0.513023313085367,nan,0.34349190367294263,-1.0914294719696045,5.666621208190918,0.807582139968872,-1.14,6.84,1.65
1743698872.290126,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9796b50-9d78-d7af-90bf-489134cd3b7f,35,-72.0,-81.0,-50.0,-86.0,-61.0,nan,-63.0,1.9545466545987364,-0.9042172259602056,-1.3983073777320996,0.039210785993672656,-0.1791480397352732,nan,-0.8647643179243077,1.489115711423567,1.4887934689316675,1.1666849340349101,0.6098272711631568,0.49933382566287493,nan,0.332198746544033,-1.0715755224227905,5.707512378692627,0.922401249408722,-1.14,6.84,1.65
1743698873.279264,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3504818a-cdce-9ae4-9f0f-b826ea600e98,26,-71.0,-82.0,-50.0,-76.0,-61.0,-55.0,-65.0,1.9386955197905849,-0.7788348028909481,-1.414697270028774,0.21808519640215276,-0.5206814979109962,-2.1401036424475866,-0.022147173582854028,1.4455967297344727,1.057154311564077,1.227353208405515,0.7350592256308249,0.3371066595916221,0.36091337933875817,0.6631061276416462,-1.0450962781906128,5.667938709259033,0.9936642050743103,-1.14,6.84,1.65
1743698874.288975,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0fdd4fa1-b10e-4528-fe7f-3fa17176e38a,0,-66.0,-73.0,-53.0,-79.0,-57.0,nan,-57.0,1.9572396430930246,-1.034034078560554,-1.4406191484990603,0.22236622785445515,-0.4015485966735433,nan,0.42571860640612325,1.4285407808491695,1.2771479292033805,1.180549350669863,0.7261608054805433,0.5051943008993133,nan,0.4344732635817761,-1.0502387285232544,5.655674934387207,1.0247567892074585,-1.14,6.84,1.65
1743698875.289069,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3809ea18-89c5-20e8-8de7-211c7b3acd33,2,-67.0,-75.0,-53.0,-73.0,-56.0,nan,-57.0,1.9207809677698398,-1.0265432722044336,-1.4432827090633031,0.23033227530710015,-0.33672068086389845,nan,0.6256652203729616,1.4977711181243791,1.343053576173735,1.2385527328956798,0.6767760117534681,0.5839900075470537,nan,0.30165459348322604,-1.0491909980773926,5.66182041168213,0.9123448133468628,-1.14,6.84,1.65
1743698876.289502,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d8db1278-edbf-5afe-8669-41591b57bc58,5,-66.0,-74.0,-54.0,-72.0,-56.0,nan,-61.0,2.0332846101235833,-1.0210679461612853,-1.4858341643283712,0.12233496783387987,-0.38568839897059887,nan,0.7053395057319415,1.4860361650970537,1.225197778977259,1.271137307781126,0.6394528077614164,0.5248099119285263,nan,0.242521718698813,-1.050110936164856,5.631401538848877,0.802112579345703,-1.14,6.84,1.65
1743698877.288601,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,18f24e29-ee41-b0ae-d54a-edfb9b3f8f64,29,-71.0,nan,-50.0,-75.0,nan,-55.0,-64.0,2.0478845918516155,nan,-1.463029649072077,0.1925766405330468,nan,-2.1238215364013175,0.7510629470829031,1.462721255017846,nan,1.3006687016348515,0.5767359633012956,nan,0.3524379355841162,0.3424669259735843,-1.0487496852874756,5.594505786895752,0.794587790966034,-1.14,6.84,1.65
1743698878.279155,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1df0b4c1-0ee2-96b2-0588-999baccb2f04,16,-74.0,nan,-52.0,-75.0,-57.0,-50.0,-58.0,2.041286876567053,nan,-1.4520985712197925,0.16033667869265655,-0.37843162553304865,-2.089093833580159,-0.020809774303499992,1.5226789980096174,nan,1.286898427744433,0.6217013077784115,0.49241947144535525,0.5179890972170204,0.5758597483579044,-1.047872543334961,5.567896842956543,0.8010711669921875,-1.14,6.84,1.65
1743698879.281705,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,db5e74c6-4b35-59ae-8f57-46c416aecdb8,6,-67.0,nan,-55.0,-71.0,-57.0,nan,-61.0,1.975328898481279,nan,-1.4614882114331396,0.05377934242084212,-0.40945612915375723,nan,-0.4534873777296924,1.482601619397233,nan,1.2627090687212978,0.41088487667649376,0.5372708708961398,nan,0.3807021208198334,-1.040769100189209,5.552058696746826,0.861674427986145,-1.14,6.84,1.65
1743698880.289273,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d36e6989-8665-8259-0515-c0798512927e,7,-67.0,nan,-56.0,-72.0,-58.0,-59.0,-62.0,2.0961767571624583,nan,-1.4672518246642883,-0.0033728935205853553,-0.3936551816451187,-2.189263079668957,-0.67289330739282,1.496484145527598,nan,1.2347617230839516,0.38888992910207015,0.5571004119112986,0.3475821416366512,0.26303285845254676,-1.035002589225769,5.508617877960205,0.8922958374023438,-1.14,6.84,1.65
1743698881.288695,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b72522d9-f3a5-80ff-a551-451d4517b75e,32,-71.0,nan,-50.0,-79.0,-63.0,nan,-64.0,2.045502660572649,nan,-1.4629930306070886,-0.004481301166276334,-0.30642350873970836,nan,-0.8057374137607588,1.4591480917832866,nan,1.227158797645939,0.3380416950664829,0.41834282641628806,nan,0.27284204090889497,-1.039204716682434,5.504129886627197,0.901156187057495,-1.14,6.84,1.65
1743698882.278745,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3a5acba7-acd1-e8c8-7604-8161f40c8b8b,3,-67.0,-72.0,-53.0,-74.0,-56.0,nan,-62.0,2.0691584552713866,-3.0472986415055754,-1.4870437720954852,-0.023322899562477937,-0.3228242387149019,nan,0.018458740919605556,1.492350653199686,1.2638718048532265,1.2485760722904107,0.26140568936625164,0.5179342406144124,nan,0.33156011555654397,-1.0376256704330444,5.495814323425293,0.9428558945655823,-1.14,6.84,1.65
1743698883.289206,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a3fd1276-8668-d433-e399-475f329634ee,13,-68.0,-76.0,-53.0,-70.0,-58.0,-50.0,-58.0,2.5424831410756052,-2.910776481912625,-1.4732829524269366,-0.019443739118668518,-0.3750535092387359,-2.087064853927943,-0.40606069505532527,1.4911667449370916,1.2319912366019425,1.2382998657501767,0.2483736437300034,0.47619013511682334,0.5967902242075025,0.3226865120819752,-1.0466922521591187,5.544891834259033,-1.9396944046020508,-1.14,6.84,1.65
1743698884.280159,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4fee5a1a-f527-2dc7-c59b-f52b67178331,25,-72.0,-91.0,-50.0,-80.0,-62.0,-54.0,-62.0,2.3711018007101723,-1.7723470212531836,-1.4700771722647539,0.048592303565694786,-0.575002506012062,-2.162028297786557,0.20500014420922336,1.475109880934731,0.9159736840133331,1.2338041835140139,0.312737936285204,0.32689131790490145,0.3596124464612647,0.5490400412447797,-1.0397725105285645,5.49568748474121,-3.6988205909729,-1.14,6.84,1.65
1743698885.277466,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f8077b1c-1eab-30ea-1779-b8c1849ea384,27,-70.0,-79.0,-49.0,-76.0,-64.0,-56.0,nan,2.5047791716266996,-1.9420504369738123,-1.4731750944027886,0.1758418688752069,-1.011980938755111,-2.166117457865369,nan,1.443282842221358,0.9262274534213835,1.297872515648323,0.322436603053541,0.8956770157870306,0.2669786576536397,nan,-1.035225749015808,5.403934955596924,-5.0628886222839355,-1.14,6.84,1.65
1743698886.28923,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0e606525-5133-44f6-2083-15e2f89b14ac,3,-67.0,-72.0,-53.0,-73.0,-56.0,nan,-59.0,2.755043876112498,-2.3302209463969112,-1.4581617900735757,0.06886668262835902,-0.6157254010916388,nan,0.527100291416515,1.495419147407675,1.189303826963226,1.2091647502666554,0.33146282164663293,0.7894388005503103,nan,0.36733247292274596,-1.023123860359192,5.29002285003662,-6.31950855255127,-1.14,6.84,1.65
1743698887.290713,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fe5493d1-46a0-ac24-4f40-c4aac489d35d,20,-71.0,-87.0,-51.0,-82.0,-57.0,-53.0,-59.0,2.6193265238009698,-1.65105321624747,-1.449869505387396,0.05321528490196333,-0.5669612469493842,-2.162028297786557,-0.15932595360103435,1.455467603156797,1.1953067252183192,1.2170599576343042,0.43821513459975475,0.6159493629094034,0.3596124464612647,0.5007590007937975,-1.0144062042236328,5.175981521606445,-6.485206127166748,-1.14,6.84,1.65
1743698888.288478,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,518cfb31-f165-0b88-6aaf-52b8e6b0b915,1,-67.0,-75.0,-53.0,-79.0,-56.0,nan,-58.0,2.6363142957623675,-3.028355310355733,-1.4384679801285485,0.04200630618992883,-0.41195543752601144,nan,0.3555837920794301,1.46882322286549,1.2723309365816997,1.1797906160752993,0.3811295109750929,0.621332775153519,nan,0.3620557875810395,-1.0083041191101074,5.075377941131592,-6.571239948272705,-1.14,6.84,1.65
1743698889.279092,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cd9c9570-41f6-0067-d62b-ac3cec2e52d3,4,nan,nan,-53.0,-73.0,nan,nan,-60.0,nan,nan,-1.439865740226677,-0.08814930050107775,nan,nan,0.6018301379236058,nan,nan,1.1772791220093002,0.24344787762254966,nan,nan,0.27655629911441737,nan,nan,nan,-1.14,6.84,1.65
1743698890.288754,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,15c60830-b76f-c9c4-ea7b-1d33666a187e,14,-69.0,-76.0,-52.0,-73.0,-62.0,-50.0,-58.0,2.4639683584501078,-1.702913351628747,-1.4583805687571259,-0.05263764526152515,-0.30924277283147633,-2.072193948859589,-0.11545395672974795,1.4736491370768228,1.339323286434861,1.1941109658888733,0.24732648878938426,0.5539856231096542,0.5844590001725288,0.4337793476516665,-1.0136439800262451,4.98838472366333,-6.668521881103516,-1.14,6.84,1.65
1743698891.286248,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,548bf30e-1967-69c9-6231-0dba44e0776f,15,-70.0,-79.0,-51.0,-74.0,-58.0,-50.0,-57.0,2.132065516012366,-1.6527332714211465,-1.4320901087919726,0.01472701451202918,-0.28031848686605937,-2.00866153600631,-0.4898182865230477,1.444084853183635,1.365538645257274,1.2268452104275824,0.21575707762196233,0.5065322558879313,0.6529873724573713,0.4549158616222582,-1.0132725238800049,4.914302825927734,-6.782957553863525,-1.14,6.84,1.65
1743698892.2782,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,523ae6b4-7721-94ad-6ad9-a91c845b7690,25,-71.0,-90.0,-50.0,-78.0,-61.0,-54.0,-62.0,2.324718589268698,-1.0698722373497502,-1.3904831436075011,0.031866054023343124,-0.5238070927293309,-2.126030792714784,0.19577850518736226,1.3585397247544913,1.2841782750070263,1.1995584618986304,0.47839497833508,0.35223357451245974,0.4164531985578593,0.63652639654346,-1.0019575357437134,4.798174858093262,-6.767207622528076,-1.14,6.84,1.65
1743698893.281062,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,43c4836b-f8c5-d305-75a6-d5174fb73cf7,2,-66.0,-74.0,-53.0,-75.0,-55.0,nan,-57.0,2.3122422121938953,-1.3864355382247442,-1.4049660794056245,0.03746002389305456,-0.42914616512484616,nan,0.5157248548464775,1.4081079437016453,1.2232245097675651,1.2808766210456004,0.40063513529959216,0.45035643035774525,nan,0.40127410222414933,-1.0045030117034912,4.68475580215454,-6.792850494384766,-1.14,6.84,1.65
1743698894.287904,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a5c348dd-f93b-1318-142f-2db7de38b2c2,34,-71.0,-80.0,-50.0,-84.0,-62.0,nan,-62.0,2.356601421206909,-3.039717687146556,-1.4085598821386323,0.04539784183814474,-0.318514123576736,nan,-0.18271572884841605,1.4453184294005597,1.2983453598998662,1.2327751380688072,0.3764005691169528,0.3663800234524172,nan,0.5336707781534618,-0.997869074344635,4.582014083862305,-3.853736400604248,-1.14,6.84,1.65
1743698895.282338,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,48cda385-5ad2-8744-8edd-c72c78cd4e9d,36,-71.0,-81.0,-50.0,-82.0,-62.0,-60.0,-62.0,2.394312314874649,-3.0887430207054978,-1.3916127233838582,0.055704275256751395,-0.2147927799127378,-1.996557163154556,-0.575740415923124,1.4958372636988175,1.2637929752849602,1.1535639388182535,0.4887746153941502,0.4618995656559526,0.5013739587987083,0.5310487521084476,-0.986747920513153,4.529019355773926,-2.0333309173583984,-1.14,6.84,1.65
1743698896.279835,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b73e9b3f-51d8-ff80-b5bc-bfa57b2ac890,22,-70.0,-86.0,-49.0,-79.0,-59.0,-53.0,-57.0,2.0827251304964682,-3.040893739083935,-1.3896233420495694,0.05141685221783283,-0.4084340199817494,-2.0591428546251587,-0.7155697089303732,1.366562763854464,1.3335607384681474,1.211410860330028,0.5548828290549188,0.33871245477336964,0.494911904534325,0.35270886243372823,-0.9797769784927368,4.49776268005371,-0.5744112133979797,-1.14,6.84,1.65
1743698897.277069,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5abe8e15-9c4e-894f-bc91-fae6e4858007,18,-70.0,-80.0,-52.0,-83.0,-55.0,-51.0,-58.0,2.0252583752303024,-3.076898878073479,-1.3605225813441095,0.023885625500811677,-0.4267340837485611,-2.056641091700737,-0.7977647435209255,1.470334034151892,1.3809973632788022,1.2581944780413956,0.5910149009599189,0.33617586022351104,0.5230674580614486,0.4114460850292195,-0.982768416404724,4.479063034057617,0.788883864879608,-1.14,6.84,1.65
1743698898.289524,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a282060e-601b-8349-d7ec-004ecfa483d4,1,-67.0,-81.0,-53.0,nan,-57.0,nan,-58.0,2.1001773577519756,-3.1218397214685663,-1.3902913960090153,nan,-0.3943481154574634,nan,0.03791835683539564,1.521111594550051,1.3872683086976119,1.2613255565350014,nan,0.4730146869420574,nan,0.4011671635169331,-0.9789241552352905,4.43943691253662,0.9403663277626038,-1.14,6.84,1.65
1743698899.288716,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,829370dd-2bd5-69c2-89ac-841d51bc1255,32,-70.0,-82.0,-50.0,nan,-62.0,-61.0,-65.0,1.865392010786154,-3.104499879611061,-1.4179794829142423,nan,-0.2999348444264581,-2.144863901406079,-0.4581740225802682,1.492543332904553,1.3543668176424462,1.207172972087385,nan,0.36836968977676543,0.3884285151849785,0.29952349819791896,-0.9762576818466187,4.406875133514404,0.94511479139328,-1.14,6.84,1.65
1743698900.289091,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,04ed07dc-f97a-7fa4-079a-44f6277b773d,9,-68.0,-74.0,-53.0,nan,-58.0,-54.0,-62.0,2.213320158767338,3.140206744558516,-1.4134180205991547,nan,-0.3604472005485986,-1.9555128324912994,-0.6660601242496793,1.497089215727264,1.3596860824457158,1.2582421486249082,nan,0.3947495923785388,0.576397995326922,0.38104125614956075,-0.9732844829559326,4.392518520355225,0.950258731842041,-1.14,6.84,1.65
1743698901.290573,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,887558d2-9e73-070e-33a3-d353f8889bc6,36,-71.0,-82.0,-50.0,nan,-59.0,-61.0,-62.0,2.1876398290079218,3.032288532969671,-1.4217695606195884,nan,-0.15644374467887878,-1.9432102282747612,-0.8048579277118322,1.5251450851790307,1.1697013634435887,1.1306889829511269,nan,0.4662864595632318,0.5623531901965576,0.3807021208274771,-0.9741406440734863,4.43783140182495,0.981487214565277,-1.14,6.84,1.65
1743698902.289622,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4a3be841-1b1b-1410-5683-b382345ccb1d,13,-67.0,-78.0,-53.0,nan,-59.0,-50.0,-58.0,2.293722589973484,3.108172645070389,-1.406918842274925,nan,-0.2664346610736714,-1.90908794710151,-0.8305477512696139,1.5200158369195382,1.1476268206420852,1.210279416340908,nan,0.40569215413431103,0.6635760416186837,0.29172653373200597,-0.9801455736160278,4.52278232574463,0.973029375076294,-1.14,6.84,1.65
1743698903.281834,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,adfba7cf-7766-71d0-67ea-aedc727d3be7,30,-71.0,-80.0,-50.0,-77.0,-65.0,-55.0,-63.0,2.4487840791789117,-3.1403574794762146,-1.440865624057947,0.014776549308304654,-0.5679686197801701,-2.065436152945935,-0.04161420535287941,1.4691774232904704,0.9859296661065619,1.2667880994049179,0.43664706534991615,1.1043274534358445,0.5148495139281163,0.5755631023373488,-0.9802521467208862,4.598028182983398,0.965631604194641,-1.14,6.84,1.65
1743698904.289011,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8cecb09b-9e53-789b-a7c8-2cf40913afae,32,-70.0,-87.0,-50.0,-78.0,-61.0,-60.0,-64.0,2.4520134283167416,-3.116889437634327,-1.4097740172795987,0.08702225072775621,-0.2968638765377288,-2.1507687563262214,-0.5370388093539151,1.4676873846605711,1.0154454138888827,1.2110426783093247,0.5061738790334785,0.6935151357952847,0.37890702931570075,0.54162266269239,-0.9814618229866028,4.654428005218506,0.9253878593444824,-1.14,6.84,1.65
1743698905.289776,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,da00b300-4a89-cc33-b629-9ada79522932,31,-72.0,-82.0,-50.0,-77.0,-64.0,-56.0,-64.0,2.3403582690862974,-3.028327613480396,-1.4442069591196152,0.030274282639802762,-0.2557486025169582,-2.155955874282514,-0.7996494135329556,1.4534089796341658,0.9506997067313124,1.297902209894477,0.49538404858750884,0.4751131154588586,0.3323347081890431,0.31422912078120585,-0.998106300830841,4.69853687286377,0.9461308121681213,-1.14,6.84,1.65
1743698906.288331,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b0f6ac09-3be8-7b1c-5656-b142deda9d15,24,-72.0,-87.0,-50.0,-81.0,-62.0,-55.0,-60.0,2.4412734322726704,-3.0267978937502544,-1.4032134530922433,0.027709658510056457,-0.4995941516477507,-2.173698545804805,0.019587771811137463,1.438781966821069,0.9834664418353201,1.240446506746835,0.5657074803321412,0.32499936181273387,0.24729301260292552,0.4711612963332934,-1.0080090761184692,4.737048625946045,0.9786661863327026,-1.14,6.84,1.65
1743698907.288451,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,60b2c89f-3fc7-a7f6-25c3-0f54431d9a35,35,-71.0,-81.0,-50.0,-85.0,-59.0,nan,-63.0,2.6382184559417743,-3.0427587507953175,-1.3650976257807568,0.16542438163914394,-0.34968000145403294,nan,-0.45572958826091214,1.4739400874259139,1.1712685005870458,1.1652806491921117,0.5628224113442313,0.44645488953908735,nan,0.4782795097101667,-0.9962674379348755,4.756144046783447,0.9651920199394226,-1.14,6.84,1.65
1743698908.282379,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,695844a6-d9d5-b7aa-7e85-70b408057999,27,-71.0,-81.0,-50.0,-75.0,-64.0,-55.0,-69.0,2.505767204391119,-3.0192118793851637,-1.387588287502585,0.1961966754027915,-0.675784781300394,-2.1602646731836397,-0.7567891668666914,1.445951329633617,1.0484127516020008,1.2368941161687783,0.6355966836610362,0.9922753151818878,0.23173449058173093,0.2993388547542619,-1.0018259286880493,4.817632675170898,0.966838538646698,-1.14,6.84,1.65
1743698909.288348,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5fca9c0a-32db-46e6-61ff-126271b48feb,2,-67.0,-75.0,-53.0,-76.0,-55.0,nan,-57.0,2.5319343599978015,-3.063624884252197,-1.4514386399016703,0.23983656460537495,-0.46802622425664164,nan,0.03691614906554936,1.4703320367810746,1.2330458483936138,1.2244694044191229,0.6123960231925929,0.816205026101977,nan,0.3314028103404519,-1.0116370916366577,4.886918544769287,1.0236098766326904,-1.14,6.84,1.65
1743698910.283858,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,876abb97-eebd-e14d-6b01-8eeaa20768b6,29,-71.0,-78.0,-50.0,-77.0,nan,-55.0,-63.0,2.4223500748310034,-2.978553931655142,-1.4224406772142886,0.1440242843837032,nan,-2.145309285695071,0.436514353136588,1.4118909640301032,1.0339898700864587,1.2377504556172931,0.5587062295634049,nan,0.27012190214033843,0.4820447900088445,-1.0142059326171875,4.945382595062256,1.0803366899490356,-1.14,6.84,1.65
1743698911.281517,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d28aafe9-8e15-2150-feb9-3d699d34fd46,0,-67.0,-79.0,-54.0,-82.0,-57.0,-62.0,-57.0,2.4639539773802213,-3.001159375619953,-1.449700927290394,0.054706921428516714,-0.3793187405702653,-2.252539827571558,0.62893240923879,1.4736503354993131,1.19343146033674,1.1765898959191876,0.5794212286284225,0.7311800092951257,0.23733228317726843,0.3157851998780997,-1.0179471969604492,4.98581838607788,1.110922932624817,-1.14,6.84,1.65
1743698912.288142,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5eb987b4-53b1-8749-e8a6-eb568c6b89d2,26,-71.0,-82.0,-50.0,-77.0,nan,-55.0,nan,2.538870829373022,-2.9707388854363046,-1.446123636156145,0.290992693352489,nan,-2.2040879398638413,nan,1.4048225350228696,1.1468402560141304,1.2781532725148854,0.6216627585216326,nan,0.21215659092316455,nan,nan,nan,nan,-1.14,6.84,1.65
1743698913.283081,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c0945eb8-9f16-44d9-2a0c-db9a7d91ff7d,21,-69.0,-86.0,-51.0,-79.0,-58.0,-54.0,-58.0,2.221383145283662,-2.9479792444443786,-1.4255939931029968,0.27738580439494714,-0.4070638839562542,-2.1775653372994532,-0.09703435768234857,1.2750988930606737,1.2287315274276855,1.2906299159057977,0.620383242775904,0.6053224754579837,0.33008555168494247,0.4519304739297905,-1.023992896080017,4.992107391357422,1.0954328775405884,-1.14,6.84,1.65
1743698914.289843,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,34baff13-8680-b8ef-5e46-60acafcce735,7,-67.0,-72.0,-55.0,-72.0,nan,nan,nan,2.220554902184647,-2.8892655971558376,-1.4272088008299664,0.12543888208436724,nan,nan,nan,1.4704681243127775,1.1945662332772224,1.2441249980025069,0.5260016459813365,nan,nan,nan,nan,nan,nan,-1.14,6.84,1.65
