1743690381.376327,d500a44f-2051-d64b-3d63-8985cc792954,93d1d7c7-db7b-40ab-692f-9eea992168cd,34,nan,-88.0,nan,-78.0,-67.0,-54.0,-41.0,nan,-1.1995909524639292,nan,0.4838945058546345,1.6328122323389955,2.2710353416802773,2.576285386924685,nan,1.146451301336924,nan,0.230312085217086,0.4674446311790835,0.5724287480122062,0.7533257754816944,-1.3906733989715576,2.033633232116699,0.8561737537384033,nan,nan,nan
1743690381.535895,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a6318757-2c15-f1ed-c535-2088de48d7d0,6,nan,-86.0,-85.0,-64.0,-68.0,-68.0,-55.0,nan,-2.96006680000003,-2.3119495307900952,0.3861261338122996,2.5607951072806037,2.40759046083171,3.0822516438327043,nan,1.4315710586955164,0.935469820826449,0.2651029891971223,0.645265533696776,0.4049854385117487,0.9416398246273296,-3.498029947280884,1.7744438648223877,0.752230942249298,nan,nan,nan
1743690381.851817,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3f8ed773-aa87-b510-ef1f-210c4c5d34b8,14,nan,nan,nan,-63.0,-49.0,-68.0,-52.0,nan,nan,nan,0.6147758239426877,2.009724299964103,1.936016979839392,2.5171891719571895,nan,nan,nan,0.1523037026728665,0.6742840767375223,1.1959054816905774,0.6816005413477749,-3.647582769393921,1.432551383972168,-0.32743892073631287,nan,nan,nan
1743690382.159786,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2ceb3673-d01d-4c7a-5e74-50d7cac19c28,31,-81.0,-62.0,-76.0,-53.0,-55.0,-62.0,-53.0,-3.116343489610861,-1.0963999849680297,-2.1807462365262515,0.08735301533514404,2.4716203815944953,2.1182724926416756,2.6798135893931043,0.18138803500335143,1.5130340938057865,1.1980244811107448,0.2121175517419896,0.7870295068682215,0.3615644819311096,0.6956295312137084,-2.062525749206543,0.9727194905281067,1.1764922142028809,nan,nan,nan
1743690382.364669,d500a44f-2051-d64b-3d63-8985cc792954,e6fdec99-e991-ad03-ecc2-0d8c50ee4eb3,27,nan,-75.0,nan,-87.0,-62.0,-66.0,-53.0,nan,-1.150678137461044,nan,0.5794207625752317,1.8821597694210772,1.334411923858093,2.63414837676937,nan,1.1995043997285018,nan,0.17863169656463304,0.4715071137159219,0.9761472467459111,0.5162365108187835,-1.577463984489441,1.9782267808914185,0.8005146980285645,nan,nan,nan
1743690382.517658,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bdced924-e358-a2b2-15b1-3e9c6a351ee4,0,nan,-84.0,-83.0,-71.0,-57.0,-62.0,-47.0,nan,-1.019863531558297,-2.440762637975593,0.40619438420659165,2.2794366896638367,2.4977975393724243,3.0566730281773427,nan,1.3130603901869902,0.9037877912344304,0.29363787810521025,0.37275961400011975,0.37194288318831015,0.9058190594284821,-3.7100391387939453,1.7663105726242065,0.681942105293274,nan,nan,nan
1743690382.866933,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6a23f034-d1ca-e725-6eb0-d2f175857655,26,nan,nan,nan,nan,-49.0,-57.0,-43.0,nan,nan,nan,nan,2.1164733827965057,2.621903928954675,2.628935956718465,nan,nan,nan,nan,0.39786210309775705,0.8558443267159501,0.7515574486839728,nan,nan,nan,nan,nan,nan
1743690383.153283,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aa78474d-faf2-907c-e747-95ebe9ae24da,23,-75.0,-63.0,-69.0,-62.0,-46.0,-48.0,-40.0,-3.0543909058045653,-1.2283875801729016,-2.1776055706527213,0.03800943402593791,2.3604799049108953,2.355299648366956,3.091364513784008,0.16825885056634254,1.4457354804272664,1.2417455967265754,0.2668536514291995,0.5065322559690043,0.3318294786313438,0.8022208447592608,-1.9788256883621216,0.9671025276184082,1.2033342123031616,nan,nan,nan
1743690383.365014,d500a44f-2051-d64b-3d63-8985cc792954,31b5fa5d-ba0b-d82b-648b-4ad712838797,1,nan,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,0.3966187221911028,nan,nan,nan,nan,nan,nan,0.19001772555488736,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690383.517961,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9429a540-3c65-c9a4-ffa2-1900449a06eb,12,nan,-73.0,-82.0,-74.0,-60.0,-63.0,-49.0,nan,-3.0013561832245097,-2.5481636636807443,0.4020686150458409,2.5947470797320635,2.674548695297495,2.882349043852637,nan,1.4463686469764323,0.818307843672966,0.32622874470873203,0.6726187699849608,0.4432565980318592,0.9969054214677432,-3.8979246616363525,1.7421679496765137,0.6148402094841003,nan,nan,nan
1743690383.862299,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5958714a-c97f-b404-681d-3a7ca4b434c5,28,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,-2.751256062094078,nan,nan,nan,nan,nan,nan,0.5070040529242834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690384.146898,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fdfa8d2c-5e58-4809-9fbd-11cb7e499833,10,-69.0,-69.0,-74.0,-64.0,nan,nan,nan,-2.991252150048749,-1.1984254200128566,-2.1811588933371593,0.10585932175010468,nan,nan,nan,0.24612839919398485,1.4179013191362484,1.1807854399004984,0.378655101427273,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690384.369773,d500a44f-2051-d64b-3d63-8985cc792954,a34b188d-cd3a-34f0-9eae-d013dbcbbe39,2,nan,-89.0,nan,-61.0,-65.0,-76.0,-59.0,nan,-1.1335601369223414,nan,0.4669248433886496,1.9696099016243886,0.7118992346147497,3.141592653589793,nan,1.3249295665332552,nan,0.36494937590377563,0.47583237063796574,0.699169544175765,0.5410520681697462,-2.14268970489502,1.9074876308441162,0.799417555332184,nan,nan,nan
1743690384.529047,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,82116427-3105-f156-3028-44d9f5ff81d0,27,nan,-75.0,-79.0,nan,-60.0,-69.0,-63.0,nan,-1.113333028969026,-2.5518585333771204,nan,2.2536748018201487,2.6057848421812997,-3.116004241475428,nan,1.3211659872807553,0.8856117833736667,nan,0.5629227755153587,0.3188088659532153,0.8201414358616224,nan,nan,nan,nan,nan,nan
1743690384.862921,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d61092ef-e9b0-155b-b47e-ef761c9a3b11,15,nan,nan,-79.0,nan,-55.0,-62.0,-44.0,nan,nan,-2.3255305870850633,nan,3.058406900618775,2.495709490746506,3.0884147467466234,nan,nan,0.697356521183437,nan,0.5743775400285678,0.494080679308986,0.8545108423793959,nan,nan,nan,nan,nan,nan
1743690385.151267,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,61314e67-5df8-3c89-3dbd-c6c4b84a49e5,17,nan,-68.0,nan,-63.0,-48.0,-55.0,-44.0,nan,-1.0764979158257586,nan,0.10982929598708578,3.035407393382473,2.539647332491917,-2.7033696829642846,nan,1.4940043430785708,nan,0.5196293339935357,0.8524135924477713,0.4285616420839113,0.5650756813915012,nan,nan,nan,nan,nan,nan
1743690385.366208,d500a44f-2051-d64b-3d63-8985cc792954,71335458-c17d-2907-a060-e9e1f25fe180,17,nan,-81.0,nan,-59.0,nan,nan,-52.0,nan,-1.1774238648145459,nan,0.46809929742937456,nan,nan,-2.8247838329942283,nan,1.2311865624785754,nan,0.4446195709682046,nan,nan,0.48479717741924294,-3.253286361694336,1.7505879402160645,0.6939647793769836,nan,nan,nan
1743690385.517193,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,730253ce-e2ca-fb95-3ed4-1f78d6d02924,14,-81.0,-67.0,-81.0,-73.0,-57.0,-63.0,-49.0,2.9093351791306747,-1.6793457075620901,-2.6727540626418125,0.45853588595489997,2.182389914175086,2.489234513742728,2.6817871951193943,0.40147289919950385,1.4327118237484515,0.8489085632833855,0.5524557571954751,0.320098644082161,0.25268025516194503,0.49393594531949814,-4.0641632080078125,1.705068588256836,0.558269202709198,nan,nan,nan
1743690385.862369,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,71738bd0-da64-26fe-9581-fc4c5d7fa7b9,18,nan,nan,nan,nan,-46.0,-67.0,-48.0,nan,nan,nan,nan,2.6710690078628447,1.5137739613415582,-3.0930851527958625,nan,nan,nan,nan,0.6591989956481856,1.2735925924372145,0.7673567664032837,nan,nan,nan,nan,nan,nan
1743690386.159109,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b3382d58-1f57-8f90-5bd7-3e8f04c6d7eb,5,nan,-69.0,nan,-59.0,-44.0,-64.0,-42.0,nan,-1.0562071583223902,nan,0.1081725434729475,2.6384938773292723,2.2743169025373273,-2.83114134640392,nan,1.4476071500413736,nan,0.49383695173125464,0.5668395205481014,1.1535645191963222,0.6568519537401133,nan,nan,nan,nan,nan,nan
1743690386.365627,d500a44f-2051-d64b-3d63-8985cc792954,24220450-4872-bd28-1f8e-e2a2b6e163bc,29,nan,-82.0,nan,-60.0,-71.0,-71.0,-57.0,nan,-1.154230661197155,nan,0.4657826135971146,1.7904032544241353,0.6719088622556804,-2.584654511956686,nan,1.4607531789722776,nan,0.5124371678641542,0.6496925063293382,0.4548448913217516,0.3303972586811815,-3.842026710510254,1.6969168186187744,0.779233694076538,nan,nan,nan
1743690386.527853,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8414b665-122e-6651-9685-351c7218f4af,13,nan,-81.0,-81.0,-82.0,-51.0,-52.0,-57.0,nan,-1.1016655870753342,-2.773363228618935,0.5217481449568028,2.164932446543902,2.7122622505317144,3.0973065359461693,nan,1.3891096182752927,0.804303211606621,0.698307469429677,0.4256043851637395,0.3520546744477794,0.6627492661617009,-4.15029001235962,1.6499825716018677,0.4750908613204956,nan,nan,nan
1743690386.863243,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f592bf5e-9775-cebe-7df4-f899e745ae79,16,-85.0,nan,-87.0,nan,-47.0,-58.0,-49.0,-3.0231653420233866,nan,-2.5839988929927418,nan,2.445698050352299,-2.9823172789545507,-2.9212403003221303,0.8017817306865339,nan,0.735432600815654,nan,0.6378112688557569,0.9890041899176398,0.7731610709353323,nan,nan,nan,nan,nan,nan
1743690387.150178,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b30cb649-d9ff-cd6f-2870-f10e95d53af4,30,nan,-64.0,nan,-70.0,-41.0,-49.0,-53.0,nan,-1.3841689218209778,nan,0.09691110048743844,2.430142509700154,2.54576564105388,-2.4810957557465105,nan,1.4633403068132347,nan,0.6973750967320402,0.3395127919812495,0.6743052984108715,0.6180955335982421,nan,nan,nan,nan,nan,nan
1743690387.374649,d500a44f-2051-d64b-3d63-8985cc792954,a05b6522-c989-dee8-4590-0f12c3c83d85,34,nan,nan,-92.0,-65.0,-66.0,-65.0,-61.0,nan,nan,-2.7516049361968786,0.38670350713662877,1.542975984738304,1.729549421231768,-2.468699346067883,nan,nan,0.926627127321977,0.5655822451818803,0.4879636423069392,0.8440869768522038,0.2630328584932135,-4.982112884521484,1.6140093803405762,0.8163355588912964,nan,nan,nan
1743690387.517665,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7d348a95-3fb2-6b2c-f876-93062852802d,8,-85.0,-69.0,-88.0,-73.0,-53.0,-59.0,-51.0,2.9194748986650425,-1.685316781042157,-2.711090799165721,0.5486966720273145,1.7593389653954452,-3.1046765045164375,-2.740440031345805,0.6689453194632264,1.4581518032194882,0.8265693022695283,0.7049702324238646,0.7671901029313855,0.3314028104054815,0.6577367645727294,-4.285522937774658,1.950939655303955,0.42627018690109253,nan,nan,nan
1743690387.852292,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4138bbcf-b805-516e-0e87-32dc67000841,18,-81.0,nan,-76.0,-68.0,-42.0,-64.0,-56.0,-3.096541022693359,nan,-2.790036214939485,1.1862651601594456,2.4097742622284586,3.0244044591261803,-2.5535900499806874,0.6822864915230056,nan,0.8288783295136543,0.8793628756128775,0.7253721465382565,0.7296172389649953,0.44783239696496147,nan,nan,nan,nan,nan,nan
1743690388.159249,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,088ca984-3490-6920-d439-3644fbcc4acd,31,nan,-67.0,nan,-67.0,-41.0,-62.0,nan,nan,-1.3802576702860325,nan,0.11642967443273818,2.3775426119685887,1.9238883646054377,nan,nan,1.4719934498271203,nan,0.9749270823790084,0.25698993990212693,1.141291139184972,nan,nan,nan,nan,nan,nan,nan
1743690388.365346,d500a44f-2051-d64b-3d63-8985cc792954,8b09c32e-5ea9-01d2-d5e8-97442c8493b3,4,nan,nan,nan,-65.0,nan,-67.0,-58.0,nan,nan,nan,0.38539429714474577,nan,2.442826066802357,-2.368788815670728,nan,nan,nan,0.598638798791516,nan,0.8862887343157855,0.2154910312616108,-5.829113960266113,1.513525128364563,0.887455940246582,nan,nan,nan
1743690388.518514,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,392d7f9e-dea9-ddb9-affb-aa479b86ed2c,31,nan,-80.0,-80.0,-80.0,-50.0,-59.0,-57.0,nan,-1.1242895400097206,-2.7875240550832134,0.5729452863847041,2.0233043172879994,1.5707963261556512,-2.453835030290583,nan,1.416431920004797,0.8155299669189319,0.7766880287362352,0.6881889126844613,1.413716694115407,0.624370546408361,-4.485840320587158,2.0787229537963867,0.36642521619796753,nan,nan,nan
1743690388.853136,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1a0860d1-d85a-b96a-d29d-eba549e1d1fe,12,-83.0,nan,-75.0,-68.0,-51.0,-64.0,-54.0,3.1092155389532636,nan,-2.795987048395267,1.1638136469056415,2.5038957066386787,2.928322654854677,-2.495709490746506,0.7473806067301856,nan,0.7901250080162299,1.1127376793073387,0.7814837132846904,0.7390713316499432,0.494080679308986,nan,nan,nan,nan,nan,nan
1743690389.151388,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1d517ce5-ffa3-dc03-fc8e-a4a484963e0b,30,nan,-60.0,nan,-79.0,-38.0,-54.0,-46.0,nan,-1.4557103502901576,nan,0.1409107827532916,2.4435551941072937,0.7063023018098855,-2.3785425399203275,nan,1.4417857462145696,nan,1.1316804778249634,0.4164413316187983,1.1034953766636786,0.5140284874076165,-2.1978518962860107,1.0076470375061035,1.2561237812042236,nan,nan,nan
1743690389.362985,d500a44f-2051-d64b-3d63-8985cc792954,4c2895ad-f855-f9fc-4b12-6694bd3f6f68,9,nan,nan,-84.0,-68.0,-60.0,-66.0,-60.0,nan,nan,-2.6617384294249176,0.4392516701855272,1.8933118532139956,1.0500835930297925,-2.246917375469555,nan,nan,0.8782214447696698,0.707380859263577,0.690211543258405,0.9136212797960165,0.3086565388635803,-5.979785442352295,1.5760704278945923,1.0185226202011108,nan,nan,nan
1743690389.52706,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dd2d3bf9-2f10-b6c2-c8da-c10b5989133e,4,nan,-65.0,-74.0,nan,-46.0,-69.0,-64.0,nan,-1.6829581524227282,-2.689064592738003,nan,2.200963819917151,-0.4700385320917602,-2.226816013267113,nan,1.469328158208169,0.725723447850525,nan,0.7560944596285633,0.8690855199419426,0.5954224059164759,-4.717182159423828,1.5356987714767456,0.3176793158054352,nan,nan,nan
1743690389.851138,d500a44f-2051-d64b-3d63-8985cc792954,ea624f60-d480-8e23-245a-fdf54ce5435e,14,-85.0,nan,-79.0,-78.0,-43.0,-58.0,-59.0,3.0394577626241643,nan,-2.9035611795712737,1.1465997725676962,2.5840737636899,1.0517978999840776,-2.1580781608435347,0.8916817932882299,nan,0.7349911818649735,1.220434848525707,0.8266574034313661,1.1659376765294005,0.5836175104994754,-3.8234691619873047,1.3942824602127075,-0.554901123046875,nan,nan,nan
1743690390.151138,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b618096b-783c-a341-65bd-6c129c2edf82,13,nan,-63.0,-74.0,-71.0,-44.0,-53.0,-49.0,nan,-1.57801375966512,-2.9548246337103183,0.14090971748885558,2.585070208471585,2.6062445204800735,-2.3178814062171336,nan,1.5191075658297668,0.646522501770168,1.1610345051500892,0.4083211274353203,1.1510183603373472,0.5030356836821548,-2.568145990371704,1.1592457294464111,1.3146051168441772,nan,nan,nan
1743690390.365176,d500a44f-2051-d64b-3d63-8985cc792954,4d167f8d-68c8-a6a7-7f1b-452a1b686ae1,23,nan,nan,-87.0,-65.0,-64.0,-70.0,-66.0,nan,nan,-2.752923200936468,0.4713424950048731,2.2993005754990423,1.8852721045366145,-2.2340364186123276,nan,nan,0.9234380584956344,0.778970357790433,0.7236159465559135,1.2951525658779515,0.29171725204074,-6.4425225257873535,1.7370449304580688,1.1519943475723267,nan,nan,nan
1743690390.515615,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5e1cc546-f067-7c4f-1793-f0fb4e44e29c,23,-87.0,-73.0,-83.0,-86.0,-52.0,-58.0,-68.0,3.1218735436144103,-1.090057400515897,-2.4985803978734316,0.5785512404793208,2.4764000612487647,-0.02185263006173534,-1.520158607716191,0.5609805025553051,1.2009204024800968,0.4924318346506152,0.8707866979544954,0.91859833508584,0.6456570582082699,0.6265498451131057,-4.96455478668213,1.4952119588851929,0.26455605030059814,nan,nan,nan
1743690390.847963,d500a44f-2051-d64b-3d63-8985cc792954,b7f1f7ed-f5cb-d4c5-a65b-2b20d0064388,31,-82.0,nan,-81.0,-78.0,nan,-62.0,-55.0,3.0948334038024,nan,-2.991448957653306,1.0930001935204345,nan,-2.973330459765277,-2.217304759402123,0.7015193082833399,nan,0.5788879306201342,1.3423138831809653,nan,1.0234441597496182,0.48239679065902946,-4.006795406341553,1.4388651847839355,-0.750770628452301,nan,nan,nan
1743690391.151421,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d6f969aa-64ed-5df2-0a80-5c8f2049c9ff,10,nan,-62.0,-74.0,nan,-42.0,-55.0,-55.0,nan,-1.6297204969676082,-2.9486524915679504,nan,2.8729673033519805,2.856577562751487,-2.368532595764217,nan,1.5191841317111066,0.44064473646223407,nan,0.5594026223161065,0.9051251338532053,0.3497159656470096,nan,nan,nan,nan,nan,nan
1743690391.371621,d500a44f-2051-d64b-3d63-8985cc792954,223d8500-3d37-3211-12db-d2f0145b04c0,27,nan,nan,-85.0,-68.0,-62.0,-68.0,-62.0,nan,nan,-2.6823654110159088,0.4641759285114698,2.514435980898979,2.822232621156833,-2.162028297786557,nan,nan,0.8276649267419869,1.0803361967468352,0.4998818759734909,0.8470112592731135,0.3596124464612647,-6.486976623535156,2.028754472732544,1.221205711364746,nan,nan,nan
1743690391.530133,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8d17b455-c05b-e1d1-bc79-9761221e0722,18,nan,-74.0,-85.0,-70.0,-49.0,-56.0,-73.0,nan,-1.6790789919789189,-2.5568650099103607,0.5844392233333771,2.7283993280789547,1.3262120166214857,-1.754617253901346,nan,1.3104090801637618,0.4253546631167349,1.0626053362622785,1.02652953276961,1.4988379980241477,0.5675060559045023,-5.21351671218872,1.4853811264038086,0.1829112023115158,nan,nan,nan
1743690391.850245,d500a44f-2051-d64b-3d63-8985cc792954,748b5f2e-748c-35e8-0006-eb1cb9456753,24,-77.0,nan,-86.0,-69.0,-46.0,-49.0,-53.0,3.0969804442732216,nan,-2.970558323114397,1.0986721940100852,3.02027764630058,-3.0688657611750454,-2.349263248408645,0.673828358479941,nan,0.5873067154580927,1.3580856557886325,0.9564607845388765,0.7666222722810658,0.48668470654468315,-4.2018280029296875,1.577256679534912,-0.8881341814994812,nan,nan,nan
1743690392.15057,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,231bfe2e-ff61-01fb-0039-9534a8a51a62,24,-80.0,-62.0,-67.0,-69.0,-41.0,-51.0,-66.0,-2.983596360863098,-1.5210558013252138,-2.975363997301445,0.1599212255626042,2.9286049202796613,2.984893726207255,-2.2536748018201487,0.8680583559967364,1.488932352782515,0.5786501769138174,1.3034956471319705,0.44484396273906857,0.6746570446199532,0.5629227755153587,-2.9647765159606934,1.4047762155532837,1.3561408519744873,nan,nan,nan
1743690392.36905,d500a44f-2051-d64b-3d63-8985cc792954,80a898e0-d771-8b1a-a983-c09dbacd8af6,25,nan,-79.0,-88.0,-75.0,-55.0,-68.0,-69.0,nan,-1.587668650723039,-2.7004773032734284,0.44961829104476964,2.9112877376124704,3.1205411512981507,-2.320291137977626,nan,1.3832244317403812,0.8290600236790249,1.239575120438161,0.5810703791740358,0.5933092183786328,0.7903845708616674,-6.614100456237793,2.33078384399414,1.137505292892456,nan,nan,nan
1743690392.517564,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bba86d1c-263a-5dce-b5fc-e9cec9eddc57,20,-80.0,-77.0,nan,-87.0,-48.0,-60.0,-56.0,-2.9906587977578796,-1.0846719561595386,nan,0.5783339265343704,2.8059233488954884,-3.002593961473951,-1.8996930063051944,0.6015874507504518,1.1482296271548247,nan,1.1752529890519676,1.0759395900253619,1.1834459851794312,0.6276147065895504,nan,nan,nan,nan,nan,nan
1743690392.862685,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f446a412-f164-f43a-d79e-b3583a4dcf33,29,nan,nan,-82.0,-76.0,-54.0,nan,-57.0,nan,nan,-2.979745696242953,1.119138320671235,-2.9121758355590126,nan,-2.285622463019579,nan,nan,0.4822290314879262,1.351622296981065,0.912218260712838,nan,0.3094325508712855,-4.33507776260376,1.6827305555343628,-0.9621295928955078,nan,nan,nan
1743690393.148289,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,009b9435-dc8a-cb4f-249e-c2dcdcc1f628,11,nan,nan,-67.0,-65.0,-35.0,nan,nan,nan,nan,-3.0200164203504767,-0.17105829892520655,2.835558816864329,nan,nan,nan,nan,0.6473356314299964,1.3589154967843013,0.5373516787548388,nan,nan,nan,nan,nan,nan,nan,nan
1743690393.371547,d500a44f-2051-d64b-3d63-8985cc792954,4dd5314b-241e-4ed7-b300-da54767f7291,13,nan,-74.0,nan,nan,-59.0,-81.0,-71.0,nan,-1.541211003929097,nan,nan,3.1024202065057906,3.1223355011524223,-2.398703755047092,nan,1.329446420900084,nan,nan,0.47092853348222924,0.43626129330180347,0.6348163411504439,-6.88157033920288,2.519289493560791,0.5413295030593872,nan,nan,nan
1743690393.517995,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6806697d-2b2b-d2f8-b037-08e56dbcbb4c,30,-75.0,-78.0,-85.0,-72.0,-46.0,-53.0,-52.0,-3.126852056956204,-1.6313129341414212,-2.5042063256762237,0.5636207604600096,2.811742744773108,-0.4268381787131371,-1.9706478920055202,0.8475503511274453,1.197039510981579,0.6518882387344597,1.247037031496454,1.0049683580244873,1.2279478134875197,0.6956133204182672,-5.438178539276123,1.4969849586486816,0.12852315604686737,nan,nan,nan
1743690393.863165,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fe9fd113-9292-0ac2-74e9-0d974be23f5a,35,nan,nan,-81.0,-70.0,nan,-51.0,-62.0,nan,nan,-3.095109573607441,1.066062851726501,nan,2.9377092653431665,-2.1531922210957783,nan,nan,0.45483895230867927,1.176708406587696,nan,0.6878452036135941,0.5329088446222398,-4.610662460327148,1.81378448009491,-1.0228962898254395,nan,nan,nan
1743690394.149175,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b97fbff7-1c95-fd19-1e24-f9b79463aa10,8,-70.0,-76.0,-64.0,-75.0,-35.0,-52.0,nan,-3.0081341945148705,-0.9022667267778316,-3.0307572153428755,-0.2032809502185113,2.863612455288621,2.983744495928131,nan,0.6860861566082762,1.4480874511439696,0.8206820517847718,1.3781665561981027,0.6098205370210883,0.483524707040653,nan,-3.367607355117798,1.6553510427474976,1.4154242277145386,nan,nan,nan
1743690394.366208,d500a44f-2051-d64b-3d63-8985cc792954,fe8ebd0a-f7c2-c35a-0cd6-5b4c9f27cd34,11,nan,-70.0,-92.0,nan,-53.0,nan,-75.0,nan,-1.457584283591192,-2.8843661796984184,nan,3.141592653589793,nan,-2.2214026975950327,nan,1.3584085640708048,0.6982848991394387,nan,0.628318530776737,nan,0.7131295555863179,-7.137559413909912,2.7801363468170166,0.297432541847229,nan,nan,nan
1743690394.527512,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7646389c-db60-9a12-37f4-0feedaf7a582,26,-90.0,-89.0,-84.0,-75.0,-52.0,-61.0,-52.0,3.12722117108329,-1.198732615644597,-2.5800704640687657,0.5889167960741273,2.7708127895861945,0.3356693045555821,-2.020625493642361,0.6079528052299047,1.2864945593651227,0.8265066514048841,1.1497903727116656,1.0162018876671268,1.0759395898591775,0.6454923417242487,-5.64054250717163,1.5270320177078247,0.09977100044488907,nan,nan,nan
1743690394.867772,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e092f0ef-911c-9fa0-7fcb-af17b2f8c3d5,30,nan,nan,-78.0,-65.0,-52.0,-50.0,-62.0,nan,nan,-3.0627260673842955,1.0274637938352196,-0.9259187899783381,2.780278527631009,-2.0744948307914277,nan,nan,0.41341098483897476,1.1615484952404749,1.2854605559506473,0.5969249171030492,0.42293308078075387,nan,nan,nan,nan,nan,nan
1743690395.148154,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e1defa53-31a2-e6fd-0475-152a5d920c75,11,-66.0,-64.0,-63.0,-70.0,nan,nan,-54.0,-3.019450232302726,-0.9904437241542461,-3.023788521718465,-0.32432987756199194,nan,nan,-1.4340388008331908,0.6216962477723402,1.235959746100324,0.7866517133225486,1.1718715734158942,nan,nan,0.47066009585178914,nan,nan,nan,nan,nan,nan
1743690395.367464,d500a44f-2051-d64b-3d63-8985cc792954,35e8d7d5-b76c-1287-4efe-3ab57431e44d,22,nan,-71.0,-82.0,nan,-50.0,-75.0,-76.0,nan,-1.4961556446071367,-2.8681299517966417,nan,2.97253134547623,-2.862093229840318,-1.9230937746051564,nan,1.3093066646305236,0.671763409949721,nan,0.7607715570804386,0.3534715966932229,0.5952654590323488,-7.36564826965332,3.3439738750457764,0.0753885954618454,nan,nan,nan
1743690395.516929,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b4418ba8-72c4-b4fd-e7cd-5e071d2980e8,7,-74.0,-94.0,-81.0,-68.0,-52.0,-57.0,-63.0,3.100312058796911,-1.5804241867677509,-2.6208242855980304,0.49667395066148873,2.1845577873273005,3.141592653589793,-1.815717244544933,0.7256769091104758,1.1930130777294883,0.7011974652656038,1.050024829588853,0.9590646229076044,1.274090354051491,0.7355410978659167,-5.845755100250244,1.608060359954834,0.0848280116915703,nan,nan,nan
1743690395.862936,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3001ac54-8159-3018-25f9-0dd28d7f1d2f,22,nan,nan,-73.0,-80.0,-58.0,-50.0,-62.0,nan,nan,2.9688578947583815,1.025527143090514,-0.558428035944113,2.866880368719677,-1.9004217337388647,nan,nan,0.6216660208939679,1.2395098729914542,1.3050149721339515,0.5930293899543098,0.5659537656958765,nan,nan,nan,nan,nan,nan
1743690396.160436,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3883c4f0-4e04-3913-3ca1-cd516d46b81a,24,-64.0,-69.0,-63.0,-68.0,-35.0,-44.0,-57.0,-3.009445535035625,-0.9336655291879201,-2.983153743489927,-0.3307989621659034,2.545444212242261,2.958876924699167,-1.3131045590369919,0.6792038825612389,1.125735636481634,0.6877077553960254,1.0786063404607742,1.0576392758149737,0.5336707782535076,0.5407041056070443,nan,nan,nan,nan,nan,nan
